"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.017971375E0,-7.389395905E1,3.510862350E1,-2.692296600E1
3.027946375E0,-7.378493500E1,3.475655746E1,-2.735543060E1
3.037921375E0,-7.359096527E1,3.472552109E1,-2.700560760E1
3.047896375E0,-7.369095612E1,3.492023849E1,-2.677893829E1
3.057870375E0,-7.375968170E1,3.466618729E1,-2.662993622E1
3.067845375E0,-7.342414093E1,3.470886230E1,-2.672261810E1
3.077820375E0,-7.364759064E1,3.472754669E1,-2.679309845E1
3.087795375E0,-7.375975800E1,3.490437317E1,-2.699298859E1
3.097769375E0,-7.345316315E1,3.495101166E1,-2.689336395E1
3.107744375E0,-7.376274872E1,3.486400986E1,-2.735785675E1
3.117719375E0,-7.395342255E1,3.493745041E1,-2.685654449E1
3.127694375E0,-7.379816437E1,3.528727341E1,-2.647650909E1
3.137668375E0,-7.370188141E1,3.471739197E1,-2.658683014E1
3.147643375E0,-7.356999969E1,3.480761719E1,-2.649044037E1
3.157618375E0,-7.365908051E1,3.487308502E1,-2.687778473E1
3.167592375E0,-7.379282379E1,3.475971222E1,-2.672661591E1
3.177567375E0,-7.385141754E1,3.494638824E1,-2.688211823E1
3.187542375E0,-7.372147369E1,3.499105835E1,-2.643013763E1
3.197517375E0,-7.358931732E1,3.477140045E1,-2.679560089E1
3.207491375E0,-7.358954620E1,3.497505951E1,-2.660320282E1
3.217466375E0,-7.351125336E1,3.499084473E1,-2.647711945E1
3.227441375E0,-7.363512421E1,3.488311005E1,-2.652896881E1
3.237416375E0,-7.371074677E1,3.520409393E1,-2.668585968E1
3.247390375E0,-7.361562347E1,3.479724503E1,-2.677672577E1
3.257365375E0,-7.375482941E1,3.496167374E1,-2.675699615E1
3.267340375E0,-7.363642120E1,3.510356140E1,-2.662906647E1
3.277315375E0,-7.366843414E1,3.485091782E1,-2.665110016E1
3.287289375E0,-7.369960785E1,3.503277588E1,-2.657807159E1
3.297264375E0,-7.367163849E1,3.477038193E1,-2.651332855E1
3.307239375E0,-7.382202911E1,3.510192108E1,-2.690422821E1
3.317214375E0,-7.371067047E1,3.495636749E1,-2.684497833E1
3.327188375E0,-7.377880096E1,3.506317902E1,-2.687525177E1
3.337163375E0,-7.373995209E1,3.541772079E1,-2.650968170E1
3.347138375E0,-7.371167755E1,3.523370743E1,-2.698334503E1
3.357112375E0,-7.374082184E1,3.493085861E1,-2.694446564E1
3.367087375E0,-7.364986420E1,3.501711273E1,-2.671796417E1
3.377062375E0,-7.339861298E1,3.475235748E1,-2.678522491E1
3.387037375E0,-7.339546967E1,3.488436508E1,-2.705956268E1
3.397011375E0,-7.337705231E1,3.485738754E1,-2.717401886E1
3.406986375E0,-7.342613983E1,3.474205780E1,-2.689949799E1
3.416961375E0,-7.367879486E1,3.473051834E1,-2.699289703E1
3.426936375E0,-7.346529388E1,3.510308456E1,-2.662192535E1
3.436910375E0,-7.356707001E1,3.494253922E1,-2.682010651E1
3.446885375E0,-7.366838837E1,3.496747589E1,-2.677448273E1
3.456860375E0,-7.379563141E1,3.478433990E1,-2.681565094E1
3.466835375E0,-7.360318756E1,3.496627808E1,-2.668434906E1
3.476809375E0,-7.343526459E1,3.505998611E1,-2.672901154E1
3.486784375E0,-7.368622589E1,3.512715530E1,-2.664737701E1
3.496759375E0,-7.355045319E1,3.503767014E1,-2.679549408E1
3.506733375E0,-7.351821136E1,3.504940033E1,-2.699109650E1
3.516708375E0,-7.352980804E1,3.472932053E1,-2.721932220E1
3.526683375E0,-7.363809967E1,3.507411194E1,-2.711136627E1
3.536658375E0,-7.353044891E1,3.513805389E1,-2.719701385E1
3.546632375E0,-7.359746552E1,3.498388672E1,-2.717154694E1
3.556607375E0,-7.363208771E1,3.494665909E1,-2.704875946E1
3.566582375E0,-7.370247650E1,3.471655273E1,-2.710317230E1
3.576557375E0,-7.377242279E1,3.502850342E1,-2.687589264E1
3.586531375E0,-7.372588348E1,3.515628052E1,-2.689441681E1
3.596506375E0,-7.373345184E1,3.486511230E1,-2.654445648E1
3.606481375E0,-7.359297943E1,3.475122070E1,-2.654190826E1
3.616456375E0,-7.379354095E1,3.466889954E1,-2.674097443E1
3.626430375E0,-7.371106720E1,3.463945389E1,-2.653771210E1
3.636405375E0,-7.368903351E1,3.481156921E1,-2.640995026E1
3.646380375E0,-7.394466400E1,3.474480057E1,-2.657462311E1
3.656354375E0,-7.378186798E1,3.488132858E1,-2.670058441E1
3.666329375E0,-7.383991241E1,3.468938065E1,-2.689415741E1
3.676304375E0,-7.390283966E1,3.452222824E1,-2.727388763E1
3.686279375E0,-7.377724457E1,3.465467834E1,-2.734983063E1
3.696253375E0,-7.382683563E1,3.473271179E1,-2.710974884E1
3.706228375E0,-7.374388885E1,3.471099472E1,-2.676634979E1
3.716203375E0,-7.372449493E1,3.476782227E1,-2.674979401E1
3.726178375E0,-7.385091400E1,3.469119644E1,-2.691991425E1
3.736152375E0,-7.367653656E1,3.515890503E1,-2.686132050E1
3.746127375E0,-7.364115143E1,3.502767944E1,-2.669966888E1
3.756102375E0,-7.355371857E1,3.513855743E1,-2.674626923E1
3.766077375E0,-7.367789459E1,3.498046112E1,-2.679998016E1
3.776051375E0,-7.382862091E1,3.475324631E1,-2.693381500E1
3.786026375E0,-7.386946869E1,3.483175278E1,-2.709586334E1
3.796002250E0,-7.372750092E1,3.510700607E1,-2.687935638E1
3.805976250E0,-7.402722931E1,3.482738876E1,-2.712673187E1
3.815951250E0,-7.403929901E1,3.502919006E1,-2.730654144E1
3.825926250E0,-7.375901031E1,3.489634705E1,-2.717665863E1
3.835901250E0,-7.418318939E1,3.471388245E1,-2.758650970E1
3.845875250E0,-7.400746918E1,3.479286575E1,-2.691826630E1
3.855850250E0,-7.378704071E1,3.501855850E1,-2.695063019E1
3.865825250E0,-7.378569794E1,3.498487473E1,-2.666790009E1
3.875800250E0,-7.388681793E1,3.483338165E1,-2.651250458E1
3.885774250E0,-7.394397736E1,3.466480637E1,-2.675595856E1
3.895749250E0,-7.412340546E1,3.467326355E1,-2.676685333E1
3.905724250E0,-7.414788055E1,3.472102737E1,-2.700112152E1
3.915699250E0,-7.411261749E1,3.471336746E1,-2.707109833E1
3.925673250E0,-7.379000092E1,3.481642914E1,-2.701239777E1
3.935648250E0,-7.377335358E1,3.443721771E1,-2.708692169E1
3.945623250E0,-7.379566193E1,3.462904358E1,-2.728151703E1
3.955598250E0,-7.394499969E1,3.497204208E1,-2.720624542E1
3.965572250E0,-7.396921539E1,3.462766266E1,-2.739305878E1
3.975547250E0,-7.384430695E1,3.471667099E1,-2.739894867E1
3.985522250E0,-7.384302521E1,3.476198196E1,-2.723815155E1
3.995496250E0,-7.386682892E1,3.501598740E1,-2.713800812E1
