"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.416000000E-1,-1.333043259E-2,4.250227287E-2,2.560897171E-1
9.516550000E-1,-2.369285002E-2,1.089731604E-1,3.537248373E-1
9.617100000E-1,-4.946878552E-2,3.005023599E-1,4.133833647E-1
9.717650000E-1,7.331883535E-3,5.678465962E-1,4.286902547E-1
9.818200000E-1,1.966900975E-1,1.066549540E0,4.365846813E-1
9.918750000E-1,5.307602286E-1,8.891384006E-1,5.170802474E-1
1.001930000E0,8.565013409E-1,4.553975761E-1,4.742939472E-1
1.011985000E0,1.123512983E0,2.045164444E-2,3.159684837E-1
1.022040000E0,1.465608835E0,-3.715174496E-1,4.185996577E-2
1.032095000E0,1.954113126E0,-7.437494993E-1,-5.975546241E-1
1.042150000E0,1.985383391E0,-1.422466755E0,-8.460336924E-1
1.052205000E0,1.530206203E0,-2.028856277E0,-6.924121976E-1
1.062260000E0,8.481360674E-1,-2.114906311E0,-4.610971510E-1
1.072315000E0,1.971811503E-1,-1.795163631E0,-4.040183127E-1
1.082370000E0,-2.547551394E-1,-1.585920930E0,-5.462628007E-1
1.092425000E0,-5.208175182E-1,-1.763347507E0,-6.629690528E-1
1.102480000E0,-7.105025053E-1,-2.160605907E0,-7.056962848E-1
1.112535000E0,-7.557852268E-1,-2.499608278E0,-6.648969650E-1
1.122590000E0,-7.000695467E-1,-2.575833797E0,-6.400773525E-1
1.132645000E0,-5.901573300E-1,-2.460234404E0,-6.061278582E-1
1.142700000E0,-5.847370028E-1,-2.305858850E0,-5.455313921E-1
1.152755000E0,-6.941000223E-1,-2.202739239E0,-3.390803933E-1
1.162810000E0,-9.038793445E-1,-2.069907188E0,-4.451772943E-2
1.172865000E0,-1.176191092E0,-1.889649510E0,2.497649938E-1
1.182920000E0,-1.451687932E0,-1.668194413E0,4.746495485E-1
1.192975000E0,-1.656276345E0,-1.423810840E0,6.045681834E-1
1.203030000E0,-1.758973479E0,-1.177347541E0,6.540201902E-1
1.213085000E0,-1.746408582E0,-9.634328485E-1,6.615459919E-1
1.223140000E0,-1.653551579E0,-7.698059082E-1,7.128614187E-1
1.233195000E0,-1.538920045E0,-5.870130062E-1,7.857506275E-1
1.243250000E0,-1.417366624E0,-4.517142475E-1,8.512550592E-1
1.253305000E0,-1.307787299E0,-4.080747664E-1,8.850648403E-1
1.263360000E0,-1.206197023E0,-4.331310987E-1,9.048462510E-1
1.273415000E0,-1.137528658E0,-4.592105150E-1,8.844215274E-1
1.283470250E0,-1.071593046E0,-4.714301825E-1,8.435974121E-1
1.293525250E0,-1.032701135E0,-4.113290012E-1,8.370443583E-1
1.303580250E0,-1.052676439E0,-2.426544875E-1,8.445531130E-1
1.313635250E0,-1.077242255E0,-2.066579647E-2,8.601198792E-1
1.323690250E0,-1.060531497E0,2.172756642E-1,8.777438402E-1
1.333745250E0,-9.648143053E-1,4.052337408E-1,8.600964546E-1
1.343800250E0,-8.036195636E-1,4.829644859E-1,7.920354009E-1
1.353855250E0,-6.217313409E-1,4.606047273E-1,6.990934014E-1
1.363910250E0,-4.471595287E-1,3.859547377E-1,5.901229382E-1
1.373965250E0,-2.843426764E-1,3.196225464E-1,4.682572782E-1
1.384020250E0,-1.414851397E-1,3.014709949E-1,3.396846354E-1
1.394075250E0,-4.148628190E-2,3.112998903E-1,2.510631084E-1
1.404130250E0,-1.034221239E-2,3.419600427E-1,1.858841032E-1
1.414185250E0,-2.895276435E-2,3.584088683E-1,1.257918328E-1
1.424240250E0,-6.605245918E-2,3.310970962E-1,7.669272274E-2
1.434295250E0,-9.719235450E-2,2.688412368E-1,2.904883027E-2
1.444350250E0,-7.964665443E-2,2.081003785E-1,-1.630254090E-3
1.454406250E0,-3.187159821E-2,1.886859387E-1,-1.714990288E-2
1.464460250E0,3.016540594E-2,2.124045789E-1,-4.944978282E-2
1.474515250E0,1.082204431E-1,2.051486969E-1,-1.126367375E-1
1.484570250E0,1.352757514E-1,-1.970429569E-1,-2.624653876E-1
1.494625250E0,1.187394410E-1,-1.510794520E0,-5.965378881E-1
1.504680250E0,5.795678124E-2,-2.071741819E0,-7.427073121E-1
1.514736250E0,-8.814821392E-2,-1.602199435E0,-5.348119140E-1
1.524790250E0,2.010439755E-3,6.388522387E-1,-5.201589465E-1
1.534845250E0,1.188006401E-1,-5.892279744E-2,-3.896343112E-1
1.544900250E0,1.908949763E-2,-1.127349138E0,-2.178692073E-1
1.554955250E0,1.828978211E-2,-1.073480725E0,-9.596009552E-2
1.565010250E0,3.575186431E-2,-7.091540694E-1,-4.412432760E-2
1.575066250E0,1.409109235E-1,-5.820323825E-1,-9.908371419E-2
1.585121250E0,2.727443278E-1,-5.067440271E-1,-2.514663041E-1
1.595175250E0,3.343053162E-1,-1.752661914E-1,-3.167068064E-1
1.605230250E0,3.360885680E-1,1.232416853E-1,-3.251332939E-1
1.615286250E0,3.381365836E-1,1.165260151E-1,-3.230076134E-1
1.625341250E0,3.277683556E-1,-2.438689210E-2,-3.499867618E-1
1.635396250E0,3.283137083E-1,-1.937734634E-1,-3.759171069E-1
1.645451250E0,3.104790449E-1,-3.134673834E-1,-3.787488639E-1
1.655505250E0,2.418631315E-1,-2.898961306E-1,-4.280717671E-1
1.665561250E0,-2.142284960E-1,-9.641560167E-2,-4.708490670E-1
1.675616250E0,-8.561471701E-1,4.460782409E-1,-4.791960120E-1
1.685671250E0,-7.405824661E-1,3.092958927E-1,-3.251443803E-1
1.695726250E0,-3.395456672E-1,8.228417486E-3,-8.501876146E-2
1.705781250E0,-2.461542375E-2,2.692966722E-2,3.784564137E-2
1.715836250E0,1.027993262E-1,2.917494774E-1,5.923495814E-2
1.725891250E0,1.626868844E-1,4.681455493E-1,3.686201200E-2
1.735946250E0,2.587392330E-1,5.019172430E-1,3.976012766E-2
1.746001250E0,3.487024009E-1,4.655126929E-1,6.307397038E-2
1.756056250E0,3.537120521E-1,3.998141587E-1,7.207585126E-2
1.766110250E0,2.820085585E-1,3.434544802E-1,5.449978262E-2
1.776166250E0,1.840141416E-1,2.853776217E-1,2.997346967E-2
1.786221250E0,1.087971553E-1,2.406045496E-1,3.670274466E-2
1.796276250E0,8.424149454E-2,2.363843322E-1,7.165307552E-2
1.806331250E0,1.019315422E-1,2.469578832E-1,1.050256789E-1
1.816386250E0,1.462289542E-1,2.541291416E-1,1.213246882E-1
1.826441250E0,1.917586178E-1,2.444541454E-1,1.269000173E-1
1.836496250E0,2.234244794E-1,2.240384817E-1,1.150637344E-1
1.846550250E0,2.360611856E-1,1.856977493E-1,9.164042771E-2
1.856606250E0,2.425396144E-1,1.578400284E-1,6.401167810E-2
1.866661250E0,2.605766654E-1,1.508375257E-1,4.445848241E-2
1.876716250E0,2.685928345E-1,1.643543243E-1,2.956022322E-2
1.886771250E0,2.588629723E-1,1.707325876E-1,1.774644479E-2
1.896826250E0,2.322366536E-1,1.793250889E-1,1.159466617E-2
1.906881250E0,2.122536302E-1,1.857883036E-1,2.275730669E-2
1.916936250E0,1.908293813E-1,1.752558798E-1,4.306177422E-2
1.926991250E0,1.938768327E-1,1.673654616E-1,6.910855323E-2
1.937046250E0,2.094929069E-1,1.656698883E-1,1.009136289E-1
1.947101250E0,2.252164781E-1,1.627811641E-1,1.247428060E-1
1.957156250E0,2.126145363E-1,1.429118812E-1,1.412858218E-1
1.967211250E0,1.617710590E-1,9.388573468E-2,1.544010937E-1
1.977266250E0,8.052781224E-2,3.248813748E-2,1.703970283E-1
1.987320250E0,-1.959612407E-2,-2.484945580E-2,1.837407947E-1
1.997375250E0,-1.145650670E-1,-5.376149341E-2,1.960828602E-1
2.007431250E0,-1.798114330E-1,-6.359840930E-2,1.988056600E-1
2.017486250E0,-1.897131652E-1,-5.990364030E-2,1.977016777E-1
2.027541250E0,-1.548262835E-1,-5.695818365E-2,1.922224909E-1
2.037595250E0,-1.048656702E-1,-4.887110740E-2,1.828551739E-1
2.047651250E0,-5.589732900E-2,-3.591030091E-2,1.634987891E-1
2.057706250E0,-2.362645231E-2,-2.559908479E-2,1.468416452E-1
2.067761250E0,-1.051251590E-2,-2.533676289E-2,1.329252869E-1
2.077816250E0,-7.471081801E-3,-3.303641081E-2,1.222715601E-1
2.087871250E0,1.607388258E-4,-2.681819350E-2,1.039127931E-1
2.097926250E0,1.534110308E-2,-1.498926803E-2,8.418950438E-2
2.107981250E0,2.809444815E-2,-9.160406888E-3,6.359448284E-2
2.118036250E0,3.863298148E-2,-8.848846890E-3,4.220052063E-2
2.128091250E0,5.543326959E-2,-1.013701782E-2,3.078807518E-2
2.138146250E0,6.134353951E-2,-1.635971107E-2,2.316297218E-2
2.148201250E0,5.874322727E-2,-2.253238484E-2,1.980233192E-2
2.158256250E0,6.138097867E-2,-2.960258536E-2,2.733308263E-2
2.168311250E0,6.540741026E-2,-3.721416742E-2,2.902312391E-2
2.178366250E0,7.586014271E-2,-4.114467651E-2,2.015773766E-2
2.188421250E0,7.259963453E-2,-3.413736820E-2,2.091652248E-3
2.198476250E0,6.245436892E-2,-2.776647545E-2,-1.462043263E-2
2.208531250E0,5.057081208E-2,-2.460690029E-2,-3.458721563E-2
2.218586250E0,4.442941025E-2,-2.957940660E-2,-4.409355298E-2
2.228641250E0,4.819511995E-2,-2.511115372E-2,-3.809371963E-2
2.238696250E0,6.006299332E-2,-2.078396082E-2,-3.299650177E-2
2.248751250E0,6.081347167E-2,-2.222339995E-2,-3.272379190E-2
2.258806250E0,5.950169638E-2,-3.102147952E-2,-3.423720226E-2
2.268861250E0,6.256406754E-2,-3.494032100E-2,-3.682605922E-2
2.278916250E0,6.427221000E-2,-3.234160691E-2,-3.834672645E-2
2.288971083E0,7.114503533E-2,-2.626587078E-2,-3.757334501E-2
2.299026083E0,8.076257259E-2,-2.699013241E-2,-2.712003328E-2
2.309081083E0,9.054143727E-2,-3.876343369E-2,-1.803625748E-2
2.319136083E0,9.785061330E-2,-5.135924742E-2,-8.995953016E-3
2.329191083E0,9.660291672E-2,-6.293734163E-2,-3.705317387E-3
2.339246083E0,9.590202570E-2,-5.994473025E-2,2.583316527E-4
2.349301083E0,9.401331097E-2,-5.589272827E-2,-6.411022507E-3
2.359356083E0,1.041286513E-1,-4.901758209E-2,-5.976737943E-3
2.369411083E0,1.265394241E-1,-3.888691589E-2,7.437870838E-3
2.379466083E0,1.546426862E-1,-3.523891792E-2,2.723873965E-2
2.389521083E0,1.780630648E-1,-3.916521743E-2,3.169287741E-2
2.399576083E0,1.950238198E-1,-3.408129513E-2,3.545723855E-2
2.409631083E0,1.966712624E-1,-2.865616791E-2,4.253432155E-2
2.419686083E0,1.820796877E-1,-2.269870415E-2,5.197471008E-2
2.429741083E0,1.526786536E-1,-2.254397422E-2,5.736041814E-2
2.439796083E0,1.099275798E-1,-1.844097115E-2,6.235378608E-2
2.449851083E0,6.996259093E-2,-2.042076550E-2,6.541668624E-2
2.459906083E0,3.664163873E-2,-2.832752280E-2,7.150407135E-2
2.469961083E0,7.635021582E-3,-4.040176049E-2,7.025983930E-2
2.480016083E0,-1.149318926E-2,-5.150077119E-2,6.941874325E-2
2.490071083E0,-2.356450073E-2,-5.505742505E-2,7.356981933E-2
2.500126083E0,-2.902019396E-2,-5.820925161E-2,7.949168980E-2
2.510181083E0,-3.201891482E-2,-6.567489356E-2,8.080862463E-2
2.520236083E0,-3.356650472E-2,-7.873139530E-2,8.640532196E-2
2.530291083E0,-4.229554906E-2,-8.717015386E-2,9.750671685E-2
2.540346083E0,-4.420181364E-2,-1.037961841E-1,1.106133908E-1
2.550401083E0,-4.928791523E-2,-1.305867732E-1,1.299617887E-1
2.560456083E0,-4.865058139E-2,-1.428821534E-1,1.391997486E-1
2.570511083E0,-3.461438790E-2,-1.566293836E-1,1.489676982E-1
2.580566083E0,-6.268725730E-3,-1.628358513E-1,1.518417299E-1
2.590621083E0,3.112152405E-2,-1.618787050E-1,1.517612934E-1
2.600676083E0,7.698880881E-2,-1.479686052E-1,1.468140781E-1
2.610731083E0,1.058087349E-1,-1.337345392E-1,1.472881138E-1
2.620786083E0,1.178915650E-1,-1.365949214E-1,1.375163198E-1
2.630841083E0,1.124035940E-1,-1.277553588E-1,1.251320839E-1
2.640896083E0,1.058927104E-1,-1.128720269E-1,1.123040244E-1
2.650951083E0,1.018787995E-1,-1.044455245E-1,1.106328964E-1
2.661006083E0,8.871743828E-2,-1.170144081E-1,1.116799787E-1
2.671061083E0,7.018849254E-2,-1.350224316E-1,1.150179878E-1
2.681116083E0,4.613773897E-2,-1.546026319E-1,1.235522702E-1
2.691171083E0,2.525749058E-2,-1.723978817E-1,1.251174212E-1
2.701226083E0,5.744049326E-3,-1.826546490E-1,1.204586327E-1
2.711281083E0,-1.690164790E-3,-1.832067221E-1,1.032719165E-1
2.721336083E0,-2.091406146E-3,-1.712425351E-1,7.512662560E-2
2.731391083E0,1.007684320E-2,-1.590902656E-1,3.753051534E-2
2.741446083E0,1.938839257E-2,-1.343967915E-1,2.376661170E-3
2.751501083E0,2.817655727E-2,-1.012718454E-1,-2.442352660E-2
2.761556083E0,3.861206397E-2,-6.384458393E-2,-4.798855633E-2
2.771611083E0,4.912489280E-2,-4.112195969E-2,-7.022248954E-2
2.781666083E0,5.546126142E-2,-2.924191393E-2,-8.717725426E-2
2.791721083E0,5.953349918E-2,-2.157147788E-2,-1.033327878E-1
2.801776083E0,5.958095938E-2,-2.919688635E-2,-1.203766838E-1
2.811831083E0,5.546824262E-2,-3.560365364E-2,-1.356903762E-1
2.821886083E0,5.201543868E-2,-4.104246199E-2,-1.393448561E-1
2.831941083E0,4.283365980E-2,-4.590566084E-2,-1.451891512E-1
2.841996083E0,1.820079051E-2,-6.056670472E-2,-1.561331451E-1
2.852051083E0,-1.429696474E-2,-7.383510470E-2,-1.532694548E-1
2.862106083E0,-4.554050043E-2,-8.713080734E-2,-1.564899534E-1
2.872161083E0,-6.991615146E-2,-9.831102937E-2,-1.506874710E-1
2.882216083E0,-7.791346312E-2,-1.038223729E-1,-1.470111609E-1
2.892271083E0,-6.921611726E-2,-1.052074805E-1,-1.376528144E-1
2.902326083E0,-5.934576690E-2,-9.836115688E-2,-1.302121282E-1
2.912381083E0,-5.708980188E-2,-8.944782615E-2,-1.252338886E-1
2.922436083E0,-7.131958008E-2,-7.612506300E-2,-1.166994423E-1
2.932491083E0,-8.224759996E-2,-6.723117083E-2,-1.047383919E-1
2.942546083E0,-8.120948821E-2,-5.189413205E-2,-9.818615019E-2
2.952601083E0,-5.903973803E-2,-3.298621997E-2,-8.576942980E-2
2.962656083E0,-2.801547386E-2,-7.766056806E-3,-7.116097957E-2
2.972711083E0,-1.023328211E-2,1.672037691E-2,-6.004015729E-2
2.982766083E0,1.484338660E-3,3.076079115E-2,-4.790128767E-2
2.992821083E0,3.979187924E-3,3.212219849E-2,-3.219396621E-2
3.002876083E0,7.337126415E-3,3.355931863E-2,-1.239628717E-2
3.012931083E0,7.272677962E-3,4.965519905E-2,5.941706710E-3
3.022986083E0,1.610347303E-3,6.007732451E-2,1.664947160E-2
3.033041083E0,-5.025984254E-3,7.926459610E-2,2.606720664E-2
3.043096083E0,-1.277290843E-2,8.886245638E-2,3.083334863E-2
3.053151083E0,-2.126706019E-2,9.054584056E-2,3.583902493E-2
3.063206083E0,-2.585127205E-2,9.761105478E-2,4.637680203E-2
3.073261083E0,-2.327839285E-2,1.069241241E-1,5.987583473E-2
3.083316083E0,-1.349393837E-2,1.160666049E-1,7.711176574E-2
3.093371083E0,3.145492636E-3,1.218874753E-1,8.924938738E-2
3.103426083E0,1.712902263E-2,1.164751425E-1,9.522624314E-2
3.113481083E0,2.299276926E-2,1.140671074E-1,9.572398663E-2
3.123536083E0,2.360372990E-2,1.236594841E-1,9.360557795E-2
3.133591083E0,1.138434652E-2,1.357965767E-1,9.087051451E-2
3.143646083E0,3.677732777E-3,1.508265883E-1,7.905326784E-2
3.153701083E0,-1.510104979E-3,1.599159539E-1,6.537953019E-2
3.163756083E0,-4.113597330E-3,1.710621715E-1,6.577401608E-2
3.173811083E0,-4.314399790E-3,1.662253290E-1,7.064893097E-2
3.183866083E0,-1.365402155E-2,1.479385942E-1,6.447891891E-2
3.193921083E0,-3.536331281E-2,1.289419979E-1,5.503667891E-2
3.203976083E0,-6.763045490E-2,1.249089092E-1,4.653015360E-2
3.214031083E0,-1.077584326E-1,1.058081836E-1,4.443584383E-2
3.224086083E0,-1.636859924E-1,6.958700716E-3,4.425108433E-2
3.234141083E0,6.955337524E-2,5.563099980E-1,1.062076613E-1
3.244196083E0,2.569351196E-1,-3.226979077E-2,2.156645805E-1
3.254251083E0,3.903272450E-1,2.849659622E-1,1.441698968E-1
3.264306083E0,2.057883143E-1,-2.641590498E-2,8.112314343E-2
3.274361083E0,-5.429039896E-2,5.906197801E-2,1.488675773E-1
3.284416375E0,-2.601329386E-1,5.982847512E-2,2.374360710E-2
3.294471375E0,-2.620669305E-1,2.978295647E-2,-4.514864087E-2
3.304526375E0,-2.075839937E-1,1.683574356E-2,-1.079903096E-1
3.314581375E0,-1.008085310E-1,3.437292576E-2,-1.067929491E-1
3.324636375E0,1.019235700E-2,4.312008619E-2,-5.480200052E-2
3.334691375E0,7.878872752E-2,3.926063329E-2,-1.162709948E-2
3.344746375E0,8.673363179E-2,4.800879955E-2,6.648561917E-3
3.354801375E0,7.044174522E-2,5.016383156E-2,7.792655379E-3
3.364856375E0,4.674004018E-2,4.391745850E-2,-5.315872841E-3
3.374911375E0,2.716979757E-2,3.381981701E-2,-2.491593920E-2
3.384966375E0,1.391160116E-2,3.001639806E-2,-3.243272007E-2
3.395021375E0,1.825921237E-2,2.973836288E-2,-3.071258217E-2
3.405076375E0,2.432974800E-2,2.476078831E-2,-2.842099406E-2
3.415131375E0,1.825028285E-2,1.696438529E-2,-1.987251267E-2
3.425186375E0,6.875095423E-3,8.378263563E-3,-1.292185578E-2
3.435241375E0,4.416997544E-3,1.309472229E-2,-6.124936044E-3
3.445296375E0,9.545306675E-3,1.980538480E-2,-9.426465258E-3
3.455351375E0,2.308907919E-2,1.955797710E-2,-1.419991534E-2
3.465406375E0,3.976178542E-2,1.251328550E-2,-2.145337127E-2
3.475461375E0,4.501992837E-2,-9.889419889E-4,-3.103382885E-2
3.485516375E0,3.948267177E-2,-5.381549243E-3,-3.668091446E-2
3.495571375E0,1.742690429E-2,-4.398576450E-3,-3.746681660E-2
3.505626375E0,3.704069182E-3,9.102278273E-4,-4.177534208E-2
3.515681375E0,-5.472118501E-3,-8.342659101E-3,-4.639965296E-2
3.525736375E0,-5.850209855E-4,-7.815471850E-3,-4.826347157E-2
3.535791375E0,6.408439949E-3,-1.649524458E-2,-4.216802865E-2
3.545846375E0,5.964938551E-3,-2.069595829E-2,-3.716421127E-2
3.555901375E0,6.126059685E-3,-2.103018574E-2,-2.713474631E-2
3.565956375E0,-5.819001701E-3,-1.857033465E-3,-2.603447065E-2
3.576011375E0,-6.338584237E-3,1.425322704E-2,-2.617694810E-2
3.586066375E0,-1.167585421E-2,1.387150772E-2,-2.783762291E-2
3.596121375E0,-2.282677405E-2,1.314952411E-2,-2.575583011E-2
3.606176375E0,-1.302511059E-2,3.571976349E-2,-1.685396209E-2
3.616231375E0,1.023467164E-2,5.008698627E-2,-6.219958887E-3
3.626286375E0,3.232227266E-2,5.263054371E-2,-2.822820330E-3
3.636341375E0,4.164173827E-2,4.997057840E-2,-8.878582157E-3
3.646396375E0,2.895553224E-2,4.444007576E-2,-1.591046713E-2
3.656451375E0,-4.745289043E-4,3.324707970E-2,-2.182108723E-2
3.666506375E0,-4.128618166E-2,1.159485988E-2,-1.919494011E-2
3.676561375E0,-7.676587999E-2,-1.174668223E-2,-1.846017316E-2
3.686616375E0,-8.713362366E-2,-2.357033826E-2,-2.148692310E-2
3.696671375E0,-7.343831658E-2,-3.203013539E-2,-1.751215570E-2
3.706726375E0,-5.546974018E-2,-3.099009208E-2,-1.745329797E-2
3.716781375E0,-4.244501889E-2,-2.698443085E-2,-2.382251248E-2
3.726836375E0,-4.434305429E-2,-2.370368317E-2,-3.486024961E-2
3.736891375E0,-5.009175465E-2,-2.745714225E-2,-5.308106542E-2
3.746946375E0,-6.061965227E-2,-3.365933895E-2,-6.290053576E-2
3.757001375E0,-7.211358845E-2,-3.780694678E-2,-7.567732036E-2
3.767056375E0,-6.798906624E-2,-3.177999705E-2,-7.895839214E-2
3.777111375E0,-6.173729897E-2,-3.070647642E-2,-8.039889485E-2
3.787166375E0,-6.014900655E-2,-2.935278229E-2,-8.355113864E-2
3.797221375E0,-7.430025190E-2,-3.469108790E-2,-9.273931384E-2
3.807276375E0,-1.070417762E-1,-4.844194278E-2,-1.004091725E-1
3.817331375E0,-1.396103799E-1,-7.445676625E-2,-1.079616323E-1
3.827386375E0,-1.717062294E-1,-8.541014791E-2,-1.089439318E-1
