"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.263844208E0,-2.686373949E0,-1.160412669E0,1.409001470E0
2.273900208E0,-2.508637667E0,-1.079588890E0,1.372034907E0
2.283956208E0,-2.364311695E0,-1.006719708E0,1.308173895E0
2.294011208E0,-2.244846106E0,-9.213252664E-1,1.219995260E0
2.304066958E0,-2.119327545E0,-8.391733170E-1,1.125088573E0
2.314122958E0,-1.978001952E0,-7.682458758E-1,1.015481353E0
2.324177958E0,-1.826152802E0,-7.059315443E-1,8.970643282E-1
2.334233958E0,-1.663544178E0,-6.435288787E-1,7.879655361E-1
2.344288958E0,-1.505761385E0,-5.753691196E-1,6.933026910E-1
2.354344958E0,-1.358772039E0,-5.044789314E-1,6.141868234E-1
2.364400958E0,-1.233847857E0,-4.358077347E-1,5.405258536E-1
2.374455958E0,-1.117640853E0,-3.670395911E-1,4.769271910E-1
2.384511958E0,-9.930004478E-1,-3.008259833E-1,4.194568992E-1
2.394567958E0,-8.546090126E-1,-2.442950606E-1,3.621920049E-1
2.404622958E0,-7.100089192E-1,-1.957533509E-1,3.064965606E-1
2.414678958E0,-5.627576709E-1,-1.653560251E-1,2.453993857E-1
2.424734958E0,-4.114458859E-1,-1.594729573E-1,2.076146454E-1
2.434789958E0,-2.705540061E-1,-1.686659306E-1,1.834736168E-1
2.444845958E0,-1.528218538E-1,-1.884421706E-1,1.666238308E-1
2.454900958E0,-5.576081574E-2,-1.992902905E-1,1.352584362E-1
2.464956958E0,7.666981313E-3,-1.950634122E-1,8.919521421E-2
2.475012958E0,4.780055210E-2,-1.757011712E-1,2.627377771E-2
2.485067958E0,8.155177534E-2,-1.777479649E-1,-1.317008398E-2
2.495123958E0,9.743460268E-2,-2.012109458E-1,-3.030379862E-2
2.505179958E0,9.852296859E-2,-2.215057164E-1,-4.924042895E-2
2.515234958E0,1.048759371E-1,-2.449939996E-1,-7.695381343E-2
2.525290958E0,1.292983741E-1,-2.675711215E-1,-1.007603854E-1
2.535345958E0,1.653839350E-1,-2.709110081E-1,-1.280868202E-1
2.545401958E0,2.140919417E-1,-2.583361268E-1,-1.481451392E-1
2.555457958E0,2.604903281E-1,-2.264769822E-1,-1.737381220E-1
2.565512958E0,3.061486483E-1,-1.878262013E-1,-1.961070448E-1
2.575568958E0,3.503811061E-1,-1.603748649E-1,-2.162639797E-1
2.585624958E0,3.883338571E-1,-1.351003051E-1,-2.298763990E-1
2.595679958E0,4.066207409E-1,-1.201112270E-1,-2.289583981E-1
2.605735958E0,3.988935649E-1,-1.200304925E-1,-2.200664282E-1
2.615790958E0,3.619603217E-1,-1.321188509E-1,-2.128479332E-1
2.625846958E0,3.122956455E-1,-1.352434009E-1,-2.098381966E-1
2.635902958E0,2.706914842E-1,-1.322521418E-1,-2.068453282E-1
2.645957958E0,2.309660614E-1,-1.248119697E-1,-1.977269799E-1
2.656013958E0,2.026470751E-1,-1.194827184E-1,-1.884120405E-1
2.666069958E0,1.827587783E-1,-1.125565395E-1,-1.773357838E-1
2.676124958E0,1.847931743E-1,-8.915454149E-2,-1.608225852E-1
2.686180958E0,2.030819207E-1,-5.009949207E-2,-1.464981735E-1
2.696235958E0,2.295257896E-1,-3.301504627E-2,-1.336998194E-1
2.706291958E0,2.332118303E-1,-4.552049190E-2,-1.262365282E-1
2.716347958E0,2.157854438E-1,-7.963958383E-2,-1.162416786E-1
2.726402958E0,1.718781888E-1,-1.234570965E-1,-1.063384041E-1
2.736458958E0,1.136859804E-1,-1.626503021E-1,-1.028731018E-1
2.746514958E0,5.833350122E-2,-1.749940664E-1,-1.016507968E-1
2.756569958E0,1.851844601E-2,-1.597149819E-1,-1.051698998E-1
2.766625958E0,-1.626743004E-3,-1.214367747E-1,-1.115236357E-1
2.776681958E0,-3.236584016E-4,-5.254160240E-2,-1.271659732E-1
2.786736958E0,1.192531642E-2,2.608829550E-2,-1.328293830E-1
2.796792958E0,2.898898721E-2,8.167591691E-2,-1.380430609E-1
2.806847958E0,3.306539357E-2,1.181498393E-1,-1.471140385E-1
2.816903958E0,2.230782062E-2,1.077621803E-1,-1.607835144E-1
2.826959958E0,-7.310513873E-3,6.326238811E-2,-1.746187657E-1
2.837014958E0,-5.852789804E-2,2.766284533E-2,-1.779527813E-1
2.847070958E0,-1.006624624E-1,-2.875404432E-3,-1.713342220E-1
2.857126958E0,-1.373965144E-1,1.297768904E-3,-1.661210954E-1
2.867181958E0,-1.549433470E-1,3.098921292E-2,-1.560345441E-1
2.877237958E0,-1.651866585E-1,6.429789960E-2,-1.456431597E-1
2.887292958E0,-1.546139717E-1,9.504024684E-2,-1.415158808E-1
2.897348958E0,-1.381921172E-1,1.097579375E-1,-1.439771801E-1
2.907404958E0,-1.223132461E-1,1.023072898E-1,-1.508760005E-1
2.917459958E0,-1.040958986E-1,8.109547943E-2,-1.514863968E-1
2.927515958E0,-8.796321601E-2,7.499082386E-2,-1.429713964E-1
2.937571958E0,-7.404553145E-2,8.407167345E-2,-1.291847527E-1
2.947626958E0,-7.081648707E-2,9.610215575E-2,-1.178123653E-1
2.957682958E0,-7.492228597E-2,8.832173795E-2,-1.038515419E-1
2.967738958E0,-8.232694119E-2,7.278271019E-2,-8.284036070E-2
2.977793958E0,-8.515682071E-2,6.137931719E-2,-6.663449109E-2
2.987849958E0,-7.794011384E-2,5.302591994E-2,-6.452082098E-2
2.997904958E0,-6.572819501E-2,5.461023375E-2,-6.671659648E-2
3.007960958E0,-4.118644446E-2,5.650490522E-2,-6.832602620E-2
3.018016958E0,2.273078280E-4,6.486323476E-2,-6.199169904E-2
3.028071958E0,5.591242015E-2,7.935831696E-2,-4.973433167E-2
3.038127958E0,1.012442186E-1,9.729044884E-2,-3.929634020E-2
3.048183958E0,1.302891523E-1,1.144730970E-1,-3.834064305E-2
3.058238958E0,1.387058049E-1,1.259630322E-1,-4.685290530E-2
3.068294958E0,1.239652485E-1,1.278771311E-1,-5.739380792E-2
3.078349958E0,1.010191888E-1,1.144457385E-1,-6.103195250E-2
3.088405958E0,7.321870327E-2,9.649706632E-2,-6.155729666E-2
3.098461958E0,4.233535007E-2,7.706104964E-2,-5.753618851E-2
3.108516958E0,3.334748000E-2,5.924723297E-2,-4.548931122E-2
3.118572958E0,4.083522409E-2,4.856555909E-2,-3.427740186E-2
3.128628958E0,5.655086413E-2,3.469460830E-2,-2.674907818E-2
3.138683958E0,6.843654811E-2,3.461258113E-2,-3.211827576E-2
3.148739958E0,7.054569572E-2,6.463743001E-2,-2.792198025E-2
3.158794958E0,6.907802075E-2,1.030229032E-1,-2.172480337E-2
3.168850958E0,6.331758946E-2,1.373001486E-1,-2.186478674E-2
3.178906958E0,5.989942327E-2,1.652721316E-1,-1.773475856E-2
3.188961958E0,5.680561066E-2,1.765401810E-1,-3.530241083E-3
3.199017958E0,3.905058280E-2,1.693198234E-1,9.468115866E-3
3.209073958E0,-2.874833159E-2,1.210214943E-1,1.631335355E-2
3.219128958E0,-2.395529747E-1,-1.072673351E-1,2.802087739E-2
3.229184958E0,1.967374384E-1,-2.704923749E-1,1.148198619E-1
3.239239958E0,1.525263071E0,4.358849823E-1,3.498395681E-1
3.249295958E0,1.013706326E0,5.847682953E-1,6.418351829E-2
3.259351958E0,6.934881806E-1,4.069937766E-1,-8.933439851E-2
3.269406958E0,4.859764874E-1,3.174329996E-1,-1.945910603E-1
3.279462958E0,2.964926064E-1,2.599615157E-1,-1.875941008E-1
3.289518958E0,2.707882524E-1,1.790122390E-1,-1.180970222E-1
3.299573958E0,3.293000162E-1,1.110472977E-1,-4.727558047E-2
3.309629958E0,3.857085109E-1,3.614444658E-2,2.104968950E-2
3.319684958E0,4.257425070E-1,-3.363942727E-2,9.160401672E-2
3.329740958E0,4.426383376E-1,-7.780991495E-2,1.526974887E-1
3.339796958E0,4.484136701E-1,-8.815389872E-2,1.883449703E-1
3.349851958E0,4.455336332E-1,-7.881092280E-2,2.006717175E-1
3.359907958E0,4.512594342E-1,-7.823301852E-2,2.049841881E-1
3.369963958E0,4.885917008E-1,-7.865815610E-2,2.069542110E-1
3.380018958E0,5.512124300E-1,-6.242805347E-2,2.019389570E-1
3.390074958E0,6.461834311E-1,-2.395847440E-2,2.027514875E-1
3.400129958E0,7.464879155E-1,2.771324292E-2,2.159889936E-1
3.410185958E0,8.275175095E-1,4.348604009E-2,2.040895075E-1
3.420241958E0,8.865856528E-1,8.571731858E-3,1.831773072E-1
3.430296958E0,9.400697351E-1,-3.757640719E-2,1.559849679E-1
3.440352958E0,1.004310727E0,-7.841172069E-2,1.270880699E-1
3.450408958E0,1.078117490E0,-1.026885286E-1,8.519456536E-2
3.460463958E0,1.155733943E0,-1.130026877E-1,4.256774485E-2
3.470519958E0,1.231992245E0,-1.317736357E-1,2.519019879E-2
3.480574958E0,1.301578999E0,-1.722904295E-1,1.882657595E-2
3.490630958E0,1.376803994E0,-2.547486126E-1,1.297193766E-2
3.500686958E0,1.445873618E0,-3.455690444E-1,3.204736114E-2
3.510741958E0,1.509601474E0,-4.114066660E-1,5.232729390E-2
3.520797958E0,1.575674772E0,-4.670624435E-1,8.997400105E-2
3.530853958E0,1.623807669E0,-5.211618543E-1,1.018812507E-1
3.540908958E0,1.668209195E0,-5.548710823E-1,8.774758875E-2
3.550964958E0,1.723708034E0,-5.355812907E-1,5.556083471E-2
3.561019958E0,1.794869065E0,-4.887959063E-1,1.445813663E-2
3.571075958E0,1.835852742E0,-4.254233241E-1,-4.277177900E-2
3.581131958E0,1.868059397E0,-4.102150500E-1,-1.002736911E-1
3.591186958E0,1.878048182E0,-4.179098606E-1,-1.731570065E-1
3.601242958E0,1.879066348E0,-4.097999930E-1,-2.356374264E-1
3.611298958E0,1.875947118E0,-3.402322829E-1,-2.805538774E-1
3.621353958E0,1.881292582E0,-2.427355498E-1,-2.899170220E-1
3.631409958E0,1.888915539E0,-1.451728791E-1,-2.695667744E-1
3.641464958E0,1.909191012E0,-9.094692767E-2,-2.590110600E-1
3.651520958E0,1.905198336E0,-7.038569450E-2,-2.671623230E-1
3.661576958E0,1.849682093E0,-3.883549571E-2,-3.169836700E-1
3.671631958E0,1.725334644E0,4.271502141E-3,-4.004825354E-1
3.681687958E0,1.567189455E0,3.417214379E-2,-5.104886293E-1
3.691742958E0,1.414163351E0,8.579302579E-2,-6.366592050E-1
3.701798958E0,1.267873287E0,1.916552633E-1,-7.725450993E-1
3.711854958E0,1.212077260E0,2.748197317E-1,-8.730173707E-1
3.721909958E0,1.102949381E0,4.146205187E-1,-9.108033776E-1
3.731965958E0,9.190322757E-1,4.974005222E-1,-9.803107381E-1
3.742021958E0,7.561075091E-1,4.321256578E-1,-1.033748627E0
3.752076958E0,7.176133990E-1,3.017175794E-1,-1.121993065E0
3.762132958E0,7.966805100E-1,2.783240974E-1,-1.121279001E0
3.772187958E0,6.580869555E-1,6.020970941E-1,-1.183239579E0
3.782243958E0,7.658246160E-1,6.299141049E-1,-1.239227772E0
3.792299958E0,9.566171169E-1,1.131066084E0,-1.292001486E0
3.802354958E0,9.235199094E-1,1.207660198E0,-1.382992387E0
3.812410958E0,6.253824830E-1,1.628154635E0,-1.265507340E0
3.822466958E0,6.861914992E-1,1.156925917E0,-1.163862228E0
3.832521958E0,1.119642258E0,1.563037276E0,-1.170081854E0
