"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.806657208E0,2.712359619E-1,1.380130005E-1,1.014769775E1
1.816712208E0,2.656974792E-1,1.604663086E-1,9.931547241E0
1.826767208E0,3.770658875E-1,1.465452576E-1,9.841883698E0
1.836823208E0,2.912942505E-1,1.869612122E-1,9.817334747E0
1.846878208E0,1.447489929E-1,2.366578674E-1,9.840985565E0
1.856933208E0,1.219963074E-1,2.142045593E-1,9.824819183E0
1.866988208E0,2.234852600E-1,1.568737793E-1,9.910740509E0
1.877043208E0,2.351609802E-1,1.489402771E-1,1.005743546E1
1.887098208E0,2.176473999E-1,1.683998108E-1,1.014350647E1
1.897154208E0,1.567240906E-1,2.151026917E-1,1.000998413E1
1.907209208E0,8.996292114E-2,2.796185303E-1,9.754615173E0
1.917264208E0,5.837860107E-2,3.312611389E-1,9.593849487E0
1.927319208E0,3.847000122E-2,3.498225403E-1,9.446106720E0
1.937374208E0,5.523513794E-2,3.294648743E-1,9.460626526E0
1.947430208E0,1.043330383E-1,2.839595032E-1,9.639953613E0
1.957485208E0,1.484912109E-1,2.276765442E-1,9.809550934E0
1.967540208E0,2.007325745E-1,1.513352966E-1,9.990823975E0
1.977595208E0,2.415975952E-1,1.110690308E-1,1.017074982E1
1.987650208E0,2.615061951E-1,1.100212097E-1,1.020353165E1
1.997705208E0,2.366578674E-1,1.437011719E-1,1.015413437E1
2.007761208E0,1.896556091E-1,2.101629639E-1,1.000549347E1
2.017816208E0,1.258882141E-1,2.737806702E-1,9.815837860E0
2.027871208E0,7.110214233E-2,3.403921509E-1,9.616751862E0
2.037926208E0,3.906875610E-2,3.617976379E-1,9.494456177E0
2.047981208E0,5.014572144E-2,3.567082214E-1,9.542356567E0
2.058036208E0,8.876541138E-2,3.132984924E-1,9.745035095E0
2.068092208E0,1.496887207E-1,2.650987244E-1,9.992620239E0
2.078147208E0,1.758842468E-1,2.426454163E-1,1.002884491E1
2.088202208E0,1.240919495E-1,4.715194702E-2,9.613608398E0
2.098257208E0,1.492396545E-1,7.155120850E-2,9.599687347E0
2.108312208E0,2.568658447E-1,1.257385254E-1,9.801916809E0
2.118368208E0,3.441343689E-1,5.239105225E-2,1.104388412E1
2.128423208E0,3.161425781E-1,1.709445190E-1,1.014934433E1
2.138478208E0,3.278182983E-1,3.933819580E-1,9.337283020E0
2.148533208E0,8.996292114E-2,3.073109436E-1,9.351802826E0
2.158588208E0,6.945556641E-2,4.688250732E-1,9.485325165E0
2.168643208E0,1.875599670E-1,5.394781494E-1,1.006027954E1
2.178699208E0,2.773731995E-1,6.941065979E-1,1.031100815E1
2.188754208E0,1.748364258E-1,4.516108704E-1,1.013856674E1
2.198809208E0,6.825805664E-2,9.879455566E-2,9.996961212E0
2.208864208E0,1.601669312E-1,-2.257305908E-1,9.707313538E0
2.218919208E0,4.014651489E-1,-3.344046021E-1,9.545350342E0
2.228975208E0,4.302053833E-1,-1.315763855E-1,9.789043579E0
2.239030208E0,2.547702026E-1,1.178050232E-1,9.929451599E0
2.249085083E0,2.002835083E-1,1.868115234E-1,9.808952179E0
2.259140083E0,1.966909790E-1,1.999841309E-1,9.858499146E0
2.269195083E0,1.827699280E-1,2.198927307E-1,9.892478485E0
2.279250083E0,1.627116394E-1,2.408491516E-1,9.855505371E0
2.289306083E0,1.649569702E-1,2.549198914E-1,9.858199768E0
2.299361083E0,1.848655701E-1,2.543211365E-1,9.891131287E0
2.309416083E0,2.177970886E-1,2.445913696E-1,9.914482727E0
2.319471083E0,2.086660767E-1,2.163002014E-1,9.851164398E0
2.329526083E0,1.499880981E-1,1.507365417E-1,9.776469727E0
2.339582083E0,5.643264771E-2,1.437011719E-2,9.719438324E0
2.349637083E0,3.876937866E-2,-5.807922363E-2,9.753717041E0
2.359692083E0,1.148112488E-1,-4.296066284E-2,9.775571594E0
2.369747083E0,-2.320175171E-2,-3.733236694E-1,9.840835876E0
2.379802083E0,1.094224548E-1,-5.242098999E-1,9.990973663E0
2.389857083E0,4.498146057E-1,-8.457412720E-2,9.811496887E0
2.399913083E0,3.317102051E-1,3.083587646E-1,9.768685913E0
2.409968083E0,2.412982178E-1,4.822970581E-1,1.016685791E1
2.420023083E0,3.457809448E-1,7.978408813E-1,9.778265991E0
2.430078083E0,3.165916443E-1,1.049467621E0,9.899663544E0
2.440133083E0,3.929328918E-1,7.851173401E-1,9.861193542E0
2.450188083E0,2.567161560E-1,2.383044434E-1,9.853858795E0
2.460244083E0,2.085163879E-1,2.558180237E-1,9.860145721E0
2.470299083E0,2.609074402E-1,2.535726929E-1,9.859247589E0
2.480354083E0,3.192860413E-1,1.528321838E-1,9.839937744E0
2.490409083E0,2.769241333E-1,2.963836670E-2,9.860445099E0
2.500464083E0,2.627037048E-1,-2.200424194E-2,9.853409729E0
2.510520083E0,2.757266235E-1,2.125579834E-1,9.834848328E0
2.520575083E0,1.862127686E-1,3.023712158E-1,9.857451324E0
2.530630083E0,3.501219177E-1,1.811233521E-1,9.859846344E0
2.540685083E0,3.851490784E-1,-2.993774414E-2,9.873767395E0
2.550740083E0,3.373983765E-1,-4.355941772E-2,1.008527756E1
2.560795083E0,2.142045593E-1,1.378633118E-1,1.022373962E1
2.570851083E0,6.496490479E-2,1.419049072E-1,1.010114456E1
2.580906083E0,6.436614990E-3,2.359094238E-1,9.752369843E0
2.590961083E0,3.667373657E-2,2.930905151E-1,9.598639526E0
2.601016083E0,1.764830017E-1,3.501219177E-1,9.713301086E0
2.611071083E0,2.372566223E-1,3.746708679E-1,9.763596497E0
2.621127083E0,7.289840698E-2,3.436853027E-1,9.781858521E0
2.631182083E0,-1.251397705E-1,3.354524231E-1,1.000235001E1
2.641237083E0,-1.432521057E-1,2.874023438E-1,1.002360580E1
2.651292083E0,-2.125579834E-1,4.393363953E-1,9.628726959E0
2.661347083E0,-2.231858826E-1,4.279600525E-1,9.516460419E0
2.671402083E0,2.257305908E-1,3.966751099E-1,9.934541016E0
2.681458083E0,3.658392334E-1,2.273771667E-1,9.851463776E0
2.691513083E0,-6.436614990E-3,5.179229736E-2,9.943372650E0
2.701568083E0,-2.781216431E-1,7.888595581E-2,1.026415558E1
2.711623083E0,-1.119671631E-1,-4.176315308E-2,1.070843170E1
2.721678083E0,1.637594604E-1,1.669029236E-1,1.052491333E1
2.731733083E0,3.032693481E-1,4.255650330E-1,9.665999451E0
2.741789083E0,2.606080627E-1,4.972659302E-1,9.598340149E0
2.751844083E0,-4.041595459E-2,2.890489197E-1,9.848320312E0
2.761899083E0,-3.266207886E-1,-7.738906860E-2,1.000549347E1
2.771954083E0,-2.797682190E-1,-2.272274780E-1,1.053988220E1
2.782009083E0,-1.028361511E-1,-6.436614990E-2,1.100900665E1
2.792065083E0,3.656895447E-1,2.406994629E-1,1.149803970E1
2.802120083E0,9.921368408E-1,9.592053223E-1,1.269614822E1
2.812175083E0,8.890013123E-1,1.625769196E0,1.342079132E1
2.822230083E0,-4.379891968E-1,1.960922241E0,1.363679214E1
2.832285083E0,-1.992805939E0,2.451152802E0,1.341255844E1
2.842340083E0,-2.925666046E0,3.483855286E0,1.275677216E1
2.852396083E0,-3.285966797E0,4.471950531E0,1.193453201E1
2.862451083E0,-3.053649902E0,4.293970642E0,1.154983200E1
2.872506083E0,-2.503094788E0,3.268453217E0,1.134565659E1
2.882561083E0,-1.611099701E0,2.938539276E0,1.108534790E1
2.892616083E0,-1.070873108E0,4.085454254E0,1.111947693E1
2.902671083E0,-1.494043121E0,4.210743713E0,1.126796814E1
2.912727083E0,-1.857187958E0,4.445455627E0,1.132754425E1
2.922782083E0,-1.695823517E0,4.979844360E0,1.136496643E1
2.932837083E0,-1.390608215E0,5.224884796E0,1.137724091E1
2.942892083E0,-1.509610748E0,5.009183350E0,1.122321121E1
2.952947083E0,-1.767973480E0,4.660857697E0,1.091395432E1
2.963003083E0,-1.953437805E0,4.476740570E0,1.017179764E1
2.973058083E0,-1.824106750E0,4.533921661E0,9.414971466E0
2.983113083E0,-1.302890625E0,4.788991241E0,9.067543945E0
2.993168083E0,-9.698332214E-1,4.946763153E0,8.986262970E0
3.003223083E0,-7.698490906E-1,4.967270508E0,9.051527252E0
3.013278083E0,-4.890330505E-1,5.018913116E0,9.151818695E0
3.023334083E0,-1.022373962E-1,5.091961212E0,9.048383789E0
3.033389083E0,3.965254211E-1,5.219346313E0,8.921447754E0
3.043444083E0,7.158114624E-1,5.235662384E0,8.858877869E0
3.053499083E0,1.293310547E0,5.269042969E0,9.106013947E0
3.063554083E0,1.421444092E0,5.053790588E0,9.114396515E0
3.073609083E0,4.686753845E-1,4.734953613E0,8.573122101E0
3.083665083E0,-6.607260132E-1,4.244723053E0,7.339537354E0
3.093720083E0,-8.096662903E-1,4.774321747E0,5.876779175E0
3.103775083E0,-2.077679443E-1,5.630990295E0,5.058281250E0
3.113830083E0,3.959266663E-1,5.597010956E0,4.892276459E0
3.123885083E0,9.925859070E-1,5.872887268E0,5.217550049E0
3.133941083E0,1.442250824E0,5.725892944E0,6.295159149E0
3.143996083E0,1.694626007E0,5.108426971E0,7.326215057E0
3.154051083E0,1.107397156E0,3.751648407E0,7.629484406E0
3.164106083E0,1.478625183E0,3.415297852E0,7.757617950E0
3.174161083E0,2.485431519E0,3.314707031E0,7.619155884E0
3.184216083E0,1.845961304E0,3.189567261E0,6.915469208E0
3.194272083E0,8.107141113E-1,2.947670288E0,5.716163177E0
3.204327083E0,5.430706787E-1,1.919458466E0,4.205504608E0
3.214382083E0,1.639390869E0,2.285148010E0,3.391048279E0
3.224437083E0,2.564616852E0,3.423530731E0,4.346361694E0
3.234492083E0,2.330803070E0,4.219275970E0,6.691834259E0
3.244547333E0,2.060165863E0,5.003345490E0,8.138126678E0
3.254603333E0,2.061063995E0,4.877307587E0,9.183403015E0
3.264658333E0,1.436562653E0,3.739074554E0,9.725126495E0
3.274713333E0,1.200653229E0,3.316054230E0,9.449998627E0
3.284768333E0,1.936972046E0,3.822002106E0,8.664282532E0
3.294823333E0,9.952803040E-1,2.906655579E0,6.935377808E0
3.304878333E0,7.523355103E-1,2.311044159E0,4.676724701E0
3.314934333E0,1.977537689E0,4.004173279E0,3.388802948E0
3.324989333E0,1.964514771E0,5.591771851E0,4.167034607E0
3.335044333E0,1.428329773E0,6.980284424E0,6.550677795E0
3.345099333E0,1.624122620E0,7.974067841E0,8.535849609E0
3.355154333E0,2.009870453E0,8.342152405E0,9.458530884E0
3.365210333E0,2.312690735E0,7.934699707E0,9.487271118E0
3.375265333E0,1.760788422E0,6.714437256E0,8.344547424E0
3.385320333E0,1.253493347E0,5.749992828E0,6.344706116E0
3.395375333E0,1.675765228E0,6.061045990E0,4.480782166E0
3.405430333E0,1.022074585E0,6.963968353E0,3.366499329E0
3.415485333E0,7.185058594E-2,7.817044373E0,3.239712982E0
3.425541333E0,-3.122506714E-1,8.736282806E0,3.529510345E0
3.435596333E0,-3.067121887E-1,9.357191620E0,4.097878418E0
3.445651333E0,1.880090332E-1,9.544901276E0,5.173691254E0
3.455706333E0,5.471122742E-1,9.032367096E0,5.886808319E0
3.465761333E0,7.334747314E-1,8.361611938E0,5.917793884E0
3.475816333E0,9.702822876E-1,7.514373779E0,5.385800171E0
3.485872333E0,1.131796417E0,7.114854584E0,4.428091736E0
3.495927333E0,1.144969025E0,7.807613983E0,4.082759857E0
3.505982333E0,7.746391296E-1,8.019872589E0,4.491260376E0
3.516037333E0,6.855743408E-1,8.346942444E0,4.860093384E0
3.526092333E0,6.337820435E-1,9.177565155E0,5.202431488E0
3.536147333E0,5.105882263E-1,9.515562286E0,5.795797577E0
3.546203333E0,5.557942200E-1,9.430539093E0,6.099216614E0
3.556258333E0,8.625064087E-1,8.978628845E0,5.866750031E0
3.566313333E0,1.486259308E0,8.448132019E0,5.286107483E0
3.576368333E0,1.583706665E0,8.109236755E0,4.634811859E0
3.586423333E0,1.285526733E0,8.058342590E0,4.216880951E0
3.596479333E0,8.141569519E-1,7.928712158E0,3.879183197E0
3.606534333E0,5.194198608E-1,8.172704773E0,3.758683777E0
3.616589333E0,5.328918457E-1,8.797206116E0,4.076772308E0
3.626644333E0,7.027885437E-1,9.453142090E0,4.795427856E0
3.636699333E0,6.364764404E-1,9.714348907E0,5.171146545E0
3.646754333E0,4.897814941E-1,9.667196960E0,5.201084290E0
3.656810333E0,7.250921631E-1,9.595196686E0,5.219196625E0
3.666865333E0,7.273374939E-1,9.422156525E0,5.010829926E0
3.676920333E0,3.896397400E-1,9.096882935E0,4.462220764E0
3.686975333E0,1.588197327E-1,9.101074219E0,3.907174988E0
3.697030333E0,-1.736389160E-1,9.095386047E0,3.540138245E0
3.707085333E0,-3.394940186E-1,9.289532318E0,3.476370850E0
3.717141333E0,-2.797682190E-1,9.503886566E0,3.933220825E0
3.727196333E0,-1.582209778E-1,9.856403503E0,4.661755829E0
3.737251333E0,-1.169068909E-1,1.018287460E1,5.431455231E0
3.747306333E0,-2.456391907E-1,1.020877075E1,5.970634003E0
3.757361333E0,-2.176473999E-1,9.940528564E0,6.180946655E0
3.767416333E0,2.290237427E-1,9.524393921E0,5.858816528E0
3.777472333E0,8.650511169E-1,8.916358337E0,5.185516663E0
3.787527333E0,1.018332367E0,8.437055054E0,4.429738312E0
3.797582333E0,7.232958984E-1,8.112380219E0,4.061204681E0
3.807637333E0,4.438270569E-1,8.024662628E0,4.065695343E0
3.817692333E0,1.823208618E-1,7.828720093E0,4.061803436E0
3.827747333E0,-7.574249268E-2,7.618407440E0,3.815565491E0
3.837803333E0,-7.499404907E-2,7.637268219E0,3.352727966E0
3.847858333E0,3.126997375E-1,7.469317474E0,2.695594482E0
3.857913333E0,1.333876190E0,6.787635040E0,3.017724609E0
3.867968333E0,2.572101288E0,6.275849304E0,8.461154938E0
3.878023333E0,2.759810944E0,7.981552277E0,6.103258209E0
3.888079333E0,-2.844085693E-1,1.031744476E1,4.136198730E0
3.898134333E0,-2.516417084E0,9.782008209E0,4.452191620E0
3.908189333E0,-9.307644653E-1,8.948840790E0,2.588117981E0
3.918244333E0,4.055067444E-1,7.951764221E0,3.475921783E0
3.928299333E0,2.482437744E0,1.277877640E1,1.498249374E1
3.938354333E0,-9.797126770E-1,6.532116394E0,6.685846710E0
3.948410333E0,5.285508728E-1,7.625891876E0,4.442611542E0
3.958465333E0,2.444267120E0,7.588469696E0,6.464906158E0
3.968520333E0,-2.730322266E-1,7.637717285E0,5.942642212E0
3.978575333E0,-1.305285645E-1,8.486452332E0,4.686903534E0
3.988630333E0,7.304809570E-1,8.362510071E0,5.113516388E0
3.998685333E0,8.012837219E-1,8.596922607E0,4.896018677E0
4.008741333E0,3.863465881E-1,8.488248596E0,4.927902374E0
4.018796333E0,9.804611206E-2,8.098309479E0,5.598507843E0
4.028851333E0,3.082090759E-1,8.004155273E0,5.787265320E0
4.038906333E0,5.846841431E-1,7.968978424E0,5.647306366E0
4.048961333E0,2.312690735E-1,7.793393555E0,6.024372253E0
4.059016333E0,-1.121168518E-1,7.987988892E0,5.853577423E0
4.069072333E0,6.391708374E-1,8.171656952E0,5.378016357E0
4.079127333E0,2.486329651E-1,8.103847961E0,5.557044067E0
4.089182333E0,-2.814147949E-1,7.927065582E0,5.749244385E0
4.099237333E0,-1.047821045E-3,8.247249756E0,5.527705078E0
