"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.149777167E0,5.065884907E-4,-1.148294657E-3,-5.347947590E-4
2.159832167E0,6.593196304E-4,9.048939683E-5,1.378527842E-3
2.169887167E0,2.582122106E-3,9.919693694E-4,2.624620683E-3
2.179942167E0,-8.376641781E-4,3.325307742E-3,1.330900937E-3
2.189998167E0,-2.032624558E-3,-1.287819701E-3,3.101108596E-4
2.200053167E0,-4.689250491E-4,-1.182026230E-3,-2.857330255E-4
2.210108167E0,1.546821557E-3,-2.554885577E-3,-1.974975690E-3
2.220163167E0,-3.303382080E-3,-2.163413214E-3,-3.284187987E-4
2.230218167E0,-5.645622150E-5,4.390276154E-4,-1.510063652E-3
2.240273167E0,9.555165889E-5,2.240625327E-5,-1.892358996E-3
2.250328167E0,-1.979583409E-3,9.537136648E-4,-1.031625550E-3
2.260384167E0,1.860414864E-3,1.038103597E-3,-1.412620768E-3
2.270439167E0,1.325652120E-3,2.351605654E-4,-3.343146294E-3
2.280494167E0,1.246270142E-3,1.416415675E-3,-6.967191584E-4
2.290549167E0,1.908553531E-5,-1.095211483E-3,8.764103986E-4
2.300604167E0,-9.468692588E-4,-2.100648824E-3,3.082030918E-3
2.310659167E0,1.763696084E-3,-4.044814850E-4,3.768860828E-3
2.320714167E0,2.951245522E-3,-3.255977295E-3,1.424889639E-2
2.330770167E0,-5.697195884E-4,-5.118858535E-3,3.186943755E-2
2.340825167E0,-5.315436283E-6,-2.812987426E-3,4.444789886E-2
2.350880167E0,-6.034614053E-4,-4.757893737E-3,5.858848244E-2
2.360935167E0,-9.764686693E-4,-6.709937006E-3,6.585181504E-2
2.370990167E0,1.505863736E-3,-6.506737787E-3,4.506797716E-2
2.381045167E0,-6.379122497E-4,-6.941230968E-3,2.100341208E-2
2.391100167E0,-2.260043751E-3,-1.027391106E-2,1.134386100E-2
2.401156167E0,6.121246843E-4,-9.234679863E-3,7.528417744E-3
2.411211167E0,-1.529323170E-3,-9.980631061E-3,3.418894485E-3
2.421266167E0,-1.297025708E-3,-9.453190491E-3,5.547323730E-3
2.431321167E0,4.630574258E-4,-7.470733020E-3,7.338832598E-3
2.441376167E0,2.752331493E-4,-1.921160147E-3,5.894843489E-3
2.451431167E0,-1.275791903E-3,-1.209030859E-3,1.280650496E-3
2.461486167E0,-1.037620357E-3,-1.278195297E-3,-1.724050846E-3
2.471542167E0,1.193137723E-5,-5.040143733E-4,2.759913448E-3
2.481597167E0,-2.436957788E-3,-2.033697208E-3,-1.410370693E-3
2.491652167E0,-8.374631288E-4,-4.908845760E-3,-2.311318181E-3
2.501707167E0,-2.326871734E-3,-5.251303781E-3,-7.851752453E-4
2.511762167E0,-2.861368004E-3,-4.957557190E-3,9.773047641E-4
2.521817167E0,-1.443922170E-3,-6.562496535E-3,1.006704755E-3
2.531872167E0,-9.890542133E-4,-6.047707982E-3,-1.556321513E-3
2.541928167E0,1.789807342E-3,-5.676877219E-3,-6.099394523E-4
2.551983167E0,2.750942251E-3,-5.977015477E-3,-2.824091353E-3
2.562038167E0,5.552711082E-4,-7.367365528E-3,-1.678592525E-4
2.572093167E0,-2.674610587E-3,-5.101548042E-3,5.306001753E-3
2.582148167E0,-2.320063533E-3,-2.576969564E-3,1.217156090E-2
2.592203167E0,-2.904893830E-3,-5.794068333E-3,3.045735508E-2
2.602258167E0,-3.238554345E-4,-3.328681458E-3,4.959490150E-2
2.612314167E0,-2.515903441E-3,-3.990477417E-3,5.601498857E-2
2.622369167E0,-7.997527719E-4,-4.780870862E-3,4.829304665E-2
2.632424167E0,-2.121213358E-3,-3.756086808E-3,2.136502601E-2
2.642479167E0,-2.777718008E-3,-5.659869406E-3,-3.667534329E-4
2.652534167E0,4.604193964E-4,-4.791945219E-3,-5.113631487E-4
2.662589167E0,1.901733776E-4,-1.777705853E-3,-3.649690188E-4
2.672644167E0,7.409150712E-4,1.030185667E-4,5.263909698E-4
2.682700167E0,-1.053074957E-4,-9.288087022E-4,1.604810357E-3
2.692755167E0,1.732273726E-3,-1.640937990E-3,1.898646355E-2
2.702810167E0,1.377469278E-3,-6.077366881E-3,2.419770695E-2
2.712865167E0,-1.972787315E-3,-3.954561427E-3,6.259719376E-3
2.722920167E0,5.627778592E-5,-3.346295329E-3,-6.910943426E-3
2.732975167E0,2.022190165E-4,-6.953014527E-3,-7.140241563E-3
2.743030167E0,-1.661769929E-3,-4.447995685E-3,-5.363659002E-4
2.753086167E0,3.009797074E-4,9.012294468E-4,-9.832129814E-3
2.763141167E0,-3.754492209E-4,-2.148827305E-3,-2.336460724E-2
2.773196167E0,2.463480458E-3,-2.369603375E-3,-1.088663097E-2
2.783251292E0,-1.211162074E-3,1.580806682E-3,-4.731221590E-3
2.793306292E0,-2.126490697E-3,1.221667323E-2,-1.269540470E-2
2.803361292E0,-7.214904763E-4,3.754929081E-2,-2.891439013E-3
2.813417292E0,1.834877883E-3,2.634031326E-2,4.046455771E-2
2.823472292E0,6.413759547E-5,1.934306324E-2,7.944539934E-2
2.833527292E0,2.890284173E-3,1.423032675E-2,5.241724849E-2
2.843582292E0,-3.016054397E-3,-3.036125377E-2,-5.707147717E-2
2.853637292E0,4.264761694E-3,4.717371427E-3,-2.892452665E-2
2.863692292E0,-3.011207446E-4,7.293647155E-3,-3.622122854E-2
2.873747292E0,1.882937737E-3,5.133290775E-3,-4.485359788E-2
2.883802292E0,-7.374631241E-5,4.653672688E-3,-3.574492037E-2
2.893858292E0,-4.545783449E-4,2.617952181E-3,-2.517057024E-2
2.903913292E0,2.227996010E-3,7.458317559E-4,2.787228208E-3
2.913968292E0,-7.025464438E-4,-2.989251632E-3,-1.604211889E-2
2.924023292E0,-3.315532347E-3,-1.009125449E-2,1.229356825E-1
2.934078292E0,-2.015909879E-3,-8.126374334E-3,2.285957932E-1
2.944133292E0,-2.233817475E-3,-3.433516249E-3,2.206926197E-1
2.954189292E0,1.077556983E-3,6.456398871E-3,1.375772357E-1
2.964244292E0,4.019425716E-3,1.517739519E-2,4.601318017E-2
2.974299292E0,3.939530812E-3,2.502283454E-2,8.483644575E-3
2.984354292E0,2.052762546E-3,2.438964136E-2,-9.776824154E-4
2.994409292E0,2.921468113E-4,1.051537134E-2,-8.407961577E-4
3.004464292E0,1.954842737E-4,5.243706051E-3,-1.092353370E-3
3.014519292E0,1.526073902E-4,1.305157086E-3,1.909028739E-3
3.024575292E0,-1.846930478E-3,1.783838030E-3,4.950365983E-4
3.034630292E0,1.626907761E-4,-5.754564772E-4,4.138241056E-3
3.044685292E0,-1.177308615E-3,9.635180468E-4,1.952409744E-3
3.054740292E0,1.004760561E-4,2.485248260E-3,1.540951431E-3
3.064795292E0,-9.680332150E-4,3.665158874E-4,-6.607002579E-4
3.074850292E0,2.858929336E-3,-4.172524204E-4,-1.155782025E-3
3.084905292E0,7.517497288E-4,-1.537060598E-4,-3.295985283E-3
3.094961292E0,1.831128960E-3,1.914396271E-4,-1.402744092E-3
3.105016292E0,8.520713309E-4,4.959086655E-4,-2.423139289E-3
3.115071292E0,1.318124589E-3,-3.406038741E-5,8.682613261E-4
3.125126292E0,-1.738250721E-4,1.845115214E-3,-6.611575373E-4
3.135181292E0,-1.812201808E-3,7.050159620E-4,-2.049729694E-3
3.145236292E0,-2.039021580E-3,1.392750535E-3,-6.200745702E-6
3.155291292E0,6.313299527E-4,1.953933097E-4,1.109782606E-4
3.165347292E0,1.598467934E-3,2.582298126E-3,-2.671488561E-3
3.175402292E0,-1.766702509E-3,-7.074270980E-5,-1.658156049E-3
3.185457292E0,3.372044011E-4,-2.046381123E-4,-8.694827557E-4
3.195512292E0,-8.090201300E-4,-6.428954657E-5,1.683690120E-3
3.205567292E0,-4.917184706E-4,5.437963409E-4,9.888671339E-4
3.215622292E0,-2.475065994E-4,-2.013903577E-3,-7.448508404E-4
3.225677292E0,1.198621583E-3,2.019837848E-5,-3.398763947E-4
3.235733292E0,1.701959060E-3,5.685432116E-4,-2.152402885E-4
3.245788292E0,-1.933273044E-3,1.721036504E-3,1.966468059E-3
3.255843292E0,2.307544695E-3,2.901881933E-3,-4.913634621E-4
3.265898292E0,-1.969628735E-3,-2.841150854E-4,-6.293691695E-4
3.275953292E0,2.768134698E-3,4.176278599E-4,-6.709140725E-4
3.286008292E0,3.560943587E-4,4.281578003E-4,-1.258626115E-3
3.296063292E0,6.423841696E-4,-2.762483200E-4,-3.187963739E-4
3.306119292E0,-1.253311406E-3,-1.684364281E-3,6.605829112E-4
3.316174292E0,8.095731610E-4,1.388357341E-4,6.350222975E-5
3.326229292E0,-1.370159735E-4,6.030943769E-5,1.890923362E-3
3.336284292E0,1.895774854E-3,-3.130329424E-5,-1.879394986E-4
3.346339292E0,7.829685928E-4,5.912562483E-5,-2.837069333E-4
3.356394292E0,-9.089376545E-4,-8.495140355E-5,-1.739058644E-5
3.366449292E0,-6.218812778E-4,-2.299554646E-3,1.175371930E-3
3.376505292E0,-6.881938898E-4,-1.581067336E-4,3.209227696E-3
3.386560292E0,8.881137474E-4,-1.043640077E-3,8.311276324E-4
3.396615292E0,2.649262082E-3,1.513260882E-3,1.026337501E-3
3.406670292E0,3.856339026E-5,2.586455957E-4,-1.166914590E-4
3.416725292E0,-7.177743828E-4,-4.761791206E-5,2.822498791E-4
3.426780292E0,-9.800979169E-4,-1.650633349E-4,-1.119904220E-3
3.436835292E0,7.690662169E-4,5.910081090E-4,2.151255962E-3
3.446891292E0,-2.362158848E-4,2.158424468E-4,1.075258013E-3
3.456946292E0,1.767013804E-3,-4.214519868E-4,4.089956637E-3
3.467001292E0,-8.898217930E-4,5.571859656E-4,2.359109931E-4
3.477056292E0,-3.028610663E-4,1.669854624E-3,1.020212192E-3
3.487111292E0,2.184085315E-4,7.022297941E-4,-1.176966820E-3
3.497166292E0,-1.725434850E-4,-8.855467895E-4,-8.222339675E-4
3.507221292E0,8.593453676E-4,-2.166367369E-3,-7.160590030E-4
3.517277292E0,-5.364173558E-4,1.757534221E-3,1.998500433E-3
3.527332292E0,1.705442555E-3,1.157822786E-3,-1.968910918E-3
3.537387292E0,-2.090094611E-3,-6.696383934E-4,8.756113239E-4
3.547442292E0,3.854376497E-3,-6.406301400E-4,-6.416817196E-4
3.557497292E0,-4.157358781E-4,-7.556787459E-4,1.104819123E-3
3.567552292E0,2.052511991E-4,1.071731967E-4,3.340253606E-4
3.577607292E0,-2.005438786E-3,1.937259367E-4,1.220059115E-3
3.587663292E0,-2.944364096E-4,-1.215196913E-3,7.320228033E-4
3.597718292E0,-1.222281717E-3,1.495102071E-3,2.117399126E-3
3.607773292E0,-2.255646745E-3,-1.323043136E-3,-1.917335205E-3
3.617828292E0,-8.625470800E-4,1.848515356E-3,4.219855182E-4
3.627883292E0,-1.033612178E-3,-2.103336621E-3,2.157017589E-3
3.637938292E0,2.407103748E-4,-1.602396136E-3,-9.479620494E-4
3.647993292E0,-1.239936682E-3,1.684690593E-3,-2.849913202E-3
3.658048292E0,2.912730211E-3,6.364703295E-4,-1.243760809E-3
3.668104292E0,6.423275918E-4,1.722305547E-3,2.253646962E-4
3.678159292E0,1.097461791E-3,3.640934010E-4,-7.149972953E-4
3.688214292E0,6.884409231E-5,1.245564054E-4,3.068642691E-4
3.698269292E0,3.884234175E-4,3.192334843E-4,2.230998129E-3
3.708324292E0,-1.802555053E-3,-8.173885872E-4,9.414833039E-4
3.718379292E0,1.040103147E-3,-2.911479096E-4,-2.345684916E-4
3.728434292E0,1.001989818E-3,1.967687625E-3,2.441347111E-3
3.738490292E0,5.503176944E-4,-1.311462722E-3,-7.176944055E-4
3.748545292E0,5.150194047E-4,-1.476384001E-3,2.733855508E-4
3.758600292E0,-5.362264346E-6,-1.139760367E-3,-4.406319931E-5
3.768655292E0,-2.128825057E-3,-3.211908042E-4,8.147810586E-4
3.778710292E0,2.020912711E-3,5.597829004E-4,-1.874212641E-3
3.788765542E0,-6.935409619E-4,2.379636571E-4,5.029933527E-5
3.798820542E0,8.894419880E-4,-1.447325922E-4,-8.330713026E-4
