"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.194538333E0,-4.456145287E0,3.749343109E1,4.152780151E1
1.204593333E0,-4.266469002E0,3.749059296E1,4.130845642E1
1.214648333E0,-4.552321434E0,3.770014191E1,4.147731018E1
1.224704333E0,-4.354599953E0,3.755352020E1,4.187850952E1
1.234759333E0,-4.376833916E0,3.765837860E1,4.171014404E1
1.244814333E0,-4.197415352E0,3.749437714E1,4.188156128E1
1.254869333E0,-3.765088081E0,3.755336761E1,4.167175293E1
1.264924333E0,-3.794987679E0,3.771527863E1,4.182395935E1
1.274979333E0,-3.401986122E0,3.793782806E1,4.201242065E1
1.285034333E0,-3.493477821E0,3.788419342E1,4.215557861E1
1.295090333E0,-3.190192223E0,3.809471893E1,4.233895874E1
1.305145333E0,-2.801795006E0,3.800057220E1,4.286262512E1
1.315200333E0,-2.621380806E0,3.814449310E1,4.349096680E1
1.325255333E0,-2.188420296E0,3.819417572E1,4.348966980E1
1.335310333E0,-1.505238533E0,3.805228424E1,4.416438293E1
1.345365333E0,-1.112498283E0,3.811632538E1,4.465135193E1
1.355420333E0,-8.395032883E-1,3.808069611E1,4.522714233E1
1.365476333E0,-6.490430832E-1,3.819762421E1,4.625848389E1
1.375531333E0,1.067008972E-1,3.835758209E1,4.670898438E1
1.385586333E0,3.687534332E-1,3.856443024E1,4.713986206E1
1.395641333E0,6.366910934E-1,3.904558563E1,4.820684814E1
1.405696333E0,1.058013916E0,3.944521332E1,4.922996521E1
1.415751333E0,1.457517624E0,3.970606232E1,5.019532776E1
1.425806333E0,1.823194504E0,4.021028900E1,5.161149597E1
1.435862333E0,1.935249329E0,4.114316559E1,5.271482849E1
1.445917333E0,2.057896614E0,4.227715302E1,5.401994324E1
1.455972333E0,2.290568352E0,4.361772919E1,5.532012939E1
1.466027333E0,2.404917717E0,4.513008881E1,5.723332214E1
1.476082333E0,2.649559975E0,4.685005951E1,5.873324585E1
1.486137333E0,2.926318169E0,4.868912506E1,6.032952881E1
1.496193333E0,2.703106880E0,5.099710846E1,6.176402283E1
1.506248333E0,2.824942589E0,5.323963165E1,6.293446350E1
1.516303333E0,2.056092262E0,5.597872162E1,6.427987671E1
1.526358333E0,1.456575394E0,5.882097626E1,6.501603699E1
1.536413333E0,9.690122604E-1,6.169814301E1,6.630984497E1
1.546468333E0,4.558067322E-1,6.479166412E1,6.764178467E1
1.556523333E0,-1.253461838E-1,6.783324432E1,6.809567261E1
1.566579333E0,-9.973840714E-1,7.102230072E1,6.933877563E1
1.576634333E0,-1.851172447E0,7.416399384E1,6.994961548E1
1.586689333E0,-2.958855629E0,7.775931549E1,6.998518372E1
1.596744333E0,-4.613429070E0,8.156352997E1,6.939624023E1
1.606799333E0,-6.109927177E0,8.523001862E1,6.852220154E1
1.616854333E0,-8.026467323E0,8.806522369E1,6.739166260E1
1.626909333E0,-9.363167763E0,9.132849884E1,6.595530701E1
1.636965333E0,-1.094664478E1,9.366089630E1,6.373083496E1
1.647020333E0,-1.215857792E1,9.578139496E1,6.146534729E1
1.657075333E0,-1.351895428E1,9.716420746E1,5.852182007E1
1.667130333E0,-1.497335529E1,9.773387909E1,5.485064697E1
1.677185333E0,-1.664901733E1,9.759743500E1,5.182899475E1
1.687240333E0,-1.870391083E1,9.708620453E1,4.859930420E1
1.697295333E0,-2.122842407E1,9.620398712E1,4.506655884E1
1.707351333E0,-2.473497009E1,9.550514984E1,4.109529114E1
1.717406333E0,-2.965732956E1,1.016749954E2,3.644293213E1
1.727461333E0,-3.302333450E1,1.107750626E2,3.099180603E1
1.737516333E0,-3.390184021E1,1.130637131E2,2.953181458E1
1.747571333E0,-3.416314697E1,1.137447586E2,2.913165283E1
1.757626333E0,-3.408004379E1,1.140852432E2,2.865223694E1
1.767681333E0,-3.416205978E1,1.141093369E2,2.839517212E1
1.777737333E0,-3.426726151E1,1.139675064E2,2.837290955E1
1.787792167E0,-3.431395721E1,1.140281601E2,2.854057312E1
1.797847167E0,-3.408758545E1,1.140273666E2,2.804931641E1
1.807902167E0,-3.419527054E1,1.140803757E2,2.824252319E1
1.817957167E0,-3.429383850E1,1.139678574E2,2.841380310E1
1.828012167E0,-3.447607040E1,1.138690720E2,2.874238586E1
1.838067167E0,-3.432498550E1,1.138544388E2,2.873669434E1
1.848123167E0,-3.448081970E1,1.139568710E2,2.846701050E1
1.858178167E0,-3.406908035E1,1.139838333E2,2.831216431E1
1.868233167E0,-3.406770325E1,1.139959793E2,2.841340637E1
1.878288167E0,-3.414566422E1,1.140252609E2,2.819670105E1
1.888343167E0,-3.419922638E1,1.139365311E2,2.828074646E1
1.898398167E0,-3.417101288E1,1.140527115E2,2.858502197E1
1.908453167E0,-3.440218735E1,1.139675217E2,2.831721497E1
1.918509167E0,-3.440877151E1,1.139941635E2,2.837875366E1
1.928564167E0,-3.445162582E1,1.140880966E2,2.811776733E1
1.938619167E0,-3.411090851E1,1.140035477E2,2.842918396E1
1.948674167E0,-3.441589737E1,1.136959457E2,2.839442444E1
1.958729167E0,-3.441052246E1,1.137964096E2,2.837403870E1
1.968784167E0,-3.445322418E1,1.139286728E2,2.836752319E1
1.978840167E0,-3.446936417E1,1.139789352E2,2.813595581E1
1.988895167E0,-3.450427246E1,1.139098434E2,2.824827576E1
1.998950167E0,-3.436944962E1,1.138848953E2,2.802699280E1
2.009005167E0,-3.419484711E1,1.138374405E2,2.851763916E1
2.019060167E0,-3.418487549E1,1.136240158E2,2.812905884E1
2.029115167E0,-3.427385330E1,1.135217667E2,2.824252319E1
2.039170167E0,-3.404719162E1,1.138240128E2,2.798959351E1
2.049225167E0,-3.434852982E1,1.137083664E2,2.845426941E1
2.059281167E0,-3.418034363E1,1.138225327E2,2.833938599E1
2.069336167E0,-3.429119492E1,1.137323685E2,2.819976807E1
2.079391167E0,-3.416183090E1,1.138419418E2,2.797541809E1
2.089446167E0,-3.428300095E1,1.137975082E2,2.809132385E1
2.099501167E0,-3.429631042E1,1.136796341E2,2.823046875E1
2.109556167E0,-3.433229065E1,1.139220963E2,2.809835815E1
2.119612167E0,-3.442456436E1,1.136852646E2,2.840466309E1
2.129667167E0,-3.465247726E1,1.138720627E2,2.854960632E1
2.139722167E0,-3.476410675E1,1.136830368E2,2.857527161E1
2.149777167E0,-3.463638306E1,1.138972244E2,2.854035950E1
2.159832167E0,-3.453231049E1,1.138561478E2,2.829077148E1
2.169887167E0,-3.467064285E1,1.137668686E2,2.839047241E1
2.179942167E0,-3.461925888E1,1.134624710E2,2.846907043E1
2.189998167E0,-3.427556229E1,1.135277634E2,2.841569519E1
2.200053167E0,-3.436546326E1,1.136293716E2,2.823669434E1
2.210108167E0,-3.445453644E1,1.135539627E2,2.819268799E1
2.220163167E0,-3.426288986E1,1.135497971E2,2.833016968E1
2.230218167E0,-3.427285767E1,1.135726852E2,2.830522156E1
2.240273167E0,-3.405012894E1,1.134981003E2,2.859791565E1
2.250328167E0,-3.440163040E1,1.134308701E2,2.846302795E1
2.260384167E0,-3.421021652E1,1.136092758E2,2.844400024E1
2.270439167E0,-3.414617538E1,1.134086990E2,2.836743164E1
2.280494167E0,-3.417140579E1,1.134631882E2,2.820915222E1
2.290549167E0,-3.399998856E1,1.134883499E2,2.834748840E1
2.300604167E0,-3.419956207E1,1.132358627E2,2.841204834E1
2.310659167E0,-3.432737350E1,1.135302200E2,2.838580322E1
2.320714167E0,-3.413756943E1,1.136581497E2,2.870669556E1
2.330770167E0,-3.412657928E1,1.134762192E2,2.869651794E1
2.340825167E0,-3.402227020E1,1.134175339E2,2.820954895E1
2.350880167E0,-3.406946564E1,1.132580032E2,2.798672485E1
2.360935167E0,-3.427566147E1,1.135713272E2,2.789053345E1
2.370990167E0,-3.411074448E1,1.136606674E2,2.825389099E1
2.381045167E0,-3.417522812E1,1.136201096E2,2.804013062E1
2.391100167E0,-3.415325546E1,1.136245041E2,2.812710571E1
2.401156167E0,-3.400987625E1,1.133024826E2,2.838549805E1
2.411211167E0,-3.404670334E1,1.134467545E2,2.840502930E1
2.421266167E0,-3.385308838E1,1.134495316E2,2.804364014E1
2.431321167E0,-3.397328568E1,1.132588577E2,2.839666748E1
2.441376167E0,-3.411691666E1,1.134362869E2,2.847428894E1
2.451431167E0,-3.400375748E1,1.133012466E2,2.842694092E1
2.461486167E0,-3.410126877E1,1.134618149E2,2.852452087E1
2.471542167E0,-3.381994629E1,1.135278244E2,2.820668030E1
2.481597167E0,-3.390910721E1,1.134109421E2,2.822808838E1
2.491652167E0,-3.374330139E1,1.135230942E2,2.827969360E1
2.501707167E0,-3.361821365E1,1.133741684E2,2.846502686E1
2.511762167E0,-3.394373703E1,1.132886124E2,2.835511780E1
2.521817167E0,-3.378784943E1,1.133824997E2,2.837004089E1
2.531872167E0,-3.386119843E1,1.134610977E2,2.849493408E1
2.541928167E0,-3.361897659E1,1.134556656E2,2.813000488E1
2.551983167E0,-3.392646790E1,1.134395370E2,2.827932739E1
2.562038167E0,-3.383572388E1,1.133209763E2,2.837640381E1
2.572093167E0,-3.381832504E1,1.132956161E2,2.849815369E1
2.582148167E0,-3.377270889E1,1.135887375E2,2.811325073E1
2.592203167E0,-3.367247391E1,1.136252670E2,2.828536987E1
2.602258167E0,-3.369237137E1,1.134921036E2,2.837368774E1
2.612314167E0,-3.360124207E1,1.135637283E2,2.812602234E1
2.622369167E0,-3.356659317E1,1.135712814E2,2.847152710E1
2.632424167E0,-3.369271469E1,1.135237808E2,2.830467224E1
2.642479167E0,-3.383266068E1,1.136339951E2,2.808256531E1
2.652534167E0,-3.338837814E1,1.136397629E2,2.809367371E1
2.662589167E0,-3.356429291E1,1.136066971E2,2.812823486E1
2.672644167E0,-3.346917725E1,1.135979233E2,2.840646362E1
2.682700167E0,-3.336212540E1,1.137645187E2,2.863066101E1
2.692755167E0,-3.318666840E1,1.137793350E2,2.851687622E1
2.702810167E0,-3.349155807E1,1.136666183E2,2.878164673E1
2.712865167E0,-3.325989151E1,1.133622665E2,2.854322815E1
2.722920167E0,-3.287128067E1,1.132907486E2,2.906524658E1
2.732975167E0,-3.273870468E1,1.134251022E2,2.909024048E1
2.743030167E0,-3.307641602E1,1.134541550E2,2.907824707E1
2.753086167E0,-3.290829849E1,1.132666702E2,2.902760315E1
2.763141167E0,-3.289446640E1,1.131413498E2,2.926426697E1
2.773196167E0,-3.276000595E1,1.133187027E2,2.951403809E1
2.783251292E0,-3.253347015E1,1.127374649E2,2.996235657E1
2.793306292E0,-3.204417801E1,1.116102371E2,3.090669250E1
2.803361292E0,-3.092594147E1,1.083476181E2,3.371359253E1
2.813417292E0,-2.882133102E1,1.030754471E2,3.904005432E1
2.823472292E0,-2.583479309E1,9.652666473E1,4.739530945E1
2.833527292E0,-2.254976654E1,9.033281708E1,5.680467224E1
2.843582292E0,-1.954146576E1,8.398740387E1,6.421377563E1
2.853637292E0,-1.711889648E1,7.968018341E1,6.912240601E1
2.863692292E0,-1.545665264E1,7.640987396E1,7.205467224E1
2.873747292E0,-1.414208126E1,7.485475922E1,7.379376221E1
2.883802292E0,-1.300959682E1,7.407602692E1,7.386769104E1
2.893858292E0,-1.274632549E1,7.402153778E1,7.274211121E1
2.903913292E0,-1.194763279E1,7.381734467E1,7.216743469E1
2.913968292E0,-1.150800037E1,7.279718781E1,7.140615845E1
2.924023292E0,-1.081213474E1,7.178542328E1,7.111303711E1
2.934078292E0,-1.033625126E1,7.128491974E1,7.007514954E1
2.944133292E0,-9.663033485E0,7.121785736E1,6.931579590E1
2.954189292E0,-8.787203789E0,7.142334747E1,6.920693970E1
2.964244292E0,-7.964671135E0,7.178945160E1,6.951155090E1
2.974299292E0,-7.179858208E0,7.164939117E1,7.013636780E1
2.984354292E0,-6.192111015E0,6.975420380E1,7.115385437E1
2.994409292E0,-5.470332146E0,6.593686676E1,7.196592712E1
3.004464292E0,-4.727982521E0,6.011786652E1,7.173364258E1
3.014519292E0,-4.199133873E0,5.266170502E1,7.001933289E1
3.024575292E0,-3.811774254E0,4.472798920E1,6.649859619E1
3.034630292E0,-3.453581810E0,3.856113434E1,6.149163818E1
3.044685292E0,-3.681191444E0,3.440029144E1,5.634512329E1
3.054740292E0,-3.494957924E0,3.284949493E1,5.166835022E1
3.064795292E0,-3.637000084E0,3.262425995E1,4.744897461E1
3.074850292E0,-3.775856972E0,3.308959198E1,4.483581543E1
3.084905292E0,-3.875435829E0,3.379625702E1,4.338308716E1
3.094961292E0,-4.139420509E0,3.478716278E1,4.234098816E1
3.105016292E0,-4.194468498E0,3.548975372E1,4.226161194E1
3.115071292E0,-4.291274071E0,3.611173248E1,4.168083191E1
3.125126292E0,-4.174286842E0,3.638259125E1,4.144874573E1
3.135181292E0,-4.291480064E0,3.669286346E1,4.135002136E1
3.145236292E0,-4.196341515E0,3.712682343E1,4.147817993E1
3.155291292E0,-4.079861641E0,3.702146149E1,4.157244873E1
3.165347292E0,-4.104697227E0,3.710877228E1,4.123796082E1
3.175402292E0,-4.118075371E0,3.715648651E1,4.116717529E1
3.185457292E0,-4.026301384E0,3.719658661E1,4.099951172E1
3.195512292E0,-4.234963417E0,3.729088593E1,4.102012634E1
3.205567292E0,-4.115841866E0,3.708632660E1,4.115766907E1
3.215622292E0,-4.298510551E0,3.712178802E1,4.119233704E1
3.225677292E0,-4.186640739E0,3.722820282E1,4.107493591E1
3.235733292E0,-4.224904060E0,3.700138092E1,4.105398560E1
3.245788292E0,-4.177960396E0,3.687264252E1,4.091133118E1
3.255843292E0,-3.845482826E0,3.692005157E1,4.065057373E1
3.265898292E0,-3.914181709E0,3.704840851E1,4.083908081E1
3.275953292E0,-4.118060112E0,3.703797150E1,4.077636719E1
3.286008292E0,-4.151307106E0,3.696086884E1,4.080776978E1
3.296063292E0,-4.194193840E0,3.696675873E1,4.064103699E1
3.306119292E0,-4.098889351E0,3.703227997E1,4.073690796E1
3.316174292E0,-4.036004066E0,3.684923553E1,4.096856689E1
3.326229292E0,-4.253748894E0,3.700965118E1,4.076889038E1
3.336284292E0,-4.135138512E0,3.700664520E1,4.075222778E1
3.346339292E0,-4.040732384E0,3.702811432E1,4.058380127E1
3.356394292E0,-4.099837303E0,3.709867096E1,4.089683533E1
3.366449292E0,-4.281403542E0,3.727999115E1,4.075434875E1
3.376505292E0,-4.200427055E0,3.713274384E1,4.093112183E1
3.386560292E0,-4.082388878E0,3.714943695E1,4.063734436E1
3.396615292E0,-4.205679893E0,3.721262360E1,4.060568237E1
3.406670292E0,-4.171921730E0,3.714604950E1,4.035183716E1
3.416725292E0,-4.140526772E0,3.716030121E1,4.076539612E1
3.426780292E0,-4.212489128E0,3.716352081E1,4.059652710E1
3.436835292E0,-4.142498970E0,3.689118195E1,4.068008423E1
3.446891292E0,-4.165740013E0,3.672628021E1,4.037942505E1
3.456946292E0,-3.964121819E0,3.679100800E1,4.041987610E1
3.467001292E0,-4.133387566E0,3.660224152E1,4.039672852E1
3.477056292E0,-4.123991966E0,3.672469330E1,4.024221802E1
3.487111292E0,-4.166476250E0,3.687892914E1,4.057330322E1
3.497166292E0,-4.199233055E0,3.680237579E1,4.051132202E1
3.507221292E0,-4.350213051E0,3.695462799E1,4.032667542E1
3.517277292E0,-4.337609291E0,3.673215485E1,4.045974731E1
3.527332292E0,-4.624377251E0,3.694187164E1,4.019477844E1
3.537387292E0,-4.380238533E0,3.692743683E1,4.069898987E1
3.547442292E0,-4.545907021E0,3.706720734E1,4.067468262E1
3.557497292E0,-4.574936867E0,3.714105988E1,4.044120789E1
3.567552292E0,-4.439423561E0,3.710747528E1,4.020579529E1
3.577607292E0,-4.419631004E0,3.687177277E1,4.037771606E1
3.587663292E0,-4.324378014E0,3.695067596E1,4.041705322E1
3.597718292E0,-4.453803062E0,3.666440582E1,4.026194763E1
3.607773292E0,-4.103503227E0,3.712709808E1,4.000456238E1
3.617828292E0,-4.187684059E0,3.683417511E1,4.004791260E1
3.627883292E0,-4.189015388E0,3.707372284E1,4.008848572E1
3.637938292E0,-4.195332527E0,3.694837189E1,4.034344482E1
3.647993292E0,-4.211539268E0,3.696146393E1,4.027040100E1
3.658048292E0,-4.176241875E0,3.699265289E1,4.024206543E1
3.668104292E0,-4.040608406E0,3.683838654E1,3.997247314E1
3.678159292E0,-4.158137321E0,3.697306061E1,4.036045837E1
3.688214292E0,-4.083189964E0,3.693166351E1,4.041641235E1
3.698269292E0,-4.243611336E0,3.688109589E1,4.044956970E1
3.708324292E0,-4.272381783E0,3.686573029E1,4.037805176E1
3.718379292E0,-4.260943413E0,3.681911469E1,4.025640869E1
3.728434292E0,-4.149018288E0,3.679831696E1,4.038621521E1
3.738490292E0,-4.222317696E0,3.698572540E1,4.001658630E1
3.748545292E0,-4.168448448E0,3.703179169E1,4.018598938E1
3.758600292E0,-4.325491905E0,3.700504303E1,3.986077881E1
3.768655292E0,-4.287171364E0,3.722035980E1,3.988314819E1
3.778710292E0,-4.320004463E0,3.745105743E1,4.015612793E1
3.788765542E0,-4.355515480E0,3.734172821E1,4.019381714E1
3.798820542E0,-4.420813560E0,3.730408478E1,4.039251709E1
3.808876542E0,-4.184346199E0,3.705081940E1,3.997842407E1
3.818931542E0,-4.278742790E0,3.684435272E1,3.992102051E1
3.828986542E0,-4.447419167E0,3.691388702E1,3.998652649E1
3.839041542E0,-4.225026131E0,3.698979950E1,3.987562561E1
3.849096542E0,-4.392495155E0,3.708724213E1,3.996125793E1
3.859151542E0,-4.309668541E0,3.696381378E1,3.996749878E1
3.869206542E0,-4.180123329E0,3.700556183E1,4.038429260E1
3.879262542E0,-4.241126060E0,3.718018341E1,4.017657471E1
3.889317542E0,-4.057044029E0,3.703725433E1,4.015339661E1
3.899372542E0,-4.112895012E0,3.688744354E1,3.998623657E1
3.909427542E0,-4.086831093E0,3.702797699E1,4.035900879E1
3.919482542E0,-4.271260262E0,3.689397430E1,4.031224060E1
3.929537542E0,-4.150624275E0,3.692838287E1,4.045814514E1
3.939592542E0,-4.284089088E0,3.684014130E1,4.048582458E1
3.949648542E0,-4.258500099E0,3.702610016E1,4.047149658E1
3.959703542E0,-4.428166389E0,3.702462006E1,4.040660095E1
3.969758542E0,-4.249140739E0,3.693767548E1,4.031663513E1
3.979813542E0,-4.298941612E0,3.696909332E1,4.051838684E1
3.989868542E0,-4.198739052E0,3.696128082E1,4.051959229E1
3.999923542E0,-4.303765297E0,3.690876007E1,4.052880859E1
4.009978542E0,-4.277483940E0,3.685904694E1,4.068531799E1
4.020034542E0,-4.352311134E0,3.687374115E1,4.057595825E1
4.030089542E0,-4.333884239E0,3.696018219E1,4.052128601E1
4.040144542E0,-4.261254311E0,3.693537140E1,4.005609131E1
4.050199542E0,-4.308239937E0,3.701993561E1,4.051385498E1
4.060254542E0,-4.171648979E0,3.720209503E1,4.048377991E1
4.070309542E0,-4.233910561E0,3.685422516E1,4.062777710E1
4.080364542E0,-4.253792763E0,3.688211823E1,4.028298950E1
4.090420542E0,-4.290442467E0,3.685897064E1,4.028247070E1
4.100475542E0,-4.319920540E0,3.676049042E1,4.044383240E1
4.110530542E0,-4.420517921E0,3.695790863E1,4.045124817E1
4.120585542E0,-4.182723045E0,3.698274994E1,4.013223267E1
