"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.968089167E-1,-2.724334717E-2,1.730401611E-1,-9.789492645E0
7.068639167E-1,-2.035766602E-2,1.697470093E-1,-9.798024902E0
7.169199167E-1,-1.886077881E-2,1.797761536E-1,-9.791288910E0
7.269749166E-1,-2.170486450E-2,1.835183716E-1,-9.787247314E0
7.370299167E-1,-3.323089600E-2,1.892065430E-1,-9.793683929E0
7.470849167E-1,-3.727249146E-2,1.850152588E-1,-9.783505096E0
7.571399166E-1,-4.730163574E-2,1.844165039E-1,-9.787247314E0
7.671949167E-1,-6.601272583E-2,1.857637024E-1,-9.783954163E0
7.772503333E-1,-7.469467163E-2,1.749861145E-1,-9.784403229E0
7.873053333E-1,-7.289840698E-2,1.651066589E-1,-9.786199493E0
7.973603333E-1,-6.601272583E-2,1.658551025E-1,-9.781708832E0
8.074153333E-1,-5.074447632E-2,1.652563477E-1,-9.793983307E0
8.174703333E-1,-4.041595459E-2,1.751358032E-1,-9.784403229E0
8.275253333E-1,-2.754272461E-2,1.739382935E-1,-9.783505096E0
8.375803333E-1,-2.664459229E-2,1.942959595E-1,-9.785750427E0
8.476363333E-1,-1.871109009E-2,1.916015625E-1,-9.782606964E0
8.576913333E-1,-1.661544800E-2,1.913021851E-1,-9.776918793E0
8.677463333E-1,-3.667373657E-2,1.895059204E-1,-9.784552917E0
8.778013333E-1,-4.131408691E-2,1.922003174E-1,-9.787696381E0
8.878563333E-1,-4.326004028E-2,1.835183716E-1,-9.786947937E0
8.979113333E-1,-4.505630493E-2,1.796264648E-1,-9.780211945E0
9.079663333E-1,-4.490661621E-2,1.709445190E-1,-9.788744202E0
9.180223333E-1,-4.296066284E-2,1.669029236E-1,-9.788893890E0
9.280773333E-1,-4.580474854E-2,1.826202393E-1,-9.782457275E0
9.381323333E-1,-5.718109131E-2,1.781295776E-1,-9.779463501E0
9.481873333E-1,-5.613327026E-2,1.751358032E-1,-9.779313812E0
9.582423333E-1,-5.912704468E-2,1.839674377E-1,-9.785301361E0
9.682973333E-1,-4.296066284E-2,1.927990723E-1,-9.775272217E0
9.783523333E-1,-4.535568237E-2,1.862127686E-1,-9.794432373E0
9.884083333E-1,-4.385879517E-2,1.881587219E-1,-9.785001984E0
9.984633333E-1,-2.739303589E-2,1.850152588E-1,-9.789342957E0
1.008518333E0,-2.978805542E-2,1.859133911E-1,-9.789043579E0
1.018573333E0,-3.996688843E-2,1.860630798E-1,-9.790091400E0
1.028628333E0,-4.700225830E-2,1.863624573E-1,-9.774673462E0
1.038683333E0,-4.355941772E-2,1.812730408E-1,-9.783056030E0
1.048738333E0,-5.598358154E-2,1.749861145E-1,-9.785451050E0
1.058794333E0,-6.107299805E-2,1.740879822E-1,-9.789492645E0
1.068849333E0,-6.092330933E-2,1.778302002E-1,-9.788295135E0
1.078904333E0,-5.837860107E-2,1.868115234E-1,-9.786947937E0
1.088959333E0,-4.909790039E-2,1.794767761E-1,-9.786049805E0
1.099014333E0,-4.879852295E-2,1.839674377E-1,-9.786947937E0
1.109069333E0,-4.400848389E-2,1.910028076E-1,-9.776619415E0
1.119125333E0,-2.874023438E-2,1.841171265E-1,-9.780211945E0
1.129180333E0,-3.682342529E-2,1.877096558E-1,-9.794881439E0
1.139235333E0,-2.409988403E-2,1.826202393E-1,-9.784103851E0
1.149290333E0,-3.203338623E-2,1.829196167E-1,-9.793983307E0
1.159345333E0,-3.742218018E-2,1.727407837E-1,-9.772727509E0
1.169400333E0,-5.134323120E-2,1.805245972E-1,-9.781110077E0
1.179455333E0,-5.134323120E-2,1.865121460E-1,-9.790690155E0
1.189511333E0,-5.044509888E-2,1.799258423E-1,-9.788295135E0
1.199566333E0,-4.879852295E-2,1.769320679E-1,-9.788893890E0
1.209621333E0,-5.239105225E-2,1.862127686E-1,-9.777966614E0
1.219676333E0,-4.834945679E-2,1.829196167E-1,-9.776769104E0
1.229731333E0,-3.936813354E-2,1.787283325E-1,-9.787397003E0
1.239786333E0,-4.370910645E-2,1.893562317E-1,-9.785900116E0
1.249841333E0,-5.089416504E-2,1.827699280E-1,-9.793384552E0
1.259897333E0,-4.954696655E-2,1.841171265E-1,-9.790690155E0
1.269952333E0,-4.939727783E-2,1.854643250E-1,-9.788893890E0
1.280007333E0,-3.906875610E-2,1.865121460E-1,-9.783355408E0
1.290062333E0,-3.248245239E-2,1.917512512E-1,-9.789193268E0
1.300117333E0,-3.248245239E-2,1.802252197E-1,-9.782756653E0
1.310172333E0,-3.023712158E-2,1.775308228E-1,-9.787247314E0
1.320227333E0,-2.859054565E-2,1.800755310E-1,-9.785301361E0
1.330283333E0,-3.742218018E-2,1.769320679E-1,-9.782157898E0
1.340338333E0,-5.463638306E-2,1.805245972E-1,-9.793683929E0
1.350393333E0,-6.032455444E-2,1.859133911E-1,-9.786798248E0
1.360448333E0,-7.080276489E-2,1.898052979E-1,-9.786947937E0
1.370503333E0,-7.095245361E-2,1.862127686E-1,-9.786049805E0
1.380558333E0,-6.511459351E-2,1.948947144E-1,-9.785900116E0
1.390614333E0,-5.658233643E-2,1.841171265E-1,-9.786798248E0
1.400669333E0,-4.296066284E-2,1.936972046E-1,-9.781708832E0
1.410724333E0,-2.739303589E-2,1.941462708E-1,-9.785001984E0
1.420779333E0,-3.547622681E-2,1.799258423E-1,-9.789043579E0
1.430834333E0,-3.727249146E-2,1.769320679E-1,-9.789342957E0
1.440889333E0,-3.981719971E-2,1.701960754E-1,-9.781259766E0
1.450944333E0,-4.296066284E-2,1.736389160E-1,-9.787546692E0
1.461000333E0,-3.562591553E-2,1.673519897E-1,-9.782606964E0
1.471055333E0,-3.547622681E-2,1.775308228E-1,-9.778116302E0
1.481110333E0,-3.218307495E-2,1.871109009E-1,-9.779762878E0
1.491165333E0,-2.754272461E-2,1.944456482E-1,-9.780511322E0
1.501220333E0,-3.023712158E-2,1.901046753E-1,-9.788295135E0
1.511275333E0,-5.089416504E-2,1.950444031E-1,-9.793983307E0
1.521330333E0,-5.568420410E-2,1.951940918E-1,-9.789043579E0
1.531386333E0,-5.897735596E-2,1.896556091E-1,-9.784103851E0
1.541441333E0,-5.074447632E-2,1.794767761E-1,-9.785750427E0
1.551496333E0,-5.598358154E-2,1.757345581E-1,-9.782756653E0
1.561551333E0,-4.969665527E-2,1.685494995E-1,-9.795180817E0
1.571606333E0,-4.834945679E-2,1.675016785E-1,-9.791737976E0
1.581661333E0,-3.353027344E-2,1.715432739E-1,-9.792636108E0
1.591716333E0,-3.427871704E-2,1.776805115E-1,-9.788145447E0
1.601772333E0,-3.442840576E-2,1.827699280E-1,-9.785451050E0
1.611827333E0,-2.095642090E-2,1.887574768E-1,-9.784702606E0
1.621882333E0,-3.083587646E-2,1.820214844E-1,-9.793384552E0
1.631937333E0,-3.577560425E-2,1.850152588E-1,-9.797875214E0
1.641992333E0,-4.086502075E-2,1.754351807E-1,-9.791288910E0
1.652047333E0,-4.775070190E-2,1.811233521E-1,-9.792336731E0
1.662102333E0,-5.029541016E-2,1.806742859E-1,-9.790839844E0
1.672158333E0,-4.819976807E-2,1.715432739E-1,-9.788594513E0
1.682213333E0,-4.700225830E-2,1.796264648E-1,-9.794731750E0
1.692268333E0,-4.969665527E-2,1.866618347E-1,-9.800569611E0
1.702323333E0,-4.281097412E-2,1.646575928E-1,-9.790690155E0
1.712378333E0,2.192939758E-1,-4.652325439E-1,-9.845027161E0
1.722433333E0,3.422183533E0,-2.291135559E0,-6.087391205E0
1.732488333E0,1.758692780E0,3.213816833E-1,-8.586294708E0
1.742544333E0,-4.447551270E0,2.750979309E0,-1.206670715E1
1.752599333E0,-1.313967590E0,1.351988525E0,-9.289682007E0
1.762654333E0,3.785627747E-1,-5.197192383E-1,-9.529034271E0
1.772709333E0,1.381477203E0,-1.064286804E-1,-1.016521133E1
1.782764167E0,4.685256958E-1,2.625540161E-1,-9.564510498E0
1.792819167E0,-3.725752258E-1,2.903961182E-1,-9.635612640E0
1.802874167E0,-6.752458191E-1,3.537144470E-1,-1.008707382E1
1.812930167E0,-5.745053101E-1,2.486329651E-1,-9.507479095E0
1.822985167E0,-4.019142151E-1,1.498384094E-1,-9.891879730E0
1.833040167E0,-2.770738220E-1,2.246827698E-1,-9.861043854E0
1.843095167E0,6.092330933E-2,1.869612122E-1,-9.547745361E0
1.853150167E0,1.088237000E-1,1.844165039E-1,-1.002974304E1
1.863205167E0,1.585203552E-1,1.613644409E-1,-9.708960114E0
1.873261167E0,2.686912537E-1,1.830693054E-1,-9.633966064E0
1.883316167E0,1.829196167E-1,1.887574768E-1,-1.006237518E1
1.893371167E0,1.556762695E-1,1.845661926E-1,-9.561965790E0
1.903426167E0,-2.447410583E-1,1.547781372E-1,-9.816137238E0
1.913481167E0,-4.288581848E-1,1.811233521E-1,-9.943073273E0
1.923536167E0,-3.514691162E-1,1.740879822E-1,-9.604327698E0
1.933591167E0,-2.459385681E-1,1.919009399E-1,-9.867480469E0
1.943646167E0,-2.320175171E-1,2.053729248E-1,-9.850715332E0
1.953702167E0,-4.805007935E-2,1.742376709E-1,-9.616153107E0
1.963757167E0,-4.595443726E-2,1.640588379E-1,-9.980046387E0
1.973812167E0,-4.116439819E-2,1.824705505E-1,-9.697583771E0
1.983867167E0,-4.745132446E-2,1.778302002E-1,-9.728269958E0
1.993922167E0,-6.017486572E-2,1.872605896E-1,-9.905501404E0
2.003977167E0,-5.733078003E-2,1.793270874E-1,-9.668244781E0
2.014033167E0,-4.026626587E-2,1.859133911E-1,-9.820627899E0
2.024088167E0,-2.903961182E-2,1.803749084E-1,-9.849517822E0
2.034143167E0,-2.754272461E-2,1.793270874E-1,-9.653874664E0
2.044198167E0,-2.993774414E-2,1.800755310E-1,-9.890382843E0
2.054253167E0,-2.709365845E-2,1.842668152E-1,-9.775122528E0
2.064308167E0,-3.248245239E-2,1.781295776E-1,-9.717642059E0
2.074363167E0,-5.194198608E-2,1.911524963E-1,-9.886041870E0
2.084419167E0,-6.092330933E-2,1.884580994E-1,-9.724677429E0
2.094474167E0,-6.810836792E-2,1.911524963E-1,-9.767638092E0
2.104529167E0,-7.813751221E-2,1.863624573E-1,-9.864337006E0
2.114584167E0,-6.750961304E-2,1.811233521E-1,-9.690398712E0
2.124639167E0,-6.421646118E-2,1.722917175E-1,-9.827812958E0
2.134694167E0,-5.149291992E-2,1.793270874E-1,-9.801767120E0
2.144749167E0,-3.876937866E-2,1.878593445E-1,-9.701924744E0
2.154805167E0,-4.340972900E-2,1.960922241E-1,-9.854756927E0
2.164860167E0,-5.328918457E-2,1.933978271E-1,-9.767638092E0
2.174915167E0,-5.807922363E-2,1.901046753E-1,-9.762848053E0
2.184970167E0,-6.586303711E-2,1.875599670E-1,-9.857002258E0
2.195025167E0,-3.412902832E-2,1.871109009E-1,-9.739945679E0
2.205080167E0,-1.451980591E-2,1.719923401E-1,-9.760003967E0
2.215135167E0,-1.152603149E-2,1.561253357E-1,-9.830357666E0
2.225191167E0,-3.442840576E-2,1.716929626E-1,-9.720037079E0
2.235246167E0,-5.418731689E-2,1.821711731E-1,-9.823022919E0
2.245301167E0,-6.556365967E-2,1.818717957E-1,-9.799821167E0
2.255356167E0,-5.912704468E-2,1.945953369E-1,-9.744136963E0
2.265411167E0,-7.020401001E-2,1.984872437E-1,-9.823921051E0
2.275466167E0,-7.634124756E-2,1.920506287E-1,-9.771529999E0
2.285521167E0,-7.394622803E-2,1.880090332E-1,-9.775272217E0
2.295577167E0,-6.107299805E-2,1.830693054E-1,-9.829309845E0
2.305632167E0,-7.963439941E-2,1.824705505E-1,-9.736502838E0
2.315687167E0,-6.780899048E-2,1.689985657E-1,-9.797126770E0
2.325742167E0,-1.519340515E-1,1.618135071E-1,-9.809101868E0
2.335797167E0,-1.790277100E-1,1.808239746E-1,-9.760303345E0
2.345852167E0,-1.799258423E-1,1.848655701E-1,-9.806257782E0
2.355907167E0,-1.877096558E-1,1.850152588E-1,-9.795330505E0
2.365963167E0,-1.300794983E-1,1.913021851E-1,-9.739945679E0
2.376018167E0,1.981878662E-1,1.875599670E-1,-9.826316071E0
2.386073167E0,2.871029663E-1,1.841171265E-1,-9.764644318E0
2.396128167E0,1.088237000E-1,1.715432739E-1,-9.799222412E0
2.406183167E0,-5.059478760E-2,1.851649475E-1,-9.810449066E0
2.416238167E0,-2.215393066E-2,1.769320679E-1,-9.767189026E0
2.426293167E0,-6.855743408E-2,1.764830017E-1,-9.789193268E0
2.436349167E0,-8.681945801E-2,1.811233521E-1,-9.806108093E0
2.446404167E0,-5.748046875E-2,1.848655701E-1,-9.758656769E0
2.456459167E0,-3.233276367E-2,1.788780212E-1,-9.790390778E0
2.466514167E0,-7.140151978E-2,1.969903564E-1,-9.778715057E0
2.476569167E0,-1.116677856E-1,2.294728088E-1,-9.789043579E0
2.486624167E0,-4.296066284E-2,1.844165039E-1,-9.803862762E0
2.496679167E0,1.197509766E-2,1.501377869E-1,-9.790839844E0
2.506735167E0,-3.427871704E-2,1.636097717E-1,-9.781708832E0
2.516790167E0,-5.703140259E-2,1.660047913E-1,-9.789642334E0
2.526845167E0,-3.787124634E-2,1.595681763E-1,-9.784103851E0
2.536900167E0,-5.538482666E-2,1.636097717E-1,-9.799970856E0
2.546955167E0,-5.328918457E-2,1.718426514E-1,-9.751621399E0
2.557010167E0,-3.113525391E-2,1.920506287E-1,-9.800719299E0
2.567065167E0,-5.119354248E-2,1.993853760E-1,-9.790390778E0
2.577121167E0,-9.160949707E-2,1.935475159E-1,-9.761650543E0
2.587176167E0,-1.692979431E-1,2.001338196E-1,-9.800868988E0
2.597231167E0,-2.875520325E-1,1.800755310E-1,-9.789043579E0
2.607286167E0,-3.050656128E-1,1.437011719E-1,-9.748627625E0
2.617341167E0,-1.595681763E-1,1.347198486E-1,-9.814340973E0
2.627396167E0,-2.993774414E-3,1.785786438E-1,-9.773475952E0
2.637451167E0,2.814147949E-1,2.125579834E-1,-9.762848053E0
2.647507167E0,2.504292297E-1,2.019300842E-1,-9.814640350E0
2.657562167E0,-7.424560547E-2,1.784289551E-1,-9.779613190E0
2.667617167E0,-3.128494263E-2,2.007325745E-1,-9.773026886E0
2.677672167E0,-5.718109131E-2,1.984872437E-1,-9.781110077E0
2.687727167E0,-1.139131165E-1,2.155517578E-1,-9.750872955E0
2.697782167E0,-2.785707092E-1,2.209405518E-1,-9.804611206E0
2.707837167E0,-1.808239746E-1,2.050735474E-1,-9.779613190E0
2.717893167E0,5.508544922E-2,2.130070496E-1,-9.774523773E0
2.727948167E0,-7.035369873E-3,1.881587219E-1,-9.790839844E0
2.738003167E0,-5.074447632E-2,1.537303162E-1,-9.779313812E0
2.748058167E0,-4.505630493E-2,1.556762695E-1,-9.789193268E0
2.758113167E0,-5.074447632E-2,1.666035461E-1,-9.819729767E0
2.768168167E0,-5.792953491E-2,1.679507446E-1,-9.763147430E0
2.778223167E0,-7.918533325E-2,2.070195007E-1,-9.788594513E0
2.788279292E0,-6.436614990E-2,1.960922241E-1,-9.774224396E0
2.798334292E0,-8.232879639E-2,1.960922241E-1,-9.726623383E0
2.808389292E0,-3.677851868E-1,3.468287659E-1,-9.767488403E0
2.818444292E0,-5.864804077E-1,5.514532471E-1,-9.837692413E0
2.828499292E0,-5.986051941E-1,5.162763977E-1,-9.801467743E0
2.838554292E0,-1.724414062E-1,5.810916138E-1,-9.805359650E0
2.848609292E0,7.785310364E-1,3.727249146E-1,-9.781409454E0
2.858665292E0,4.378395081E-1,-3.969744873E-1,-9.800270233E0
2.868720292E0,2.225871277E-1,-1.113684082E-1,-9.745334473E0
2.878775292E0,-7.679031372E-2,7.409591675E-2,-9.840536499E0
2.888830292E0,-3.004252625E-1,-3.338058472E-2,-9.758806458E0
2.898885292E0,-5.733078003E-1,2.863545227E-1,-9.736802216E0
2.908940292E0,-9.999206543E-1,4.156855774E-1,-9.885293427E0
2.918995292E0,-7.044351196E-1,2.647993469E-1,-9.772877197E0
2.929051292E0,-3.525169373E-1,-1.257385254E-2,-9.741741943E0
2.939106292E0,2.529739380E-2,-4.082011414E-1,-9.791438599E0
2.949161292E0,1.077758789E-1,-2.933898926E-2,-9.750124512E0
2.959216292E0,8.038284302E-1,-5.538482666E-3,-9.818083191E0
2.969271292E0,9.324110413E-1,4.790039063E-2,-9.787995758E0
2.979326292E0,4.194277954E-1,3.073109436E-1,-9.742041321E0
2.989382292E0,8.876541138E-2,5.505551147E-1,-9.798024902E0
2.999437292E0,-4.879852295E-2,1.984872437E-1,-9.740245056E0
3.009492292E0,-4.026626587E-2,1.778302002E-1,-9.789492645E0
3.019547292E0,-3.487747192E-2,1.959425354E-1,-9.830207977E0
3.029602292E0,-4.999603271E-2,1.962419128E-1,-9.737550659E0
3.039657292E0,-6.107299805E-2,2.002835083E-1,-9.816137238E0
3.049712292E0,-7.499404907E-2,1.987866211E-1,-9.781110077E0
3.059767292E0,-7.783813477E-2,1.821711731E-1,-9.755513306E0
3.069823292E0,-6.571334839E-2,1.742376709E-1,-9.815239105E0
3.079878292E0,-4.236190796E-2,1.695973206E-1,-9.776769104E0
3.089933292E0,-3.263214111E-2,1.746867371E-1,-9.781559143E0
3.099988292E0,-2.859054565E-2,1.824705505E-1,-9.806557159E0
3.110043292E0,-2.350112915E-2,1.856140137E-1,-9.755812683E0
3.120098292E0,-3.233276367E-2,1.908531189E-1,-9.812993774E0
3.130153292E0,-3.547622681E-2,1.999841309E-1,-9.790690155E0
3.140209292E0,-4.879852295E-2,1.960922241E-1,-9.760453033E0
3.150264292E0,-6.466552734E-2,1.968406677E-1,-9.812544708E0
3.160319292E0,-6.421646118E-2,1.806742859E-1,-9.759105835E0
3.170374292E0,-6.915618896E-2,1.736389160E-1,-9.781708832E0
3.180429292E0,-4.909790039E-2,1.654060364E-1,-9.803413696E0
3.190484292E0,-4.430786133E-2,1.652563477E-1,-9.762997742E0
3.200540292E0,-3.787124634E-2,1.660047913E-1,-9.797875214E0
3.210595292E0,-2.529739380E-2,1.791773987E-1,-9.787247314E0
3.220650292E0,-2.649490356E-2,1.916015625E-1,-9.765542450E0
3.230705292E0,-2.664459229E-2,1.854643250E-1,-9.806407471E0
3.240760292E0,-2.769241333E-2,1.796264648E-1,-9.770781555E0
3.250815292E0,-4.296066284E-2,1.893562317E-1,-9.794582062E0
3.260870292E0,-4.101470947E-2,1.910028076E-1,-9.798024902E0
3.270925292E0,-4.715194702E-2,1.860630798E-1,-9.772428131E0
3.280981292E0,-5.807922363E-2,1.871109009E-1,-9.793534241E0
3.291036292E0,-6.466552734E-2,1.872605896E-1,-9.795929260E0
3.301091292E0,-6.182144165E-2,1.889071655E-1,-9.770631866E0
3.311146292E0,-6.750961304E-2,1.869612122E-1,-9.800868988E0
3.321201292E0,-5.957611084E-2,1.920506287E-1,-9.773176575E0
3.331256292E0,-4.879852295E-2,1.838177490E-1,-9.781409454E0
3.341311292E0,-4.400848389E-2,1.856140137E-1,-9.793683929E0
3.351367292E0,-3.577560425E-2,1.794767761E-1,-9.773925018E0
3.361422292E0,-2.454895020E-2,1.719923401E-1,-9.788145447E0
3.371477292E0,-2.395019531E-2,1.692979431E-1,-9.788893890E0
3.381532292E0,-2.245330811E-2,1.691482544E-1,-9.776170349E0
3.391587292E0,-3.023712158E-2,1.739382935E-1,-9.793534241E0
3.401642292E0,-3.367996216E-2,1.698966980E-1,-9.783205719E0
3.411697292E0,-4.236190796E-2,1.878593445E-1,-9.778116302E0
3.421753292E0,-4.251159668E-2,1.886077881E-1,-9.793534241E0
3.431808292E0,-5.104385376E-2,1.927990723E-1,-9.776769104E0
3.441863292E0,-6.361770630E-2,2.047741699E-1,-9.797426147E0
3.451918292E0,-5.658233643E-2,1.927990723E-1,-9.787546692E0
3.461973292E0,-6.256988525E-2,1.878593445E-1,-9.767488403E0
3.472028292E0,-5.972579956E-2,1.799258423E-1,-9.791588287E0
3.482083292E0,-5.194198608E-2,1.734892273E-1,-9.776170349E0
3.492139292E0,-5.433700562E-2,1.733395386E-1,-9.782906342E0
3.502194292E0,-4.894821167E-2,1.703457642E-1,-9.796528015E0
3.512249292E0,-2.844085693E-2,1.712438965E-1,-9.783056030E0
3.522304292E0,-2.260299683E-2,1.851649475E-1,-9.783954163E0
3.532359292E0,-2.005828857E-2,1.963916016E-1,-9.789193268E0
3.542414292E0,-2.320175171E-2,1.874102783E-1,-9.777218170E0
3.552469292E0,-3.367996216E-2,1.998344421E-1,-9.802216187E0
3.562525292E0,-3.397933960E-2,2.029779053E-1,-9.775272217E0
3.572580292E0,-4.924758911E-2,1.866618347E-1,-9.773326263E0
3.582635292E0,-4.849914551E-2,1.700463867E-1,-9.775421906E0
3.592690292E0,-5.358856201E-2,1.646575928E-1,-9.790839844E0
3.602745292E0,-5.523513794E-2,1.571731567E-1,-9.792486420E0
3.612800292E0,-4.999603271E-2,1.553768921E-1,-9.786199493E0
3.622855292E0,-3.891906738E-2,1.550775146E-1,-9.767488403E0
3.632911292E0,-4.326004028E-2,1.607656860E-1,-9.790241089E0
3.642966292E0,-2.604583740E-2,1.564247131E-1,-9.759854279E0
3.653021292E0,-4.146377563E-2,1.709445190E-1,-9.784852295E0
3.663076292E0,-5.104385376E-2,2.020797729E-1,-9.932744751E0
3.673131292E0,-3.832031250E-2,2.264790344E-1,-9.690997467E0
3.683186292E0,-4.071533203E-2,2.457888794E-1,-9.748028870E0
3.693241292E0,-3.173400879E-2,2.630030823E-1,-9.879156189E0
3.703297292E0,-5.149291992E-2,2.408491516E-1,-9.679621124E0
3.713352292E0,-7.200027466E-2,1.907034302E-1,-9.825717316E0
3.723407292E0,-8.247848511E-2,1.484912109E-1,-9.837393036E0
3.733462292E0,-8.741821289E-2,1.317260742E-1,-9.698631592E0
3.743517292E0,-7.110214233E-2,1.231938171E-1,-9.868677979E0
3.753572292E0,-5.373825073E-2,1.423539734E-1,-9.772278442E0
3.763627292E0,-3.787124634E-2,1.772314453E-1,-9.746831360E0
3.773683292E0,-2.005828857E-2,2.055226135E-1,-9.860145721E0
3.783738542E0,1.646575928E-3,2.243833923E-1,-9.714947662E0
3.793793542E0,-1.287322998E-2,2.345622253E-1,-9.790241089E0
3.803848542E0,-1.751358032E-2,2.189945984E-1,-9.819430389E0
3.813903542E0,-3.951782227E-2,1.806742859E-1,-9.721533966E0
3.823958542E0,-5.149291992E-2,1.514849854E-1,-9.825567627E0
3.834013542E0,-5.418731689E-2,1.401086426E-1,-9.783355408E0
3.844069542E0,-5.044509888E-2,1.219963074E-1,-9.748627625E0
3.854124542E0,-4.101470947E-2,1.426533508E-1,-9.834399261E0
