"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.293524583E-1,2.231105231E-3,1.371962950E-3,-1.052629901E-3
9.393274583E-1,-2.024124842E-5,-1.360546798E-3,-7.357436698E-4
9.493034583E-1,1.139032654E-3,-6.358996034E-4,-2.545104362E-4
9.592784583E-1,4.616179504E-4,-9.697489440E-5,1.737800078E-3
9.692544583E-1,4.403427010E-5,-1.760652289E-3,2.048844472E-4
9.792294583E-1,1.062270720E-3,-1.528982073E-3,-1.270949608E-3
9.892054583E-1,1.060672803E-3,-6.322953850E-4,-1.814234769E-3
9.991814583E-1,8.992408984E-4,5.433354527E-4,-9.645156097E-4
1.009156458E0,1.588999527E-3,-7.469672710E-4,-6.321531255E-4
1.019132458E0,-5.986340111E-4,-1.296289265E-3,-1.168304589E-3
1.029107458E0,2.065592445E-3,-5.972087383E-4,5.030953325E-4
1.039083458E0,3.082060721E-4,-1.117380336E-3,-7.074645255E-4
1.049058458E0,-2.867441508E-4,1.953776926E-3,1.529856934E-3
1.059034458E0,-1.272759982E-3,-1.703675836E-3,-1.125065610E-4
1.069010458E0,7.000582991E-5,-2.895370126E-4,-2.591909608E-3
1.078985458E0,-4.224142467E-4,1.321338117E-3,1.276461175E-3
1.088961458E0,-1.819508616E-3,-6.696414202E-4,1.051956555E-3
1.098936458E0,3.679539659E-4,1.001905650E-3,-1.705283765E-3
1.108912458E0,1.493672142E-3,-2.008531243E-3,-9.350976907E-4
1.118887458E0,-2.018320374E-4,1.670416445E-3,1.331325620E-5
1.128863458E0,1.272760099E-3,-2.041812986E-4,2.273804275E-3
1.138838458E0,-3.198960098E-3,2.292737365E-3,-2.711989451E-3
1.148814458E0,3.212061711E-4,-2.807749435E-3,-1.909312792E-3
1.158790458E0,1.406342257E-3,-2.358108759E-4,-1.713507576E-3
1.168765458E0,3.397464170E-4,3.508832306E-4,1.315302216E-4
1.178741458E0,1.454768935E-3,-2.590768039E-3,1.559534576E-3
1.188716458E0,-5.677975249E-3,6.071552634E-4,5.930734333E-4
1.198692458E0,1.476967009E-4,-9.209420532E-4,1.796468976E-3
1.208667458E0,-6.730895257E-4,-4.502944648E-5,-4.355262499E-4
1.218643458E0,2.502403804E-4,1.299580559E-3,2.398584504E-3
1.228618458E0,1.913845190E-4,-1.394739375E-3,1.224663109E-3
1.238594458E0,-8.706211229E-4,-1.288160682E-3,-6.028835196E-4
1.248570458E0,1.508913236E-3,8.761901408E-4,-1.520104706E-4
1.258545458E0,1.472720527E-3,2.115419134E-3,-6.061417516E-4
1.268521458E0,-1.241573133E-3,-2.038845792E-3,6.327608135E-4
1.278496458E0,-2.710432978E-3,-2.708025277E-4,8.839555085E-5
1.288472458E0,3.151841811E-4,-5.714725703E-4,5.191005766E-5
1.298447458E0,-1.038856688E-3,2.442548051E-3,5.178849678E-4
1.308423458E0,-1.581493416E-4,-8.909311146E-4,-1.773232361E-3
1.318399458E0,2.275750739E-5,-5.975048989E-4,-1.743901521E-7
1.328374458E0,-1.341313589E-3,4.461873323E-4,5.569588393E-4
1.338350458E0,1.723193331E-3,1.149756834E-3,-6.711003371E-4
1.348325458E0,2.235585591E-3,7.231179625E-4,1.289785374E-3
1.358301458E0,1.610335312E-3,1.259343699E-3,1.847192179E-4
1.368276458E0,1.633504755E-3,-7.782410830E-4,2.473036293E-4
1.378252458E0,4.240614362E-4,-1.852160320E-3,-5.454635248E-4
1.388227458E0,-2.316065133E-3,-5.730427802E-4,-1.114048529E-3
1.398203458E0,-1.866099890E-3,-1.746142283E-3,2.407494467E-3
1.408179458E0,-3.056799294E-3,-7.629040629E-4,2.902043285E-3
1.418154458E0,5.104960874E-3,7.995720953E-4,-9.922496974E-5
1.428130458E0,2.118225209E-3,7.473733276E-4,-8.419808000E-4
1.438105458E0,-1.827707863E-3,1.522015780E-3,1.394063234E-3
1.448081458E0,-2.166994382E-3,-5.597770214E-4,-1.021424076E-3
1.458056458E0,-7.834263961E-4,-1.656396315E-3,2.588012954E-3
1.468032458E0,-6.649157149E-4,6.027705967E-5,-9.420069400E-4
1.478008458E0,-4.936222103E-4,-2.095842734E-3,7.361269090E-4
1.487983458E0,1.162331318E-3,-3.932826221E-4,-7.770813536E-4
1.497959458E0,2.574725775E-3,8.690729737E-5,-1.990112243E-3
1.507934458E0,-2.842143644E-3,5.801245570E-4,-1.735701226E-4
1.517910458E0,-3.115627915E-4,-5.046464503E-5,-4.397993907E-4
1.527885458E0,-2.987796324E-4,1.378208399E-4,2.687816974E-3
1.537861458E0,-5.129751517E-4,-3.938935697E-5,4.792672116E-4
1.547836458E0,4.699975834E-4,-1.311048865E-3,-1.323426375E-3
1.557812458E0,-3.418931738E-3,1.398287714E-5,-1.508314628E-3
1.567788458E0,3.497297643E-3,-1.621730626E-3,9.863660671E-5
1.577763458E0,4.301836016E-4,1.678861678E-3,1.843091450E-3
1.587739458E0,2.824099036E-3,-1.513469964E-3,1.838297816E-3
1.597714458E0,-2.581846900E-3,-1.034941524E-3,-1.222226769E-3
1.607690458E0,-1.740820589E-3,-1.761984080E-3,7.495780010E-4
1.617665458E0,1.886335318E-3,1.901853830E-4,-1.127993455E-3
1.627641458E0,-2.316665370E-3,-1.800525934E-3,1.220115693E-3
1.637616458E0,1.468515838E-3,1.454671845E-3,-4.055153113E-4
1.647592458E0,1.641887589E-3,9.731724858E-4,7.124796975E-4
1.657568458E0,-1.331640058E-3,-1.395326108E-4,-1.409491757E-3
1.667543458E0,-9.516069549E-4,1.754241064E-3,-4.102736712E-4
1.677519458E0,1.141522196E-3,-4.391688854E-4,-6.380700506E-4
1.687494458E0,3.038492054E-3,1.301739365E-3,-2.063660417E-3
1.697470458E0,-2.052453812E-3,-7.710866630E-4,-2.490426414E-4
1.707445458E0,9.272241732E-5,-1.175478101E-4,2.226033248E-4
1.717421458E0,-5.472234334E-4,1.767780632E-4,-3.625077661E-4
1.727397458E0,-1.919550356E-3,2.311076969E-4,-1.912664156E-4
1.737372458E0,-1.486602705E-4,5.558133125E-5,-1.430460019E-3
1.747348458E0,-2.179024159E-4,-5.574785173E-4,8.060627151E-4
1.757323458E0,5.145223695E-4,2.300590277E-4,-1.417074120E-3
1.767299458E0,1.048486214E-3,4.630852491E-4,1.515865326E-3
1.777274458E0,-1.098921057E-4,2.113413066E-4,-1.740630250E-4
1.787250458E0,9.889281355E-4,1.748783514E-3,-1.313363202E-3
1.797226458E0,2.475395799E-3,-2.102576196E-3,1.488648122E-3
1.807201458E0,-2.256775275E-3,-1.232787967E-3,2.915572841E-4
1.817177458E0,-9.598790202E-4,1.101290807E-3,4.989703652E-3
1.827152458E0,-1.699971501E-3,1.079184934E-3,4.839014728E-4
1.837128458E0,9.817681275E-4,-1.710653305E-5,-2.295925980E-3
1.847103458E0,-1.984993229E-3,1.677995548E-3,2.158476971E-3
1.857079458E0,-2.622013446E-3,-7.828176022E-4,-6.109974347E-4
1.867054458E0,-2.339452039E-3,2.398593351E-3,-1.843241975E-3
1.877030458E0,5.626595812E-4,9.890850633E-4,-7.952796295E-6
1.887006458E0,2.681204118E-3,-2.699392848E-3,-1.137399580E-3
1.896981458E0,-8.771868888E-4,1.260504127E-3,1.351289218E-3
1.906957458E0,-2.712371293E-3,1.879157498E-3,-1.421061577E-3
1.916933125E0,-1.990580000E-3,1.823907718E-3,-8.363765664E-4
1.926909125E0,-5.301954225E-3,-1.779906452E-4,7.540634833E-4
1.936884125E0,-4.155516624E-3,3.018254414E-3,7.432925049E-4
1.946860125E0,-4.824502859E-3,-2.570122480E-3,2.275675302E-3
1.956835125E0,-6.487363018E-3,1.330638304E-3,-1.987940399E-3
1.966811125E0,-1.624997891E-2,-5.539517850E-3,-5.631410517E-3
1.976787125E0,-4.202653840E-2,-1.275379770E-2,-2.635119669E-2
1.986762125E0,-1.370960474E-1,-9.842449427E-2,-8.779324591E-2
1.996738125E0,6.645051390E-2,7.188778371E-3,-1.078625396E-1
2.006713125E0,1.572043747E-1,2.024645209E-1,-1.962722093E-2
2.016689125E0,7.207623869E-2,1.032354161E-1,1.254372746E-1
2.026664125E0,8.542639762E-2,-2.570419014E-2,1.565389931E-1
2.036640125E0,-1.202980801E-1,-7.721695118E-3,-6.401734799E-2
2.046616125E0,-1.682362333E-2,2.748928778E-2,-1.069275895E-3
2.056591125E0,-9.600970894E-3,1.562012359E-3,1.150867157E-2
2.066567125E0,-1.261327229E-2,7.683552802E-3,-2.521925047E-2
2.076542125E0,1.739886589E-2,-1.265049353E-2,2.157901227E-2
2.086518125E0,-8.849515580E-3,-2.540867776E-3,-1.041806955E-2
2.096493125E0,-1.047564112E-2,-1.253296062E-2,5.370221101E-3
2.106469125E0,-3.368988261E-2,-3.050565720E-4,-1.047931612E-2
2.116444125E0,-5.528696626E-2,-2.467259765E-3,-3.976810724E-3
2.126420125E0,-4.656271636E-2,4.302496091E-3,-7.737194188E-3
2.136396125E0,-2.899064869E-2,8.791470900E-3,-2.763870638E-3
2.146371125E0,6.137200445E-2,-1.157831401E-3,1.346676424E-2
2.156347125E0,6.450001150E-2,3.778377548E-3,-6.087312009E-3
2.166322125E0,3.152155504E-2,-2.003610134E-3,8.830385283E-3
2.176298125E0,-4.036220536E-2,6.544303149E-3,-4.202829674E-3
2.186273125E0,-7.856871188E-2,-4.574127495E-3,2.489161212E-3
2.196249125E0,-2.470468171E-2,1.820836216E-3,-3.129589604E-3
2.206225125E0,3.105977923E-2,-4.796031862E-4,-2.202010946E-3
2.216200125E0,5.909665301E-2,-1.626821235E-3,1.546801534E-3
2.226176125E0,3.109245002E-2,1.285877079E-3,1.036273548E-3
2.236151125E0,-2.170060016E-2,4.257149994E-4,9.662937373E-5
2.246127125E0,-4.589621723E-2,1.515215263E-3,2.404400147E-4
2.256102125E0,-3.202407807E-2,1.059502363E-3,-1.084348653E-3
2.266078125E0,1.872104360E-3,6.973128766E-4,-1.092338003E-3
2.276053125E0,3.572183847E-2,7.889438421E-4,-7.516129408E-4
2.286029125E0,3.304429725E-2,5.165049806E-3,-1.089922152E-4
2.296005125E0,1.893800218E-3,-1.332288608E-3,-1.204404514E-3
2.305980125E0,-3.141568601E-2,-8.417349309E-4,-4.738993011E-4
2.315956125E0,-3.646944463E-2,3.132726997E-4,3.285638522E-4
2.325931125E0,-3.864362370E-3,1.223273575E-3,-5.350990687E-4
2.335907125E0,2.430431917E-2,-1.304889098E-3,-7.119639777E-4
2.345882125E0,3.595777974E-2,4.131160676E-4,-2.461660653E-3
2.355858125E0,1.796390116E-2,-3.426873125E-3,-1.233620103E-3
2.365833125E0,-1.901995018E-2,3.585442901E-4,3.371122293E-4
2.375809125E0,-3.825383261E-2,-1.125942916E-3,1.211551717E-3
2.385785125E0,-2.475879528E-2,-1.184532419E-3,4.107393324E-4
2.395760125E0,1.187103149E-2,1.374568790E-3,7.011683192E-4
2.405736125E0,3.577716276E-2,1.546075568E-3,-1.199263614E-3
2.415711125E0,2.149711736E-2,-1.444816589E-4,1.657395624E-4
2.425687125E0,-8.591543883E-3,-6.036106497E-4,1.412631478E-3
2.435662125E0,-3.360132501E-2,1.408649608E-3,-3.773323260E-4
2.445638125E0,-2.216491289E-2,-9.865984321E-4,4.799391609E-4
2.455614125E0,5.426039454E-3,-1.798059791E-3,-2.267670818E-3
2.465589125E0,2.877477184E-2,-6.670150906E-4,1.044068485E-4
2.475565125E0,2.558471262E-2,-5.218684673E-4,-5.521154962E-4
2.485540125E0,-4.488500766E-3,-6.710067391E-4,-4.381320905E-4
2.495516125E0,-2.730449475E-2,-1.643076539E-3,-1.071006292E-3
2.505491125E0,-2.824166045E-2,-1.471787691E-4,-8.430399466E-4
2.515467125E0,-7.781315362E-4,-1.772539690E-3,5.583637394E-4
2.525442125E0,2.262333222E-2,1.512469724E-3,-2.066181507E-3
2.535418125E0,2.099393867E-2,1.326577738E-3,-1.165740658E-3
2.545394125E0,5.095398985E-3,-6.436295807E-4,-1.822351478E-4
2.555369125E0,-1.289945561E-2,8.325986564E-4,-4.430329427E-4
2.565345125E0,-2.178109810E-2,-2.533370629E-3,1.480035484E-3
2.575320125E0,-6.717815530E-3,4.328452051E-4,1.453269506E-3
2.585296125E0,1.187983714E-2,-7.503982633E-4,-8.072217461E-4
2.595271125E0,2.257356606E-2,2.150852233E-3,8.178129792E-4
2.605247125E0,1.103222370E-2,4.597436637E-4,8.907834999E-4
2.615223125E0,-1.414274424E-2,1.453077421E-3,-8.839783259E-4
2.625198125E0,-1.967625879E-2,-3.908947110E-4,-5.012820475E-4
2.635174125E0,-1.310029346E-2,-1.397002488E-4,-1.814300194E-4
2.645149125E0,1.701845974E-2,5.418051034E-3,4.342747852E-3
2.655125125E0,1.450770348E-2,1.479127072E-2,9.797005914E-3
2.665100125E0,-3.916591406E-2,1.095430925E-3,-5.794686731E-4
2.675076125E0,-3.182194382E-2,-1.061770599E-2,1.154234633E-5
2.685051125E0,4.682786390E-2,-7.568919100E-3,-1.185417175E-2
2.695027125E0,5.654589459E-2,5.174763501E-4,5.288832355E-3
2.705003125E0,-3.013520315E-2,6.544742733E-3,3.206773195E-3
2.714978125E0,-6.896247715E-2,-9.356669150E-3,5.999660119E-3
2.724954125E0,-4.609132884E-4,2.378225327E-5,-9.609126486E-3
2.734929125E0,5.042611063E-2,1.158516854E-3,-4.536327906E-4
2.744905125E0,1.957392320E-2,7.278194651E-3,4.791196436E-3
2.754880125E0,-2.139096148E-2,3.203064203E-3,5.077674054E-3
2.764856125E0,-1.386486925E-2,-3.083593212E-3,-4.223682918E-3
2.774831125E0,-6.934606354E-4,1.274099573E-3,-1.065543015E-2
2.784807125E0,-1.860455051E-2,-1.135794446E-3,7.619447075E-3
2.794783125E0,-5.888116080E-3,7.548108697E-4,3.224992659E-3
2.804758125E0,2.250490896E-2,9.662657976E-4,1.724301488E-3
2.814734125E0,2.780408598E-2,1.446921378E-4,-5.490308627E-3
2.824709125E0,-9.920656681E-3,-3.332330845E-3,2.371875336E-3
2.834685125E0,-2.799531817E-2,2.998234704E-3,1.288820524E-3
2.844660125E0,-7.078318391E-3,2.549123019E-4,1.057658345E-3
2.854636125E0,1.529967412E-2,-1.879844815E-3,-3.117671935E-3
2.864612125E0,1.120959036E-2,-2.314472571E-3,-3.959212918E-4
2.874587125E0,-2.232856350E-3,4.906281829E-4,2.827089978E-3
2.884563125E0,-9.702516836E-4,4.156734794E-3,-9.487399366E-4
2.894538125E0,1.127964002E-3,1.135366037E-3,-1.993631478E-3
2.904514125E0,-1.492024399E-2,-1.402888447E-4,-4.111810122E-4
2.914489125E0,-1.412869990E-2,-1.613825560E-3,7.481726352E-4
2.924464958E0,1.035746839E-2,1.351073384E-3,1.167354174E-3
2.934439958E0,2.066194825E-2,7.411930710E-4,1.086792210E-3
2.944415958E0,8.711013012E-3,-1.515036449E-3,-5.201590247E-4
2.954391958E0,-1.128994767E-2,-1.403154805E-3,1.605045167E-3
2.964366958E0,-1.277386118E-2,-5.160085857E-5,1.080823131E-4
2.974342958E0,-5.965791643E-3,1.824572682E-3,9.589078836E-4
2.984317958E0,-8.972635260E-4,2.660006285E-3,6.419916172E-4
2.994293958E0,9.083359502E-3,5.920808762E-4,-5.019949749E-4
3.004268958E0,9.932374582E-3,-6.806440651E-4,-1.888070256E-4
3.014244958E0,1.141776796E-3,-4.130210727E-4,-2.356674988E-3
3.024220958E0,-1.578101330E-2,-2.236701548E-4,-1.226695720E-3
3.034195958E0,-1.385510433E-2,8.587148041E-4,4.754618276E-4
3.044171958E0,8.002789691E-3,1.676039770E-3,-1.291013090E-3
3.054146958E0,1.550507545E-2,1.431753859E-3,6.958139129E-4
3.064122958E0,9.106297977E-3,2.919211984E-4,1.746164518E-3
3.074097958E0,-8.087958209E-3,-3.032647073E-4,-3.190003103E-3
3.084073958E0,-1.451549772E-2,7.588043809E-4,9.127752855E-5
3.094048958E0,-6.445782259E-3,-1.207184047E-3,-8.441868704E-4
3.104024958E0,-2.873950405E-3,2.029355615E-3,1.690077130E-3
3.114000958E0,5.793857388E-3,-1.071086153E-3,4.252367653E-4
3.123975958E0,6.728893146E-3,-6.361119449E-5,4.294977989E-4
3.133951958E0,3.043859731E-3,1.899437979E-3,7.338719442E-4
3.143926958E0,-3.169561271E-3,1.725267619E-3,6.941310130E-5
3.153902958E0,-8.395819925E-3,-8.052699268E-4,9.128628299E-4
3.163877958E0,-1.960290829E-3,-1.317130402E-3,4.600384273E-5
3.173853958E0,8.084353060E-3,5.616862327E-4,-7.211067714E-5
3.183828958E0,7.677688729E-3,-3.094337881E-4,9.207157418E-4
