"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.627641458E0,-1.333304596E1,-3.905522919E1,-2.223104095E1
1.637616458E0,-1.295050812E1,-4.013925171E1,-2.230083466E1
1.647592458E0,-1.272999573E1,-4.129311371E1,-2.171250153E1
1.657568458E0,-1.216838074E1,-4.240014648E1,-2.082744598E1
1.667543458E0,-1.187018585E1,-4.349821472E1,-1.994287872E1
1.677519458E0,-1.163536072E1,-4.436407471E1,-1.896163177E1
1.687494458E0,-1.153147888E1,-4.549897003E1,-1.803546906E1
1.697470458E0,-1.149433899E1,-4.623229218E1,-1.699121857E1
1.707445458E0,-1.101340485E1,-4.692650604E1,-1.526818085E1
1.717421458E0,-1.089033508E1,-4.762560272E1,-1.349971771E1
1.727397458E0,-1.094068146E1,-4.799875641E1,-1.163974762E1
1.737372458E0,-1.098709869E1,-4.827384186E1,-9.590415955E0
1.747348458E0,-1.096335602E1,-4.801758575E1,-6.993797302E0
1.757323458E0,-1.137062836E1,-4.753465271E1,-4.083114624E0
1.767299458E0,-1.204711151E1,-4.652499390E1,-1.079826355E0
1.777274458E0,-1.274436951E1,-4.557688904E1,1.387405396E0
1.787250458E0,-1.335902405E1,-4.377497864E1,4.627799988E0
1.797226458E0,-1.444950104E1,-4.216451263E1,6.909584045E0
1.807201458E0,-1.565500641E1,-4.030797577E1,9.462471008E0
1.817177458E0,-1.642589569E1,-3.843904877E1,1.175457764E1
1.827152458E0,-1.771408844E1,-3.601077271E1,1.363032532E1
1.837128458E0,-1.903493500E1,-3.349038696E1,1.493816376E1
1.847103458E0,-2.078071594E1,-3.071582031E1,1.701602173E1
1.857079458E0,-2.256137848E1,-2.770961761E1,1.819212341E1
1.867054458E0,-2.399133301E1,-2.439427948E1,1.904016876E1
1.877030458E0,-2.578392792E1,-2.121268463E1,1.947391510E1
1.887006458E0,-2.743832397E1,-1.776786041E1,1.909931183E1
1.896981458E0,-2.935018158E1,-1.450902557E1,1.865698242E1
1.906957458E0,-3.053582001E1,-1.174652863E1,1.802215576E1
1.916933125E0,-3.183902740E1,-9.176307678E0,1.703889465E1
1.926909125E0,-3.310519409E1,-6.807449341E0,1.542347717E1
1.936884125E0,-3.429283905E1,-4.435569763E0,1.370069885E1
1.946860125E0,-3.552952576E1,-2.556861877E0,1.062625885E1
1.956835125E0,-3.623249817E1,-1.172859192E0,8.014747620E0
1.966811125E0,-3.689353180E1,-1.119918823E-1,5.301292419E0
1.976787125E0,-3.747749329E1,1.177085876E0,2.261886597E0
1.986762125E0,-3.911136627E1,7.657623291E0,-2.062980652E0
1.996738125E0,-3.944844818E1,1.942577744E1,-7.473564148E0
2.006713125E0,-4.051580048E1,2.431630325E1,-9.347068787E0
2.016689125E0,-4.090909576E1,2.562381363E1,-9.449043274E0
2.026664125E0,-4.110364532E1,2.586234283E1,-9.673118591E0
2.036640125E0,-4.108402252E1,2.634047318E1,-1.015505219E1
2.046616125E0,-4.096158600E1,2.626059341E1,-9.902198792E0
2.056591125E0,-4.111574554E1,2.635792160E1,-1.018109894E1
2.066567125E0,-4.094200897E1,2.626814651E1,-1.008248138E1
2.076542125E0,-4.071959686E1,2.615634918E1,-1.021266937E1
2.086518125E0,-4.108785248E1,2.607271194E1,-1.024475861E1
2.096493125E0,-4.089749908E1,2.606124115E1,-1.008391571E1
2.106469125E0,-4.099536896E1,2.611177063E1,-1.051200104E1
2.116444125E0,-4.103766632E1,2.629248047E1,-1.056107330E1
2.126420125E0,-4.086080170E1,2.632540894E1,-1.046245575E1
2.136396125E0,-4.099970245E1,2.624636078E1,-1.028878021E1
2.146371125E0,-4.109180450E1,2.642991257E1,-1.026511383E1
2.156347125E0,-4.095121002E1,2.637841797E1,-9.992118835E0
2.166322125E0,-4.114415741E1,2.627007294E1,-1.015903473E1
2.176298125E0,-4.124051666E1,2.618837738E1,-1.004138947E1
2.186273125E0,-4.118016815E1,2.625212860E1,-9.993690491E0
2.196249125E0,-4.097377777E1,2.633892059E1,-1.027469635E1
2.206225125E0,-4.095891571E1,2.639024734E1,-1.007224274E1
2.216200125E0,-4.106923676E1,2.645689392E1,-1.017433929E1
2.226176125E0,-4.114305878E1,2.650465775E1,-9.975502014E0
2.236151125E0,-4.091144562E1,2.657623672E1,-1.029482269E1
2.246127125E0,-4.112970734E1,2.638998032E1,-1.034564972E1
2.256102125E0,-4.104271698E1,2.629797745E1,-1.053069305E1
2.266078125E0,-4.095186615E1,2.638442230E1,-1.055846405E1
2.276053125E0,-4.088500214E1,2.657933807E1,-1.031291962E1
2.286029125E0,-4.097879791E1,2.648920441E1,-1.015821075E1
2.296005125E0,-4.098496246E1,2.644116211E1,-1.009563446E1
2.305980125E0,-4.106542206E1,2.648878479E1,-9.915702820E0
2.315956125E0,-4.103107452E1,2.640319824E1,-1.018566132E1
2.325931125E0,-4.103853607E1,2.647508621E1,-1.002117157E1
2.335907125E0,-4.123322296E1,2.644953537E1,-1.018354034E1
2.345882125E0,-4.107454681E1,2.639440536E1,-1.015825653E1
2.355858125E0,-4.107369232E1,2.647509384E1,-1.049149323E1
2.365833125E0,-4.101200104E1,2.642724609E1,-1.044806671E1
2.375809125E0,-4.109264374E1,2.636612320E1,-1.089365387E1
2.385785125E0,-4.095687103E1,2.630881882E1,-1.042031097E1
2.395760125E0,-4.080175018E1,2.657500076E1,-1.017687225E1
2.405736125E0,-4.085442352E1,2.662115479E1,-1.031412506E1
2.415711125E0,-4.088010406E1,2.674239349E1,-1.010942841E1
2.425687125E0,-4.107596588E1,2.651327896E1,-1.040612030E1
2.435662125E0,-4.121962738E1,2.644289398E1,-1.057051849E1
2.445638125E0,-4.112339020E1,2.650091171E1,-1.036916351E1
2.455614125E0,-4.101685333E1,2.651091766E1,-1.039154816E1
2.465589125E0,-4.092261505E1,2.653020477E1,-1.054250336E1
2.475565125E0,-4.103865814E1,2.649300385E1,-1.056484222E1
2.485540125E0,-4.091143036E1,2.659191513E1,-1.024462128E1
2.495516125E0,-4.099678802E1,2.650847244E1,-1.014557648E1
2.505491125E0,-4.105199432E1,2.673000336E1,-1.028119659E1
2.515467125E0,-4.075415802E1,2.658287811E1,-1.040879059E1
2.525442125E0,-4.080698395E1,2.650442505E1,-1.037496185E1
2.535418125E0,-4.102034760E1,2.653556442E1,-1.019600677E1
2.545394125E0,-4.090616608E1,2.651470184E1,-1.033818817E1
2.555369125E0,-4.081290436E1,2.651260757E1,-1.029802704E1
2.565345125E0,-4.099851227E1,2.651248932E1,-1.006980133E1
2.575320125E0,-4.119596100E1,2.653029251E1,-9.925758362E0
2.585296125E0,-4.112879181E1,2.649755859E1,-1.010738373E1
2.595271125E0,-4.113483429E1,2.637630844E1,-1.018080902E1
2.605247125E0,-4.116265106E1,2.625659943E1,-1.014481354E1
2.615223125E0,-4.107985687E1,2.637683868E1,-1.029676056E1
2.625198125E0,-4.125374603E1,2.640200043E1,-1.028946686E1
2.635174125E0,-4.137885284E1,2.657608795E1,-9.885795593E0
2.645149125E0,-4.124512482E1,2.622208405E1,-1.000894928E1
2.655125125E0,-4.128279877E1,2.619915009E1,-1.003719330E1
2.665100125E0,-4.109093475E1,2.645222473E1,-1.022100067E1
2.675076125E0,-4.111980438E1,2.652779007E1,-1.030408478E1
2.685051125E0,-4.111907196E1,2.662675858E1,-1.037308502E1
2.695027125E0,-4.109459686E1,2.643205261E1,-1.027754974E1
2.705003125E0,-4.099500275E1,2.624716187E1,-9.861930847E0
2.714978125E0,-4.104959869E1,2.638920593E1,-9.944633484E0
2.724954125E0,-4.113736725E1,2.651216888E1,-1.000930023E1
2.734929125E0,-4.111408234E1,2.678908539E1,-9.963844299E0
2.744905125E0,-4.093419647E1,2.653048706E1,-1.033164215E1
2.754880125E0,-4.110660553E1,2.649999237E1,-1.050222015E1
2.764856125E0,-4.090006256E1,2.647399139E1,-1.032238007E1
2.774831125E0,-4.116397858E1,2.647628403E1,-1.039023590E1
2.784807125E0,-4.093015289E1,2.651151657E1,-1.005997467E1
2.794783125E0,-4.120378876E1,2.671409225E1,-1.012235260E1
2.804758125E0,-4.086789703E1,2.653010178E1,-1.016585541E1
2.814734125E0,-4.087317657E1,2.659437180E1,-1.023352814E1
2.824709125E0,-4.103632355E1,2.650339508E1,-1.005213165E1
2.834685125E0,-4.103914642E1,2.634954453E1,-1.033917999E1
2.844660125E0,-4.111627960E1,2.646886444E1,-1.042826080E1
2.854636125E0,-4.108213043E1,2.644827652E1,-9.927024841E0
2.864612125E0,-4.123415375E1,2.617520523E1,-9.529579163E0
2.874587125E0,-4.123496246E1,2.612487411E1,-9.779426575E0
2.884563125E0,-4.118387604E1,2.623370361E1,-1.016153717E1
2.894538125E0,-4.114220428E1,2.644008636E1,-1.018253326E1
2.904514125E0,-4.120986176E1,2.644718170E1,-1.036286163E1
2.914489125E0,-4.112102509E1,2.652595139E1,-1.041292572E1
2.924464958E0,-4.117055511E1,2.638139725E1,-1.016768646E1
2.934439958E0,-4.104122162E1,2.650146484E1,-1.032463837E1
2.944415958E0,-4.093645477E1,2.653258133E1,-1.076016998E1
2.954391958E0,-4.119014740E1,2.626676941E1,-1.034287262E1
2.964366958E0,-4.092733002E1,2.618181610E1,-1.034235382E1
2.974342958E0,-4.097592926E1,2.635240936E1,-1.002185822E1
2.984317958E0,-4.090959930E1,2.645533752E1,-1.034416962E1
2.994293958E0,-4.108147430E1,2.642386246E1,-1.014241791E1
3.004268958E0,-4.113301849E1,2.637343216E1,-9.914466858E0
3.014244958E0,-4.125115204E1,2.623955154E1,-1.007570648E1
3.024220958E0,-4.090938568E1,2.634447861E1,-9.960655212E0
3.034195958E0,-4.082590485E1,2.655555725E1,-1.005448151E1
3.044171958E0,-4.098535919E1,2.656731796E1,-9.994422913E0
3.054146958E0,-4.077693939E1,2.622690964E1,-1.048821259E1
3.064122958E0,-4.070815277E1,2.631354523E1,-1.015254974E1
3.074097958E0,-4.098003387E1,2.634647751E1,-9.948173523E0
3.084073958E0,-4.106417084E1,2.647866821E1,-1.040944672E1
3.094048958E0,-4.079396820E1,2.636833572E1,-1.020465851E1
3.104024958E0,-4.096744537E1,2.645292664E1,-1.002610016E1
3.114000958E0,-4.095841217E1,2.645219040E1,-1.014136505E1
3.123975958E0,-4.118715668E1,2.650305557E1,-1.008983612E1
3.133951958E0,-4.088294220E1,2.633992004E1,-9.992515564E0
3.143926958E0,-4.084734344E1,2.653253937E1,-1.005985260E1
3.153902958E0,-4.108757782E1,2.664555359E1,-1.017809296E1
3.163877958E0,-4.107874298E1,2.650091171E1,-1.014473724E1
3.173853958E0,-4.092784882E1,2.635398102E1,-1.013034821E1
3.183828958E0,-4.100028229E1,2.645614243E1,-1.009159088E1
