"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.001586250E-1,-2.103830476E-3,1.970687091E-2,-4.150879920E-2
6.101346250E-1,2.505237262E-3,1.475194037E-2,-7.042211115E-2
6.201096250E-1,3.465647001E-3,1.927827001E-2,-6.245820343E-2
6.300856250E-1,-2.879461348E-3,4.699874997E-2,-1.663182020E-2
6.400606250E-1,-9.018450778E-3,6.150159895E-2,-4.516974092E-3
6.500366250E-1,1.020368367E-2,5.525677264E-2,-1.090271831E-2
6.600126250E-1,1.130325486E-2,3.003305376E-2,-5.079183877E-2
6.699876250E-1,1.460342794E-2,5.789328218E-3,-5.946793735E-2
6.799636250E-1,4.680718970E-4,2.577335715E-2,-5.220920384E-2
6.899386250E-1,-1.459552735E-2,4.248820782E-2,-2.531961322E-2
6.999146250E-1,-1.145878851E-2,3.950554311E-2,-1.333282113E-2
7.098896250E-1,-8.996528287E-3,3.671115875E-2,-3.034412563E-2
7.198656250E-1,9.347939095E-3,2.563770175E-2,-4.171754479E-2
7.298406250E-1,2.735626695E-3,1.298549652E-2,-5.272726715E-2
7.398166250E-1,-1.016830802E-3,2.343096256E-2,-5.606076479E-2
7.497926250E-1,1.194002121E-2,4.810328901E-2,-1.867542207E-2
7.597676250E-1,9.785902400E-3,6.725759804E-2,-7.452276349E-3
7.697436250E-1,5.458670456E-3,5.636949778E-2,-4.409385324E-3
7.797186250E-1,1.089920998E-3,2.565115035E-2,-3.542243242E-2
7.896946250E-1,5.911535025E-3,7.635294199E-3,-8.203175783E-2
7.996696250E-1,-1.420875688E-3,2.022727311E-2,-4.190290153E-2
8.096456250E-1,-8.962612152E-3,5.013051867E-2,-1.334802389E-2
8.196216250E-1,-8.236673477E-3,3.685441554E-2,-1.374972761E-2
8.295966250E-1,-2.248544495E-3,2.143179953E-2,-4.533053935E-2
8.395726250E-1,3.947169778E-3,2.225508749E-2,-6.756399214E-2
8.495476250E-1,2.919748892E-2,2.826017797E-2,-2.698665440E-2
8.595236250E-1,1.457506210E-2,5.417913079E-2,-1.993432760E-2
8.694986250E-1,1.750919491E-2,5.881948113E-2,-1.513727188E-2
8.794746250E-1,-6.917838554E-3,4.063522518E-2,-3.002369821E-2
8.894496250E-1,1.232797255E-2,2.120317340E-2,-4.152107835E-2
8.994256250E-1,-9.492931771E-4,1.576350868E-2,-4.067615569E-2
9.094016250E-1,-8.179969189E-3,2.555291712E-2,-5.484162033E-2
9.193764583E-1,-1.012415926E-2,2.595754445E-2,-3.722395957E-2
9.293524583E-1,-1.624066432E-3,2.859580815E-2,-3.758531749E-2
9.393274583E-1,2.464306753E-3,2.470740974E-2,-3.144340217E-2
9.493034583E-1,-5.583216150E-3,2.298131168E-2,-2.792688668E-2
9.592784583E-1,-7.245577276E-3,3.192228913E-2,-3.949443340E-2
9.692544583E-1,1.791469932E-2,2.981378317E-2,-3.651469231E-2
9.792294583E-1,2.153062433E-2,3.262687862E-2,-2.711763203E-2
9.892054583E-1,6.338674128E-3,3.246608019E-2,-3.401442289E-2
9.991814583E-1,-5.899548233E-3,3.752450645E-2,-2.071785450E-2
1.009156458E0,-1.432613516E-4,3.603288174E-2,-4.436282516E-2
1.019132458E0,4.004764853E-3,2.428290188E-2,-3.814548075E-2
1.029107458E0,6.509410541E-3,2.856247902E-2,-3.985520661E-2
1.039083458E0,-9.786770346E-3,3.085868061E-2,-4.818515003E-2
1.049058458E0,-9.207900565E-3,2.845781386E-2,-2.933021843E-2
1.059034458E0,1.249840062E-3,3.965757072E-2,-3.968797624E-2
1.069010458E0,1.424615393E-2,3.060374200E-2,-3.556451976E-2
1.078985458E0,-3.317424653E-3,3.712689579E-2,-4.805534184E-2
1.088961458E0,1.704748871E-3,3.733856499E-2,-3.602177203E-2
1.098936458E0,4.299747746E-3,4.490018427E-2,-2.876303852E-2
1.108912458E0,1.059164643E-2,4.698120832E-2,-3.431029201E-2
1.118887458E0,3.889862497E-3,4.559366405E-2,-2.641128838E-2
1.128863458E0,-1.405261109E-2,3.603346646E-2,-4.959199011E-2
1.138838458E0,2.977112134E-3,1.993257344E-2,-4.234495103E-2
1.148814458E0,-4.464639227E-3,1.881926358E-2,-3.762390912E-2
1.158790458E0,-1.406278205E-4,3.866412878E-2,-3.529554784E-2
1.168765458E0,-5.352251132E-3,3.967745125E-2,-2.469688475E-2
1.178741458E0,-4.913422165E-3,2.743396640E-2,-5.070997775E-2
1.188716458E0,1.064602097E-2,2.041379929E-2,-5.519186854E-2
1.198692458E0,1.616403838E-2,3.852847338E-2,-3.124635100E-2
1.208667458E0,7.000284295E-3,5.662385166E-2,-2.078509748E-2
1.218643458E0,-2.052365842E-3,4.280921996E-2,-1.453676283E-2
1.228618458E0,5.466561913E-3,2.491907895E-2,-4.844067335E-2
1.238594458E0,8.998867173E-3,2.326022387E-2,-3.647785485E-2
1.248570458E0,-5.679108202E-3,3.468802214E-2,-3.613111496E-2
1.258545458E0,-1.757000367E-2,3.776424229E-2,-2.526757300E-2
1.268521458E0,-6.291313965E-3,2.650250494E-2,-3.862027466E-2
1.278496458E0,-2.102368672E-3,1.633068860E-2,-5.059420288E-2
1.288472458E0,1.105357419E-2,3.855127752E-2,-3.915587962E-2
1.298447458E0,9.022230911E-4,4.811849177E-2,-2.075820029E-2
1.308423458E0,5.362479191E-3,3.683687389E-2,-3.383842170E-2
1.318399458E0,8.895369172E-3,2.962433338E-2,-3.565632105E-2
1.328374458E0,1.380060067E-2,3.323265016E-2,-3.579490006E-2
1.338350458E0,4.451487560E-3,3.840860546E-2,-2.642415226E-2
1.348325458E0,-2.277495065E-3,3.905940056E-2,-4.463179708E-2
1.358301458E0,3.170355759E-3,3.884305358E-2,-4.080304027E-2
1.368276458E0,-1.312994559E-3,3.024472296E-2,-3.098498046E-2
1.378252458E0,5.985212226E-3,2.801225603E-2,-3.920382679E-2
1.388227458E0,3.531715970E-3,1.517761767E-2,-4.365355790E-2
1.398203458E0,-1.082085957E-2,2.357071102E-2,-4.724257886E-2
1.408179458E0,5.156659484E-3,4.457858741E-2,-2.879285932E-2
1.418154458E0,1.304396411E-2,5.324708462E-2,-6.346567869E-3
1.428130458E0,1.732383589E-2,3.004182458E-2,-2.759944260E-2
1.438105458E0,9.305841427E-3,1.521971762E-2,-5.424754322E-2
1.448081458E0,-7.269263067E-3,2.364087760E-2,-4.478382468E-2
1.458056458E0,1.128950934E-2,3.777827561E-2,-1.897363007E-2
1.468032458E0,-6.227056263E-5,5.037902534E-2,-1.670023263E-2
1.478008458E0,5.658638380E-3,3.744089127E-2,-2.634755373E-2
1.487983458E0,-1.108427435E-2,1.460049748E-2,-4.319805980E-2
1.497959458E0,-8.526414433E-3,1.310594916E-2,-5.097953439E-2
1.507934458E0,8.653879166E-3,3.434712946E-2,-4.530656576E-2
1.517910458E0,1.177073747E-2,3.845362902E-2,-2.653466463E-2
1.527885458E0,6.743888457E-3,5.237175643E-2,-1.426311314E-2
1.537861458E0,1.307467341E-2,3.543412685E-2,-2.460917652E-2
1.547836458E0,4.554980993E-3,1.787318408E-2,-5.309973478E-2
1.557812458E0,1.929576597E-3,2.127450943E-2,-4.371144533E-2
1.567788458E0,1.574068170E-3,3.565924466E-2,-3.157204092E-2
1.577763458E0,-4.646492202E-3,4.341966927E-2,-2.425366580E-2
1.587739458E0,-8.686328928E-3,2.789472699E-2,-4.395995200E-2
1.597714458E0,-7.167516947E-3,2.671943665E-2,-5.711092472E-2
1.607690458E0,2.127831012E-2,2.709482789E-2,-3.952483892E-2
1.617665458E0,3.133230507E-3,3.654509783E-2,-3.680939198E-2
1.627641458E0,4.583926995E-3,4.681807101E-2,-2.593883336E-2
1.637616458E0,6.945032675E-3,3.581828892E-2,-3.139662445E-2
1.647592458E0,1.506271760E-2,3.582998335E-2,-4.380909383E-2
1.657568458E0,1.419733425E-2,2.817480862E-2,-4.427336276E-2
1.667543458E0,-1.305393178E-3,2.097103894E-2,-4.938265979E-2
1.677519458E0,1.554187636E-3,3.473012209E-2,-3.802035034E-2
1.687494458E0,-1.721714933E-3,3.554814756E-2,-2.582071960E-2
1.697470458E0,3.063963843E-4,3.971779704E-2,-3.811741412E-2
1.707445458E0,-2.291229169E-3,3.607615113E-2,-2.948809326E-2
1.717421458E0,-6.981577773E-3,2.637854397E-2,-3.604165256E-2
1.727397458E0,7.668623328E-3,3.445998073E-2,-4.652746439E-2
1.737372458E0,9.641766250E-3,3.994349957E-2,-3.670648098E-2
1.747348458E0,-2.216094732E-4,4.078432918E-2,-4.140647292E-2
1.757323458E0,1.478468478E-3,4.046916425E-2,-1.971096396E-2
1.767299458E0,5.283027864E-4,3.431906283E-2,-3.514352024E-2
1.777274458E0,1.021099955E-2,3.130423844E-2,-4.294838369E-2
1.787250458E0,-4.207071662E-4,3.456523061E-2,-3.699533343E-2
1.797226458E0,-1.268524428E-2,2.849406660E-2,-4.994867027E-2
1.807201458E0,-1.033437123E-2,1.681834638E-2,-4.845061362E-2
1.817177458E0,-6.680149238E-3,1.515832186E-2,-5.011940897E-2
1.827152458E0,6.786568563E-3,4.234612048E-2,-1.799714506E-2
1.837128458E0,1.161256572E-2,5.152566433E-2,-1.180786729E-2
1.847103458E0,1.971534938E-2,2.840226531E-2,-4.690285563E-2
1.857079458E0,6.936554213E-3,2.083713770E-2,-4.384300768E-2
1.867054458E0,4.041890104E-3,3.492717326E-2,-3.544757545E-2
1.877030458E0,1.062760681E-2,4.694027781E-2,-7.715985775E-3
1.887006458E0,-4.238356550E-3,4.435639322E-2,-2.780760348E-2
1.896981458E0,-9.436814489E-3,2.400457442E-2,-4.935693204E-2
1.906957458E0,-5.178296466E-3,1.794101179E-2,-4.554454744E-2
1.916933125E0,-1.382868786E-3,1.845322788E-2,-5.013344228E-2
1.926909125E0,4.493290584E-3,1.774337590E-2,-4.501128137E-2
1.936884125E0,-1.413859029E-3,2.822450995E-2,-4.921425998E-2
1.946860125E0,9.987624488E-3,3.447635293E-2,-4.313023210E-2
1.956835125E0,2.354936868E-2,1.741417766E-2,-6.709212184E-2
1.966811125E0,8.244017671E-2,-1.519632876E-2,-1.151626664E-1
1.976787125E0,2.822714120E-1,-1.308273572E-1,-2.525798357E-1
1.986762125E0,1.600643710E0,-2.927361739E-1,-5.820733613E-1
1.996738125E0,4.217570338E-1,1.031407911E-1,2.179584718E0
2.006713125E0,-2.341415474E0,2.278598544E0,1.105076981E-1
2.016689125E0,-2.222721382E0,-3.767776197E-1,1.558637897E0
2.026664125E0,-5.662502110E-2,-7.724218655E-1,-2.208493937E0
2.036640125E0,2.632861460E0,-1.002313920E0,-1.143255206E0
2.046616125E0,1.976885140E-2,4.722913027E-2,1.737839270E-1
2.056591125E0,-4.821593562E-1,3.463604039E-1,9.498977244E-2
2.066567125E0,5.836980101E-1,1.733752066E-1,2.993791956E-1
2.076542125E0,-2.488563287E-1,4.913298368E-2,-5.838561773E-2
2.086518125E0,1.256987643E-1,1.174822569E-2,-7.106238127E-2
2.096493125E0,2.445709044E-1,-7.449411213E-2,-1.347180945E-1
2.106469125E0,6.251638323E-2,-1.021011561E-1,-2.703430921E-1
2.116444125E0,1.731916040E-2,-1.215548426E-1,-1.826132226E-1
2.126420125E0,-4.161461096E-3,-8.625812531E-3,-1.155263633E-1
2.136396125E0,-6.868051797E-2,2.379097563E-1,1.941959721E-1
2.146371125E0,-1.052302936E-1,5.204302597E-1,5.769079310E-1
2.156347125E0,4.276098043E-2,4.144974232E-1,3.577361619E-1
2.166322125E0,1.823921636E-2,-2.782765943E-1,-3.117916650E-1
2.176298125E0,7.739550054E-2,-6.055171877E-1,-8.097136527E-1
2.186273125E0,1.235282779E-1,-3.306021577E-1,-4.484855336E-1
2.196249125E0,1.107936269E-1,2.980898845E-1,2.140022457E-1
2.206225125E0,6.043652862E-2,6.342591763E-1,6.182927692E-1
2.216200125E0,-2.264743567E-2,4.025229102E-1,4.066416889E-1
2.226176125E0,1.838481431E-2,-9.780228317E-2,-2.020616466E-1
2.236151125E0,4.515483052E-2,-4.459665531E-1,-5.481150717E-1
2.246127125E0,9.115399897E-2,-3.334737253E-1,-4.396287560E-1
2.256102125E0,2.473109096E-2,3.398460209E-2,-3.039675057E-2
2.266078125E0,-1.412950312E-2,3.425866109E-1,3.181312162E-1
2.276053125E0,-5.626366317E-2,3.655644143E-1,3.407324588E-1
2.286029125E0,3.624747455E-2,9.638842642E-2,4.817579448E-2
2.296005125E0,9.511227161E-2,-2.162627792E-1,-3.165121222E-1
2.305980125E0,1.277271634E-1,-2.799828118E-1,-4.136700422E-1
2.315956125E0,9.011582583E-2,-6.657815158E-2,-1.595173055E-1
2.325931125E0,1.819098026E-2,2.437265664E-1,1.959249938E-1
2.335907125E0,-5.568888187E-3,3.542190617E-1,3.209677005E-1
2.345882125E0,-1.905021718E-3,1.724618715E-1,1.482976681E-1
2.355858125E0,2.620634347E-2,-1.278715897E-1,-2.046402687E-1
2.365833125E0,3.641236603E-2,-3.073202991E-1,-4.071463037E-1
2.375809125E0,3.352998564E-2,-2.091496414E-1,-3.102725583E-1
2.385785125E0,2.242698421E-3,1.012474626E-1,2.456356823E-2
2.395760125E0,1.029753034E-2,3.323364419E-1,3.023390561E-1
2.405736125E0,3.297420323E-2,2.851172519E-1,2.290050316E-1
2.415711125E0,9.425594687E-2,1.648563981E-2,-5.659636974E-2
2.425687125E0,9.638988823E-2,-2.050372946E-1,-3.206075120E-1
2.435662125E0,1.015936178E-1,-1.896597022E-1,-3.060485297E-1
2.445638125E0,6.641501427E-2,4.945516527E-2,-3.319288909E-2
2.455614125E0,1.756035805E-2,2.628241575E-1,2.171223199E-1
2.465589125E0,-1.334889983E-2,2.604835171E-1,2.364000052E-1
2.475565125E0,-1.362167358E-2,3.366943717E-2,-2.011325240E-2
2.485540125E0,1.543372571E-2,-2.139963984E-1,-3.086172116E-1
2.495516125E0,4.000021756E-2,-2.524740010E-1,-3.383175588E-1
2.505491125E0,4.602606108E-2,-2.632474959E-2,-1.068724841E-1
2.515467125E0,3.269616356E-2,2.181853437E-1,1.811543423E-1
2.525442125E0,3.583612293E-2,2.778503323E-1,2.372624695E-1
2.535418125E0,5.031558305E-2,1.246328169E-1,4.953878045E-2
2.545394125E0,8.088628829E-2,-8.618211150E-2,-1.718613625E-1
2.555369125E0,7.487008810E-2,-1.581549042E-1,-2.761803675E-1
2.565345125E0,6.127209574E-2,-6.735992432E-2,-1.525024009E-1
2.575320125E0,2.029217720E-2,1.059252352E-1,4.424295723E-2
2.585296125E0,1.394502575E-2,2.005425400E-1,1.676086825E-1
2.595271125E0,5.249923716E-3,1.350794524E-1,8.289422214E-2
2.605247125E0,2.764154255E-2,-5.139644086E-2,-1.304788631E-1
2.615223125E0,5.215540946E-2,-1.623099357E-1,-2.569658321E-1
2.625198125E0,6.540636500E-2,-9.665856779E-2,-1.922769159E-1
2.635174125E0,4.843628794E-2,8.050271094E-2,9.684743285E-3
2.645149125E0,-4.532470355E-3,1.783745760E-1,1.710304731E-1
2.655125125E0,-1.813268352E-1,-1.579391420E-2,9.113470316E-3
2.665100125E0,7.221322751E-4,-1.872705299E-1,-4.076088184E-1
2.675076125E0,1.982510161E-1,5.618180215E-2,-2.119791090E-2
2.685051125E0,2.655550995E-1,4.435966766E-1,4.262637752E-1
2.695027125E0,5.759361237E-2,2.115025610E-1,2.357036018E-1
2.705003125E0,-1.580294815E-1,-3.397945654E-1,-5.364791125E-1
2.714978125E0,1.328113174E-1,-3.476877218E-1,-4.746565014E-1
2.724954125E0,2.072355554E-1,2.395925850E-1,2.275964373E-1
2.734929125E0,-8.657973359E-3,4.352287263E-1,4.739361244E-1
2.744905125E0,-1.790788731E-1,5.052929878E-2,-3.680646837E-2
2.754880125E0,-9.787888169E-2,-2.674621689E-1,-3.977662003E-1
2.764856125E0,2.139981526E-1,-1.499366426E-1,-2.069697994E-1
2.774831125E0,1.464566723E-1,3.008217037E-2,-1.814507961E-2
2.784807125E0,-8.311027676E-2,5.233667314E-2,-2.434839070E-2
2.794783125E0,-4.616142869E-2,1.361179179E-1,2.481382906E-2
2.804758125E0,1.250310123E-1,2.071797144E-1,1.928949666E-1
2.814734125E0,1.734389412E-1,7.586353004E-2,5.463345945E-2
2.824709125E0,-8.061849723E-3,-1.535344344E-1,-2.706810611E-1
2.834685125E0,-3.819284548E-2,-1.499764037E-1,-2.782707471E-1
2.844660125E0,7.084603429E-2,6.742950618E-2,9.722750187E-3
2.854636125E0,1.330323422E-1,1.871009606E-1,1.641412836E-1
2.864612125E0,-1.629356106E-2,9.602648377E-2,3.764028132E-2
2.874587125E0,-9.191852242E-2,-1.663357437E-2,-9.776252210E-2
2.884563125E0,3.417989910E-2,-2.813563228E-2,-9.535697758E-2
2.894538125E0,1.392110950E-1,-3.662286580E-2,-8.348362148E-2
2.904514125E0,9.131128907E-2,-3.113700807E-2,-1.266653091E-1
2.914489125E0,-4.442420950E-3,7.446896911E-2,-1.301765621E-2
2.924464958E0,1.138453002E-2,2.088058251E-1,1.483994097E-1
2.934439958E0,6.415448070E-2,1.553669518E-1,1.194159311E-1
2.944415958E0,7.381408095E-2,-3.867991626E-2,-1.131933242E-1
2.954391958E0,1.352957994E-2,-1.446566069E-1,-2.428278494E-1
2.964366958E0,-1.184908787E-2,-7.657981396E-2,-1.412687302E-1
2.974342958E0,-1.595968048E-2,5.645018935E-2,2.607858181E-4
2.984317958E0,2.364760190E-2,1.059112018E-1,6.723187029E-2
2.994293958E0,4.351585597E-2,1.051990110E-1,3.644160211E-2
3.004268958E0,5.311172158E-2,5.158121288E-2,-2.014073431E-2
3.014244958E0,5.415691137E-2,-3.256372869E-2,-1.032226521E-1
3.024220958E0,7.737357348E-2,-6.435737908E-2,-1.679741335E-1
3.034195958E0,7.627517402E-2,2.381278574E-2,-5.620051324E-2
3.044171958E0,5.144818872E-2,1.556628209E-1,8.671830118E-2
3.054146958E0,1.398127849E-2,1.365541202E-1,9.998329461E-2
3.064122958E0,2.218727121E-3,-3.169775605E-3,-5.556433618E-2
3.074097958E0,2.323888153E-2,-1.055206078E-1,-1.901046753E-1
3.084073958E0,2.477055967E-2,-9.061605513E-2,-1.649060994E-1
3.094048958E0,1.553926910E-2,8.518808484E-3,-6.266285598E-2
3.104024958E0,2.018020302E-2,9.348469913E-2,2.438815176E-2
3.114000958E0,4.272472769E-2,1.167303050E-1,4.614622593E-2
3.123975958E0,6.531164467E-2,8.263577521E-2,7.279783487E-3
3.133951958E0,8.530064374E-2,1.269898295E-2,-5.890134215E-2
3.143926958E0,6.983505070E-2,-1.492150962E-2,-1.179599744E-1
3.153902958E0,5.247408271E-2,1.286504388E-2,-6.833699405E-2
3.163877958E0,3.730903655E-2,7.834450364E-2,1.808660746E-2
3.173853958E0,-3.778177252E-3,9.925940931E-2,3.886468828E-2
3.183828958E0,-4.869269977E-3,2.069212675E-2,-3.278475344E-2
