"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.662470417E-1,-5.721632385E1,3.541723633E1,-2.874819336E2
4.763140416E-1,-5.739056396E1,3.582415771E1,-2.873236389E2
4.863820417E-1,-5.716508484E1,3.549017334E1,-2.872961121E2
4.964510417E-1,-5.735563660E1,3.560273743E1,-2.871246338E2
5.065190417E-1,-5.728804016E1,3.551231384E1,-2.869491577E2
5.165880416E-1,-5.719860840E1,3.573304749E1,-2.869769287E2
5.266570416E-1,-5.726473999E1,3.577473450E1,-2.873015747E2
5.367270416E-1,-5.720854187E1,3.570341492E1,-2.871997681E2
5.467980417E-1,-5.692953491E1,3.589904785E1,-2.868114014E2
5.568680416E-1,-5.672737122E1,3.613883972E1,-2.873886108E2
5.669390417E-1,-5.691662598E1,3.588012695E1,-2.872009277E2
5.770080417E-1,-5.701908875E1,3.570495605E1,-2.873623047E2
5.870770416E-1,-5.672181702E1,3.569126892E1,-2.871434937E2
5.971460416E-1,-5.702278137E1,3.560987854E1,-2.876381226E2
6.072140416E-1,-5.692959595E1,3.559133911E1,-2.872138672E2
6.172820416E-1,-5.723432922E1,3.577923584E1,-2.868090820E2
6.273490416E-1,-5.690077209E1,3.566096497E1,-2.873994141E2
6.374180416E-1,-5.720565796E1,3.533862305E1,-2.870762024E2
6.474860416E-1,-5.692759705E1,3.582086182E1,-2.870368042E2
6.575540417E-1,-5.686807251E1,3.572055054E1,-2.874931030E2
6.676230417E-1,-5.675231934E1,3.565171814E1,-2.874442139E2
6.776910417E-1,-5.686943054E1,3.582777405E1,-2.870433655E2
6.877590417E-1,-5.671806335E1,3.586993408E1,-2.873165283E2
6.978280416E-1,-5.670083618E1,3.583201599E1,-2.874087219E2
7.078970416E-1,-5.687911987E1,3.583476257E1,-2.872888184E2
7.179660416E-1,-5.679029846E1,3.549589539E1,-2.866664124E2
7.280350417E-1,-5.656002808E1,3.585215759E1,-2.873172607E2
7.381030417E-1,-5.678016663E1,3.606950378E1,-2.872321777E2
7.481720417E-1,-5.695063782E1,3.575279236E1,-2.873482056E2
7.582400417E-1,-5.679977417E1,3.564624023E1,-2.870379028E2
7.683080416E-1,-5.695222473E1,3.584230042E1,-2.865668030E2
7.783750417E-1,-5.699317932E1,3.600137329E1,-2.870924072E2
7.884420417E-1,-5.727957153E1,3.614482117E1,-2.872895203E2
7.985100417E-1,-5.719409180E1,3.578112793E1,-2.870958252E2
8.085780417E-1,-5.672375488E1,3.599926758E1,-2.871516113E2
8.186460416E-1,-5.708802795E1,3.570780945E1,-2.872252808E2
8.287150416E-1,-5.699842834E1,3.604052734E1,-2.871462708E2
8.387830416E-1,-5.692974854E1,3.578895569E1,-2.874096680E2
8.488510416E-1,-5.723558044E1,3.604916382E1,-2.873732910E2
8.589180416E-1,-5.701612854E1,3.595375061E1,-2.871586304E2
8.689870416E-1,-5.676963806E1,3.568280029E1,-2.872815857E2
8.790550416E-1,-5.672650146E1,3.592042542E1,-2.875356445E2
8.891230416E-1,-5.669134521E1,3.594085693E1,-2.878194885E2
8.991900416E-1,-5.676309204E1,3.580343628E1,-2.874545898E2
9.092570416E-1,-5.713688660E1,3.573619080E1,-2.874906921E2
9.193240416E-1,-5.711256409E1,3.583691406E1,-2.873005676E2
9.293920416E-1,-5.689392090E1,3.565667725E1,-2.871257629E2
9.394590416E-1,-5.674911499E1,3.599070740E1,-2.869942017E2
9.495260416E-1,-5.667736816E1,3.544361877E1,-2.878313599E2
9.595940416E-1,-5.682708740E1,3.566229248E1,-2.875751343E2
9.696630416E-1,-5.700944519E1,3.543350220E1,-2.872739868E2
9.797300416E-1,-5.654289246E1,3.569116211E1,-2.876167603E2
9.897970416E-1,-5.658763123E1,3.598742676E1,-2.871567993E2
9.998640416E-1,-5.690260315E1,3.564916992E1,-2.870597534E2
1.009933042E0,-5.710119629E1,3.574697876E1,-2.873429565E2
1.020001042E0,-5.687203979E1,3.576034546E1,-2.866290894E2
1.030070042E0,-5.718806458E1,3.578599548E1,-2.871005859E2
1.040138042E0,-5.657962036E1,3.594062805E1,-2.873858643E2
1.050206042E0,-5.718096924E1,3.582179260E1,-2.870954590E2
1.060274042E0,-5.649258423E1,3.559960938E1,-2.870924072E2
1.070340042E0,-5.692196655E1,3.587588501E1,-2.874479980E2
1.080408042E0,-5.689938354E1,3.574690247E1,-2.874937744E2
1.090476042E0,-5.718750000E1,3.610337830E1,-2.875783691E2
1.100545042E0,-5.692080688E1,3.614309692E1,-2.870064392E2
1.110614042E0,-5.739935303E1,3.585356140E1,-2.874967651E2
1.120682042E0,-5.712472534E1,3.583554077E1,-2.873855591E2
1.130752042E0,-5.679421997E1,3.585874939E1,-2.871583252E2
1.140821042E0,-5.708537292E1,3.585838318E1,-2.871284790E2
1.150890042E0,-5.684106445E1,3.591769409E1,-2.872352905E2
1.160960042E0,-5.713128662E1,3.576054382E1,-2.871686707E2
1.171030042E0,-5.676054382E1,3.560720825E1,-2.876136475E2
1.181100042E0,-5.670989990E1,3.566793823E1,-2.872593384E2
1.191169042E0,-5.709600830E1,3.585243225E1,-2.873540039E2
1.201237042E0,-5.679690552E1,3.586210632E1,-2.869877930E2
1.211305042E0,-5.713334656E1,3.566482544E1,-2.870836487E2
1.221374042E0,-5.694277954E1,3.594396973E1,-2.871118164E2
1.231443042E0,-5.720495605E1,3.595924377E1,-2.872153320E2
1.241511042E0,-5.712391663E1,3.585473633E1,-2.868872375E2
1.251580042E0,-5.732521057E1,3.567893982E1,-2.870205994E2
1.261649042E0,-5.729780579E1,3.587451172E1,-2.870330505E2
1.271716042E0,-5.709701538E1,3.558181763E1,-2.870456238E2
1.281785042E0,-5.729043579E1,3.554862976E1,-2.875005493E2
1.291853042E0,-5.700715637E1,3.583430481E1,-2.871729736E2
1.301921042E0,-5.692303467E1,3.576225281E1,-2.873270874E2
1.311987042E0,-5.715261841E1,3.560624695E1,-2.872145386E2
1.322055042E0,-5.688043213E1,3.640614319E1,-2.875870972E2
1.332122042E0,-5.686149597E1,3.573762512E1,-2.876111450E2
1.342190042E0,-5.684977722E1,3.593077087E1,-2.874461670E2
1.352259042E0,-5.711036682E1,3.594044495E1,-2.871727905E2
1.362326042E0,-5.716683960E1,3.573158264E1,-2.871035767E2
1.372394042E0,-5.744686890E1,3.576997375E1,-2.872315674E2
1.382462042E0,-5.729692078E1,3.573188782E1,-2.866865234E2
1.392530667E0,-5.741952515E1,3.557699585E1,-2.866187744E2
1.402599667E0,-5.736103821E1,3.592910767E1,-2.873873901E2
1.412667667E0,-5.764419556E1,3.613047791E1,-2.870572510E2
1.422736667E0,-5.746867371E1,3.579132080E1,-2.874517212E2
1.432806667E0,-5.771720886E1,3.561920166E1,-2.872966614E2
1.442875667E0,-5.714167786E1,3.590869141E1,-2.873746948E2
1.452944667E0,-5.714926147E1,3.580532837E1,-2.871409302E2
1.463012667E0,-5.727949524E1,3.572366333E1,-2.874503784E2
1.473081667E0,-5.676437378E1,3.584077454E1,-2.878449707E2
1.483149667E0,-5.685766602E1,3.574378967E1,-2.866359253E2
1.493217667E0,-5.649563599E1,3.597546387E1,-2.869176636E2
1.503285667E0,-5.586514282E1,3.587722778E1,-2.868858032E2
1.513354667E0,-5.579859924E1,3.597785950E1,-2.864578857E2
1.523422667E0,-5.578747559E1,3.583357239E1,-2.869191895E2
1.533491667E0,-5.558580017E1,3.611914062E1,-2.865729980E2
1.543559667E0,-5.544360352E1,3.617945862E1,-2.863247070E2
1.553628667E0,-5.490480042E1,3.602783203E1,-2.871539612E2
1.563697667E0,-5.454188538E1,3.597793579E1,-2.866567993E2
1.573766667E0,-5.418823242E1,3.604156494E1,-2.869882507E2
1.583834667E0,-5.363404846E1,3.614593506E1,-2.867326660E2
1.593903667E0,-5.368788147E1,3.629370117E1,-2.868812256E2
1.603972667E0,-5.360644531E1,3.630894470E1,-2.868898926E2
1.614040667E0,-5.312016296E1,3.644274902E1,-2.869653931E2
1.624110667E0,-5.252278137E1,3.622471619E1,-2.868593140E2
1.634180667E0,-5.264855957E1,3.619862366E1,-2.868584290E2
1.644249667E0,-5.302706909E1,3.623869324E1,-2.866868896E2
1.654317667E0,-5.292280579E1,3.622436523E1,-2.874105530E2
1.664386667E0,-5.284768677E1,3.612219238E1,-2.868506775E2
1.674455667E0,-5.244601440E1,3.617469788E1,-2.867459717E2
1.684525667E0,-5.222920227E1,3.613191223E1,-2.871121216E2
1.694593667E0,-5.245918274E1,3.630491638E1,-2.868081970E2
1.704662667E0,-5.242008972E1,3.639447021E1,-2.870203552E2
1.714731667E0,-5.175730896E1,3.613128662E1,-2.863999023E2
1.724799667E0,-5.176649475E1,3.619026184E1,-2.867424011E2
1.734867667E0,-5.194952393E1,3.617333984E1,-2.863356323E2
1.744935667E0,-5.266874695E1,3.637965393E1,-2.868113403E2
1.755004667E0,-5.255387878E1,3.622633362E1,-2.867290649E2
1.765073667E0,-5.290647888E1,3.607821655E1,-2.871699219E2
1.775142667E0,-5.332525635E1,3.582412720E1,-2.868398743E2
1.785210667E0,-5.317639160E1,3.590995789E1,-2.865251160E2
1.795278667E0,-5.361480713E1,3.622747803E1,-2.868626404E2
1.805346667E0,-5.326049805E1,3.618273926E1,-2.863757935E2
1.815414667E0,-5.387245178E1,3.654228210E1,-2.869433594E2
1.825482667E0,-5.380134583E1,3.647502136E1,-2.867102661E2
1.835550667E0,-5.332641602E1,3.649665833E1,-2.866182861E2
1.845617667E0,-5.325611877E1,3.652943420E1,-2.868966370E2
1.855685667E0,-5.301155090E1,3.631137085E1,-2.867254639E2
1.865753667E0,-5.273011780E1,3.621873474E1,-2.870953979E2
1.875820667E0,-5.260388184E1,3.645510864E1,-2.869038086E2
1.885887667E0,-5.227047729E1,3.609083557E1,-2.868688354E2
1.895954667E0,-5.193290710E1,3.617590332E1,-2.860853882E2
1.906020667E0,-5.124732971E1,3.575875854E1,-2.862617493E2
1.916087667E0,-5.077961731E1,3.574385071E1,-2.858596191E2
1.926154667E0,-5.065299988E1,3.498782349E1,-2.858637390E2
1.936224667E0,-4.996061707E1,3.455325317E1,-2.851378479E2
1.946292667E0,-4.997485352E1,3.440229797E1,-2.847610779E2
1.956362667E0,-4.932118225E1,3.389195251E1,-2.848078308E2
1.966430667E0,-4.898127747E1,3.339843750E1,-2.844689331E2
1.976499667E0,-4.833612061E1,3.306761169E1,-2.840128479E2
1.986569667E0,-4.740612793E1,3.259207153E1,-2.837166748E2
1.996637667E0,-4.662934875E1,3.231872559E1,-2.831071472E2
2.006706667E0,-4.547018433E1,3.184687805E1,-2.836457214E2
2.016774667E0,-4.424177551E1,3.123645020E1,-2.824327087E2
2.026842667E0,-4.333370972E1,3.076005554E1,-2.824118347E2
2.036908667E0,-4.202075195E1,3.008265686E1,-2.822205811E2
2.046975667E0,-4.087930298E1,2.902896118E1,-2.822098999E2
2.057042667E0,-3.950695801E1,2.852503967E1,-2.820218506E2
2.067108667E0,-3.849139404E1,2.750053406E1,-2.815547791E2
2.077175667E0,-3.739227295E1,2.675903320E1,-2.813913269E2
2.087242667E0,-3.626017761E1,2.590501404E1,-2.816876221E2
2.097310667E0,-3.556326294E1,2.469445801E1,-2.814237671E2
2.107378667E0,-3.437571716E1,2.341007996E1,-2.810509033E2
2.117447667E0,-3.349110413E1,2.232717896E1,-2.806675415E2
2.127516667E0,-3.277630615E1,2.072473145E1,-2.803516846E2
2.137585667E0,-3.173980713E1,1.903355408E1,-2.796442261E2
2.147652667E0,-3.085368347E1,1.732154846E1,-2.793222656E2
2.157720667E0,-2.998988342E1,1.584480286E1,-2.793289185E2
2.167789667E0,-2.961700439E1,1.382119751E1,-2.789042969E2
2.177858667E0,-2.854318237E1,1.221945190E1,-2.786872864E2
2.187927667E0,-2.823390198E1,1.021539307E1,-2.789278259E2
2.197996667E0,-2.751155090E1,8.474929810E0,-2.782562256E2
2.208065667E0,-2.747993469E1,6.545669556E0,-2.785836182E2
2.218134667E0,-2.674688721E1,5.274932861E0,-2.787794495E2
2.228202667E0,-2.642463684E1,3.729888916E0,-2.786964111E2
2.238270667E0,-2.646879578E1,2.615829468E0,-2.789787598E2
2.248338667E0,-2.588673401E1,1.063827515E0,-2.786777344E2
2.258407667E0,-2.573449707E1,-3.018646240E-1,-2.787191772E2
2.268474667E0,-2.561106873E1,-1.418716431E0,-2.788181152E2
2.278540667E0,-2.555030823E1,-2.468902588E0,-2.793523560E2
2.288607667E0,-2.513038635E1,-3.170242310E0,-2.794265747E2
2.298675667E0,-2.495053101E1,-4.178588867E0,-2.794230652E2
2.308743667E0,-2.519554138E1,-5.020233154E0,-2.800539856E2
2.318811667E0,-2.527868652E1,-5.691467285E0,-2.798036499E2
2.328879667E0,-2.556185913E1,-6.580841064E0,-2.800000305E2
2.338947667E0,-2.549601746E1,-7.624496460E0,-2.799902954E2
2.349014667E0,-2.520254517E1,-8.379989624E0,-2.796432495E2
2.359082667E0,-2.497285461E1,-8.698684692E0,-2.806303101E2
2.369148667E0,-2.511579895E1,-9.616424561E0,-2.801628418E2
2.379215667E0,-2.484730530E1,-9.667709351E0,-2.805446167E2
2.389283708E0,-2.519538879E1,-1.053131104E1,-2.812432556E2
2.399351708E0,-2.528686523E1,-1.054228210E1,-2.816445618E2
2.409421708E0,-2.564042664E1,-1.123683167E1,-2.809037476E2
2.419489708E0,-2.541567993E1,-1.124255371E1,-2.813900146E2
2.429558708E0,-2.605541992E1,-1.137057495E1,-2.810230408E2
2.439628708E0,-2.607862854E1,-1.156802368E1,-2.812100220E2
2.449696708E0,-2.621299744E1,-1.160789490E1,-2.812126465E2
2.459764708E0,-2.636566162E1,-1.138934326E1,-2.811039124E2
2.469832708E0,-2.643351746E1,-1.117640686E1,-2.808488159E2
2.479899708E0,-2.698181152E1,-1.123393250E1,-2.812773438E2
2.489968708E0,-2.711314392E1,-1.085623169E1,-2.810302429E2
2.500036708E0,-2.727536011E1,-1.063755798E1,-2.806417542E2
2.510105708E0,-2.739990234E1,-1.028851318E1,-2.806859131E2
2.520174708E0,-2.751486206E1,-9.936279297E0,-2.805948181E2
2.530242708E0,-2.776744080E1,-9.802078247E0,-2.802530823E2
2.540310708E0,-2.817762756E1,-9.241958618E0,-2.798999939E2
2.550378708E0,-2.818598938E1,-8.813598633E0,-2.796096191E2
2.560446708E0,-2.837001038E1,-8.447601318E0,-2.795204163E2
2.570513708E0,-2.865274048E1,-8.343704224E0,-2.794827576E2
2.580581708E0,-2.897454834E1,-7.743652344E0,-2.793272705E2
2.590649708E0,-2.880885315E1,-7.410888672E0,-2.794068909E2
2.600717708E0,-2.933634949E1,-7.031677246E0,-2.787720947E2
2.610786708E0,-2.936506653E1,-6.349365234E0,-2.789713440E2
2.620854708E0,-2.966506958E1,-5.961837769E0,-2.784549561E2
2.630922708E0,-2.952149963E1,-5.796066284E0,-2.789788818E2
2.640990708E0,-2.981277466E1,-5.570327759E0,-2.784347534E2
2.651058708E0,-3.025131226E1,-4.960952759E0,-2.786949158E2
2.661126708E0,-2.981761169E1,-4.513992310E0,-2.788782654E2
2.671194708E0,-2.984919739E1,-4.009674072E0,-2.791279907E2
2.681262708E0,-3.015679932E1,-3.462951660E0,-2.785920410E2
2.691330708E0,-3.028337097E1,-2.697372437E0,-2.782786865E2
2.701398708E0,-3.001649475E1,-1.886672974E0,-2.780339355E2
2.711464708E0,-3.065522766E1,-1.167678833E0,-2.780964661E2
2.721532708E0,-3.069491577E1,-6.919555664E-1,-2.771252441E2
2.731599708E0,-3.115127563E1,2.487182617E-3,-2.770410461E2
2.741666708E0,-3.111730957E1,8.188323975E-1,-2.768362427E2
2.751733708E0,-3.147950745E1,1.337768555E0,-2.765170288E2
2.761800708E0,-3.159825134E1,1.834121704E0,-2.766398621E2
2.771868708E0,-3.171516418E1,2.326080322E0,-2.762967529E2
2.781936708E0,-3.208592224E1,2.986679077E0,-2.763828125E2
2.792004708E0,-3.174159241E1,3.431091309E0,-2.753898315E2
2.802070708E0,-3.238717651E1,3.485916138E0,-2.751959229E2
2.812137708E0,-3.224041748E1,4.005432129E0,-2.752122803E2
2.822205708E0,-3.185922241E1,3.983978271E0,-2.747855835E2
2.832271708E0,-3.170610046E1,3.383728027E0,-2.748049927E2
2.842338708E0,-3.125741577E1,3.123901367E0,-2.739981995E2
2.852404708E0,-3.116102600E1,2.662170410E0,-2.740015564E2
2.862471708E0,-3.067362976E1,2.152984619E0,-2.738045044E2
2.872538708E0,-2.975080872E1,1.403762817E0,-2.737151489E2
2.882606708E0,-2.959695435E1,5.050964355E-1,-2.734459839E2
2.892672708E0,-2.904187012E1,-2.234802246E-1,-2.732452393E2
2.902739708E0,-2.825456238E1,-1.462280273E0,-2.724335327E2
2.912808708E0,-2.829289246E1,-2.375579834E0,-2.722010803E2
2.922876708E0,-2.761582947E1,-3.881332397E0,-2.710028381E2
2.932943708E0,-2.716654968E1,-5.625564575E0,-2.705623779E2
2.943011708E0,-2.677276611E1,-7.248779297E0,-2.685702515E2
2.953079708E0,-2.644775391E1,-9.067825317E0,-2.667624512E2
2.963146708E0,-2.600482178E1,-1.086125183E1,-2.649739380E2
2.973214708E0,-2.531079102E1,-1.256921387E1,-2.625489807E2
2.983283708E0,-2.527931213E1,-1.422659302E1,-2.593650208E2
2.993350708E0,-2.563197327E1,-1.527337646E1,-2.554660492E2
3.003418708E0,-2.611262512E1,-1.594444275E1,-2.506374512E2
3.013485708E0,-2.756039429E1,-1.499963379E1,-2.451833954E2
3.023554708E0,-2.960018921E1,-1.332371521E1,-2.392302856E2
3.033623708E0,-3.203785706E1,-1.043551636E1,-2.331224976E2
3.043691708E0,-3.533164978E1,-6.835342407E0,-2.278551483E2
3.053760708E0,-3.878321838E1,-2.258529663E0,-2.231543427E2
3.063829708E0,-4.248913574E1,2.944534302E0,-2.200390625E2
3.073899708E0,-4.579492188E1,8.134963989E0,-2.183539734E2
3.083969708E0,-4.921653748E1,1.271986389E1,-2.179876862E2
3.094038708E0,-5.249760437E1,1.709925842E1,-2.193314514E2
3.104106708E0,-5.503875732E1,2.037570190E1,-2.207616119E2
3.114175708E0,-5.756294250E1,2.289910889E1,-2.230551453E2
3.124244708E0,-6.054864502E1,2.463821411E1,-2.265137024E2
3.134312708E0,-6.342306519E1,2.588227844E1,-2.297836914E2
3.144380708E0,-6.669487000E1,2.568397522E1,-2.341720428E2
3.154449708E0,-7.352613831E1,2.529667664E1,-2.380908966E2
3.164517708E0,-7.488317871E1,4.726214600E1,-2.445060272E2
3.174586708E0,-8.004670715E1,8.479650879E1,-2.452559204E2
3.184654708E0,-8.046348572E1,8.530523682E1,-2.451068573E2
3.194721708E0,-8.100517273E1,8.604243469E1,-2.454064026E2
3.204790708E0,-8.116935730E1,8.652505493E1,-2.450102692E2
3.214859708E0,-8.152709961E1,8.698164368E1,-2.446618805E2
3.224926708E0,-8.132077026E1,8.810798645E1,-2.452325134E2
3.234994708E0,-8.156481934E1,8.851376343E1,-2.452127686E2
3.245062708E0,-8.171441650E1,8.917593384E1,-2.453886719E2
3.255130708E0,-8.200926208E1,8.976127625E1,-2.456863251E2
3.265198708E0,-8.219168091E1,9.019985962E1,-2.456576691E2
3.275266708E0,-8.242808533E1,9.090919495E1,-2.454497833E2
3.285334708E0,-8.254862976E1,9.130812073E1,-2.455590515E2
3.295402708E0,-8.278898621E1,9.166433716E1,-2.457250214E2
3.305470708E0,-8.246444702E1,9.236843872E1,-2.460574341E2
3.315537708E0,-8.292228699E1,9.301400757E1,-2.463739777E2
3.325605708E0,-8.273287964E1,9.342646790E1,-2.459660492E2
3.335673708E0,-8.280358887E1,9.423931885E1,-2.460838318E2
3.345740708E0,-8.314587402E1,9.480686951E1,-2.469380646E2
3.355807708E0,-8.342501831E1,9.575460815E1,-2.465914307E2
3.365875708E0,-8.351678467E1,9.631529236E1,-2.471073914E2
3.375943708E0,-8.343640137E1,9.703358459E1,-2.475867462E2
3.386012708E0,-8.327896118E1,9.762944031E1,-2.480238342E2
3.396081667E0,-8.363192749E1,9.838871765E1,-2.482293701E2
3.406150667E0,-8.356938171E1,9.903860474E1,-2.484659271E2
3.416218667E0,-8.404406738E1,9.970614624E1,-2.487204132E2
3.426286667E0,-8.417890930E1,1.005183716E2,-2.491061554E2
3.436354667E0,-8.420034790E1,1.010187988E2,-2.492885742E2
3.446423667E0,-8.432940674E1,1.018924713E2,-2.493770599E2
3.456492667E0,-8.455995178E1,1.027932129E2,-2.498674164E2
3.466561667E0,-8.479895020E1,1.036521301E2,-2.509314270E2
3.476629667E0,-8.497232056E1,1.046818695E2,-2.513088074E2
3.486697667E0,-8.543275452E1,1.055333557E2,-2.514920654E2
3.496765667E0,-8.565895081E1,1.060984497E2,-2.518442841E2
3.506834667E0,-8.610235596E1,1.065249329E2,-2.524290009E2
3.516903667E0,-8.665737915E1,1.068341675E2,-2.521299438E2
3.526972667E0,-8.641317749E1,1.074370270E2,-2.529419403E2
3.537041667E0,-8.664183044E1,1.076466522E2,-2.527333069E2
3.547109667E0,-8.669956970E1,1.075705109E2,-2.531732635E2
3.557178667E0,-8.677253723E1,1.076714478E2,-2.535165863E2
3.567248667E0,-8.662574768E1,1.077238770E2,-2.534927368E2
3.577317667E0,-8.653273010E1,1.075019226E2,-2.532543793E2
3.587385667E0,-8.634292603E1,1.076168060E2,-2.527614746E2
3.597454667E0,-8.635508728E1,1.077867432E2,-2.529232025E2
3.607523667E0,-8.628515625E1,1.075138397E2,-2.531227112E2
3.617593667E0,-8.652510071E1,1.075697174E2,-2.532773285E2
3.627662667E0,-8.701994324E1,1.080711975E2,-2.530959625E2
3.637731667E0,-8.683528137E1,1.081394653E2,-2.536117554E2
3.647801667E0,-8.729771423E1,1.084380341E2,-2.533392792E2
3.657871667E0,-8.767141724E1,1.084692841E2,-2.537193298E2
3.667941667E0,-8.768760681E1,1.090486908E2,-2.537726593E2
3.678011667E0,-8.835494995E1,1.093056335E2,-2.539825592E2
3.688082667E0,-8.893058777E1,1.093876038E2,-2.543184509E2
3.698150667E0,-8.895606995E1,1.094126129E2,-2.548263550E2
3.708219667E0,-8.984175110E1,1.098796082E2,-2.542700043E2
3.718286667E0,-9.015672302E1,1.102007141E2,-2.544852295E2
3.728355667E0,-9.100505066E1,1.102360077E2,-2.547723083E2
3.738423667E0,-9.148808289E1,1.108097534E2,-2.553521881E2
3.748490667E0,-9.195256042E1,1.109085999E2,-2.547526703E2
3.758559667E0,-9.230093384E1,1.110126953E2,-2.555105438E2
3.768627667E0,-9.261642456E1,1.108881378E2,-2.551738434E2
3.778695667E0,-9.329502869E1,1.115172272E2,-2.553481445E2
3.788764667E0,-9.337573242E1,1.118429718E2,-2.556371155E2
3.798832667E0,-9.431329346E1,1.120215759E2,-2.558632050E2
3.808901667E0,-9.487643433E1,1.121774139E2,-2.563199463E2
3.818969667E0,-9.514636230E1,1.121281586E2,-2.556697083E2
3.829037667E0,-9.555815125E1,1.120940704E2,-2.557720337E2
3.839104667E0,-9.606047058E1,1.119968872E2,-2.558819427E2
3.849171667E0,-9.678390503E1,1.122857666E2,-2.560282593E2
3.859240667E0,-9.643865967E1,1.123048096E2,-2.557217560E2
3.869308667E0,-9.725749207E1,1.121035767E2,-2.559540100E2
3.879376667E0,-9.753863525E1,1.119046783E2,-2.562211304E2
3.889444667E0,-9.802511597E1,1.119374237E2,-2.563229675E2
3.899511667E0,-9.837626648E1,1.117886963E2,-2.562680664E2
3.909578667E0,-9.847512817E1,1.124146729E2,-2.564036255E2
3.919646667E0,-9.855441284E1,1.122995605E2,-2.566689758E2
3.929714667E0,-9.888360596E1,1.119015350E2,-2.567563171E2
3.939783667E0,-9.915068054E1,1.121522522E2,-2.564121704E2
3.949851667E0,-9.893156433E1,1.121568451E2,-2.558473969E2
3.959918667E0,-9.937915039E1,1.122723389E2,-2.560341797E2
3.969985667E0,-9.942048645E1,1.120913696E2,-2.563065491E2
3.980052667E0,-9.930407715E1,1.119734039E2,-2.566769714E2
3.990118667E0,-9.989222717E1,1.119933167E2,-2.566419067E2
4.000184667E0,-9.981388855E1,1.121081543E2,-2.564210815E2
4.010250667E0,-9.988575745E1,1.120014648E2,-2.564487305E2
4.020317667E0,-9.968440247E1,1.119805756E2,-2.563406982E2
4.030384667E0,-9.941926575E1,1.120139923E2,-2.561612244E2
4.040452667E0,-9.943865967E1,1.119944763E2,-2.560051270E2
4.050520667E0,-9.985119629E1,1.119808960E2,-2.563884277E2
4.060587667E0,-9.948541260E1,1.117155304E2,-2.564276733E2
4.070654667E0,-9.949844360E1,1.119078674E2,-2.568684692E2
4.080722667E0,-1.000123138E2,1.119012756E2,-2.563698730E2
