"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.961821667E-1,-2.647030592E0,1.056061649E1,-2.049519062E0
9.061571667E-1,-2.786390781E0,1.035631657E1,-1.852400899E0
9.161321667E-1,-2.934268951E0,1.008199406E1,-1.578604341E0
9.261071667E-1,-3.085327625E0,9.750215530E0,-1.246070743E0
9.360821667E-1,-3.255771399E0,9.286888123E0,-8.581235409E-1
9.460571667E-1,-3.449883699E0,8.853445053E0,-4.656130373E-1
9.560321667E-1,-3.639096498E0,8.373541832E0,-1.040087789E-1
9.660071667E-1,-3.821696043E0,7.972166061E0,1.232907474E-1
9.759821667E-1,-4.079548359E0,7.802903175E0,1.457750201E-1
9.859571667E-1,-4.366983891E0,7.654871464E0,-5.247361027E-3
9.959311667E-1,-4.658769131E0,7.352905273E0,-1.907514334E-1
1.005906167E0,-4.849824905E0,6.683833599E0,-3.810119927E-1
1.015881167E0,-4.392024517E0,5.196538925E0,-5.043882728E-1
1.025856167E0,-3.596817732E0,4.034421444E0,-5.786557198E-1
1.035831167E0,-2.443109989E0,4.260736942E0,-6.609988213E-1
1.045806167E0,-1.287722349E0,5.094829082E0,-8.455839753E-1
1.055781167E0,-3.552036881E-1,5.640694141E0,-1.046596169E0
1.065756167E0,3.311391473E-1,5.610750675E0,-1.156127453E0
1.075731167E0,9.144912958E-1,5.207288742E0,-1.265766859E0
1.085706167E0,1.482329845E0,4.559655190E0,-1.435055375E0
1.095681167E0,2.012465477E0,3.497481823E0,-1.604962111E0
1.105655167E0,2.507195473E0,2.272139311E0,-1.717380404E0
1.115630167E0,2.854593754E0,1.507129788E0,-1.719286919E0
1.125605167E0,3.274180174E0,1.050046444E0,-1.696451664E0
1.135580167E0,3.566452742E0,1.171097994E0,-1.701544166E0
1.145555167E0,3.630797625E0,1.686594605E0,-1.846384883E0
1.155530167E0,3.769406557E0,1.820972919E0,-1.947685361E0
1.165505167E0,3.827606201E0,1.838910818E0,-1.985938907E0
1.175480167E0,3.818629503E0,1.679778099E0,-1.957557321E0
1.185455167E0,3.717332602E0,1.285364032E0,-1.838765502E0
1.195430167E0,3.512817383E0,1.396661282E0,-1.451642036E0
1.205405167E0,3.225610495E0,1.279667377E0,-1.055023313E0
1.215379167E0,2.751517057E0,1.305720568E0,-7.270960808E-1
1.225354167E0,2.137258530E0,1.591500044E0,-5.061396360E-1
1.235329167E0,1.491684079E0,1.903064370E0,-4.163136184E-1
1.245304167E0,8.949099183E-1,2.101640701E0,-4.418526292E-1
1.255279167E0,4.400660396E-1,1.955252409E0,-4.579367936E-1
1.265254167E0,1.366240233E-1,1.485004663E0,-4.609307945E-1
1.275229167E0,-2.119038254E-2,1.285085917E0,-4.722641408E-1
1.285204167E0,-1.323722154E-1,1.285032034E0,-4.968573749E-1
1.295179167E0,-2.167741805E-1,1.222034693E0,-4.720934331E-1
1.305154167E0,-1.995441914E-1,1.858011961E0,-4.357184768E-1
1.315128167E0,-6.220950186E-2,2.724312067E0,-4.394149482E-1
1.325103167E0,9.785062820E-2,3.244859457E0,-4.615378976E-1
1.335078167E0,1.897038519E-1,3.311244965E0,-3.881462514E-1
1.345053167E0,1.846149266E-1,3.163613081E0,-1.686374992E-1
1.355028167E0,8.455970138E-2,3.145832062E0,1.001047343E-1
1.365003167E0,-1.439687759E-1,3.456681013E0,2.412362099E-1
1.374978167E0,-4.348759949E-1,4.091716766E0,2.137353420E-1
1.384953167E0,-6.390516758E-1,4.691704273E0,1.103573740E-1
1.394928167E0,-6.159663200E-1,5.063666821E0,-1.277760975E-2
1.404903167E0,-3.078878820E-1,5.129543781E0,-1.507154554E-1
1.414878167E0,2.266601920E-1,4.852593899E0,-2.510904968E-1
1.424852167E0,8.727954030E-1,4.455463886E0,-2.543088794E-1
1.434827792E0,1.461480737E0,3.992109776E0,-2.287041694E-1
1.444802792E0,1.787878752E0,3.735657454E0,-2.380931824E-1
1.454777792E0,1.874702811E0,3.979692459E0,-2.423225343E-1
1.464752792E0,1.826099038E0,4.467247963E0,-1.527792811E-1
1.474727792E0,1.697376251E0,4.757711411E0,-2.529324219E-2
1.484702792E0,1.552523613E0,4.858099937E0,1.035223156E-1
1.494677792E0,1.513199806E0,4.952043056E0,2.388148904E-1
1.504652792E0,1.617705703E0,5.031438351E0,3.982994556E-1
1.514627792E0,1.825381160E0,5.041079044E0,5.862728357E-1
1.524602792E0,2.074110270E0,4.897245884E0,7.983113527E-1
1.534576792E0,2.600114584E0,3.621906996E0,1.180430770E0
1.544551792E0,3.083457947E0,2.235346794E0,1.669984221E0
1.554526792E0,3.125162601E0,1.617837429E0,2.080141544E0
1.564501792E0,2.896473408E0,1.555508018E0,2.426115513E0
1.574476792E0,2.641497374E0,1.720225334E0,2.783001423E0
1.584451792E0,2.457037210E0,2.134360790E0,3.034602404E0
1.594426792E0,2.266600370E0,2.571302891E0,3.177229881E0
1.604401792E0,2.069328547E0,2.919776917E0,3.190574169E0
1.614376792E0,1.869701028E0,3.020784616E0,3.103917837E0
1.624351792E0,1.661735892E0,2.935099840E0,3.017185450E0
1.634325792E0,1.597580433E0,2.883200407E0,3.029972315E0
1.644300792E0,1.611066580E0,2.670961857E0,3.188685417E0
1.654275792E0,1.609185219E0,2.214031696E0,3.354450941E0
1.664250792E0,1.597080946E0,1.745915771E0,3.546490669E0
1.674225792E0,1.614574552E0,1.160566568E0,3.810779810E0
1.684200792E0,1.681151867E0,5.775568485E-1,4.128627300E0
1.694175792E0,1.718424082E0,3.461907506E-1,4.495003700E0
1.704150792E0,1.623217463E0,6.967524290E-1,4.907865047E0
1.714125792E0,1.413919330E0,1.083192825E0,5.358727455E0
1.724100792E0,1.218690157E0,1.371372819E0,5.690150261E0
1.734075792E0,1.033125639E0,1.754659176E0,5.923743248E0
1.744049792E0,8.327673078E-1,1.927171350E0,6.056643009E0
1.754024792E0,4.229592681E-1,1.492809534E0,5.783812046E0
1.763999792E0,-1.504783034E-1,7.638456225E-1,5.076004982E0
1.773974792E0,-8.250823021E-1,4.587062299E-1,4.382632732E0
1.783949792E0,-1.532187819E0,6.623269916E-1,3.955388069E0
1.793924792E0,-2.018362522E0,7.929260135E-1,3.629099607E0
1.803899792E0,-2.232387543E0,9.765608907E-1,3.269386768E0
1.813874792E0,-2.194129705E0,1.233916759E0,2.706269741E0
1.823849792E0,-1.930887580E0,1.253670335E0,2.107059002E0
1.833824792E0,-1.665445209E0,1.359319806E0,1.628121376E0
1.843798792E0,-1.490819812E0,1.388154626E0,1.220497012E0
1.853773792E0,-1.370280385E0,1.081814408E0,8.888371587E-1
1.863748792E0,-1.310023904E0,7.397388816E-1,7.007873654E-1
1.873723792E0,-1.306638241E0,4.428568482E-1,5.455932617E-1
1.883698792E0,-1.267363667E0,4.490421414E-1,4.481067657E-1
1.893673792E0,-1.178467870E0,5.330907106E-1,4.391617477E-1
1.903648792E0,-1.131262898E0,6.700683236E-1,5.315565467E-1
1.913623792E0,-1.084215522E0,7.048334479E-1,6.630921960E-1
1.923598792E0,-1.067696214E0,7.620015740E-1,7.091583014E-1
1.933573792E0,-9.572736025E-1,8.160123825E-1,7.264043689E-1
1.943548792E0,-9.747217298E-1,7.387359738E-1,5.954470634E-1
1.953522792E0,-1.130050540E0,5.803263783E-1,2.990654707E-1
1.963497792E0,-1.332229733E0,5.931718946E-1,7.385222614E-2
1.973472792E0,-1.504843593E0,5.961855054E-1,-6.437967718E-2
1.983447792E0,-1.649894595E0,4.536361098E-1,-1.988635361E-1
1.993422792E0,-1.637849569E0,3.099332750E-1,-3.512732983E-1
2.003397792E0,-1.515397668E0,1.837668717E-1,-5.751718283E-1
2.013372792E0,-1.431633234E0,-3.448304720E-3,-1.167481422E0
2.023347792E0,-1.574866295E0,-2.605674565E-1,-1.718441010E0
2.033322792E0,-1.805829406E0,1.101080775E-1,-2.067640305E0
2.043297792E0,-1.933548212E0,2.227004468E-1,-2.274703264E0
2.053271792E0,-1.987541199E0,3.559943438E-1,-2.439117908E0
2.063246792E0,-1.984764814E0,5.139517784E-1,-2.577886343E0
2.073221792E0,-2.070147514E0,4.621373117E-1,-2.883467436E0
2.083196792E0,-2.275884151E0,4.196130633E-1,-3.207944393E0
2.093171792E0,-2.519915104E0,4.779045880E-1,-3.456750154E0
2.103146792E0,-2.736338854E0,6.095786095E-1,-3.687949419E0
2.113121792E0,-2.896854877E0,7.866212726E-1,-3.864862204E0
2.123096792E0,-3.030178308E0,8.033363819E-1,-3.954467535E0
2.133071792E0,-3.195195436E0,6.878361106E-1,-3.925178766E0
2.143046792E0,-3.346178055E0,4.648260176E-1,-3.754894018E0
2.153021792E0,-3.398409128E0,1.967847347E-1,-3.502709866E0
2.162995792E0,-3.333427429E0,9.816622734E-2,-3.159883738E0
2.172970792E0,-3.208672285E0,-5.742470175E-2,-2.713948727E0
2.182945792E0,-3.049996138E0,-1.705301404E-1,-2.063108921E0
2.192920792E0,-2.873964548E0,-1.639108509E-1,-1.371198773E0
2.202895792E0,-2.646739483E0,-1.588243991E-1,-7.942670584E-1
2.212870792E0,-2.406397820E0,-1.309224516E-1,-4.154571295E-1
2.222845792E0,-2.222295046E0,-3.547352254E-1,-2.696139812E-1
2.232820792E0,-2.104189396E0,-5.984019637E-1,-2.197598815E-1
2.242795792E0,-2.070964336E0,-8.095332980E-1,-2.219180167E-1
2.252770792E0,-2.130169392E0,-1.113464713E0,-2.758512795E-1
2.262745792E0,-2.199325323E0,-1.149789095E0,-2.971250415E-1
2.272719792E0,-2.255105972E0,-1.013295293E0,-3.002667725E-1
2.282694792E0,-2.312883854E0,-7.982363701E-1,-2.953560352E-1
2.292669792E0,-2.393386126E0,-7.123912573E-1,-3.807806671E-1
2.302644792E0,-2.558885336E0,-7.382201552E-1,-5.411294103E-1
2.312619792E0,-2.707825899E0,-8.326292634E-1,-7.070102096E-1
2.322594792E0,-2.891009569E0,-1.045588493E0,-8.258494735E-1
2.332569792E0,-3.110039949E0,-1.110177279E0,-7.703148723E-1
2.342544792E0,-3.283954620E0,-1.086473823E0,-5.474876165E-1
2.352519792E0,-3.446342468E0,-1.081161141E0,-2.630425990E-1
2.362494792E0,-3.530935526E0,-1.063623905E0,-1.032275986E-2
2.372468792E0,-3.526285410E0,-1.235355973E0,6.346996874E-2
2.382443792E0,-3.436650276E0,-1.306579947E0,4.227660131E-3
2.392418792E0,-3.244800568E0,-1.331270099E0,-1.685896516E-1
2.402393792E0,-3.048426628E0,-1.326923847E0,-4.071744680E-1
2.412368792E0,-2.895540714E0,-1.266726255E0,-6.176358461E-1
2.422343792E0,-2.808522940E0,-1.260337710E0,-7.903115153E-1
2.432318292E0,-2.756303072E0,-1.214219213E0,-8.157572150E-1
2.442293292E0,-2.742425680E0,-1.283250213E0,-7.585684657E-1
2.452268292E0,-2.737954855E0,-1.291230321E0,-6.080897450E-1
2.462243292E0,-2.656868696E0,-1.355394840E0,-4.466864467E-1
2.472217292E0,-2.532687664E0,-1.363081098E0,-2.944660187E-1
2.482192292E0,-2.374521971E0,-1.421856642E0,-1.672462821E-1
2.492167292E0,-2.199065447E0,-1.437423110E0,-1.015026793E-1
2.502142292E0,-2.003284931E0,-1.399983525E0,-6.741931289E-2
2.512117292E0,-1.797250390E0,-1.249718428E0,-6.480728090E-2
2.522092292E0,-1.593847156E0,-1.030441761E0,-9.870234132E-2
2.532067292E0,-1.380002499E0,-8.152258396E-1,-2.014654726E-1
2.542042292E0,-1.167580843E0,-5.019758344E-1,-3.071457446E-1
2.552017292E0,-9.610784650E-1,-2.907640338E-1,-3.872070014E-1
2.561992292E0,-8.122828603E-1,-1.924845874E-1,-3.716720045E-1
2.571967292E0,-6.873321533E-1,-1.797615886E-1,-2.347964197E-1
2.581941292E0,-5.745273232E-1,-3.908381164E-1,-7.130755484E-2
2.591916292E0,-4.755325615E-1,-6.124251485E-1,7.340329140E-2
2.601891292E0,-3.700249791E-1,-8.976315856E-1,8.985784650E-2
2.611866292E0,-2.978767753E-1,-1.055069208E0,-9.824802168E-3
2.621841292E0,-1.956835836E-1,-9.337826371E-1,-1.298291534E-1
2.631816292E0,-1.263415217E-1,-7.879436612E-1,-2.442872822E-1
2.641791292E0,-1.312053055E-1,-6.220017076E-1,-3.099945486E-1
2.651766292E0,-1.714131832E-1,-4.833394587E-1,-3.267295957E-1
2.661741292E0,-2.578406334E-1,-4.224393964E-1,-3.394517601E-1
2.671716292E0,-3.879088759E-1,-2.561652362E-1,-3.046839535E-1
2.681691292E0,-5.252782106E-1,-2.571311593E-1,-2.822907567E-1
2.691665292E0,-6.372603774E-1,-2.702442706E-1,-2.402492762E-1
2.701640292E0,-6.898366809E-1,-2.688707709E-1,-1.289921999E-1
2.711615292E0,-7.185801864E-1,-2.846396267E-1,3.480844572E-2
2.721590292E0,-7.316836119E-1,-3.474809825E-1,1.578837931E-1
2.731565292E0,-7.241452336E-1,-3.079956174E-1,2.054731548E-1
2.741540292E0,-7.028933764E-1,-1.938643903E-1,1.392038763E-1
2.751515292E0,-6.641454697E-1,1.350956596E-2,1.754961535E-2
2.761490292E0,-6.329646111E-1,8.043940365E-2,-1.265380830E-1
2.771465292E0,-6.522328258E-1,8.065778017E-2,-2.101040781E-1
2.781440292E0,-6.835584641E-1,-1.417472027E-2,-2.172511816E-1
2.791415292E0,-7.420766354E-1,-1.177940518E-1,-1.600672454E-1
2.801389292E0,-7.849105000E-1,-2.711096108E-1,-1.129544899E-1
2.811364292E0,-7.979210615E-1,-3.276818097E-1,-1.123696566E-1
2.821339292E0,-9.292959571E-1,-3.641068339E-1,-4.803738371E-2
2.831314292E0,-3.030171394E-1,-1.620651484E0,-1.817991734E-1
2.841289292E0,-6.235249043E-1,-3.144410253E-1,-9.396453202E-2
2.851264292E0,-3.852710724E-1,-2.924219966E-1,1.062712725E-2
2.861239292E0,-5.101845264E-1,-2.712344825E-1,1.186032966E-1
2.871214292E0,-5.133779049E-1,-2.680440247E-1,1.113626882E-1
2.881189292E0,-5.029725432E-1,-2.409530729E-1,1.563613489E-2
2.891164292E0,-5.451455712E-1,-2.425978333E-1,-1.073718145E-1
2.901139292E0,-5.598325729E-1,-1.797672659E-1,-1.818948090E-1
2.911113292E0,-5.517700911E-1,-1.180325300E-1,-1.930313557E-1
2.921088292E0,-5.258884430E-1,-5.254194140E-2,-1.459756941E-1
2.931063292E0,-4.188997149E-1,2.524127252E-2,-5.317624286E-2
2.941038292E0,-2.434812188E-1,4.041519016E-2,4.224891588E-2
2.951013292E0,-2.326203883E-2,9.399452806E-2,1.334821582E-1
2.960988292E0,1.163554788E-1,1.007319838E-1,2.315432876E-1
2.970963292E0,1.552727818E-1,7.924533635E-2,3.030094802E-1
2.980938292E0,2.023030072E-1,7.163010538E-2,3.336661756E-1
2.990913292E0,2.377320975E-1,1.313509643E-1,3.349562287E-1
3.000888292E0,2.808599174E-1,2.437247038E-1,3.156770468E-1
3.010862292E0,3.469289541E-1,4.240971506E-1,2.835374773E-1
3.020837292E0,4.415968657E-1,6.777130365E-1,2.656264603E-1
3.030812292E0,5.350929499E-1,9.695957899E-1,2.401919216E-1
3.040787292E0,6.802863479E-1,1.289481878E0,2.089035958E-1
3.050762292E0,8.542560339E-1,1.615947843E0,1.543063968E-1
3.060737292E0,1.086239338E0,1.904485106E0,8.605903387E-2
3.070712292E0,1.340309501E0,2.193775177E0,-4.377739970E-4
3.080687292E0,1.622979641E0,2.636808872E0,-6.354139745E-2
3.090662292E0,1.892984271E0,3.193929672E0,-8.212679625E-2
3.100637292E0,2.099866152E0,3.927364349E0,-3.706664965E-2
3.110612292E0,2.245221853E0,4.656453609E0,4.385376349E-2
3.120586292E0,2.323250294E0,5.270493031E0,1.059123427E-1
3.130561292E0,2.308721304E0,5.783082962E0,1.173479557E-1
3.140536292E0,2.243847132E0,6.314376831E0,8.351717889E-2
3.150511292E0,2.163333654E0,6.835735798E0,2.357741632E-2
3.160486292E0,2.049318075E0,7.262549877E0,-8.771930635E-2
3.170461292E0,1.856941462E0,7.624626637E0,-2.322674394E-1
3.180436292E0,1.677231550E0,7.919324875E0,-3.577709496E-1
3.190411292E0,1.501980186E0,8.022835732E0,-4.541336894E-1
3.200386292E0,1.369171500E0,8.088900566E0,-4.375197589E-1
3.210361292E0,1.251636028E0,8.110563278E0,-3.012567163E-1
3.220336292E0,1.129538655E0,8.160085678E0,-5.617720261E-2
3.230310292E0,1.059507728E0,8.108859062E0,2.462753356E-1
3.240285292E0,9.893031716E-1,7.854522228E0,4.904266894E-1
3.250260292E0,8.965370059E-1,7.457674503E0,6.206619143E-1
3.260235292E0,8.464764953E-1,7.209813595E0,7.510128021E-1
3.270210292E0,8.537602425E-1,7.019619942E0,9.076980352E-1
3.280185292E0,8.876366019E-1,6.827748299E0,1.112255812E0
3.290160292E0,9.361013174E-1,6.740314484E0,1.329838753E0
3.300135292E0,9.740780592E-1,6.613573074E0,1.475174069E0
3.310110292E0,9.802030921E-1,6.410570145E0,1.490928054E0
3.320085292E0,9.539751410E-1,6.394581318E0,1.479513168E0
3.330059292E0,9.304234982E-1,6.346386909E0,1.447105169E0
3.340034292E0,9.158253670E-1,6.095072269E0,1.368131280E0
3.350009292E0,9.668927789E-1,5.603248119E0,1.236392140E0
3.359984292E0,1.135585427E0,4.976947784E0,1.062225580E0
3.369959292E0,1.442727447E0,4.299894810E0,8.805340528E-1
3.379934292E0,1.821203947E0,3.620264292E0,7.111782432E-1
3.389909292E0,2.150167942E0,3.088681698E0,5.970870852E-1
3.399884292E0,2.363677979E0,2.644830942E0,5.597698092E-1
3.409859292E0,2.404994965E0,2.373907566E0,6.035138369E-1
3.419834292E0,2.282402515E0,2.193931580E0,6.563900709E-1
3.429809625E0,1.996215820E0,2.100194216E0,6.717317104E-1
3.439783625E0,1.564062476E0,2.062648296E0,6.385578513E-1
3.449758625E0,1.069693685E0,1.939656138E0,5.653030276E-1
3.459733625E0,6.041632891E-1,1.724616647E0,5.029311776E-1
3.469708625E0,2.161138058E-1,1.520147920E0,4.421593845E-1
3.479683625E0,-3.056508675E-2,1.272950172E0,3.349967301E-1
3.489658625E0,-8.909204602E-2,1.009288788E0,1.715849191E-1
3.499633625E0,-7.206203882E-3,8.565848470E-1,-2.275992418E-3
3.509608625E0,1.347333491E-1,7.389500737E-1,-1.374958605E-1
3.519583625E0,2.496062368E-1,6.422060132E-1,-1.983299553E-1
3.529558625E0,2.795588076E-1,6.725043058E-1,-1.629562527E-1
3.539532625E0,2.453912497E-1,6.590676904E-1,-9.500134736E-2
3.549507625E0,1.385374963E-1,6.172078252E-1,-3.961239383E-2
3.559482625E0,5.251249531E-4,5.896862745E-1,-8.637191728E-3
3.569457625E0,-1.238074750E-1,5.070806146E-1,-1.542692073E-2
3.579432625E0,-2.139433026E-1,3.761259615E-1,-3.988666832E-2
3.589407625E0,-2.762527168E-1,3.213577867E-1,-5.130417272E-2
3.599382625E0,-2.885425687E-1,3.076646030E-1,-6.848628074E-2
3.609357625E0,-2.563143075E-1,2.990687191E-1,-9.486462176E-2
3.619332625E0,-1.890417337E-1,3.357734680E-1,-1.195389405E-1
3.629307625E0,-1.213580295E-1,3.688129187E-1,-1.524659991E-1
3.639282625E0,-7.384251803E-2,4.194537103E-1,-1.935211569E-1
3.649256625E0,-5.448053777E-2,4.388359189E-1,-2.337095886E-1
3.659231625E0,-5.763267353E-2,4.136954546E-1,-2.311795056E-1
3.669206625E0,-6.914631277E-2,4.238748550E-1,-1.642084569E-1
3.679181625E0,-9.530402720E-2,3.856899142E-1,-6.240825355E-2
3.689156625E0,-1.271623522E-1,3.207500577E-1,5.239928886E-2
3.699131625E0,-1.538256407E-1,2.468751967E-1,1.796857119E-1
3.709106625E0,-2.361109257E-1,1.867588758E-1,2.683205009E-1
3.719081625E0,-4.103370607E-1,1.892830133E-1,1.519611180E-1
3.729056625E0,-4.577634335E-1,3.187027872E-1,-5.256912485E-2
3.739031625E0,-3.383980989E-1,4.077133536E-1,-1.703196764E-1
3.749006625E0,-2.002956271E-1,3.956881166E-1,-1.356421262E-1
3.758980625E0,-1.619615108E-1,2.874624133E-1,-1.994585246E-2
3.768955625E0,-2.200543731E-1,1.575638205E-1,1.304572225E-1
3.778930625E0,-2.682093680E-1,3.138697520E-2,2.866702974E-1
3.788905625E0,-3.166884780E-1,-7.971237600E-2,3.855982125E-1
3.798880625E0,-2.389047444E-1,-8.641706407E-2,4.752459526E-1
3.808855625E0,3.254757822E-1,-1.390557736E-1,5.069926977E-1
3.818830625E0,7.833974957E-1,-2.096516788E-1,3.779898584E-1
3.828805625E0,1.178146362E0,7.195682824E-2,2.982348502E-1
3.838780625E0,1.317597032E0,2.011102289E-1,2.311969548E-1
3.848755625E0,1.573994517E0,2.577340901E-1,1.331617385E-1
3.858729625E0,1.700380802E0,4.236565530E-1,1.470717229E-2
3.868704625E0,1.688743353E0,4.603030086E-1,-2.274561822E-1
3.878679625E0,1.430960059E0,4.279243052E-1,-5.888563395E-1
3.888654625E0,1.145434856E0,6.079342961E-1,-9.011649489E-1
3.898629625E0,1.004017830E0,9.711686969E-1,-8.631084561E-1
3.908604625E0,7.198284864E-1,1.095278978E0,-5.102723837E-1
3.918579625E0,4.317839742E-1,8.865503073E-1,-1.061855853E-1
