"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.320177917E-1,-4.511419237E-3,3.854952335E-2,-1.766911626E-2
3.419927917E-1,7.613988407E-3,5.911593497E-2,-5.606310368E-3
3.519677917E-1,1.676013004E-2,5.039071977E-2,-1.622485399E-2
3.619437917E-1,2.041902523E-3,2.759125650E-2,-4.249230087E-2
3.719187917E-1,9.781788792E-3,2.248195946E-2,-5.367217720E-2
3.818937917E-1,9.933560584E-3,3.797123373E-2,-2.983424842E-2
3.918687917E-1,9.397644997E-3,5.481238425E-2,-8.162713051E-3
4.018447917E-1,6.938890815E-3,4.535100460E-2,-1.906660080E-2
4.118197917E-1,8.886872437E-3,3.427813232E-2,-2.998744547E-2
4.217947917E-1,-8.803165890E-4,3.327475011E-2,-3.074407518E-2
4.317707917E-1,3.902139366E-3,3.759701192E-2,-1.872395396E-2
4.417457917E-1,-4.288932681E-4,5.550060153E-2,-1.730775833E-4
4.517207917E-1,6.715837810E-3,5.974743426E-2,-3.013070226E-3
4.616957917E-1,5.004047155E-3,3.507744670E-2,-3.029091597E-2
4.716717917E-1,1.612455597E-2,1.733582497E-2,-5.376222432E-2
4.816467917E-1,1.268087486E-2,2.796840191E-2,-4.394942701E-2
4.916217917E-1,1.491301289E-2,2.990207613E-2,-3.304086149E-2
5.015977917E-1,3.099937923E-3,4.706599295E-2,-2.473255277E-2
5.115727917E-1,9.737624042E-3,3.831738889E-2,-1.914729238E-2
5.215477917E-1,4.188634660E-3,3.677196980E-2,-3.912781298E-2
5.315227917E-1,5.207840893E-3,2.452029884E-2,-3.677255452E-2
5.414987917E-1,2.948769126E-3,4.501128137E-2,-1.658913553E-2
5.514737917E-1,2.175456583E-3,5.660338640E-2,-1.522614956E-3
5.614487917E-1,-6.107599474E-4,4.833893180E-2,-7.183304429E-3
5.714247917E-1,4.341813438E-3,3.172874629E-2,-2.932963371E-2
5.813995833E-1,3.930206001E-3,2.750413299E-2,-4.030485749E-2
5.913745833E-1,6.715801265E-3,2.998861492E-2,-3.036634505E-2
6.013495833E-1,4.747354388E-3,4.535451293E-2,-1.151199818E-2
6.113255833E-1,1.151607295E-2,4.639882565E-2,-1.967529595E-2
6.213005833E-1,9.624827597E-3,3.248888433E-2,-3.193222940E-2
6.312755833E-1,9.999908209E-3,3.105807066E-2,-4.508086324E-2
6.412505833E-1,1.394648641E-2,3.697311401E-2,-1.914612293E-2
6.512265833E-1,1.392163575E-2,4.975103438E-2,1.146989822E-2
6.612015833E-1,1.282672634E-2,6.374517560E-2,-1.364681661E-2
6.711765833E-1,8.636611607E-3,3.738826632E-2,-1.763227880E-2
6.811525833E-1,5.207530260E-3,1.384854555E-2,-3.640008688E-2
6.911275833E-1,9.715751801E-3,2.750998020E-2,-5.347804964E-2
7.011025833E-1,6.899458654E-3,3.754204810E-2,-2.413847566E-2
7.110775833E-1,9.709868040E-3,5.845052183E-2,-4.268467426E-5
7.210535833E-1,6.117046382E-3,5.250039518E-2,-2.109266102E-2
7.310285833E-1,1.351114294E-2,2.608735263E-2,-3.646031320E-2
7.410035833E-1,1.503229609E-2,1.873097062E-2,-3.671876013E-2
7.509795833E-1,7.554602623E-4,3.586389720E-2,-2.216679454E-2
7.609545833E-1,4.867258854E-3,5.436916530E-2,-5.864757299E-3
7.709295833E-1,1.252884725E-2,5.453639567E-2,-3.073881269E-3
7.809045833E-1,6.974248197E-3,3.129137456E-2,-3.450032651E-2
7.908805833E-1,5.257213321E-3,9.772451520E-3,-6.378786027E-2
8.008555833E-1,1.211278131E-2,2.102892637E-2,-5.767985880E-2
8.108305833E-1,9.610757735E-3,3.927867115E-2,-2.372156918E-2
8.208065833E-1,4.527462535E-3,5.286701560E-2,-8.010685444E-4
8.307815833E-1,1.331266651E-2,3.898806453E-2,-9.648490548E-3
8.407565833E-1,1.188855886E-2,1.505482614E-2,-5.871773958E-2
8.507315833E-1,-5.537313223E-3,-6.420827508E-3,-7.820650935E-2
8.607075833E-1,5.918003507E-3,3.294964492E-2,-5.140287280E-2
8.706825833E-1,1.757411728E-2,7.525132656E-2,1.444671571E-2
8.806575833E-1,1.769542873E-2,7.558812618E-2,3.882785082E-2
8.906325833E-1,9.907796290E-3,4.043232679E-2,-2.416244924E-2
9.006085833E-1,-1.457478801E-2,-1.831114054E-2,-8.533134162E-2
9.105835833E-1,-3.714187928E-3,1.889703155E-2,-7.307850122E-2
9.205585833E-1,9.537941627E-3,6.189453185E-2,1.251888871E-2
9.305345833E-1,1.440377522E-2,1.042815828E-1,6.344579816E-2
9.405095833E-1,1.423479069E-2,8.142657101E-2,2.541433811E-2
9.504845833E-1,-6.255917754E-3,2.390341759E-3,-7.263703644E-2
9.604595833E-1,1.194761574E-2,-5.641159773E-2,-1.454939282E-1
9.704355833E-1,1.200725734E-3,-1.750714839E-2,-1.295672822E-1
9.804105833E-1,2.427884538E-2,7.959288418E-2,-9.788239002E-4
9.903855833E-1,1.559072345E-2,1.277382731E-1,1.080600536E-1
1.000361583E0,2.301992157E-2,9.714213252E-2,4.718644559E-2
1.010336583E0,-2.242142251E-2,-1.974604726E-3,-8.599909365E-2
1.020311583E0,-2.863527685E-2,-4.242271900E-2,-1.143364549E-1
1.030286583E0,8.223816454E-3,3.480789006E-2,-4.878098130E-2
1.040262583E0,1.682885310E-2,1.113625610E-1,7.188391507E-2
1.050237583E0,1.163972329E-2,9.534119010E-2,5.615315080E-2
1.060212583E0,5.817943029E-3,5.706882477E-3,-8.376604199E-2
1.070188583E0,4.586555958E-3,-4.665142536E-2,-1.706053805E-1
1.080163583E0,1.100135352E-3,-2.358766794E-2,-1.053182942E-1
1.090138583E0,2.627740541E-2,7.320246220E-2,1.906718552E-2
1.100113583E0,1.550213814E-2,1.210625070E-1,7.850354791E-2
1.110089583E0,5.371234026E-3,7.474320352E-2,1.388421357E-2
1.120064583E0,1.402628263E-2,-6.717866063E-3,-9.812855780E-2
1.130039583E0,3.570017517E-3,-5.020945609E-2,-1.287825859E-1
1.140015583E0,-3.459779229E-3,7.727680206E-3,-6.881529629E-2
1.149990583E0,4.963683095E-3,1.008492672E-1,3.688832939E-2
1.159965583E0,2.088565132E-2,1.086897987E-1,7.544136107E-2
1.169940583E0,6.194266174E-3,4.688005149E-2,-1.675051868E-2
1.179916583E0,-3.724365737E-3,-1.332112670E-2,-1.051802999E-1
1.189891583E0,-3.036769722E-3,-3.788995743E-3,-8.294450819E-2
1.199866583E0,7.885810845E-3,5.900191426E-2,7.200261354E-3
1.209842583E0,1.671952844E-2,1.047440976E-1,6.780080438E-2
1.219817583E0,8.497740235E-3,5.777867675E-2,1.283873141E-2
1.229792583E0,3.103391435E-3,-6.713773012E-3,-9.744677246E-2
1.239767583E0,-2.623079214E-3,-3.412259638E-2,-1.312191206E-1
1.249743583E0,-2.689689964E-2,5.367743969E-4,-7.909060836E-2
1.259718583E0,-5.443734384E-1,1.339819300E-1,5.534237587E-1
1.269693583E0,-1.080934997E0,-1.982247037E-1,2.099128785E0
1.279669583E0,1.379205852E0,1.067075341E0,1.752429242E0
1.289644583E0,8.192633253E-1,2.656003570E0,2.251313682E0
1.299619583E0,-3.083354123E-1,1.626817601E0,2.123430398E0
1.309594583E0,9.700620303E-2,1.142034307E0,1.131862491E0
1.319570583E0,-3.344739281E-1,2.846646774E-1,4.363929069E-1
1.329545583E0,-1.709050503E-1,-8.591454291E-1,-1.286506727E0
1.339520583E0,1.075703310E-1,-1.379637669E0,-1.427401820E0
1.349495583E0,-1.367128904E-1,-1.449420095E0,-1.999291086E0
1.359471583E0,-2.327460984E-1,-1.008995533E0,-1.037251033E0
1.369446583E0,1.327996230E-1,-2.353939918E0,-3.321181068E0
1.379421583E0,3.420589362E-1,-2.266093104E0,-2.467799824E0
1.389397583E0,-1.829371949E-1,-2.042262273E0,-2.823371347E0
1.399372583E0,-6.729735911E-2,-2.044996431E0,-2.554264941E0
1.409347583E0,3.598701033E-1,-1.875128970E0,-2.201262685E0
1.419322583E0,4.179931810E-1,-2.234784772E0,-3.287891700E0
1.429298583E0,7.798299953E-1,3.554668576E-1,3.346987170E-1
1.439273583E0,-1.885084731E0,1.055165382E1,9.116147756E0
1.449248583E0,-1.582705914E0,7.561619866E0,9.162854145E0
1.459224583E0,8.965100142E-1,-7.033074841E0,5.113941481E0
1.469199583E0,6.996693465E-1,1.649158643E0,-7.206079334E0
1.479174583E0,1.159902229E0,-2.305581105E0,-3.263945598E0
1.489149583E0,5.088443308E-1,-1.505432328E0,-2.314240247E0
1.499125583E0,-4.878346637E-1,-4.331634897E-1,-1.839557433E-1
1.509100583E0,-8.512081262E-1,2.587979402E0,2.854540515E0
1.519075583E0,-7.440609327E-2,1.520840326E0,2.251911852E0
1.529051583E0,2.284466408E-1,-4.808639055E-1,-1.011789917E0
1.539026583E0,2.620897472E-1,-1.781977562E0,-2.287745928E0
1.549001583E0,-3.114475929E-1,-9.212662482E-1,-1.171491995E0
1.558976583E0,-2.651224239E-1,9.673464006E-1,1.029504642E0
1.568952583E0,2.268003572E-1,1.295150666E0,1.822656056E0
1.578928417E0,2.197456550E-1,4.619797379E-1,2.989476711E-1
1.588903417E0,-1.804707662E-1,-6.424125338E-1,-7.812032139E-1
1.598879417E0,-1.100239506E-2,-7.298927271E-1,-9.591696543E-1
1.608854417E0,-3.025641739E-2,5.102865100E-2,-1.980603969E-1
1.618829417E0,-8.155723801E-2,4.820228237E-1,7.343173152E-1
1.628804417E0,6.613553563E-2,4.394901770E-1,4.370460409E-1
1.638780417E0,8.481939962E-2,-7.661957502E-2,-3.211273295E-1
1.648755417E0,3.875269582E-2,-4.840190631E-1,-4.933254915E-1
1.658730417E0,-5.019105563E-2,-9.069382310E-2,-3.757391542E-1
1.668705417E0,5.554525964E-3,2.979787874E-1,2.478389132E-1
1.678681417E0,-6.600453973E-2,2.965818876E-1,5.736235499E-1
1.688656417E0,8.572018147E-4,1.794370151E-1,1.124536514E-2
1.698631417E0,1.052141955E-1,-1.814572281E-1,-3.188738126E-1
1.708607417E0,-7.586091707E-2,-1.951210016E-1,-2.098793739E-1
1.718582417E0,-1.790435705E-3,1.688629103E-1,-2.637035787E-2
1.728557417E0,8.873460386E-3,1.552032298E-1,2.356691033E-1
1.738532417E0,-6.287013978E-2,4.787817121E-2,4.312906265E-3
1.748508417E0,7.827084700E-2,-1.055551064E-1,-3.354097384E-1
1.758483417E0,2.243167341E-2,-1.705790681E-1,-1.976171780E-1
1.768458417E0,-4.529397598E-2,1.371774334E-1,2.930215180E-2
1.778434417E0,1.568634370E-2,2.665581894E-1,2.353404897E-1
1.788409417E0,-1.572579414E-2,9.680357873E-2,1.598067427E-1
1.798384417E0,-1.903908234E-2,-5.082341373E-2,-1.994192898E-1
1.808360417E0,1.455079615E-2,-1.236025375E-1,-2.284893072E-1
1.818335417E0,8.025303483E-4,4.022241175E-2,-6.990931034E-3
1.828310417E0,-6.255351305E-3,2.119089425E-1,1.684243691E-1
1.838285417E0,-3.831972778E-3,1.269775504E-1,1.151772845E-1
1.848261417E0,-1.053085366E-2,-7.736977279E-2,-1.861081034E-1
1.858236417E0,1.851484291E-3,-1.737622923E-1,-3.250771236E-1
1.868211417E0,1.382539423E-2,-4.293025732E-2,-1.380977851E-1
1.878186417E0,4.839173947E-3,1.757339734E-1,1.357846266E-1
1.888162417E0,1.007508148E-2,2.225432736E-1,2.157938325E-1
1.898137417E0,7.022231910E-3,8.837949514E-2,2.733514845E-2
1.908112417E0,-9.589470215E-3,-9.475062132E-2,-1.763286352E-1
1.918088417E0,1.298392508E-3,-1.035805017E-1,-2.016055638E-1
1.928063417E0,-8.706485834E-3,6.606418133E-2,-4.315771401E-2
1.938038417E0,1.210348058E-2,1.699341202E-1,1.617433405E-1
1.948013417E0,7.586451676E-3,1.593687862E-1,1.259776765E-1
1.957989417E0,-1.473993530E-2,-7.055250406E-3,-1.054726607E-1
1.967964417E0,5.285627134E-3,-1.466522616E-1,-2.247529364E-1
1.977939417E0,-6.322036972E-2,-7.468765497E-2,-1.891790611E-1
1.987915417E0,8.869877139E-2,1.151521415E-1,4.057792246E-2
1.997890417E0,-2.983103245E-2,1.869846010E-1,2.073726726E-1
2.007865417E0,-3.184185337E-2,1.030372953E-1,5.389846444E-2
2.017840417E0,3.114636362E-2,-6.358847022E-2,-1.622859621E-1
2.027816417E0,-3.437547019E-2,-9.970672131E-2,-1.893638331E-1
2.037791417E0,1.982730528E-2,3.787943244E-2,-5.535266697E-2
2.047766417E0,-2.198522022E-2,1.586916786E-1,1.212940568E-1
2.057742417E0,1.588162243E-2,1.449536455E-1,1.108620393E-1
2.067717417E0,8.594255839E-3,3.132470369E-2,-3.406997144E-2
2.077692417E0,-1.392571053E-2,-5.412358224E-2,-1.424796885E-1
2.087667417E0,3.004865851E-3,-3.711812496E-2,-1.198837084E-1
2.097643417E0,-1.951860884E-2,5.534623504E-2,8.704749942E-3
2.107618417E0,-1.580228303E-3,1.230827200E-1,8.800118029E-2
2.117593417E0,3.252837131E-2,8.717964649E-2,3.511779249E-2
2.127568417E0,-8.395706322E-3,-9.195331335E-3,-8.556873858E-2
2.137544417E0,1.821115315E-3,-4.537088513E-2,-1.551745784E-1
2.147519417E0,2.357012630E-3,5.431478620E-3,-7.282707095E-2
2.157494417E0,-1.331995726E-3,7.709787726E-2,4.343194842E-2
2.167470417E0,8.522499539E-4,1.022239476E-1,5.424871266E-2
2.177445417E0,-2.102932837E-3,3.883311331E-2,-3.102824986E-2
2.187420417E0,1.897987928E-3,-1.110269308E-2,-8.841399372E-2
2.197395417E0,-8.907081876E-3,8.881920576E-3,-6.075549424E-2
2.207371417E0,-2.320787301E-2,5.802425981E-2,2.181596160E-3
2.217346417E0,2.604075763E-3,7.134655595E-2,1.834797800E-2
2.227321417E0,5.669423752E-3,4.237360239E-2,-3.522128820E-2
2.237297417E0,1.658882489E-2,6.158287525E-3,-7.928882897E-2
2.247272417E0,7.404895630E-3,2.174345613E-2,-4.752207577E-2
2.257247417E0,-1.328341216E-2,5.462702751E-2,-1.786909103E-3
2.267222417E0,-7.523036795E-3,5.557135284E-2,-3.891322017E-3
2.277198417E0,-8.804134335E-3,3.022776604E-2,-4.617487729E-2
2.287173417E0,3.891870193E-3,7.649912238E-3,-5.571577907E-2
2.297148417E0,-1.334802389E-2,3.972130537E-2,-3.739762187E-2
2.307124417E0,-9.905165043E-3,6.899305165E-2,1.421458125E-3
2.317099417E0,2.768674884E-3,6.438135266E-2,-1.313869357E-3
2.327074417E0,-4.675451908E-3,9.490031004E-3,-6.142909348E-2
