"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.417457917E-1,2.658805084E1,-6.026281357E1,6.029570103E0
4.517207917E-1,2.664719200E1,-5.992746353E1,6.176915169E0
4.616957917E-1,2.658531952E1,-6.005569077E1,6.644345284E0
4.716717917E-1,2.631585693E1,-6.000556564E1,6.167940617E0
4.816467917E-1,2.633165741E1,-5.999621964E1,6.310840130E0
4.916217917E-1,2.631917953E1,-5.998857498E1,6.307781219E0
5.015977917E-1,2.659939957E1,-6.016619492E1,6.424770832E0
5.115727917E-1,2.688729858E1,-6.010010910E1,6.232859135E0
5.215477917E-1,2.678326225E1,-6.008976364E1,6.381680489E0
5.315227917E-1,2.678593063E1,-6.011332321E1,6.200881004E0
5.414987917E-1,2.685515594E1,-6.020300674E1,6.299387455E0
5.514737917E-1,2.675898361E1,-6.009376144E1,6.428549290E0
5.614487917E-1,2.655180550E1,-6.009699631E1,6.113050938E0
5.714247917E-1,2.687118912E1,-6.018368149E1,6.283396244E0
5.813995833E-1,2.680145836E1,-6.013252640E1,6.301040173E0
5.913745833E-1,2.657582474E1,-6.021966171E1,6.015259743E0
6.013495833E-1,2.666641808E1,-6.029475021E1,5.818116188E0
6.113255833E-1,2.686590767E1,-6.013161850E1,5.921184540E0
6.213005833E-1,2.666881180E1,-6.022419357E1,5.814472675E0
6.312755833E-1,2.669676971E1,-6.016834641E1,5.819196224E0
6.412505833E-1,2.689284134E1,-6.029302597E1,5.681721687E0
6.512265833E-1,2.694783783E1,-6.054298782E1,5.879210472E0
6.612015833E-1,2.682735634E1,-6.029330063E1,5.688530445E0
6.711765833E-1,2.683069420E1,-6.036929703E1,5.957647324E0
6.811525833E-1,2.655795860E1,-6.025132370E1,5.937470436E0
6.911275833E-1,2.697687149E1,-6.032581711E1,5.945929527E0
7.011025833E-1,2.699147797E1,-6.021164322E1,6.224348068E0
7.110775833E-1,2.679479218E1,-6.019609451E1,5.895144939E0
7.210535833E-1,2.681712532E1,-6.048800278E1,5.792499542E0
7.310285833E-1,2.677594185E1,-6.035882187E1,5.696698189E0
7.410035833E-1,2.676132774E1,-6.035063553E1,5.837145329E0
7.509795833E-1,2.685372162E1,-6.025735092E1,5.887542725E0
7.609545833E-1,2.685396004E1,-6.016789627E1,5.974750519E0
7.709295833E-1,2.687957191E1,-5.996164322E1,6.031128883E0
7.809045833E-1,2.697128487E1,-5.999118423E1,5.733536243E0
7.908805833E-1,2.698893929E1,-6.013604355E1,5.837325096E0
8.008555833E-1,2.701899338E1,-6.021905136E1,6.063679695E0
8.108305833E-1,2.724556160E1,-6.047500992E1,5.593808174E0
8.208065833E-1,2.703821564E1,-6.052017593E1,5.722062111E0
8.307815833E-1,2.706327820E1,-6.040357590E1,5.630716324E0
8.407565833E-1,2.706257248E1,-6.050955582E1,5.230081558E0
8.507315833E-1,2.725742912E1,-6.057806015E1,5.386391640E0
8.607075833E-1,2.720980835E1,-6.060593796E1,5.756317616E0
8.706825833E-1,2.751737022E1,-6.051595688E1,5.115701199E0
8.806575833E-1,2.731331825E1,-6.069341660E1,5.172643661E0
8.906325833E-1,2.733306313E1,-6.058459854E1,5.091359138E0
9.006085833E-1,2.743158722E1,-6.092184067E1,5.165573597E0
9.105835833E-1,2.753448105E1,-6.095795822E1,5.158161163E0
9.205585833E-1,2.753754425E1,-6.107432175E1,5.400449753E0
9.305345833E-1,2.776108170E1,-6.124384689E1,5.439606667E0
9.405095833E-1,2.783096695E1,-6.129780197E1,5.219910622E0
9.504845833E-1,2.832568169E1,-6.125506210E1,5.201614857E0
9.604595833E-1,2.867240143E1,-6.160619736E1,5.376827240E0
9.704355833E-1,2.866289139E1,-6.197600174E1,5.414227962E0
9.804105833E-1,2.907634735E1,-6.225929642E1,5.230928421E0
9.903855833E-1,2.935396194E1,-6.225804520E1,5.257409096E0
1.000361583E0,2.969162750E1,-6.250111771E1,5.545737743E0
1.010336583E0,3.031621742E1,-6.287271500E1,5.780808449E0
1.020311583E0,3.051070404E1,-6.330440140E1,5.807748318E0
1.030286583E0,3.066495705E1,-6.367206955E1,5.332612514E0
1.040262583E0,3.097082138E1,-6.400634766E1,5.802577496E0
1.050237583E0,3.131909180E1,-6.443214417E1,5.598757267E0
1.060212583E0,3.149967957E1,-6.508784485E1,5.781423569E0
1.070188583E0,3.180979538E1,-6.577453613E1,5.936066151E0
1.080163583E0,3.206809616E1,-6.644201660E1,6.416838646E0
1.090138583E0,3.258017349E1,-6.711207581E1,6.835009098E0
1.100113583E0,3.315188980E1,-6.802328491E1,7.018548965E0
1.110089583E0,3.378629684E1,-6.856118774E1,7.896067619E0
1.120064583E0,3.443375397E1,-6.962629700E1,9.382447243E0
1.130039583E0,3.522780228E1,-7.050454712E1,1.061846447E1
1.140015583E0,3.613285828E1,-7.153039551E1,1.260909748E1
1.149990583E0,3.725178528E1,-7.223382568E1,1.533064175E1
1.159965583E0,3.783473587E1,-7.286576843E1,1.819338226E1
1.169940583E0,3.826734924E1,-7.306021118E1,2.238990021E1
1.179916583E0,3.843820953E1,-7.196130371E1,2.729797554E1
1.189891583E0,3.806642914E1,-6.974330139E1,3.302471161E1
1.199866583E0,3.708420563E1,-6.560194397E1,3.917214584E1
1.209842583E0,3.518900299E1,-5.886400986E1,4.521757889E1
1.219817583E0,3.233594513E1,-4.895999527E1,5.017404938E1
1.229792583E0,2.873807526E1,-3.639873886E1,5.213049698E1
1.239767583E0,2.543490601E1,-2.199298096E1,4.950368118E1
1.249743583E0,2.330949020E1,-8.562511444E0,4.153370667E1
1.259718583E0,2.357524681E1,-1.290660858E0,3.150313187E1
1.269693583E0,2.670110703E1,-4.623149872E0,2.939871216E1
1.279669583E0,3.061322021E1,-1.227222443E1,2.988444138E1
1.289644583E0,3.415080261E1,-2.051197815E1,3.174012947E1
1.299619583E0,3.593536377E1,-2.817703247E1,3.291849899E1
1.309594583E0,3.740216064E1,-3.423055649E1,3.250746918E1
1.319570583E0,3.864666367E1,-3.809622574E1,3.090570641E1
1.329545583E0,3.984983063E1,-3.936466980E1,2.774732399E1
1.339520583E0,4.108396912E1,-3.765388107E1,2.310768127E1
1.349495583E0,3.868420410E1,-3.099639130E1,1.554495144E1
1.359471583E0,3.593078995E1,-2.634408569E1,1.146876812E1
1.369446583E0,3.437766266E1,-2.415728378E1,9.692090034E0
1.379421583E0,3.340394592E1,-2.308345413E1,9.352157593E0
1.389397583E0,3.137761307E1,-2.218181992E1,1.037483311E1
1.399372583E0,2.621665382E1,-1.917968369E1,1.214605045E1
1.409347583E0,1.593626499E1,-1.240122223E1,1.296044254E1
1.419322583E0,6.227399826E0,-8.858318329E0,1.421430206E1
1.429298583E0,4.038072586E0,-1.022105789E1,1.398029041E1
1.439273583E0,3.468162537E0,-1.063626480E1,1.404299927E1
1.449248583E0,3.443054199E0,-1.061112976E1,1.435326481E1
1.459224583E0,3.283498764E0,-1.080549622E1,1.470416451E1
1.469199583E0,3.287263870E0,-1.085073853E1,1.468571472E1
1.479174583E0,3.109783173E0,-1.075017929E1,1.450707436E1
1.489149583E0,3.111383438E0,-1.066164017E1,1.439485168E1
1.499125583E0,3.354393005E0,-1.073882294E1,1.463966465E1
1.509100583E0,3.531656265E0,-1.093716812E1,1.433011913E1
1.519075583E0,3.837388992E0,-1.072848129E1,1.441555119E1
1.529051583E0,3.647758484E0,-1.082279587E1,1.465015125E1
1.539026583E0,3.782297134E0,-1.093270874E1,1.445835400E1
1.549001583E0,3.550352097E0,-1.090705490E1,1.441198635E1
1.558976583E0,3.373136520E0,-1.072140503E1,1.493481922E1
1.568952583E0,3.639743805E0,-1.089950943E1,1.481233788E1
1.578928417E0,3.687513351E0,-1.100286865E1,1.452783012E1
1.588903417E0,3.532709122E0,-1.096652603E1,1.450676346E1
1.598879417E0,3.945953369E0,-1.087275314E1,1.457748604E1
1.608854417E0,3.991847992E0,-1.108163071E1,1.452671432E1
1.618829417E0,3.909526825E0,-1.108070374E1,1.482370853E1
1.628804417E0,3.679653168E0,-1.101255417E1,1.502274513E1
1.638780417E0,3.768211365E0,-1.105818176E1,1.514732170E1
1.648755417E0,3.924625397E0,-1.105559158E1,1.484034348E1
1.658730417E0,3.970201492E0,-1.137851334E1,1.477369308E1
1.668705417E0,4.036344528E0,-1.124404526E1,1.429907990E1
1.678681417E0,3.951412201E0,-1.147415543E1,1.423856735E1
1.688656417E0,3.985345840E0,-1.120512390E1,1.481191063E1
1.698631417E0,3.820032120E0,-1.109768677E1,1.449526596E1
1.708607417E0,3.959001541E0,-1.125135803E1,1.441946793E1
1.718582417E0,3.906726837E0,-1.128748703E1,1.445306492E1
1.728557417E0,3.947488785E0,-1.144721985E1,1.457171059E1
1.738532417E0,4.076293945E0,-1.115983200E1,1.426401424E1
1.748508417E0,4.084386826E0,-1.139463425E1,1.439848328E1
1.758483417E0,3.915166855E0,-1.134381866E1,1.428367996E1
1.768458417E0,3.760410309E0,-1.132806778E1,1.403647423E1
1.778434417E0,3.950469971E0,-1.140390778E1,1.394522285E1
1.788409417E0,3.980285645E0,-1.124332428E1,1.411898232E1
1.798384417E0,4.105812073E0,-1.132884216E1,1.417761612E1
1.808360417E0,4.232273102E0,-1.116983795E1,1.424874210E1
1.818335417E0,4.290391922E0,-1.118298340E1,1.431072807E1
1.828310417E0,3.949390411E0,-1.132350159E1,1.473077679E1
1.838285417E0,3.989999771E0,-1.150511932E1,1.465110970E1
1.848261417E0,3.941858292E0,-1.149531937E1,1.418572712E1
1.858236417E0,4.003084183E0,-1.153995895E1,1.445013618E1
1.868211417E0,4.128391266E0,-1.122099304E1,1.457755661E1
1.878186417E0,4.296367645E0,-1.133955002E1,1.408357811E1
1.888162417E0,4.414922714E0,-1.114162064E1,1.452146912E1
1.898137417E0,4.353607178E0,-1.136614609E1,1.463615227E1
1.908112417E0,4.305614471E0,-1.138290024E1,1.475859833E1
1.918088417E0,4.310161591E0,-1.145487976E1,1.487395287E1
1.928063417E0,4.273981094E0,-1.133750916E1,1.476668835E1
1.938038417E0,4.266139984E0,-1.141509628E1,1.495898819E1
1.948013417E0,4.063861847E0,-1.137386703E1,1.441081715E1
1.957989417E0,4.117242813E0,-1.142465973E1,1.458390808E1
1.967964417E0,4.325473785E0,-1.146052170E1,1.449724579E1
1.977939417E0,4.183425903E0,-1.164304733E1,1.466267204E1
1.987915417E0,4.215665817E0,-1.167515182E1,1.477619934E1
1.997890417E0,4.006574631E0,-1.167981339E1,1.490652561E1
2.007865417E0,4.020595551E0,-1.161061096E1,1.468274689E1
2.017840417E0,4.143451691E0,-1.159420013E1,1.490074444E1
2.027816417E0,4.130374908E0,-1.159374619E1,1.449516964E1
2.037791417E0,4.267339706E0,-1.133267975E1,1.441816330E1
2.047766417E0,4.340564728E0,-1.136573792E1,1.444001961E1
2.057742417E0,4.286018372E0,-1.167700577E1,1.470501518E1
2.067717417E0,4.421319962E0,-1.132299423E1,1.476030540E1
2.077692417E0,4.298545837E0,-1.146696472E1,1.463471317E1
2.087667417E0,3.928831100E0,-1.148104477E1,1.453715134E1
2.097643417E0,4.242561340E0,-1.167864609E1,1.428644657E1
2.107618417E0,4.236217499E0,-1.159175491E1,1.441767216E1
2.117593417E0,4.102338791E0,-1.154083633E1,1.454011059E1
2.127568417E0,3.997037888E0,-1.162415314E1,1.451251793E1
2.137544417E0,4.150260925E0,-1.168653107E1,1.464414978E1
2.147519417E0,4.247587204E0,-1.163644028E1,1.441975021E1
2.157494417E0,4.295469284E0,-1.175151825E1,1.430883598E1
2.167470417E0,4.260784149E0,-1.173861694E1,1.466029930E1
2.177445417E0,4.244590759E0,-1.161405182E1,1.467291451E1
2.187420417E0,4.385995865E0,-1.175445557E1,1.468758392E1
2.197395417E0,4.358474731E0,-1.172527313E1,1.430280113E1
2.207371417E0,4.128217697E0,-1.179712677E1,1.433648396E1
2.217346417E0,4.331861496E0,-1.190496826E1,1.465581131E1
2.227321417E0,4.220655441E0,-1.179625320E1,1.469838142E1
2.237297417E0,4.520895004E0,-1.180526352E1,1.462279701E1
2.247272417E0,4.477537155E0,-1.189699173E1,1.457077599E1
2.257247417E0,4.269155502E0,-1.195762634E1,1.475720596E1
2.267222417E0,4.321933746E0,-1.190658188E1,1.432213593E1
2.277198417E0,4.419120789E0,-1.196094513E1,1.466425896E1
2.287173417E0,4.406534195E0,-1.184665680E1,1.464371681E1
2.297148417E0,4.433919907E0,-1.191542053E1,1.452869892E1
2.307124417E0,4.508115768E0,-1.176404572E1,1.460954475E1
2.317099417E0,4.578277588E0,-1.183623505E1,1.438876724E1
2.327074417E0,4.429159164E0,-1.184714127E1,1.444046307E1
