"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.105835833E-1,-4.034228157E-3,-8.971793577E-4,7.417756133E-4
9.205585833E-1,-1.702887006E-3,-1.473647542E-3,1.088022487E-3
9.305345833E-1,7.148661185E-3,-1.137290150E-3,1.828114968E-3
9.405095833E-1,7.453466766E-3,-2.738021314E-3,-4.079225473E-4
9.504845833E-1,3.752205055E-3,-1.733477227E-3,-5.824957043E-5
9.604595833E-1,-8.906044066E-3,6.521847099E-4,-6.296499632E-4
9.704355833E-1,-7.379786577E-3,-9.632892907E-4,-7.865102962E-4
9.804105833E-1,-1.844336977E-3,2.534037456E-3,-2.174736466E-3
9.903855833E-1,6.864199881E-3,1.276042312E-4,1.776861725E-3
1.000361583E0,8.907169104E-3,1.411598176E-3,-2.089911141E-4
1.010336583E0,3.192728618E-4,-1.065939665E-3,-6.143241189E-4
1.020311583E0,-8.809288032E-3,2.144662663E-3,-2.671452239E-4
1.030286583E0,-1.506367465E-3,-3.240872175E-4,2.313987352E-4
1.040262583E0,7.796276361E-3,1.437205821E-3,-3.391327336E-4
1.050237583E0,8.916668594E-3,-2.131962217E-3,1.524863765E-4
1.060212583E0,3.987349570E-3,3.537368029E-3,1.452201977E-4
1.070188583E0,-7.989951409E-3,-1.663520001E-3,1.137780258E-3
1.080163583E0,-9.583046660E-3,1.531511545E-3,-1.278941985E-3
1.090138583E0,1.803682535E-4,-1.139638945E-3,-1.225678716E-3
1.100113583E0,8.545542136E-3,1.635007560E-3,1.519577578E-3
1.110089583E0,5.342824385E-3,-2.489695325E-3,-3.454340622E-4
1.120064583E0,-5.924230209E-4,-1.097057946E-3,-9.009530768E-4
1.130039583E0,-9.290306829E-3,7.538385689E-4,-8.466243744E-4
1.140015583E0,-7.850655355E-3,-4.245815799E-4,-1.312578563E-3
1.149990583E0,1.119936700E-3,2.117138356E-3,-1.011108514E-3
1.159965583E0,6.908636075E-3,-8.021043614E-4,-4.525622353E-5
1.169940583E0,3.157307394E-3,-2.464982681E-3,4.692662042E-4
1.179916583E0,-3.680454334E-3,4.513487220E-4,6.528112572E-4
1.189891583E0,-4.761964083E-3,-3.529265523E-4,4.667555913E-5
1.199866583E0,8.434138144E-4,2.375833690E-3,-1.002655830E-3
1.209842583E0,8.344739676E-3,-4.231929779E-6,-2.604327165E-4
1.219817583E0,5.223771557E-3,-1.530379988E-3,9.874205571E-4
1.229792583E0,-6.674067117E-4,8.171964437E-4,-1.330861356E-3
1.239767583E0,-8.780444041E-3,2.867937088E-3,-8.792206645E-4
1.249743583E0,-4.621917382E-3,1.398104057E-2,4.675067961E-3
1.259718583E0,-2.834202908E-2,-2.418011427E-4,9.772008285E-3
1.269693583E0,2.092842478E-3,-8.420017362E-1,1.267963648E-1
1.279669583E0,4.150602818E-1,-4.024534300E-2,5.067269877E-2
1.289644583E0,3.631022871E-1,-6.940110028E-2,1.577250659E-2
1.299619583E0,5.957391262E-1,-2.677793428E-2,1.212330535E-2
1.309594583E0,6.258506775E-1,1.639323868E-2,1.456568949E-2
1.319570583E0,5.492118001E-1,5.295988172E-2,-1.107544824E-2
1.329545583E0,5.144261122E-1,4.873877019E-2,-9.298587218E-3
1.339520583E0,2.713918388E-1,4.296176508E-2,-3.079152666E-3
1.349495583E0,3.269813359E-1,-2.664740384E-2,-6.324848533E-2
1.359471583E0,-3.919938579E-2,-1.408763602E-2,1.667557471E-2
1.369446583E0,-5.746893585E-2,-1.000500936E-2,-9.773343801E-3
1.379421583E0,-4.663082957E-1,-3.251750022E-4,6.053205114E-3
1.389397583E0,-5.060521960E-1,6.625941023E-3,-1.168664359E-2
1.399372583E0,-8.147835135E-1,1.514391042E-2,-1.089271251E-2
1.409347583E0,-9.047427177E-1,-4.393095151E-4,-5.174693465E-2
1.419322583E0,-1.213296771E0,-4.133596420E-1,-2.499301918E-4
1.429298583E0,-9.471652508E-1,-2.997949719E-1,-5.447215587E-2
1.439273583E0,3.995484710E-1,1.705724448E-1,1.011220813E-1
1.449248583E0,6.252468228E-1,5.404637381E-2,1.274423748E-1
1.459224583E0,5.474481583E-1,-5.038143396E-1,-2.180928364E-3
1.469199583E0,1.741864234E-1,6.658549607E-2,5.263704807E-2
1.479174583E0,-1.731830090E-1,1.294323504E-1,-7.261243463E-2
1.489149583E0,-2.653979063E-1,-1.764550991E-2,-8.430477977E-2
1.499125583E0,-1.226724163E-1,8.271299303E-2,-2.785045281E-2
1.509100583E0,7.312931120E-2,6.433318555E-2,1.471911184E-2
1.519075583E0,2.778851986E-1,-2.938838676E-2,-9.413894266E-3
1.529051583E0,4.190815147E-3,-8.060993627E-3,-6.134477444E-3
1.539026583E0,-1.541172415E-1,-1.143223885E-2,-4.540435039E-4
1.549001583E0,-1.340868175E-1,1.496101916E-2,7.856883109E-3
1.558976583E0,-2.230776288E-2,2.447336540E-2,1.590160839E-2
1.568952583E0,1.344717294E-1,-6.567907520E-3,-2.236908115E-2
1.578928417E0,7.497216016E-2,-3.642583266E-3,-3.294149414E-3
1.588903417E0,-3.082430921E-2,2.282416448E-3,-6.533320993E-5
1.598879417E0,-6.188371032E-2,-8.139824495E-4,-8.667786606E-4
1.608854417E0,-5.101561919E-2,1.682333276E-2,3.477103310E-3
1.618829417E0,4.040278867E-2,4.598483443E-3,-1.994886436E-3
1.628804417E0,5.534764752E-2,-2.456231043E-3,3.261394566E-3
1.638780417E0,-5.541344639E-3,8.402392268E-6,1.900778385E-3
1.648755417E0,-3.404009715E-2,-1.640095375E-3,-2.015209757E-4
1.658730417E0,-4.321781546E-2,2.637626603E-3,2.343353117E-3
1.668705417E0,6.025628187E-3,1.273555681E-3,-1.296388917E-3
1.678681417E0,4.351950437E-2,-1.664421521E-3,5.326163955E-4
1.688656417E0,1.686738804E-2,-3.015176393E-3,-2.527888399E-3
1.698631417E0,-1.003434230E-2,-2.485864796E-3,-2.229088917E-3
1.708607417E0,-1.955141500E-2,6.180498749E-4,1.114776125E-3
1.718582417E0,-1.447363291E-3,1.005206257E-3,-1.954645850E-3
1.728557417E0,2.464256063E-2,-1.017465256E-3,1.117043896E-3
1.738532417E0,1.154645160E-2,4.626605660E-3,1.401947346E-3
1.748508417E0,-1.830252446E-2,-4.632277414E-4,-5.141971633E-4
1.758483417E0,-2.375214547E-2,1.882901415E-3,-2.655140124E-4
1.768458417E0,-6.611507386E-3,-3.624092788E-4,5.701831076E-3
1.778434417E0,2.159530856E-2,-3.742406145E-3,-2.925384790E-3
1.788409417E0,1.980566420E-2,-4.156793468E-3,-9.495853446E-4
1.798384417E0,-7.350740489E-3,-2.390940674E-3,-2.721731551E-3
1.808360417E0,-1.716981456E-2,-1.228737645E-3,-3.440784756E-3
1.818335417E0,-6.211586297E-3,3.524430096E-3,5.859830417E-4
1.828310417E0,1.513098739E-2,1.547832042E-3,-6.193635054E-4
1.838285417E0,2.086024545E-2,7.137302309E-4,2.157514216E-3
1.848261417E0,-2.420043573E-3,1.777395606E-3,-6.020530127E-4
1.858236417E0,-2.234867215E-2,2.312235534E-3,2.395463642E-3
1.868211417E0,-2.271245979E-2,-4.752958193E-4,2.505718730E-3
1.878186417E0,1.836327021E-3,3.484845161E-3,5.833986215E-4
1.888162417E0,1.875485666E-2,-2.513391897E-3,3.597297939E-3
1.898137417E0,1.549091749E-2,-1.399219036E-5,-6.750002503E-4
1.908112417E0,-6.380026229E-3,-1.369274221E-3,-2.340807114E-3
1.918088417E0,-1.661176421E-2,1.024097204E-3,-3.623615019E-3
1.928063417E0,-7.770069875E-3,1.390282065E-3,1.480333507E-3
1.938038417E0,1.372702233E-2,-2.550058067E-3,-1.918813679E-3
1.948013417E0,2.046774887E-2,-2.588141710E-3,-1.172329299E-3
1.957989417E0,3.079521703E-3,-1.066099852E-3,-1.183067448E-3
1.967964417E0,-1.951074228E-2,4.769152030E-3,3.658293281E-3
1.977939417E0,-2.009823546E-2,1.193858683E-3,-1.621956006E-3
1.987915417E0,-8.712777635E-4,-3.570537083E-3,-5.646813661E-4
1.997890417E0,1.641220227E-2,2.463137731E-3,5.258487072E-4
2.007865417E0,1.282359101E-2,-3.777181730E-3,1.327992883E-3
2.017840417E0,-7.341586519E-3,4.641432315E-4,1.497686841E-3
2.027816417E0,-1.478565391E-2,3.527311608E-3,-1.336449292E-3
2.037791417E0,-6.588373799E-3,1.215495169E-3,-8.606803603E-4
2.047766417E0,7.586834021E-3,7.782038301E-4,1.419996843E-4
2.057742417E0,1.687616669E-2,-3.167749383E-3,-9.297751822E-4
2.067717417E0,7.743388414E-3,-4.369439557E-4,1.134441001E-3
2.077692417E0,-2.556535648E-3,-2.246493474E-3,1.941241557E-3
2.087667417E0,-7.081778720E-3,-2.784170210E-4,-1.217267476E-3
2.097643417E0,-3.518970683E-3,4.048816860E-3,-1.258957200E-4
2.107618417E0,5.440169480E-3,-9.541967884E-4,4.237806424E-4
2.117593417E0,9.056262672E-3,2.988949418E-4,-3.415029496E-4
2.127568417E0,6.244285032E-4,1.101305708E-3,-1.479471568E-3
2.137544417E0,-5.128969438E-3,7.421690971E-4,6.662658416E-4
2.147519417E0,-7.265623659E-3,6.782542914E-4,-1.193685923E-3
2.157494417E0,2.360096201E-3,2.165965736E-3,-8.161608130E-4
2.167470417E0,9.849172086E-3,-1.703606918E-3,-1.269164961E-3
2.177445417E0,8.697571466E-4,-2.934281714E-3,2.837274224E-4
2.187420417E0,-4.657633603E-3,4.458017647E-4,-2.856566571E-4
2.197395417E0,-2.159558935E-3,1.325039193E-3,-1.110698562E-3
2.207371417E0,2.706036437E-3,1.519154757E-4,-7.996414788E-4
2.217346417E0,3.390770638E-3,-8.878773078E-4,5.970718339E-4
2.227321417E0,1.613110537E-3,1.446915790E-3,-1.259151381E-3
2.237297417E0,-4.381142091E-3,-3.581919707E-3,2.116621472E-4
2.247272417E0,-2.453812398E-3,-1.272692345E-3,-9.326981381E-4
2.257247417E0,5.481560947E-4,-2.119411714E-3,-8.937017992E-5
2.267222417E0,1.606230042E-3,3.405848518E-3,-4.321192391E-4
2.277198417E0,-4.197160713E-3,2.489157021E-3,8.339805063E-4
2.287173417E0,-3.120178124E-3,2.110455185E-3,1.647043740E-3
2.297148417E0,-4.461931530E-3,2.408796921E-3,1.140068984E-3
2.307124417E0,-1.237376244E-3,-6.141578779E-4,2.492414787E-4
2.317099417E0,3.908371553E-3,3.385653719E-3,2.684647683E-3
2.327074417E0,-2.841676585E-3,3.419257700E-4,6.904725451E-4
