"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.487397875E0,6.427633667E-1,2.728376312E0,-9.758058014E0
1.497394875E0,7.352709961E-1,2.581980743E0,-9.831854553E0
1.507392875E0,7.262896729E-1,2.573149109E0,-9.866133270E0
1.517390875E0,8.216413879E-1,2.366878052E0,-1.006147705E1
1.527388875E0,6.776408386E-1,1.296304321E0,-1.056996964E1
1.537386875E0,-2.993774414E-4,-8.068222046E-2,-1.067969147E1
1.547384875E0,-6.390211487E-1,-3.670367432E-1,-1.023436752E1
1.557382875E0,-4.294569397E-1,-3.493734741E-1,-9.937534790E0
1.567380875E0,-1.874102783E-1,-1.107696533E-2,-9.814790039E0
1.577378875E0,9.789642334E-2,9.801617432E-1,-9.225615234E0
1.587376875E0,1.595981140E0,2.614762573E0,-8.541986847E0
1.597374875E0,6.084247742E0,6.161786499E0,-8.191266174E0
1.607372875E0,4.687651978E0,6.130651245E0,-8.543483734E0
1.617370875E0,1.703906708E0,3.029999084E0,-9.616302795E0
1.627368875E0,-2.449206848E0,1.080303497E0,-1.013677048E1
1.637365875E0,-2.945724335E0,-4.857398987E-1,-1.041010208E1
1.647363875E0,-4.010160828E-1,-9.125024414E-1,-9.993967438E0
1.657361875E0,7.044351196E-1,1.924996948E-1,-1.011835876E1
1.667359875E0,5.095404053E-1,8.403524780E-1,-1.106573868E1
1.677357875E0,-8.575666809E-1,2.357597351E-1,-1.205188797E1
1.687355875E0,-2.284698944E0,-6.721023560E-2,-1.204440353E1
1.697353875E0,-2.752775574E0,9.819580078E-2,-1.137604340E1
1.707351875E0,-2.690355377E0,-2.948867798E-2,-1.176313843E1
1.717349875E0,-2.969973907E0,4.116439819E-2,-1.200099380E1
1.727347875E0,-3.149450684E0,7.574249268E-2,-1.233255432E1
1.737345875E0,-3.044518890E0,8.547225952E-2,-1.304537201E1
1.747343958E0,-2.894081726E0,2.421963501E-1,-1.358949051E1
1.757341958E0,-2.718945923E0,6.224057007E-1,-1.393721741E1
1.767339958E0,-2.677781525E0,1.008153534E0,-1.385369110E1
1.777336958E0,-3.100352783E0,1.163680115E0,-1.343336517E1
1.787334958E0,-3.703448639E0,1.406475220E0,-1.292172913E1
1.797332958E0,-4.423002319E0,1.815574493E0,-1.251292923E1
1.807330958E0,-4.981790314E0,2.249821472E0,-1.235111572E1
1.817328958E0,-5.169499969E0,2.815195770E0,-1.229543152E1
1.827326958E0,-5.140160980E0,3.426973572E0,-1.206940155E1
1.837324958E0,-5.058281250E0,3.883224792E0,-1.151719986E1
1.847322958E0,-4.919819183E0,4.241130524E0,-1.075288925E1
1.857320958E0,-4.743336182E0,4.682412872E0,-9.999655609E0
1.867318958E0,-4.597838745E0,5.168901215E0,-9.251361694E0
1.877316958E0,-4.511917419E0,5.569468231E0,-8.513845367E0
1.887314958E0,-4.441713409E0,5.895490265E0,-7.873926086E0
1.897312958E0,-4.336033173E0,6.133495331E0,-7.332951050E0
1.907309958E0,-4.118984528E0,6.395300903E0,-6.898704071E0
1.917307958E0,-3.885769501E0,6.575077057E0,-6.613247681E0
1.927305958E0,-3.545077972E0,6.656956787E0,-6.576424255E0
1.937303958E0,-2.996468811E0,6.862030334E0,-6.608906708E0
1.947301958E0,-2.508782959E0,7.008276215E0,-6.509962463E0
1.957299958E0,-2.150877228E0,6.950646057E0,-6.199058990E0
1.967297958E0,-2.000739441E0,6.881340179E0,-5.938899994E0
1.977295958E0,-1.850901031E0,6.859934692E0,-5.758076019E0
1.987293958E0,-1.735041962E0,6.755901031E0,-5.758225708E0
1.997291958E0,-1.591789856E0,6.679410095E0,-5.897136841E0
2.007289958E0,-1.428928528E0,6.541995850E0,-6.095923462E0
2.017287958E0,-1.331032104E0,6.314918060E0,-6.556216278E0
2.027284958E0,-9.473799133E-1,6.186934204E0,-7.087311859E0
2.037282958E0,-4.093986511E-1,6.092181244E0,-7.358398132E0
2.047280958E0,3.682342529E-2,5.901178436E0,-7.198829956E0
2.057278958E0,3.893403625E-1,5.596561890E0,-6.735992432E0
2.067276958E0,7.758366394E-1,5.335504761E0,-6.178851013E0
2.077274958E0,1.147214355E0,5.178331604E0,-5.725743256E0
2.087272958E0,1.406026154E0,5.049299927E0,-5.354964294E0
2.097270958E0,1.359323273E0,4.978946228E0,-5.165608063E0
2.107268958E0,1.106349335E0,4.977000275E0,-5.093158722E0
2.117266958E0,6.780899048E-1,4.854854279E0,-5.061424713E0
2.127264958E0,1.781295776E-1,4.729564819E0,-5.153632965E0
2.137262958E0,-1.366658020E-1,4.794230347E0,-5.199437714E0
2.147259958E0,-3.026705933E-1,4.828509064E0,-5.009782104E0
2.157257958E0,-4.700225830E-1,4.778213654E0,-4.641847229E0
2.167255958E0,-7.328759766E-1,4.790787506E0,-4.230951691E0
2.177253958E0,-8.860075378E-1,4.891078949E0,-3.824397125E0
2.187251958E0,-9.027726746E-1,4.968168640E0,-3.426075439E0
2.197249958E0,-7.966433716E-1,5.000052338E0,-3.104394379E0
2.207247958E0,-6.866221619E-1,5.100343781E0,-2.839894409E0
2.217245958E0,-7.312294006E-1,5.179529114E0,-2.620750122E0
2.227243958E0,-1.005608826E0,5.315296783E0,-2.428849182E0
2.237241958E0,-1.384470978E0,5.399721222E0,-2.239193573E0
2.247239958E0,-1.782792664E0,5.465434570E0,-2.333647156E0
2.257237958E0,-2.211501160E0,5.733078003E0,-2.734064484E0
2.267235958E0,-2.605332184E0,6.071374512E0,-3.199297028E0
2.277232958E0,-2.909499664E0,6.273753662E0,-3.606600037E0
2.287230958E0,-3.019969940E0,6.474935303E0,-3.952081604E0
2.297228958E0,-2.933000793E0,6.725364532E0,-4.106859741E0
2.307226958E0,-2.826123047E0,6.900949402E0,-4.095932465E0
2.317224958E0,-2.680625610E0,7.029681702E0,-3.951632538E0
2.327222958E0,-2.635269928E0,7.236401825E0,-3.655398560E0
2.337220958E0,-2.953508148E0,7.435936890E0,-3.235222321E0
2.347218958E0,-3.541036377E0,7.530540161E0,-2.827170868E0
2.357216958E0,-4.141886902E0,7.623496857E0,-2.584974518E0
2.367214958E0,-4.703518982E0,7.779023438E0,-2.584974518E0
2.377212958E0,-5.204078064E0,7.924071808E0,-2.872676239E0
2.387209958E0,-5.647456055E0,8.065677338E0,-3.326382751E0
2.397207958E0,-5.942043457E0,8.247998199E0,-3.869453430E0
2.407205958E0,-6.010151825E0,8.357720032E0,-4.387526093E0
2.417203958E0,-5.867498474E0,8.443192291E0,-4.862488403E0
2.427201958E0,-5.615272980E0,8.470435638E0,-5.231471100E0
2.437199958E0,-5.323529663E0,8.477021942E0,-5.657784576E0
2.447197958E0,-5.021906891E0,8.494685211E0,-6.011648712E0
2.457195958E0,-4.786446533E0,8.465944977E0,-6.184838562E0
2.467193958E0,-4.692741394E0,8.408614197E0,-6.146368561E0
2.477191958E0,-4.698279877E0,8.337212677E0,-5.957012329E0
2.487189958E0,-4.802762604E0,8.265960846E0,-5.740562439E0
2.497187958E0,-4.931345215E0,8.145760803E0,-5.530998230E0
2.507184958E0,-5.035079498E0,8.004005585E0,-5.472020874E0
2.517182958E0,-5.097200317E0,7.832312622E0,-5.604495392E0
2.527180958E0,-5.076692963E0,7.707472229E0,-5.891448669E0
2.537178958E0,-4.890180817E0,7.597750397E0,-6.177952881E0
2.547176958E0,-4.551584930E0,7.510481873E0,-6.342909851E0
2.557174958E0,-4.167333984E0,7.442223816E0,-6.347250824E0
2.567172958E0,-3.857328644E0,7.360044708E0,-6.197711792E0
2.577170958E0,-3.690874786E0,7.316485291E0,-5.919141083E0
2.587168958E0,-3.708088989E0,7.253915405E0,-5.576653290E0
2.597166958E0,-3.857478333E0,7.168293457E0,-5.292693787E0
2.607164958E0,-4.005819855E0,7.102280731E0,-5.128784637E0
2.617161958E0,-4.120780792E0,7.005581818E0,-5.113067322E0
2.627159958E0,-4.143982544E0,6.952891388E0,-5.270090790E0
2.637157958E0,-4.101920013E0,6.908433838E0,-5.477559357E0
2.647155958E0,-4.062252502E0,6.885381775E0,-5.648503876E0
2.657153958E0,-4.066593475E0,6.926396484E0,-5.661227417E0
2.667151958E0,-3.969595184E0,6.968309326E0,-5.495821381E0
2.677149958E0,-3.906875610E0,7.071594543E0,-5.252876587E0
2.687147958E0,-3.958069153E0,7.154671783E0,-5.068759460E0
2.697145958E0,-3.988306274E0,7.243586884E0,-4.945865021E0
2.707143958E0,-4.005819855E0,7.320377197E0,-4.876708832E0
2.717141958E0,-4.060156860E0,7.410489807E0,-4.793481903E0
2.727138958E0,-4.155807953E0,7.455097046E0,-4.743036804E0
2.737136958E0,-4.184398499E0,7.455246735E0,-4.720284119E0
2.747134333E0,-4.153113556E0,7.453749847E0,-4.688849487E0
2.757132333E0,-4.100572815E0,7.456294556E0,-4.732558594E0
2.767130333E0,-4.054169312E0,7.453001404E0,-4.842579803E0
2.777128333E0,-4.049828339E0,7.436086578E0,-4.928950195E0
2.787126333E0,-4.096980286E0,7.417076111E0,-5.058730316E0
2.797124333E0,-4.076472931E0,7.408094788E0,-5.204227753E0
2.807122333E0,-4.013154602E0,7.402556305E0,-5.284460907E0
2.817120333E0,-3.983067169E0,7.384893036E0,-5.296585693E0
2.827117333E0,-3.948638763E0,7.328610077E0,-5.349874878E0
2.837115333E0,-3.921694794E0,7.279063110E0,-5.408552856E0
2.847113333E0,-3.955973511E0,7.266638947E0,-5.463937683E0
2.857111333E0,-3.973786469E0,7.231611786E0,-5.528453522E0
2.867109333E0,-3.949536896E0,7.165000305E0,-5.521418152E0
2.877107333E0,-3.925287323E0,7.149133301E0,-5.554199982E0
2.887105333E0,-3.969744873E0,7.160359955E0,-5.564528503E0
2.897103333E0,-4.024680634E0,7.124883728E0,-5.603896637E0
2.907101333E0,-3.978127441E0,7.061116333E0,-5.666316833E0
2.917099333E0,-3.808081055E0,6.966363373E0,-5.789510651E0
2.927097333E0,-3.488944702E0,6.688241730E0,-6.145021362E0
2.937094333E0,-2.843636627E0,5.392236786E0,-7.837252350E0
2.947092333E0,-3.026256866E0,6.207142181E0,-1.222403000E1
2.957090333E0,1.123413849E0,9.071286163E0,-1.400098480E1
2.967088333E0,-7.797135773E0,6.793173523E0,5.932762756E0
2.977086333E0,-8.771160278E0,9.469158783E0,5.444029083E0
2.987084333E0,-6.308331757E0,8.992250519E0,1.740131378E0
2.997082333E0,-4.094734955E0,6.250252533E0,-3.273842010E0
3.007080333E0,-2.052831116E0,6.440057831E0,-7.582182770E0
3.017078333E0,-2.298919373E0,7.096442871E0,-9.320368195E0
3.027076333E0,-3.987108765E0,7.254065094E0,-8.087531891E0
3.037074333E0,-5.265899506E0,7.398215332E0,-5.747448120E0
3.047071333E0,-5.333409119E0,7.218439178E0,-4.644242249E0
3.057069333E0,-4.336332550E0,7.013066254E0,-4.854554901E0
3.067067333E0,-3.396437073E0,6.997947693E0,-5.283562775E0
3.077065333E0,-3.164569244E0,6.978937225E0,-5.360353088E0
3.087063333E0,-3.300037537E0,6.965315552E0,-5.197491760E0
3.097061333E0,-3.550616455E0,6.962321777E0,-4.949008484E0
3.107059333E0,-3.798351288E0,6.898105316E0,-4.646936646E0
3.117057333E0,-3.759432220E0,6.743476868E0,-4.606670380E0
3.127055333E0,-3.706741791E0,6.582860870E0,-4.530927887E0
3.137053333E0,-3.740272064E0,6.557413788E0,-4.335434418E0
3.147050333E0,-3.895050201E0,6.577023010E0,-4.242926788E0
3.157048333E0,-4.084855499E0,6.530170441E0,-4.555027771E0
3.167046333E0,-4.305197296E0,6.552324371E0,-4.959037628E0
3.177044333E0,-4.307292938E0,6.578070831E0,-5.343587952E0
3.187042333E0,-3.577560425E0,6.418802032E0,-5.695356445E0
3.197040333E0,-2.162552948E0,5.751489716E0,-4.850962372E0
3.207038333E0,-1.440753937E0,6.246510315E0,-2.722987518E0
3.217036333E0,-6.273454285E-1,5.632337494E0,-3.047512665E0
3.227034333E0,-1.158740387E0,4.521048431E0,-3.876189423E0
3.237031333E0,-2.133962402E0,4.276157684E0,-3.768862610E0
3.247029333E0,-2.638563080E0,4.766238556E0,-4.296066284E0
3.257027333E0,-3.347039795E0,4.228107605E0,-5.135969696E0
3.267025333E0,-3.705843658E0,3.587290192E0,-5.978118439E0
3.277023333E0,-3.855682068E0,3.420986023E0,-6.324797516E0
3.287021333E0,-4.428091736E0,3.528312836E0,-6.298452301E0
3.297019333E0,-5.016667786E0,3.453468475E0,-6.707701263E0
3.307017333E0,-4.937931519E0,2.953508148E0,-7.866291962E0
3.317015333E0,-4.464166718E0,2.651885376E0,-8.628656616E0
3.327013333E0,-3.725303192E0,2.985840912E0,-8.330626373E0
3.337010333E0,-2.746488647E0,3.550616455E0,-7.528594208E0
3.347008333E0,-2.487377472E0,4.074826355E0,-6.808292084E0
3.357006333E0,-2.705473938E0,3.896098022E0,-6.936725006E0
3.367004333E0,-2.529440002E0,3.189417572E0,-8.265661469E0
3.377002333E0,-2.625091095E0,3.002007294E0,-9.399104462E0
3.387000333E0,-2.704426117E0,3.057990875E0,-9.785750427E0
3.396998333E0,-2.439028015E0,2.813100128E0,-1.002450394E1
3.406996333E0,-2.654430084E0,2.649340668E0,-9.833201752E0
3.416994333E0,-2.529739380E0,2.118394775E0,-9.978399811E0
3.426992333E0,-2.069895630E0,1.088835754E0,-1.089239914E1
3.436989333E0,-1.932631073E0,6.087840271E-1,-1.167482208E1
3.446987333E0,-2.284249878E0,7.509883118E-1,-1.181582886E1
3.456985333E0,-2.572999420E0,1.160237274E0,-1.185819077E1
3.466983333E0,-2.843337250E0,1.733096008E0,-1.212209198E1
3.476981333E0,-2.668351135E0,1.335522766E0,-1.242356506E1
3.486979333E0,-1.874701538E0,5.426216125E-1,-1.230875381E1
3.496977333E0,-1.393601990E0,-1.047821045E-2,-1.153920410E1
3.506975333E0,-1.101409607E0,-1.365161133E-1,-1.072923843E1
3.516973333E0,-7.804769897E-1,2.796185303E-1,-1.024559418E1
3.526970333E0,-9.725276184E-1,5.490582275E-1,-9.850266266E0
3.536968333E0,-1.406774597E0,1.895059204E-1,-9.846673737E0
3.546966333E0,-1.644629974E0,-2.624043274E-1,-1.018856277E1
3.556964333E0,-1.862127686E0,-4.556524658E-1,-1.041070084E1
3.566962333E0,-1.911375275E0,-5.445675659E-1,-1.049766998E1
3.576960333E0,-1.575773163E0,-3.480262756E-1,-1.032807266E1
3.586958333E0,-1.399140472E0,1.335223389E-1,-9.879305878E0
3.596956333E0,-1.212778015E0,5.032534790E-1,-9.516610107E0
3.606954333E0,-8.098159790E-1,5.861810303E-1,-9.505682831E0
3.616952333E0,-6.292913818E-1,4.552033997E-1,-9.742191010E0
3.626949333E0,-4.960684204E-1,2.197430420E-1,-1.000324814E1
3.636947333E0,-2.688409424E-1,-1.185534668E-1,-1.041653870E1
3.646945333E0,-1.318757629E-1,-1.363664246E-1,-1.094224548E1
3.656943333E0,-1.660047913E-1,-1.278341675E-1,-1.112756012E1
3.666941333E0,3.667373657E-2,-2.670446777E-1,-1.111857880E1
3.676939333E0,2.592608643E-1,-1.076261902E-1,-1.071861053E1
3.686937333E0,1.305285645E-1,2.080673218E-2,-1.011506561E1
3.696935333E0,1.916015625E-2,9.430389404E-2,-9.666149139E0
3.706933333E0,9.984237671E-2,2.094145203E-1,-9.321715393E0
3.716930333E0,2.704875183E-1,2.014810181E-1,-8.887618103E0
3.726928333E0,4.731660461E-1,1.049317932E-1,-8.454718323E0
3.736926333E0,2.309696960E-1,-1.374142456E-1,-8.102500763E0
3.746924833E0,4.445755005E-2,-2.877017212E-1,-7.981252899E0
3.756922833E0,1.504371643E-1,-2.392025757E-1,-8.227191467E0
3.766920833E0,1.242416382E-1,-1.930984497E-1,-8.584348755E0
3.776918833E0,4.849914551E-2,-5.162763977E-1,-8.811875610E0
3.786916833E0,-4.655319214E-2,-7.704478455E-1,-9.028624878E0
3.796914833E0,-3.053649902E-2,-1.024469604E0,-7.516170044E0
3.806911833E0,8.638536072E-1,-2.118245087E0,-1.500988678E1
3.816909833E0,6.867718506E-1,-1.290316772E0,-3.211885849E1
3.826907833E0,-2.319726105E0,6.876699829E-1,-5.492977295E0
3.836905833E0,-1.775757294E0,2.273322601E0,-1.034154465E1
3.846903833E0,1.736389160E-1,1.731599121E0,-1.012898666E1
3.856901833E0,1.573228455E0,4.466711426E-1,-9.631870422E0
3.866899833E0,1.777403870E0,-2.767744446E-1,-9.608668671E0
3.876897833E0,1.076710968E0,-8.425978088E-1,-9.904154205E0
3.886895833E0,3.107537842E-1,-1.125359802E0,-9.833351440E0
3.896892833E0,2.595602417E-1,-9.822573853E-1,-9.514215088E0
3.906890833E0,-1.648072815E-1,-4.243675232E-1,-1.003947281E1
3.916888833E0,-5.176235962E-1,9.744735718E-2,-9.548643494E0
3.926886833E0,-8.192463684E-1,1.938468933E-1,-9.790690155E0
3.936884833E0,-1.210981750E-1,1.652563477E-1,-9.858948212E0
