"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.798141667E-1,9.409328923E-4,5.107088014E-3,-9.061415493E-2
7.897881667E-1,3.061607946E-3,6.772097200E-3,-1.255745441E-1
7.997631667E-1,2.198519884E-3,3.729691729E-3,-2.225231975E-1
8.097381667E-1,-1.671661157E-4,-4.574576393E-3,-3.111651838E-1
8.197121667E-1,-7.233691867E-4,-1.243233122E-2,-2.435510606E-1
8.296871667E-1,-8.125850582E-4,-1.154070534E-2,-5.278723314E-2
8.396611667E-1,3.813252086E-3,-3.380298242E-2,1.506069452E-1
8.496361667E-1,1.811948605E-2,3.023778461E-2,2.176443040E-1
8.596111667E-1,2.766695619E-2,8.147226274E-2,6.769379973E-2
8.695851667E-1,3.745753691E-2,2.595426738E-1,-5.365020782E-2
8.795601667E-1,-5.627596984E-4,4.715588391E-1,5.951308645E-3
8.895351667E-1,-6.947688293E-3,8.324073553E-1,1.964104623E-1
8.995091667E-1,8.264766634E-2,8.302388787E-1,4.328886867E-1
9.094841667E-1,1.343366951E-1,9.550977349E-1,6.342419982E-1
9.194591667E-1,2.921239287E-2,1.237934709E0,8.031280041E-1
9.294331667E-1,-2.595946491E-1,1.460004210E0,9.479059577E-1
9.394081667E-1,-6.695051789E-1,1.369652510E0,1.002439499E0
9.493821667E-1,-1.217105746E0,1.400632262E0,9.172574878E-1
9.593571667E-1,-1.855955124E0,1.509432912E0,7.726510167E-1
9.693321667E-1,-2.507898331E0,1.718570352E0,6.404349208E-1
9.793061667E-1,-3.093611717E0,2.150745869E0,5.383036733E-1
9.892811667E-1,-3.570043802E0,2.848092556E0,4.583427906E-1
9.992561667E-1,-3.980173111E0,3.720591068E0,3.691091239E-1
1.009230167E0,-4.374808788E0,4.608137131E0,2.522658706E-1
1.019205167E0,-4.754465103E0,5.389363766E0,1.130542606E-1
1.029179167E0,-5.064274788E0,5.972766399E0,-2.421757765E-2
1.039154167E0,-5.269095421E0,6.392254353E0,-1.505699754E-1
1.049129167E0,-5.362676620E0,6.732135773E0,-2.801764309E-1
1.059103167E0,-5.354806900E0,7.108628273E0,-4.325374365E-1
1.069078167E0,-5.273752213E0,7.533952713E0,-5.521607995E-1
1.079053167E0,-5.153216362E0,7.946636200E0,-5.943801403E-1
1.089027167E0,-5.028975487E0,8.348909378E0,-5.486174226E-1
1.099002167E0,-4.899378300E0,8.795718193E0,-4.784774780E-1
1.108977167E0,-4.780143738E0,9.200938225E0,-4.498588741E-1
1.118951167E0,-4.652172565E0,9.547765732E0,-4.840100110E-1
1.128926167E0,-4.491465569E0,9.744637489E0,-5.704200268E-1
1.138900167E0,-4.333927631E0,9.721570969E0,-7.530927062E-1
1.148875167E0,-4.272920132E0,9.492801666E0,-1.021423578E0
1.158850167E0,-4.207931519E0,8.952357292E0,-1.136196613E0
1.168824167E0,-4.168995380E0,8.621556282E0,-1.091894150E0
1.178799167E0,-4.149871349E0,8.572747231E0,-9.958735108E-1
1.188774167E0,-4.167350769E0,8.549628258E0,-8.611516356E-1
1.198748167E0,-4.225974560E0,8.114244461E0,-7.269215584E-1
1.208723167E0,-4.321266174E0,7.430106163E0,-6.444115043E-1
1.218698167E0,-4.263946056E0,7.013738155E0,-6.240088940E-1
1.228672167E0,-4.147329330E0,6.271106720E0,-5.667166114E-1
1.238647167E0,-3.960273981E0,5.561815262E0,-4.809756577E-1
1.248621167E0,-3.662640810E0,5.219125271E0,-4.638930857E-1
1.258596167E0,-3.271892786E0,5.292421341E0,-5.591849089E-1
1.268571167E0,-2.809111357E0,5.643318176E0,-6.894230843E-1
1.278545167E0,-2.328178883E0,6.026889324E0,-6.702347398E-1
1.288520167E0,-1.893063188E0,6.612730026E0,-5.680249929E-1
1.298495167E0,-1.625941992E0,7.186277866E0,-4.087942839E-1
1.308469167E0,-1.416330695E0,7.184862614E0,-2.476520091E-1
1.318444167E0,-1.334071398E0,6.875016212E0,-4.630386084E-2
1.328419167E0,-1.262651086E0,7.496308327E0,4.691236839E-2
1.338393167E0,-1.465791225E0,7.286137581E0,3.069941998E-1
1.348368167E0,-2.763866186E0,4.269339085E0,7.292490005E-1
1.358342167E0,-3.613981247E0,1.908385038E0,9.924613237E-1
1.368317167E0,-3.712704420E0,1.349430919E0,1.072727084E0
1.378292167E0,-3.620135307E0,1.589578867E0,1.021819830E0
1.388266167E0,-3.439562082E0,1.618732214E0,9.106280208E-1
1.398241583E0,-3.249262094E0,1.150784969E0,8.007131815E-1
1.408216583E0,-3.012344122E0,7.100017071E-1,8.050559759E-1
1.418190583E0,-2.651472569E0,7.963469625E-1,9.971556664E-1
1.428165583E0,-2.191083431E0,1.004551291E0,1.364897251E0
1.438139583E0,-1.707285523E0,1.041953206E0,1.763397455E0
1.448114583E0,-1.173873782E0,1.264354587E0,2.031093836E0
1.458089583E0,-6.481245756E-1,1.920006752E0,2.119491339E0
1.468063583E0,-2.045212984E-1,2.738732576E0,1.952457190E0
1.478038583E0,1.074267328E-1,3.601998806E0,1.643075943E0
1.488013583E0,2.357575446E-1,4.187986851E0,1.403569937E0
1.497987583E0,2.571662068E-1,4.085884094E0,1.226115823E0
1.507962583E0,2.843506932E-1,3.485477924E0,1.023501515E0
1.517937583E0,4.331686199E-1,3.012043715E0,7.800921798E-1
1.527911583E0,7.459121346E-1,3.170793533E0,6.438134313E-1
1.537886583E0,1.080821037E0,3.747642517E0,6.420452595E-1
1.547860583E0,1.405850291E0,4.436339378E0,6.216222644E-1
1.557835583E0,1.811545372E0,4.967109680E0,4.402052164E-1
1.567810583E0,2.358325005E0,5.135698318E0,5.236772448E-2
1.577784583E0,2.946383715E0,4.704947472E0,-4.321367741E-1
1.587759583E0,3.369047880E0,3.788601637E0,-8.955312967E-1
1.597734583E0,3.512138844E0,2.885336637E0,-1.300400257E0
1.607708583E0,3.381875515E0,2.394288301E0,-1.685192108E0
1.617683583E0,3.016110659E0,2.335691452E0,-1.997649312E0
1.627657583E0,2.546685696E0,2.590687037E0,-2.202706814E0
1.637632583E0,1.943917513E0,2.744895458E0,-2.219131470E0
1.647607583E0,1.254358053E0,2.741839647E0,-2.053956985E0
1.657581583E0,6.010798216E-1,2.708494902E0,-1.744845629E0
1.667556583E0,5.477888510E-2,2.697137833E0,-1.415431738E0
1.677531583E0,-2.696314752E-1,2.647677898E0,-1.162388682E0
1.687505583E0,-2.708493471E-1,2.625904322E0,-1.015246391E0
1.697480583E0,2.697525918E-2,2.630045176E0,-9.650355577E-1
1.707455583E0,5.091165900E-1,2.612494946E0,-9.286711812E-1
1.717429583E0,1.008189797E0,2.653002501E0,-8.683517575E-1
1.727404583E0,1.388816953E0,2.762657881E0,-8.240782619E-1
1.737378583E0,1.633547306E0,2.963106155E0,-8.047892451E-1
1.747353583E0,1.738105655E0,3.158443451E0,-6.960476041E-1
1.757328583E0,1.662040591E0,3.391653299E0,-5.690979362E-1
1.767302583E0,1.450766206E0,3.586796284E0,-5.158552527E-1
1.777277583E0,1.217754722E0,3.387360096E0,-5.063068867E-1
1.787252583E0,1.087447643E0,2.619012833E0,-3.492530584E-1
1.797226583E0,7.935497165E-1,1.749804139E0,4.742371291E-2
1.807201583E0,1.805230528E-1,1.249406815E0,5.866253972E-1
1.817176583E0,-4.216045439E-1,1.095142365E0,9.447894096E-1
1.827150583E0,-6.520755887E-1,9.424843788E-1,1.049201250E0
1.837125583E0,-5.567277074E-1,8.318111897E-1,1.094376445E0
1.847099583E0,-3.829529881E-1,1.045187235E0,1.145155430E0
1.857074583E0,-2.437773496E-1,1.475558758E0,1.080981851E0
1.867049583E0,-2.000690252E-1,2.104873657E0,7.954508066E-1
1.877023583E0,-2.355287671E-1,2.744429827E0,3.571957946E-1
1.886998583E0,-2.630453408E-1,3.098386526E0,-8.375442028E-2
1.896973583E0,-2.500632405E-1,3.095232725E0,-4.127026200E-1
1.906947583E0,-1.755418479E-1,3.010366440E0,-5.236818790E-1
1.916922583E0,-8.794273436E-2,3.322081566E0,-3.431386054E-1
1.926897583E0,4.683878273E-2,3.687388897E0,-1.946175471E-2
1.936871583E0,1.676392555E-1,3.592365503E0,3.406566083E-1
1.946846583E0,2.670084536E-1,3.504973650E0,8.940255046E-1
1.956820583E0,3.781294525E-1,3.555399895E0,1.658745170E0
1.966795583E0,4.815692902E-1,3.282395363E0,2.444118261E0
1.976770583E0,5.337671041E-1,2.605162382E0,3.110359669E0
1.986744583E0,5.674833059E-1,1.421819091E0,3.801622629E0
1.996719583E0,5.653764009E-1,1.862507612E-1,4.605749607E0
2.006694583E0,5.371341109E-1,-6.212287545E-1,5.628168106E0
2.016668583E0,4.486665130E-1,-7.791156769E-1,6.789733410E0
2.026643583E0,3.030706570E-2,-5.696918368E-1,7.499541759E0
2.036618583E0,-1.369973898E0,-7.967292070E-1,6.871642590E0
2.046592583E0,-2.735699654E0,-3.584205210E-1,6.342717648E0
2.056567583E0,-3.474977016E0,3.167894483E-1,6.070909977E0
2.066541583E0,-3.789664745E0,6.089243889E-1,5.910270214E0
2.076516583E0,-3.972088337E0,5.524969697E-1,5.921829700E0
2.086491583E0,-3.940361261E0,3.508022130E-1,6.101457596E0
2.096465583E0,-3.570006132E0,-5.097632855E-2,6.461752892E0
2.106440583E0,-3.130226374E0,-4.370952547E-1,7.014603615E0
2.116415583E0,-2.973908901E0,-5.653724670E-1,7.658255100E0
2.126389583E0,-3.154291630E0,-7.080281973E-1,8.193208694E0
2.136364583E0,-3.420005322E0,-9.791916609E-1,8.460301399E0
2.146339583E0,-3.534534454E0,-1.075835109E0,8.395205498E0
2.156313583E0,-3.561134338E0,-7.972230911E-1,7.950152874E0
2.166288583E0,-3.561598778E0,-6.091046333E-1,7.300370693E0
2.176262583E0,-3.582912922E0,-6.662902832E-1,6.697752953E0
2.186237583E0,-3.407608271E0,-3.941099346E-1,6.304736614E0
2.196212583E0,-2.964312553E0,-6.660897285E-2,5.815121174E0
2.206186583E0,-2.531311989E0,-2.010778151E-2,5.235989571E0
2.216161583E0,-2.146410227E0,1.910239160E-1,4.608994484E0
2.226136583E0,-1.850159883E0,3.325032592E-1,3.917388916E0
2.236110583E0,-1.566188335E0,4.207544327E-1,3.155568123E0
2.246085583E0,-1.361290574E0,5.441839695E-1,2.395757914E0
2.256059583E0,-1.250666857E0,8.216629624E-1,1.710206032E0
2.266034583E0,-1.135085702E0,1.179850340E0,1.096901059E0
2.276009583E0,-1.082674265E0,1.580492496E0,5.846866369E-1
2.285983583E0,-1.175907612E0,1.929766536E0,3.114764690E-1
2.295958583E0,-1.200880885E0,2.170389652E0,2.238278389E-1
2.305933583E0,-1.318315864E0,2.544480324E0,1.870099008E-1
2.315907583E0,-1.560445547E0,2.646394968E0,8.399732411E-2
2.325882583E0,-1.846929550E0,2.723441362E0,-5.194426700E-2
2.335857583E0,-2.055912256E0,2.843723774E0,-1.580978930E-1
2.345831583E0,-2.164247274E0,2.932261944E0,-2.312911451E-1
2.355806583E0,-2.098487377E0,2.907622099E0,-2.650695145E-1
2.365780583E0,-1.828212738E0,2.745420694E0,-2.710315287E-1
2.375755583E0,-1.381749511E0,2.633610249E0,-2.182636261E-1
2.385730583E0,-8.618725538E-1,2.531898975E0,-1.755782217E-1
2.395704292E0,-3.576075137E-1,2.458037853E0,-2.456401139E-1
2.405679292E0,1.150446981E-1,2.396932840E0,-3.874566257E-1
2.415654292E0,5.651718378E-1,2.263025999E0,-5.352827311E-1
2.425628292E0,1.017148376E0,2.162809610E0,-6.781226993E-1
2.435603292E0,1.363767624E0,2.012277365E0,-7.895169258E-1
2.445577292E0,1.551629424E0,1.887771368E0,-7.865298986E-1
2.455552292E0,1.701866984E0,1.854602814E0,-8.141304255E-1
2.465527292E0,1.875930905E0,1.672283888E0,-9.026474953E-1
2.475501292E0,2.090306044E0,1.458130002E0,-9.484919310E-1
2.485476292E0,2.288084984E0,1.204604268E0,-9.500554204E-1
2.495451292E0,2.473013163E0,1.013769388E0,-8.754917979E-1
2.505425292E0,2.621064663E0,9.673992395E-1,-7.362521291E-1
2.515400292E0,2.670833349E0,9.234374762E-1,-6.426177025E-1
2.525375292E0,2.632404089E0,8.547295332E-1,-5.923678279E-1
2.535349292E0,2.538615227E0,8.351204395E-1,-5.487878919E-1
2.545324292E0,2.425539494E0,7.177456021E-1,-5.160909295E-1
2.555298292E0,2.362545967E0,5.510832071E-1,-4.384551048E-1
2.565273292E0,2.314955950E0,4.054858387E-1,-3.698248863E-1
2.575248292E0,2.240292072E0,2.613535523E-1,-3.557068408E-1
2.585222292E0,2.127897978E0,1.168080866E-1,-3.664332628E-1
2.595197292E0,1.970750570E0,3.795156628E-2,-3.988488317E-1
2.605172292E0,1.807143450E0,1.113136709E-1,-3.942828476E-1
2.615146292E0,1.682508469E0,1.070636958E-1,-3.753589094E-1
2.625121292E0,1.590414405E0,1.346756220E-1,-3.033480942E-1
2.635095292E0,1.488308430E0,1.612894237E-1,-1.957026273E-1
2.645070292E0,1.326091528E0,1.609091163E-1,-9.031415731E-2
2.655045292E0,1.118574023E0,9.166961163E-2,-2.653392497E-3
2.665019292E0,9.023061991E-1,-3.608966246E-3,6.139030308E-2
2.674994292E0,7.338882685E-1,-7.126440853E-2,9.457776695E-2
2.684969292E0,6.193611622E-1,-1.348194182E-1,9.710963815E-2
2.694943292E0,5.717291832E-1,-1.732301861E-1,1.002196744E-1
2.704918292E0,5.570138693E-1,-1.383286566E-1,9.162965417E-2
2.714893292E0,5.533120632E-1,-9.541648626E-2,6.908649951E-2
2.724867292E0,5.566668510E-1,-8.281600475E-2,1.658467762E-2
2.734842292E0,5.041780472E-1,-4.872319847E-2,-6.521452963E-2
2.744816292E0,4.278262854E-1,3.058547340E-2,-1.154827550E-1
2.754791292E0,3.779785335E-1,6.908819079E-2,-1.405367106E-1
2.764766292E0,3.263989687E-1,9.685670584E-2,-1.701401472E-1
2.774740292E0,2.597330213E-1,7.791300118E-2,-2.312783003E-1
2.784715292E0,1.806720495E-1,7.095549256E-2,-2.727639675E-1
2.794690292E0,1.235473752E-1,7.252851129E-2,-2.885302007E-1
2.804664292E0,9.628859162E-2,7.326514274E-2,-2.769419849E-1
2.814639292E0,9.091170877E-2,5.228342861E-2,-2.399629503E-1
2.824614292E0,1.058259457E-1,3.465223312E-2,-1.952285022E-1
2.834588292E0,1.338714957E-1,1.404806785E-2,-1.507325917E-1
2.844563292E0,1.683501154E-1,-8.158168755E-3,-1.232562363E-1
2.854537292E0,1.564359069E-1,-1.528677810E-2,-1.110119149E-1
2.864512292E0,1.199527383E-1,-1.818482950E-2,-1.121504158E-1
2.874487292E0,7.294767350E-2,-1.977740042E-2,-1.126625463E-1
2.884461292E0,2.019205689E-2,-1.617654040E-2,-1.000977457E-1
2.894436292E0,-7.287962828E-3,-2.453688905E-2,-7.993499935E-2
2.904411292E0,-2.084291913E-2,-3.852833807E-2,-6.199887767E-2
2.914385292E0,-2.083374001E-2,-6.799332052E-2,-5.474331602E-2
2.924360292E0,1.334287412E-2,-9.259107709E-2,-5.443492159E-2
2.934334292E0,4.845901951E-2,-1.083286181E-1,-7.214144617E-2
2.944309292E0,5.475632846E-2,-1.049762294E-1,-9.440307319E-2
2.954284292E0,5.052066222E-2,-9.686752409E-2,-1.124146283E-1
2.964258292E0,3.301490471E-2,-8.157671988E-2,-1.189806536E-1
2.974233292E0,-3.448405536E-3,-9.003728628E-2,-1.030258462E-1
2.984208292E0,-2.901954576E-2,-9.650583565E-2,-7.696601003E-2
2.994182292E0,-4.315187782E-2,-9.859215468E-2,-4.879190028E-2
3.004157292E0,-3.366170079E-2,-9.693806618E-2,-3.603349254E-2
3.014132292E0,4.006425850E-3,-7.375162095E-2,-3.094785474E-2
3.024106292E0,3.271982819E-2,-6.116312742E-2,-5.359723791E-2
3.034081292E0,3.519843891E-2,-5.123785138E-2,-9.988203645E-2
3.044055292E0,1.934650354E-2,-5.554631352E-2,-1.427386999E-1
3.054030292E0,-5.402845796E-3,-6.420104206E-2,-1.566644758E-1
3.064005292E0,-2.732865140E-2,-7.045867294E-2,-1.549448818E-1
3.073979292E0,-5.823225155E-2,-6.013312936E-2,-1.450008750E-1
3.083954292E0,-8.367263526E-2,-6.582216918E-2,-1.376553327E-1
3.093929292E0,-1.193987280E-1,-7.483202964E-2,-1.364189386E-1
3.103903292E0,-1.519995481E-1,-8.745568246E-2,-1.266126484E-1
3.113878292E0,-1.394213289E-1,-1.059159487E-1,-1.138945296E-1
3.123852292E0,-9.587784857E-2,-1.185736805E-1,-8.612069488E-2
3.133827292E0,-5.561067909E-2,-1.238705516E-1,-6.340294331E-2
3.143802292E0,-4.963720962E-2,-1.003521755E-1,-6.560590863E-2
3.153776292E0,-7.177601010E-2,-1.123685762E-1,-8.590082079E-2
3.163751292E0,-1.170734540E-1,-1.305430532E-1,-9.519498795E-2
3.173726292E0,-1.396288574E-1,-1.495942324E-1,-7.705392689E-2
3.183700292E0,-1.421492696E-1,-1.638413519E-1,-3.879415989E-2
3.193675292E0,-1.256398112E-1,-1.828700304E-1,-9.374856018E-3
3.203650292E0,-7.716921717E-2,-1.969251186E-1,1.164387632E-2
3.213624292E0,-1.513264701E-2,-1.945297122E-1,2.146209031E-2
3.223599292E0,2.475005388E-2,-2.081395239E-1,1.772276242E-3
3.233573292E0,2.489209734E-2,-2.357623130E-1,-2.573954687E-2
3.243548292E0,3.532481147E-3,-2.591837645E-1,-3.645424172E-2
3.253523292E0,-3.325539641E-3,-2.581854463E-1,-2.764045633E-2
3.263497292E0,-1.951276511E-2,-2.621583343E-1,-2.765483968E-2
3.273472292E0,-3.169882298E-2,-2.473742068E-1,-4.954791814E-2
3.283447292E0,-4.016634449E-2,-2.299835086E-1,-8.824232221E-2
3.293421292E0,-2.792339586E-2,-2.091779262E-1,-1.236701608E-1
3.303396292E0,-1.209223643E-2,-1.759296954E-1,-1.659947187E-1
3.313371292E0,-1.572380960E-2,-1.335619688E-1,-2.008989602E-1
3.323345292E0,-1.513977721E-2,-1.010908410E-1,-2.228018641E-1
3.333320292E0,-1.494135521E-2,-8.678294718E-2,-2.166824639E-1
3.343294292E0,-1.640463131E-3,-8.715340495E-2,-1.846891195E-1
3.353269292E0,1.472572330E-2,-1.020747572E-1,-1.476742476E-1
3.363244292E0,3.976209834E-2,-1.043959707E-1,-1.137503684E-1
3.373218292E0,6.599903852E-2,-1.099844798E-1,-9.297556430E-2
3.383193292E0,9.218403697E-2,-1.383745670E-1,-6.529067457E-2
3.393168292E0,1.081523821E-1,-1.736373752E-1,-3.121156245E-2
3.403142542E0,1.061361060E-1,-1.942976415E-1,3.884373931E-3
3.413117542E0,9.662083536E-2,-1.855526567E-1,3.522128612E-2
3.423091542E0,9.810687602E-2,-1.764470488E-1,5.300294608E-2
3.433066542E0,9.495873749E-2,-1.448348016E-1,5.396101996E-2
3.443041542E0,9.333900362E-2,-1.175397933E-1,3.662490845E-2
3.453015542E0,7.594125718E-2,-9.898991138E-2,8.643930778E-3
3.462990542E0,4.031268880E-2,-8.254010230E-2,-1.094601490E-2
3.472965542E0,1.056297682E-2,-8.163500577E-2,-2.348386869E-2
3.482939542E0,-2.473828942E-2,-8.066508174E-2,-2.379838750E-2
3.492914542E0,-4.472483322E-2,-8.974365145E-2,-4.390961025E-3
3.502889542E0,-4.954435676E-2,-1.052222028E-1,2.409021556E-2
3.512863542E0,-5.039616674E-2,-1.217424273E-1,4.612513632E-2
3.522838542E0,-3.834669665E-2,-1.257608682E-1,6.766291708E-2
3.532812542E0,-2.054741979E-2,-1.136360392E-1,8.004474640E-2
3.542787542E0,1.771201147E-3,-9.722537547E-2,7.945352048E-2
3.552762542E0,-2.172374399E-3,-8.429321647E-2,7.616075873E-2
3.562736542E0,-8.190581948E-2,-5.535929650E-2,7.649312168E-2
3.572711542E0,-1.335586607E-1,-7.506488264E-2,8.174343407E-2
3.582686542E0,-1.416152567E-1,-9.148327261E-2,9.534845501E-2
3.592660542E0,-1.036996841E-1,-9.694632143E-2,8.558216691E-2
3.602635542E0,-6.016605347E-2,-8.010155708E-2,4.955119640E-2
3.612609542E0,-3.265295923E-2,-6.231696531E-2,1.532438770E-2
3.622584542E0,-1.784897782E-2,-6.479823589E-2,-1.355146989E-2
3.632559542E0,-1.614024164E-3,-6.734815240E-2,-3.131131828E-2
3.642533542E0,2.719578519E-2,-6.018052250E-2,-3.055737726E-2
3.652508542E0,6.472060084E-2,-4.471863061E-2,-6.736949831E-2
3.662483542E0,9.963357449E-2,-1.297854260E-2,-1.670215279E-1
3.672457542E0,1.339948475E-1,2.740081772E-2,-2.818662524E-1
3.682432542E0,1.440131217E-1,5.120814592E-2,-3.638353944E-1
3.692407542E0,1.178895310E-1,5.209067464E-2,-3.780849874E-1
3.702381542E0,7.980445772E-2,4.715850204E-2,-3.233605027E-1
3.712356542E0,2.005392872E-2,4.632242024E-3,-2.135394216E-1
3.722330542E0,-3.782055527E-2,-3.552636504E-2,-6.112325191E-2
3.732305542E0,-8.283349127E-2,-9.606476128E-2,9.494554996E-2
3.742280542E0,-1.199595556E-1,-1.421997547E-1,2.101315260E-1
3.752254542E0,-1.337129325E-1,-1.670364738E-1,2.554875910E-1
3.762229542E0,-1.302822381E-1,-1.925623417E-1,2.786925137E-1
3.772204542E0,-1.263018399E-1,-1.957846284E-1,2.724240422E-1
3.782178542E0,-1.224397197E-1,-1.907725632E-1,2.570850253E-1
3.792153542E0,-1.418929994E-1,-3.632719517E-1,2.249996662E-1
3.802127542E0,5.205915868E-2,7.293756306E-2,-1.091937646E-1
3.812102542E0,2.240769863E-1,-2.124865949E-1,-3.014394045E-1
3.822077542E0,8.402241021E-2,4.777614772E-2,-2.519688010E-1
3.832051542E0,1.045268551E-1,-7.672968507E-2,-2.259222269E-1
3.842026542E0,4.746117070E-2,-9.548313171E-2,-1.464820057E-1
3.852001542E0,-1.390648820E-2,-1.127719954E-1,-9.358701110E-2
3.861975542E0,-1.074877754E-2,-1.139286086E-1,-3.111617640E-2
3.871950542E0,7.400995819E-4,-9.237217903E-2,-1.100824401E-2
