"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249871167E0,-3.459306335E-1,3.692221985E0,9.121132507E0
1.259845167E0,-3.403921509E-1,2.859054565E0,9.417067108E0
1.269820167E0,-4.224215698E-1,2.131567383E0,9.809700623E0
1.279795167E0,1.917512512E-1,1.243613892E0,1.011461655E1
1.289769167E0,-4.161346436E-2,1.099313965E0,1.044453049E1
1.299744167E0,-8.096662903E-1,1.248852997E0,1.061637314E1
1.309719167E0,-3.932322693E-1,1.404529266E0,1.030352371E1
1.319693167E0,7.415579224E-1,1.439706116E0,9.760453033E0
1.329668167E0,1.702409821E0,1.289268951E0,8.518036652E0
1.339642167E0,1.503772888E0,1.943408661E0,7.832911377E0
1.349617167E0,-7.432044983E-1,3.447630615E0,6.886878662E0
1.359592167E0,-2.625240784E0,3.381168823E0,4.941074982E0
1.369566167E0,-3.410058746E0,2.782563629E0,6.518195343E0
1.379541167E0,-3.354673920E0,3.229085083E0,8.541537781E0
1.389516583E0,-3.574866028E0,2.878065033E0,9.489217072E0
1.399490583E0,-2.669548645E0,1.227297821E0,1.021251297E1
1.409465583E0,-1.665736084E0,-5.278024292E-1,1.124746078E1
1.419440583E0,-1.880090332E0,-1.138981476E0,1.250619324E1
1.429414583E0,-2.590812378E0,-9.620494080E-1,1.368454285E1
1.439389583E0,-3.033591614E0,-8.637039185E-1,1.434556824E1
1.449363583E0,-3.302432556E0,5.179229736E-2,1.525941788E1
1.459338583E0,-3.435805206E0,6.375242615E-1,1.528232025E1
1.469313583E0,-3.469784546E0,8.384065247E-1,1.446576828E1
1.479287583E0,-2.906505890E0,9.358538818E-1,1.330672852E1
1.489262583E0,-2.318079529E0,1.136436768E0,1.214858688E1
1.499237583E0,-2.222129059E0,1.594334564E0,1.136661301E1
1.509211583E0,-3.123404846E0,2.383044434E0,1.116498230E1
1.519186583E0,-4.585863647E0,3.395089874E0,1.128967300E1
1.529160583E0,-5.254822540E0,3.747756500E0,1.205173828E1
1.539135583E0,-4.371210022E0,2.891387329E0,1.329175964E1
1.549110583E0,-2.802771606E0,1.901645508E0,1.413136368E1
1.559084583E0,-1.631607056E0,2.103575592E0,1.443448334E1
1.569059583E0,-1.182540894E0,3.305875397E0,1.391671005E1
1.579034583E0,-1.388961639E0,4.584366760E0,1.227088257E1
1.589008583E0,-2.501448212E0,5.679040375E0,9.948162689E0
1.598983583E0,-4.061653748E0,6.115682373E0,7.984546051E0
1.608958583E0,-5.386249237E0,5.437592468E0,5.999823303E0
1.618932583E0,-6.684349823E0,4.233945465E0,4.094285889E0
1.628907583E0,-7.794291687E0,2.956202545E0,2.937641144E0
1.638881583E0,-8.721164246E0,2.310595093E0,2.730471954E0
1.648856583E0,-9.391470337E0,2.145787811E0,2.698737946E0
1.658831583E0,-9.523046722E0,1.892664185E0,2.905458069E0
1.668805583E0,-9.376202087E0,1.864522705E0,3.121159515E0
1.678780583E0,-9.625882874E0,1.921703796E0,3.839365997E0
1.688755583E0,-1.013168106E1,2.353106689E0,4.806953888E0
1.698729583E0,-1.032103729E1,2.617906036E0,5.634283447E0
1.708704583E0,-1.014290771E1,2.500999146E0,6.068231049E0
1.718679583E0,-9.867181091E0,2.277813263E0,5.761818237E0
1.728653583E0,-9.478140106E0,1.840722198E0,4.859494629E0
1.738628583E0,-9.056616669E0,1.262624359E0,3.509751434E0
1.748602583E0,-8.773704987E0,4.593946838E-1,1.874701538E0
1.758577583E0,-8.731792145E0,-1.947450256E-1,7.225474548E-1
1.768552583E0,-9.060658264E0,-1.151106262E-1,2.618055725E-1
1.778526583E0,-9.437574463E0,2.438429260E-1,-4.424798584E-1
1.788501583E0,-9.849817200E0,3.472778320E-2,-1.970502319E0
1.798476583E0,-1.080213684E1,-6.939569092E-1,-3.230282593E0
1.808450583E0,-1.191567123E1,-7.638615417E-1,-3.161425781E0
1.818425583E0,-1.210682373E1,1.486408997E-1,-2.619552612E0
1.828400583E0,-1.091096054E1,5.388793945E-1,-2.129322052E0
1.838374583E0,-9.813143463E0,4.370910645E-1,-1.194515991E0
1.848349583E0,-9.508975983E0,2.405497742E-1,-4.879852295E-2
1.858323583E0,-9.026828613E0,3.186872864E-1,5.676196289E-1
1.868298583E0,-8.162076874E0,7.252418518E-1,3.679348755E-1
1.878273583E0,-7.247029724E0,1.156944122E0,-1.474433899E-1
1.888247583E0,-6.787036285E0,1.382375336E0,-8.414002991E-1
1.898222583E0,-6.743027802E0,1.391805725E0,-1.606010284E0
1.908197583E0,-7.412136383E0,9.988728333E-1,-2.510429535E0
1.918171583E0,-8.794362030E0,4.321513367E-1,-3.021317139E0
1.928146583E0,-9.385333099E0,-1.347198486E-3,-3.121009827E0
1.938121583E0,-9.821975098E0,5.418731689E-2,-3.413501587E0
1.948095583E0,-1.063643143E1,-2.170486450E-2,-3.854185181E0
1.958070583E0,-1.041504181E1,-4.634362793E-1,-4.446054382E0
1.968044583E0,-1.020263351E1,-6.713539124E-1,-5.102289734E0
1.978019583E0,-1.001028351E1,-4.644841003E-1,-4.896617432E0
1.987994583E0,-9.658215637E0,-7.620652771E-1,-4.232448578E0
1.997968583E0,-9.353449402E0,-2.101330261E0,-3.244952087E0
2.007943583E0,-8.289162598E0,-2.932851105E0,-2.988834686E0
2.017918583E0,-7.474706268E0,-3.329077148E0,-3.182980957E0
2.027892583E0,-7.355703735E0,-3.449426880E0,-2.577041016E0
2.037867583E0,-6.985673218E0,-8.544232178E-1,-2.374512177E0
2.047841583E0,-7.053931274E0,3.092269592E0,-3.621868286E0
2.057816583E0,-6.638844452E0,5.040468292E0,-5.783972168E0
2.067791583E0,-5.528303833E0,6.287674713E0,-5.222938843E0
2.077765583E0,-5.232818298E0,6.277046814E0,-2.093845825E0
2.087740583E0,-4.726571045E0,4.856500854E0,8.279283142E-1
2.097715583E0,-4.683011627E0,4.033961334E0,2.853815460E0
2.107689583E0,-4.438719635E0,4.526137848E0,3.566333771E0
2.117664583E0,-3.080743561E0,5.517376556E0,2.394869843E0
2.127639583E0,-1.670825500E0,6.506220245E0,6.506968689E-1
2.137613583E0,-1.435514832E-1,7.364385681E0,-4.614903259E-1
2.147588583E0,1.320853271E0,8.240663452E0,-3.528163147E-1
2.157562583E0,3.725003815E0,8.609346771E0,-5.149291992E-2
2.167537583E0,4.591402130E0,8.849597168E0,2.525248718E-1
2.177512583E0,1.946103058E0,9.211245117E0,1.172960815E0
2.187486583E0,1.779499512E0,9.030870209E0,2.930605774E0
2.197461583E0,3.102298737E0,8.093968506E0,4.455185394E0
2.207436583E0,2.983146515E0,7.946375427E0,5.206473083E0
2.217410583E0,3.757037201E0,7.681725769E0,5.587879944E0
2.227385583E0,5.087769928E0,7.719297638E0,5.558391266E0
2.237360583E0,6.122867432E0,8.095764771E0,5.179379425E0
2.247334583E0,6.999743958E0,8.624615021E0,4.813390503E0
2.257309583E0,7.183861084E0,9.089548187E0,4.458628235E0
2.267283583E0,6.763984222E0,9.597591705E0,4.143234100E0
2.277258583E0,6.202052765E0,1.005114853E1,3.786675568E0
2.287233583E0,3.955674133E0,9.812844086E0,3.068319397E0
2.297207583E0,1.766626282E0,8.897946625E0,3.061733093E0
2.307182583E0,2.392325134E0,8.762628021E0,3.715573425E0
2.317157583E0,3.009192352E0,8.695567474E0,2.689756622E0
2.327131583E0,3.739523621E0,8.716523895E0,2.326761475E0
2.337106583E0,4.099225616E0,8.817563782E0,3.002456360E0
2.347080583E0,4.031716003E0,8.965007172E0,3.866908722E0
2.357055583E0,3.606749725E0,8.989556122E0,4.873116302E0
2.367030583E0,2.914589081E0,8.905580750E0,6.502178650E0
2.377004583E0,2.508333893E0,9.109606476E0,8.128097534E0
2.386979583E0,2.389331360E0,9.669142914E0,9.085356903E0
2.396954292E0,2.790048065E0,1.032941986E1,9.320817261E0
2.406928292E0,3.357967072E0,1.067624863E1,9.227561188E0
2.416903292E0,3.527863770E0,1.027957352E1,9.143585815E0
2.426878292E0,3.209625549E0,9.735904083E0,9.144933014E0
2.436852292E0,1.842668152E0,9.540709991E0,8.466094666E0
2.446827292E0,2.314636688E0,9.895472260E0,7.566914520E0
2.456801292E0,3.466192017E0,1.050335815E1,7.147636414E0
2.466776292E0,3.683390350E0,1.019365219E1,7.112459564E0
2.476751292E0,3.834725647E0,1.002540207E1,7.248526611E0
2.486725292E0,3.605851593E0,1.009605515E1,7.005132751E0
2.496700292E0,3.340752869E0,1.009261230E1,6.783892822E0
2.506675292E0,3.152893524E0,9.881700897E0,6.971303101E0
2.516649292E0,3.098406830E0,9.283245392E0,6.382427673E0
2.526624292E0,3.043471069E0,8.588090973E0,5.296735382E0
2.536598292E0,2.661615143E0,7.957153015E0,4.584516449E0
2.546573292E0,2.270328827E0,7.547904053E0,3.781436462E0
2.556548292E0,1.785487061E0,7.648045807E0,3.354075165E0
2.566522292E0,1.571581879E0,7.923622742E0,3.222199402E0
2.576497292E0,1.761686554E0,7.935747528E0,2.950813751E0
2.586472292E0,1.930385742E0,7.968529358E0,2.519261169E0
2.596446292E0,1.993853760E0,7.878117371E0,1.991159363E0
2.606421292E0,1.850751343E0,7.616461487E0,1.933678894E0
2.616396292E0,1.375789032E0,7.433092804E0,2.026785278E0
2.626370292E0,1.009800110E0,7.603588257E0,1.955982513E0
2.636345292E0,9.030720520E-1,7.720046082E0,1.864822083E0
2.646319292E0,9.473799133E-1,7.634274445E0,1.403481445E0
2.656294292E0,1.157991943E0,7.570507050E0,8.479866028E-1
2.666269292E0,1.298849030E0,7.749834137E0,3.306623840E-1
2.676243292E0,1.391955414E0,7.958350525E0,3.974235535E-1
2.686218292E0,1.419198761E0,8.225245514E0,7.691006470E-1
2.696193292E0,1.408421173E0,8.681047668E0,1.162482605E0
2.706167292E0,1.485959930E0,9.059460754E0,1.609752502E0
2.716142292E0,1.577719116E0,9.107061768E0,1.886377258E0
2.726116292E0,1.599573669E0,9.190588074E0,1.804347839E0
2.736091292E0,1.597777405E0,9.263336792E0,1.468895416E0
2.746066292E0,1.440005493E0,9.170380096E0,1.174008636E0
2.756040292E0,1.095422058E0,9.084758148E0,1.201850739E0
2.766015292E0,9.960287476E-1,9.232351227E0,1.262025604E0
2.775990292E0,1.165027313E0,9.376800842E0,1.163680115E0
2.785964292E0,1.194515991E0,9.395062866E0,1.035097504E0
2.795939292E0,9.237290955E-1,9.420809326E0,1.102008362E0
2.805914292E0,5.604345703E-1,9.488768005E0,1.259331207E0
2.815888292E0,2.180964661E-1,9.601184235E0,1.414857788E0
2.825863292E0,6.212081909E-2,9.778265991E0,1.455124054E0
2.835837292E0,1.291813660E-1,9.895472260E0,1.508712616E0
2.845812292E0,2.329156494E-1,9.779613190E0,1.524280243E0
2.855787292E0,2.950364685E-1,9.633367310E0,1.273851013E0
2.865761292E0,3.050656128E-1,9.504185944E0,9.051676941E-1
2.875736292E0,2.281256104E-1,9.404343567E0,7.497908020E-1
2.885711292E0,1.490899658E-1,9.401649170E0,6.924600220E-1
2.895685292E0,1.347198486E-3,9.423204346E0,7.300318909E-1
2.905660292E0,-6.451583862E-2,9.579479370E0,8.671467590E-1
2.915635292E0,1.601669312E-2,9.682315521E0,9.175918579E-1
2.925609292E0,6.436614990E-2,9.762548676E0,1.119671631E0
2.935584292E0,1.559756470E-1,9.817484436E0,1.165626068E0
2.945558292E0,1.459465027E-1,9.815837860E0,9.529183960E-1
2.955533292E0,5.179229736E-2,9.711504822E0,7.927514648E-1
2.965508292E0,4.655319214E-2,9.561067657E0,6.876699829E-1
2.975482292E0,2.005828857E-2,9.421557770E0,5.716612244E-1
2.985457292E0,-5.089416504E-3,9.399852905E0,5.400769043E-1
2.995432292E0,1.721420288E-2,9.467063141E0,6.313870239E-1
3.005406292E0,-2.888992310E-2,9.611063690E0,8.015830994E-1
3.015381292E0,-2.065704346E-2,9.829309845E0,1.064885559E0
3.025356292E0,1.261875916E-1,9.928553467E0,1.118773499E0
3.035330292E0,3.285667419E-1,9.824070740E0,9.551637268E-1
3.045305292E0,4.198768616E-1,9.662406921E0,8.039781189E-1
3.055279292E0,3.068618774E-1,9.556277618E0,7.264393616E-1
3.065254292E0,1.601669312E-1,9.503587189E0,7.403604126E-1
3.075229292E0,1.383123779E-1,9.484277344E0,7.884104919E-1
3.085203292E0,1.182540894E-1,9.514813843E0,8.114625549E-1
3.095178292E0,1.053808594E-1,9.539961548E0,7.710466003E-1
3.105153292E0,1.119671631E-1,9.526040497E0,7.433541870E-1
3.115127292E0,9.639953613E-2,9.550140381E0,9.599537659E-1
3.125102292E0,-1.886077881E-2,9.631720734E0,1.274449768E0
3.135076292E0,-1.389111328E-1,9.667646027E0,1.370998993E0
3.145051292E0,-4.640350342E-3,9.589358826E0,1.360670471E0
3.155026292E0,2.213896179E-1,9.475445709E0,1.177451477E0
3.165000292E0,3.121009827E-1,9.473649445E0,9.602531433E-1
3.174975292E0,2.332150269E-1,9.469158783E0,1.025966492E0
3.184950292E0,8.277786255E-2,9.479038239E0,1.177750854E0
3.194924292E0,2.095642090E-2,9.551337891E0,1.332379303E0
3.204899292E0,1.137634277E-2,9.807305603E0,1.529818726E0
3.214873292E0,1.359173584E-1,9.943971405E0,1.726659393E0
3.224848292E0,3.077600098E-1,9.841434631E0,1.793869629E0
3.234823292E0,4.852908325E-1,9.746831360E0,1.502126312E0
3.244797292E0,3.724255371E-1,9.689799957E0,1.195414124E0
3.254772292E0,1.794767761E-1,9.598340149E0,1.190324707E0
3.264747292E0,2.933898926E-2,9.613458710E0,1.168170776E0
3.274721292E0,7.918533325E-2,9.723779297E0,1.056053925E0
3.284696292E0,2.276765442E-1,9.775272217E0,1.086291046E0
3.294671292E0,2.653981018E-1,9.790091400E0,1.191522217E0
3.304645292E0,2.035766602E-1,9.826765137E0,1.236728210E0
3.314620292E0,8.666976929E-2,9.843979340E0,1.123713226E0
3.324594292E0,-6.062393188E-2,9.849218445E0,1.016236725E0
3.334569292E0,-1.841171265E-1,9.798174591E0,1.005309448E0
3.344544292E0,-3.246748352E-1,9.820777588E0,1.044228516E0
3.354518292E0,-4.805007935E-1,9.912536774E0,1.091380463E0
3.364493292E0,-4.888833618E-1,1.002061203E1,1.164727936E0
3.374468292E0,-3.553610229E-1,1.009081604E1,1.190923462E0
3.384442292E0,-2.148033142E-1,1.012928604E1,1.142574005E0
3.394417542E0,-1.502874756E-1,1.007060806E1,1.122216339E0
3.404392542E0,-1.402583313E-1,9.988728333E0,1.020577698E0
3.414366542E0,-2.112107849E-1,9.931846619E0,9.304650879E-1
3.424341542E0,-2.871029663E-1,9.899064789E0,9.050180054E-1
3.434315542E0,-3.210823059E-1,9.948761444E0,8.878038025E-1
3.444290542E0,-3.456312561E-1,9.972112885E0,8.277786255E-1
3.454265542E0,-2.782713318E-1,9.887688446E0,7.415579224E-1
3.464239542E0,-1.437011719E-1,9.710307312E0,6.288423157E-1
3.474214542E0,-2.282752991E-1,9.629325714E0,5.655239868E-1
3.484189542E0,-2.950364685E-1,9.585317230E0,5.691165161E-1
3.494163542E0,-3.629951477E-1,9.581275635E0,5.947132874E-1
3.504138542E0,-4.822970581E-1,9.637259216E0,6.944059753E-1
3.514112542E0,-4.647834778E-1,9.664801941E0,7.786807251E-1
3.524087542E0,-4.674778748E-1,9.745184784E0,8.518785095E-1
3.534062542E0,-4.132905579E-1,9.801467743E0,9.247769165E-1
3.544036542E0,-4.017645264E-1,9.824819183E0,9.419911194E-1
3.554011542E0,-4.082011414E-1,9.794432373E0,8.223898315E-1
3.563986542E0,-3.610491943E-1,9.651180267E0,5.828878784E-1
3.573960542E0,-2.845582581E-1,9.522747345E0,4.734654236E-1
3.583935542E0,-2.257305908E-1,9.589658203E0,7.854167175E-1
3.593909542E0,-1.416055298E-1,9.826914825E0,1.134640503E0
3.603884542E0,-1.347198486E-3,1.001402573E1,1.346599731E0
3.613859542E0,3.637435913E-2,1.008976822E1,1.308429108E0
3.623833542E0,4.101470947E-2,9.945318604E0,1.177900543E0
3.633808542E0,1.691482544E-2,9.759704590E0,1.067430267E0
3.643783542E0,-8.232879639E-2,9.724827118E0,1.058748322E0
3.653757542E0,-1.202000427E-1,9.808952179E0,1.136885834E0
3.663732542E0,6.466552734E-2,1.005683670E1,1.175655212E0
3.673707542E0,1.363664246E-1,1.005953110E1,1.209634552E0
3.683681542E0,6.960525513E-2,9.934241638E0,1.080004120E0
3.693656542E0,-1.490899658E-1,9.788295135E0,7.866142273E-1
3.703630542E0,-5.173242188E-1,9.592651978E0,6.227050781E-1
3.713605542E0,-9.327104187E-1,9.472901001E0,5.043013000E-1
3.723580542E0,-1.132395172E0,9.407936096E0,3.646417236E-1
3.733554542E0,-1.040037231E0,9.342971191E0,4.246669006E-1
3.743529542E0,-8.560697937E-1,9.432035980E0,4.692741394E-1
3.753504542E0,-4.942721558E-1,9.607022095E0,6.158193970E-1
3.763478542E0,-2.631527710E-1,9.667346649E0,7.511380005E-1
3.773453542E0,-2.228865051E-1,9.617350616E0,7.860154724E-1
3.783428542E0,-3.053649902E-1,9.456734619E0,7.379653931E-1
3.793402542E0,6.092330933E-2,8.897048492E0,8.913963318E-1
3.803377542E0,2.034868469E0,1.061831909E1,1.963916016E0
3.813351542E0,1.588197327E0,1.183528839E1,2.279908905E0
3.823326542E0,2.314187622E-1,9.437574463E0,1.370549927E0
3.833301542E0,-2.900967407E-1,9.385033722E0,7.679031372E-1
3.843275542E0,-2.703378296E-1,9.662406921E0,7.737409973E-1
3.853250542E0,-3.944297791E-1,9.533674622E0,6.174659729E-1
3.863225542E0,-5.475613403E-1,9.212442627E0,7.167095947E-1
3.873199542E0,-6.393205261E-1,9.626930695E0,8.026309204E-1
3.883174542E0,-5.251080322E-1,9.910441132E0,9.154962158E-1
3.893148542E0,-2.154020691E-1,1.021984772E1,1.175954590E0
3.903123542E0,6.691085815E-2,1.028047165E1,1.348096619E0
3.913098542E0,1.924996948E-1,1.026864624E1,1.195713501E0
3.923072542E0,-7.349716187E-2,1.012494507E1,1.181044006E0
3.933047542E0,-3.406915283E-1,9.994416504E0,1.213526459E0
3.943022542E0,-4.604425049E-1,9.935139771E0,1.002016296E0
3.952996542E0,-5.095404053E-1,9.805958405E0,6.803352356E-1
3.962971542E0,-5.864804077E-1,9.719138947E0,5.197192383E-1
3.972946542E0,-6.971003723E-1,9.768835602E0,5.831872559E-1
3.982920542E0,-7.659571838E-1,9.837842102E0,7.364685059E-1
3.992895542E0,-7.089257812E-1,9.866133270E0,8.493338013E-1
4.002869542E0,-6.321354675E-1,9.931846619E0,9.138496399E-1
4.012844542E0,-6.122268677E-1,1.002644989E1,1.141077118E0
4.022819542E0,-5.292993164E-1,1.008931915E1,1.341510315E0
4.032793542E0,-3.929328918E-1,1.012614258E1,1.348994751E0
