"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.299411667E-1,7.318973537E-2,-1.076787420E-1,-6.424628198E-2
7.399151667E-1,5.423755910E-1,1.398866768E-1,-8.400870144E-2
7.498901667E-1,6.575066824E-1,7.942549302E-1,-9.104933381E-2
7.598641667E-1,1.090520630E0,1.077946485E0,-6.471230507E-2
7.698391667E-1,1.518072985E0,1.301278840E0,-6.456963301E-2
7.798141667E-1,1.178688382E0,5.911033260E-1,-6.441643596E-2
7.897881667E-1,-8.081738616E-1,-8.862895198E-1,-7.668506384E-2
7.997631667E-1,-2.749736776E0,-1.495141959E0,-1.013790250E-1
8.097381667E-1,-2.614703516E0,-1.131285078E0,-9.059909821E-2
8.197121667E-1,-1.424576445E0,-2.905791726E-1,-9.779000401E-2
8.296871667E-1,-1.176774662E0,-6.222321846E-1,-9.974472821E-2
8.396611667E-1,-6.163902314E-1,-7.287705003E-1,-9.002490163E-2
8.496361667E-1,-3.953236356E-1,-1.101458102E-1,-9.256025434E-2
8.596111667E-1,1.761421456E-1,6.777446998E-1,-3.351507068E-2
8.695851667E-1,4.239036563E-1,3.357859337E-1,-8.727086306E-2
8.795601667E-1,1.042716499E0,-5.037136001E-2,-3.817413211E-1
8.895351667E-1,9.411349408E-2,-3.897644319E-2,-1.042026454E0
8.995091667E-1,-1.313868041E0,-1.656960400E-1,-1.376608812E0
9.094841667E-1,-2.786145633E0,-4.780582653E-1,-3.248163378E-1
9.194591667E-1,-3.014745453E0,-2.803974159E-1,-6.708370185E-1
9.294331667E-1,-2.557792274E0,1.652477596E-1,-2.847728509E0
9.394081667E-1,-2.226547654E0,5.399999769E-1,-4.556069745E0
9.493821667E-1,-1.969389887E0,5.174300534E-1,-6.287670035E0
9.593571667E-1,-1.444844941E0,-8.062016688E-2,-7.414138470E0
9.693321667E-1,-5.728852659E-1,-9.652899349E-1,-7.950291892E0
9.793061667E-1,5.230126825E-1,-1.771458567E0,-8.132696954E0
9.892811667E-1,1.425298723E0,-2.021211128E0,-7.844946701E0
9.992561667E-1,2.178505029E0,-1.913047725E0,-7.231941569E0
1.009230167E0,2.956875852E0,-1.775321530E0,-6.514464235E0
1.019205167E0,3.557180539E0,-1.789172414E0,-5.680758287E0
1.029179167E0,3.679392317E0,-2.098835254E0,-4.750715368E0
1.039154167E0,3.142510623E0,-2.195409330E0,-3.767524767E0
1.049129167E0,2.321505997E0,-2.235245241E0,-2.973148361E0
1.059103167E0,1.571881841E0,-2.550006706E0,-2.362169874E0
1.069078167E0,8.975902873E-1,-2.996522313E0,-1.862006648E0
1.079053167E0,6.832471490E-3,-3.036168774E0,-1.464390721E0
1.089027167E0,-1.133200334E0,-2.926163059E0,-1.222849259E0
1.099002167E0,-2.294128164E0,-3.003896529E0,-1.210709270E0
1.108977167E0,-3.634151532E0,-2.932146515E0,-1.292782543E0
1.118951167E0,-4.381439141E0,-3.130410395E0,-1.375520060E0
1.128926167E0,-5.019935210E0,-3.306233246E0,-1.450771094E0
1.138900167E0,-5.683740951E0,-3.232413318E0,-1.484913279E0
1.148875167E0,-5.877000200E0,-3.406069776E0,-1.756522293E0
1.158850167E0,-6.281272597E0,-3.595113766E0,-2.476068957E0
1.168824167E0,-7.512278137E0,-4.252020963E0,-3.279214432E0
1.178799167E0,-8.876530613E0,-4.719967784E0,-3.338194419E0
1.188774167E0,-8.912302709E0,-3.630153206E0,-3.091795675E0
1.198748167E0,-8.236728861E0,-2.931113312E0,-3.286136658E0
1.208723167E0,-7.087449853E0,-2.930395859E0,-4.047873030E0
1.218698167E0,-5.445041236E0,-3.255686406E0,-4.170292091E0
1.228672167E0,-4.323804891E0,-2.620043778E0,-1.820954517E0
1.238647167E0,-4.099258361E0,-1.384133009E0,9.012301791E-1
1.248621167E0,-4.380939204E0,-1.099078322E0,1.108975904E0
1.258596167E0,-3.997954180E0,-1.286801719E0,1.514580882E0
1.268571167E0,-3.622389565E0,-1.930505318E0,1.440620036E0
1.278545167E0,-3.027842339E0,-2.473154120E0,1.574867429E0
1.288520167E0,-1.897170487E0,-3.137513300E0,1.599291249E0
1.298495167E0,-1.797949524E0,-2.925759017E0,1.750330092E0
1.308469167E0,-1.744626425E0,-2.682237980E0,1.637857144E0
1.318444167E0,-3.476554160E-1,-2.418109016E0,1.167893618E0
1.328419167E0,1.338196990E0,-2.279746060E0,4.946452081E-1
1.338393167E0,2.982150149E0,-2.327325731E0,-9.005501479E-1
1.348368167E0,2.595697434E0,-1.068268758E0,-1.225949453E0
1.358342167E0,5.292004985E-1,4.620718315E-1,-2.880172369E0
1.368317167E0,-1.018934484E0,3.368075153E-1,-4.144885354E0
1.378292167E0,-1.370753410E0,3.278185907E-1,-2.137171939E0
1.388266167E0,-1.245183430E0,1.076111628E0,-4.603857869E-1
1.398241583E0,-1.207016169E0,6.444280690E-1,3.117478108E-1
1.408216583E0,8.081729114E-3,-8.941866231E-1,1.052437422E0
1.418190583E0,8.087131941E-1,-2.210549818E0,2.136722873E0
1.428165583E0,4.012502638E-1,-2.301709810E0,3.421465495E0
1.438139583E0,-1.588153473E-1,-2.007779196E0,4.463507152E0
1.448114583E0,-4.875156981E-1,-1.662092684E0,5.163469151E0
1.458089583E0,-5.601065415E-1,-6.731168479E-1,6.025304300E0
1.468063583E0,-5.060332453E-1,-2.490508217E-1,5.824061848E0
1.478038583E0,-1.403051090E-1,-1.394512694E-1,4.993899313E0
1.488013583E0,8.515446335E-1,-1.039620325E-1,3.931932099E0
1.497987583E0,1.714595710E0,7.415373109E-2,2.993489655E0
1.507962583E0,1.925115062E0,5.373930323E-1,2.519226086E0
1.517937583E0,1.050880308E0,1.355505041E0,2.565878681E0
1.527911583E0,-1.042529315E-1,2.216569965E0,2.944463090E0
1.537886583E0,-9.969561160E-2,2.161348860E0,4.087745193E0
1.547860583E0,1.390200080E0,9.751280214E-1,5.509517314E0
1.557835583E0,3.308624173E0,5.622331738E-2,6.514217482E0
1.567810583E0,4.669376505E0,4.136865605E-1,6.986779511E0
1.577784583E0,5.315037752E0,1.526705668E0,6.571752915E0
1.587759583E0,5.238484250E0,2.577137787E0,5.012009309E0
1.597734583E0,4.126711038E0,3.456090952E0,3.033016248E0
1.607708583E0,2.842847253E0,3.483984509E0,1.401331424E0
1.617683583E0,1.708121966E0,2.558192516E0,-3.642289102E-1
1.627657583E0,6.353403264E-1,1.302255617E0,-1.894999563E0
1.637632583E0,-2.101267111E-1,1.407123676E-1,-2.503305872E0
1.647607583E0,-9.040777731E-1,-1.956463739E-1,-2.366029036E0
1.657581583E0,-1.277095633E0,-2.907188845E-1,-2.093755193E0
1.667556583E0,-1.118046105E0,-3.763860025E-1,-1.659026696E0
1.677531583E0,-8.706439787E-1,-2.742522481E-1,-1.134186174E0
1.687505583E0,-1.110254690E0,-3.202943936E-2,-7.945605934E-2
1.697480583E0,-1.439414924E0,5.269567756E-1,1.094952527E0
1.707455583E0,-1.415847722E0,7.438677187E-1,2.097450634E0
1.717429583E0,-1.069369204E0,6.441652367E-1,2.615607496E0
1.727404583E0,-6.844095755E-1,4.154433565E-1,2.390579156E0
1.737378583E0,-1.531847709E-1,-4.130224630E-2,1.672059263E0
1.747353583E0,3.384140378E-1,-6.363469246E-1,5.175405657E-1
1.757328583E0,6.475651002E-1,-1.456180207E0,-7.439842245E-1
1.767302583E0,7.146180457E-1,-1.933761632E0,-1.312981165E0
1.777277583E0,3.644610447E-1,-1.676228328E0,-1.409296501E0
1.787252583E0,8.128331423E-2,-1.370961863E0,-1.969160676E0
1.797226583E0,-4.097500688E-1,-1.753094801E0,-3.399554808E0
1.807201583E0,-1.483280736E0,-2.504254290E0,-4.190839207E0
1.817176583E0,-2.451876102E0,-2.303363403E0,-3.762536507E0
1.827150583E0,-2.304387104E0,-1.508774304E0,-3.168433669E0
1.837125583E0,-9.490989947E-1,-1.389446374E0,-2.537427884E0
1.847099583E0,-1.142013842E-1,-1.655549796E0,-1.405460143E0
1.857074583E0,1.335603458E-1,-1.916806461E0,-2.156791906E-1
1.867049583E0,7.165920657E-1,-1.835350361E0,3.499207735E-1
1.877023583E0,1.615901434E0,-1.436218544E0,2.555297559E-1
1.886998583E0,2.457233321E0,-1.075599705E0,-4.428794425E-2
1.896973583E0,2.779230132E0,-8.571322328E-1,-4.563553011E-1
1.906947583E0,2.704198076E0,-9.097201900E-1,-9.890729729E-1
1.916922583E0,1.751826394E0,-1.317824121E0,-1.556208525E0
1.926897583E0,3.922171926E-1,-1.890312434E0,-1.589654307E0
1.936871583E0,-1.923090756E-2,-2.201041806E0,-1.341169861E0
1.946846583E0,-7.828468663E-1,-2.169095690E0,-1.374532173E0
1.956820583E0,-1.454792517E0,-2.456167666E0,-1.477007551E0
1.966795583E0,-1.266365408E0,-3.086846592E0,-1.836176865E0
1.976770583E0,-1.329283202E0,-3.407309678E0,-2.045468009E0
1.986744583E0,-1.127884045E0,-3.458902293E0,-1.472003504E0
1.996719583E0,-1.089176647E0,-4.444788168E0,-6.212067291E-1
2.006694583E0,-7.244489694E-1,-6.185503975E0,2.987719622E-1
2.016668583E0,1.326721537E-1,-7.331872823E0,2.669438133E-1
2.026643583E0,4.773011971E-1,-8.293857912E0,1.731170520E-1
2.036618583E0,1.718274486E-1,-8.619839015E0,8.232122424E-1
2.046592583E0,2.498369068E-1,-5.729976640E0,4.935397920E-1
2.056567583E0,-3.111554879E-1,-2.752902458E0,-1.359838705E0
2.066541583E0,5.921475291E-3,-1.615490375E0,-3.375252903E0
2.076516583E0,5.506305438E-1,-9.947464532E-1,-2.175468570E0
2.086491583E0,2.662056023E-1,-1.885226526E0,8.250927070E-1
2.096465583E0,3.097544950E-1,-3.766963434E0,3.219209136E0
2.106440583E0,-3.292476502E-1,-4.590742564E0,4.715033319E0
2.116415583E0,-4.558468857E-1,-4.230237161E0,4.648482649E0
2.126389583E0,3.203148589E-1,-3.512444662E0,2.882015412E0
2.136364583E0,9.388426861E-1,-2.814582397E0,8.686355332E-1
2.146339583E0,1.634783409E0,-2.091268957E0,-2.890336804E-1
2.156313583E0,2.451388737E0,-1.415587521E0,-3.671490097E-1
2.166288583E0,4.174913145E0,-1.129231828E0,-4.566833299E-1
2.176262583E0,3.361199120E0,-8.231131321E-1,-4.228969485E-1
2.186237583E0,-2.783216178E-2,-3.606527531E-1,4.357970756E-1
2.196212583E0,2.786820987E-1,-7.094742501E-1,1.916040183E0
2.206186583E0,5.414451528E-1,-1.316421667E0,3.022763155E0
2.216161583E0,9.425799340E-2,-1.254299093E0,3.394966206E0
2.226136583E0,7.165765706E-1,-1.317970594E0,3.531731703E0
2.236110583E0,1.706486207E0,-1.030918499E0,3.202063053E0
2.246085583E0,2.459132497E0,-4.394276118E-1,2.675683544E0
2.256059583E0,3.071245928E0,1.888609725E-1,2.161221537E0
2.266034583E0,2.957422859E0,7.369415456E-1,1.685740578E0
2.276009583E0,2.458323827E0,1.332382811E0,1.209453873E0
2.285983583E0,1.753636107E0,1.742433427E0,6.521463937E-1
2.295958583E0,-1.047804088E0,1.260266177E0,-3.273543218E-1
2.305933583E0,-2.249658627E0,5.537699139E-1,-5.470918089E-2
2.315907583E0,-1.419314828E0,5.474794793E-1,-7.273965508E-2
2.325882583E0,-7.176164979E-1,5.616893828E-1,-1.391157854E0
2.335857583E0,1.271418571E-1,6.668065327E-1,-1.699301441E0
2.345831583E0,4.723152763E-1,8.792043024E-1,-1.171625311E0
2.355806583E0,4.902948797E-1,1.098818121E0,-6.084635997E-1
2.365780583E0,1.178456613E-1,1.161610785E0,3.044042927E-1
2.375755583E0,-3.930650389E-1,1.188788643E0,1.803021106E0
2.385730583E0,-5.642434466E-1,1.542455728E0,3.133196594E0
2.395704292E0,-4.395945498E-1,2.187480798E0,3.774453133E0
2.405679292E0,2.409690195E-1,2.810936658E0,3.806728009E0
2.415654292E0,8.903476337E-1,2.963851288E0,3.655916623E0
2.425628292E0,1.127061488E0,2.371217855E0,3.622785130E0
2.435603292E0,7.671235572E-1,1.829010226E0,3.574968354E0
2.445577292E0,-4.356881712E-1,1.633061843E0,2.796858317E0
2.455552292E0,8.948362488E-1,2.060483367E0,2.095329264E0
2.465527292E0,1.798736120E0,2.368010657E0,1.900891802E0
2.475501292E0,2.194707518E0,1.841219797E0,2.076204776E0
2.485476292E0,2.396565974E0,1.675236055E0,2.330544038E0
2.495451292E0,2.243685696E0,1.595633231E0,2.177227413E0
2.505425292E0,2.127369667E0,1.446043328E0,2.311410195E0
2.515400292E0,2.049587958E0,1.009455709E0,2.632477590E0
2.525375292E0,2.132312610E0,2.311246473E-1,2.032434273E0
2.535349292E0,2.079608878E0,-5.522975850E-1,1.238001734E0
2.545324292E0,1.742570544E0,-1.258691522E0,7.641346067E-1
2.555298292E0,1.415956041E0,-1.641392956E0,1.962734878E-1
2.565273292E0,9.860245270E-1,-1.512438462E0,1.108214012E-1
2.575248292E0,9.462717929E-1,-1.373638426E0,1.696964309E-1
2.585222292E0,1.208834214E0,-1.444520713E0,6.165187240E-2
2.595197292E0,1.375113679E0,-1.473669083E0,-2.238474950E-1
2.605172292E0,1.457283577E0,-1.666228420E0,-5.172308095E-1
2.615146292E0,1.255710611E0,-1.986629525E0,-2.761502543E-1
2.625121292E0,7.955856834E-1,-2.122094893E0,-1.118651292E-1
2.635095292E0,5.371927286E-1,-1.942992924E0,4.467126578E-3
2.645070292E0,4.743884066E-1,-1.923101281E0,-6.173841119E-2
2.655045292E0,5.838207651E-1,-2.044839141E0,-4.249354340E-1
2.665019292E0,7.944047651E-1,-2.077147931E0,-9.283109736E-1
2.674994292E0,9.012124182E-1,-1.869534938E0,-1.242436555E0
2.684969292E0,9.781049851E-1,-1.684906181E0,-9.868579745E-1
2.694943292E0,9.728324045E-1,-1.372047983E0,-5.448314215E-1
2.704918292E0,9.596885946E-1,-9.048870277E-1,-8.491516605E-2
2.714893292E0,1.051721430E0,-6.183266830E-1,4.105043596E-1
2.724867292E0,1.117114059E0,-6.042319697E-1,6.479958938E-1
2.734842292E0,1.134168925E0,-5.038282603E-1,5.462971723E-1
2.744816292E0,1.121515550E0,-4.781186378E-1,2.195628747E-1
2.754791292E0,9.119460788E-1,-6.001313174E-1,5.279626429E-2
2.764766292E0,6.024517849E-1,-6.423797894E-1,1.421013737E-1
2.774740292E0,6.148030047E-1,-4.616394299E-1,2.122316357E-1
2.784715292E0,8.171179819E-1,-3.629945630E-1,8.688728571E-2
2.794690292E0,7.904257348E-1,-3.500055581E-1,2.856708370E-2
2.804664292E0,5.069886804E-1,-3.207747424E-1,1.247164321E-1
2.814639292E0,1.663849882E-1,-2.412350678E-1,3.172751107E-1
2.824614292E0,-1.262766154E-1,-1.169454825E-1,4.424944764E-1
2.834588292E0,-1.992448601E-1,6.719444811E-2,4.991541423E-1
2.844563292E0,-9.413712049E-2,1.242036313E-1,5.614636072E-1
2.854537292E0,1.190423671E-2,-2.240126789E-2,5.532233454E-1
2.864512292E0,7.715446735E-2,-1.586694592E-1,2.424631293E-1
2.874487292E0,7.198947558E-2,-2.948265535E-1,-7.265976749E-2
2.884461292E0,1.565866079E-3,-3.622338402E-1,-1.832716922E-1
2.894436292E0,-7.703913102E-2,-3.669496197E-1,-2.286069093E-1
2.904411292E0,-2.292612858E-1,-3.117092192E-1,-1.514551646E-1
2.914385292E0,-2.354033656E-1,-1.509745234E-1,-3.525176682E-2
2.924360292E0,-1.535438083E-1,-6.268975317E-2,3.019027077E-2
2.934334292E0,-9.350942189E-2,1.194176853E-2,2.508443090E-1
2.944309292E0,-1.067135129E-3,6.044149876E-2,2.120544650E-1
2.954284292E0,-4.089147940E-2,2.789940476E-2,-7.537060976E-4
2.964258292E0,-1.096832407E-1,-8.839937568E-2,-1.366242868E-1
2.974233292E0,-9.153640687E-2,-2.482833016E-1,-2.405100131E-1
2.984208292E0,-1.304880725E-1,-3.638307148E-1,-3.496471238E-1
2.994182292E0,-1.220197145E-1,-3.546003002E-1,-3.474539063E-1
3.004157292E0,-1.174232000E-1,-2.757084972E-1,-2.446270376E-1
3.014132292E0,-1.602726196E-1,-1.019386035E-1,-4.249171615E-2
3.024106292E0,-1.164136600E-1,1.053288192E-1,2.012740997E-1
3.034081292E0,6.527509958E-2,1.507283556E-1,1.842679846E-1
3.044055292E0,2.662836626E-1,1.275394678E-2,1.160606526E-2
3.054030292E0,3.252216960E-1,-1.413856745E-1,-1.221015573E-1
3.064005292E0,1.907743277E-1,-2.276619262E-1,-1.807281534E-1
3.073979292E0,8.872842774E-2,-2.716008282E-1,-1.501255808E-1
3.083954292E0,9.356202856E-2,-2.836536938E-1,-1.106674001E-1
3.093929292E0,8.067359582E-2,-2.374384707E-1,-1.137879860E-1
3.103903292E0,8.624774650E-2,-2.288459873E-1,-1.775242446E-1
3.113878292E0,1.053228258E-1,-2.364397663E-1,-1.793555926E-1
3.123852292E0,7.805418938E-2,-1.939924890E-1,8.847188115E-2
3.133827292E0,-5.331593558E-2,-1.138096207E-1,3.529513123E-1
3.143802292E0,-1.212847012E-1,-1.007668215E-1,4.036508381E-1
3.153776292E0,7.546752736E-2,-2.069329619E-1,3.608221762E-1
3.163751292E0,2.786649956E-1,-2.893863040E-1,1.227704787E-1
3.173726292E0,3.442944364E-1,-2.849424201E-1,-4.641344368E-2
3.183700292E0,2.217625241E-1,-2.874157923E-1,5.430184923E-2
3.193675292E0,9.937825397E-2,-2.695835388E-1,1.889731660E-1
3.203650292E0,4.105315035E-2,-1.538776660E-1,3.427674361E-1
3.213624292E0,6.489576146E-2,1.136839056E-1,5.373198690E-1
3.223599292E0,1.976440752E-1,1.775588894E-1,7.326666462E-1
3.233573292E0,3.883304022E-1,5.503457844E-2,7.118939741E-1
3.243548292E0,5.117250712E-1,-2.128971219E-2,3.700603384E-1
3.253523292E0,3.433539118E-1,-8.775676668E-2,1.324077865E-1
3.263497292E0,1.637789024E-1,-1.659059733E-1,1.640348643E-1
3.273472292E0,4.138089135E-2,-1.148322988E-1,9.539147615E-2
3.283447292E0,1.519089085E-1,-9.410508871E-3,6.645360589E-3
3.293421292E0,2.863492602E-1,2.714277506E-2,6.367267013E-2
3.303396292E0,3.087331326E-1,4.474172473E-2,1.640262397E-1
3.313371292E0,2.439261027E-1,8.163590133E-2,1.653405476E-1
3.323345292E0,1.376916960E-1,9.550900519E-2,3.092592359E-2
3.333320292E0,5.314251082E-3,8.752638638E-2,-5.318459250E-2
3.343294292E0,-8.977376372E-2,4.161814213E-2,-4.648887277E-2
3.353269292E0,-2.330309857E-1,8.862683237E-2,-3.887302056E-3
3.363244292E0,-3.511881575E-1,1.891018778E-1,4.867916666E-2
3.373218292E0,-3.088630870E-1,2.895816010E-1,1.301935190E-1
3.383193292E0,-1.505346484E-1,3.519146740E-1,1.335818343E-1
3.393168292E0,-2.933153406E-2,3.738680452E-1,1.045973325E-1
3.403142542E0,2.712976500E-2,2.918023735E-1,7.894501269E-2
3.413117542E0,7.233901117E-3,2.191945732E-1,-2.506591715E-2
3.423091542E0,-7.813648894E-2,1.591881073E-1,-8.586168408E-2
3.433066542E0,-1.500003773E-1,1.499307954E-1,-9.900973320E-2
3.443041542E0,-1.883038791E-1,2.011962587E-1,-1.056363827E-1
3.453015542E0,-2.042308174E-1,2.034924603E-1,-1.801357573E-1
3.462990542E0,-9.889088854E-2,8.304157197E-2,-2.580937600E-1
3.472965542E0,-6.354169250E-3,-8.271529734E-2,-3.701620799E-1
3.482939542E0,-1.164689344E-1,-1.408307737E-1,-4.123883325E-1
3.492914542E0,-1.570258069E-1,-1.841750139E-1,-4.057418755E-1
3.502889542E0,-2.591797341E-1,-1.657831818E-1,-3.723875302E-1
3.512863542E0,-3.515498078E-1,-1.128161788E-1,-2.670290364E-1
3.522838542E0,-3.303267539E-1,-8.327370644E-2,-1.972880528E-1
3.532812542E0,-3.403211072E-1,1.133541226E-2,-1.193032260E-1
3.542787542E0,-2.863866824E-1,4.569131255E-2,-5.883702278E-2
3.552762542E0,-3.042934697E-1,7.019056141E-2,-7.036787823E-2
3.562736542E0,-2.997776650E-1,1.175173402E-2,-2.200460739E-1
3.572711542E0,-2.542974553E-1,-1.520971888E-1,-4.920496291E-1
3.582686542E0,-1.855891630E-1,-2.375016207E-1,-4.932798833E-1
3.592660542E0,-1.416286354E-1,-1.176395470E-1,-1.509550814E-1
3.602635542E0,-3.898279747E-2,1.306934559E-1,1.651831844E-1
3.612609542E0,8.084681958E-2,2.935366577E-1,3.206740972E-1
3.622584542E0,1.009059852E-1,3.205765218E-1,2.264685094E-1
3.632559542E0,1.001701131E-1,1.347537625E-1,1.040365845E-1
3.642533542E0,7.036188483E-2,-1.957647800E-2,1.723759174E-3
3.652508542E0,-4.313023210E-2,-1.963378072E-2,3.952542365E-2
3.662483542E0,-1.856765058E-3,1.081267118E-1,1.207050229E-1
3.672457542E0,2.024230045E-1,3.334170073E-1,1.638951159E-1
3.682432542E0,2.687865633E-1,2.728386837E-1,1.984737220E-1
3.692407542E0,2.046847075E-1,1.428270131E-1,1.352227092E-2
3.702381542E0,-2.323445957E-2,-1.715806961E-2,-2.545428921E-1
3.712356542E0,-3.883784590E-1,-2.064096361E-1,-3.791166522E-1
3.722330542E0,-7.742986755E-1,-2.971245092E-1,-5.194164256E-1
3.732305542E0,-8.745446563E-1,-3.706526613E-1,-6.181477582E-1
3.742280542E0,-7.823878598E-1,-4.084666049E-1,-5.587839013E-1
3.752254542E0,-5.721792877E-1,-2.746168220E-1,-5.175997688E-1
3.762229542E0,-2.371662646E-1,-1.245538795E-1,-3.648681571E-1
3.772204542E0,-9.546135038E-2,-8.191949129E-2,-2.644941223E-1
3.782178542E0,-1.169279317E-1,-1.739242601E-1,-2.774089406E-1
3.792153542E0,-2.092569378E-1,-3.628279173E-1,-2.996890980E-1
3.802127542E0,4.365636456E-1,-1.124911906E0,-5.837240303E-1
3.812102542E0,2.327516350E0,2.384706212E0,1.829506654E0
3.822077542E0,1.381193906E0,1.085847242E0,7.600719613E-1
3.832051542E0,1.248234361E-1,-3.734897304E-1,2.027931333E-1
3.842026542E0,-9.830163538E-2,-3.121875215E-1,-2.951721239E-1
3.852001542E0,-1.126261077E-1,-6.740085483E-2,-2.935146575E-1
3.861975542E0,-2.414098813E-1,-3.367709702E-1,-4.149103828E-1
