"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.444997083E-1,-7.307272172E-4,-1.861565048E-3,-1.762147062E-3
6.545536250E-1,4.468347761E-4,-2.572888625E-4,-1.555693336E-3
6.646086250E-1,-2.847355499E-4,8.138345438E-4,-5.764553323E-3
6.746636250E-1,4.299262364E-4,-1.160902902E-4,-1.548694912E-3
6.847176250E-1,-8.965647430E-5,-5.645665806E-4,-7.705194876E-4
6.947726250E-1,-2.797739289E-4,-1.688341144E-3,2.710963599E-4
7.048266250E-1,3.394110245E-4,-1.531747170E-3,2.188572194E-3
7.148816250E-1,-4.182149190E-3,-1.736870152E-3,-1.103588846E-3
7.249366250E-1,-2.707645472E-4,8.522549761E-4,-1.903907396E-4
7.349906250E-1,1.875898684E-3,-3.899184521E-4,-5.505979061E-5
7.450456250E-1,-1.294615504E-4,-4.583806731E-5,-7.176543586E-4
7.550996250E-1,1.808392350E-3,-7.765577757E-4,-1.328772400E-3
7.651546250E-1,1.175092533E-3,3.043214092E-3,-2.857693005E-3
7.752096250E-1,-4.403417406E-4,4.448065010E-4,-1.785626169E-3
7.852636250E-1,-1.249143737E-3,6.496035494E-4,-4.071737640E-4
7.953186250E-1,-1.631702064E-3,6.262037787E-4,-1.816672739E-3
8.053736250E-1,-2.235392458E-5,-3.711500904E-4,1.736250240E-3
8.154276250E-1,2.900265623E-3,8.598521817E-4,-3.424705938E-4
8.254826250E-1,-1.011385233E-3,-2.165409387E-5,-1.451677177E-3
8.355366250E-1,-2.496019879E-4,-2.560770605E-3,-9.724511765E-4
8.455916250E-1,-3.047294158E-4,1.260332880E-3,-3.434277372E-3
8.556466250E-1,6.768479943E-4,5.791408475E-4,-1.220099162E-3
8.657006250E-1,8.454261115E-4,-2.752724686E-5,-5.873320624E-4
8.757556250E-1,-2.107954118E-3,7.951990701E-4,1.189403236E-3
8.858096250E-1,2.694498398E-4,-1.206699060E-3,4.152227193E-4
8.958646250E-1,2.607247094E-3,-1.856469607E-4,-6.277551875E-4
9.059196250E-1,5.233236589E-4,-7.683465956E-4,9.054266848E-4
9.159736250E-1,-2.902052656E-4,7.044611848E-4,-1.424052753E-3
9.260286250E-1,-5.738319596E-4,-1.584525686E-3,-2.456177026E-5
9.360826250E-1,2.833120991E-3,-1.501619816E-3,4.240325652E-3
9.461376250E-1,-1.921686693E-3,7.716545952E-4,-4.244674928E-4
9.561926250E-1,-1.079982030E-3,-2.832192695E-5,1.144656446E-3
9.662466250E-1,-3.425527248E-4,2.428710461E-3,2.543614246E-4
9.763016250E-1,1.289313805E-4,3.430722863E-4,8.247201331E-4
9.863566250E-1,6.687972927E-5,-1.101958915E-3,1.703296788E-3
9.964106250E-1,1.931264269E-4,-1.991384663E-3,-5.730637349E-4
1.006465625E0,1.636293367E-3,1.156471786E-3,1.755337697E-3
1.016519625E0,-4.944396205E-4,-4.755830450E-4,5.867201835E-4
1.026574625E0,-1.698987326E-3,1.967334654E-3,-8.230097592E-6
1.036629625E0,-8.833500324E-4,-1.064861193E-3,3.661420196E-4
1.046683625E0,2.050838375E-4,-7.150217425E-5,1.080401707E-3
1.056738625E0,2.606814029E-3,-7.315247785E-5,3.194480203E-3
1.066792625E0,-1.278738142E-3,-7.610469474E-4,2.801828086E-4
1.076847625E0,-2.124734921E-3,-1.111298101E-3,2.014870755E-3
1.086902625E0,-3.603905789E-4,1.261312049E-3,-2.904520370E-3
1.096956625E0,-1.894048415E-3,3.956950968E-4,-1.117587090E-4
1.107011625E0,-8.269196842E-4,1.928078011E-3,-1.796693541E-4
1.117065625E0,7.679644041E-4,-1.994486200E-3,-3.293588059E-3
1.127120625E0,-8.067627205E-4,-3.181723412E-3,-2.254877612E-2
1.137175625E0,1.697502914E-3,-7.406061515E-3,9.738436900E-3
1.147229625E0,-1.105740434E-3,-4.071783740E-3,3.012706712E-2
1.157284625E0,-1.995564438E-3,-6.859067827E-3,3.341222927E-2
1.167339625E0,-9.619799675E-5,2.606271300E-4,-2.359974086E-1
1.177393625E0,5.749467295E-3,1.074848231E-2,-7.818000913E-1
1.187448625E0,7.900768891E-3,5.029589310E-2,-9.450984597E-1
1.197502625E0,8.326427080E-3,4.648181796E-2,-7.673720121E-1
1.207557625E0,9.282768704E-3,3.261553869E-2,-5.833696723E-1
1.217612625E0,8.997043595E-3,2.597711049E-2,-7.951635718E-1
1.227666625E0,1.270123385E-2,4.211506620E-2,-1.302483439E0
1.237721625E0,3.851138428E-2,1.312226355E-1,-1.579407096E0
1.247775625E0,7.629151642E-2,3.628183007E-1,-1.541683674E0
1.257830625E0,1.602300704E-1,4.081822634E-1,-1.333545923E0
1.267885625E0,2.235315442E-1,4.508684874E-1,-1.209010959E0
1.277939625E0,1.225860044E-1,2.262565196E-1,-1.011260271E0
1.287994625E0,6.994783133E-2,2.190289646E-1,-7.632938623E-1
1.298049625E0,2.392159551E-1,4.128583893E-2,-4.946942329E-1
1.308103625E0,1.223042533E-1,3.159967661E-1,-5.150325298E-1
1.318158625E0,2.618155479E-1,1.753546149E-1,-3.479334712E-1
1.328212625E0,3.095993102E-1,6.286994815E-1,-2.273987979E-1
1.338267625E0,3.426899910E-1,1.453111410E0,-2.410874143E-2
1.348322625E0,3.735765219E-1,2.393926620E0,3.189047873E-1
1.358376625E0,3.644178510E-1,3.446738005E0,5.938403606E-1
1.368431625E0,3.296902478E-1,4.481139183E0,6.902303100E-1
1.378485625E0,1.052363440E-1,5.598015308E0,5.951005220E-1
1.388540625E0,-1.509461701E-1,6.303825378E0,4.411072135E-1
1.398595625E0,-3.539735824E-2,6.464413643E0,2.660462856E-1
1.408649625E0,4.066322446E-1,6.336557865E0,6.066810712E-2
1.418704625E0,7.871542573E-1,6.461759567E0,2.028645016E-2
1.428758625E0,9.570743442E-1,6.912934303E0,6.337372959E-2
1.438813625E0,9.976190329E-1,7.631888390E0,1.707348824E-1
1.448868625E0,1.029696822E0,8.092947006E0,3.325735629E-1
1.458922625E0,1.048057079E0,8.413749695E0,2.936789691E-1
1.468977625E0,9.899449944E-1,8.210650444E0,-4.419390485E-2
1.479032625E0,8.897716403E-1,7.999442577E0,-6.104664207E-1
1.489086625E0,7.350606322E-1,7.763998985E0,-1.088101268E0
1.499141625E0,5.084195137E-1,7.571061134E0,-1.314825058E0
1.509195625E0,2.155133933E-1,7.539183140E0,-1.365587831E0
1.519250625E0,-7.708529383E-2,7.521644115E0,-1.364480495E0
1.529305625E0,-3.250615299E-1,7.421753407E0,-1.361640215E0
1.539359625E0,-5.033512712E-1,7.285823822E0,-1.394149423E0
1.549414625E0,-6.199532151E-1,7.079864502E0,-1.469798684E0
1.559468625E0,-6.804313660E-1,6.706993103E0,-1.602690578E0
1.569523625E0,-7.038629055E-1,6.277038574E0,-1.755472422E0
1.579578625E0,-7.178400755E-1,5.914332390E0,-1.874464393E0
1.589632625E0,-7.658619285E-1,5.530280113E0,-1.955246568E0
1.599687625E0,-8.916113377E-1,5.044521332E0,-2.012855768E0
1.609741625E0,-1.094758034E0,4.575598240E0,-2.069692850E0
1.619796625E0,-1.425832152E0,4.223740101E0,-2.094904900E0
1.629851625E0,-1.924610734E0,4.014961720E0,-2.025649548E0
1.639905625E0,-2.535227537E0,3.962715387E0,-1.870404720E0
1.649960583E0,-3.158766508E0,4.115099907E0,-1.677772164E0
1.660015583E0,-3.711058140E0,4.284505844E0,-1.475171566E0
1.670069583E0,-4.186168671E0,4.426054001E0,-1.295136571E0
1.680124583E0,-4.566180706E0,4.646143436E0,-1.194037557E0
1.690178583E0,-4.833826065E0,4.874024391E0,-1.251492620E0
1.700233583E0,-4.028115273E0,4.811925411E0,-1.459698677E0
1.710288583E0,-2.939468145E0,4.497409821E0,-1.814347267E0
1.720342583E0,-1.760332584E0,4.606489658E0,-2.225747824E0
1.730397583E0,-6.601571441E-1,4.778815269E0,-2.586243629E0
1.740451583E0,1.014191732E-1,4.760822773E0,-2.854830742E0
1.750506583E0,5.089235306E-1,4.660692692E0,-2.949813366E0
1.760561583E0,6.637579799E-1,4.433429718E0,-2.820256710E0
1.770615583E0,6.586564183E-1,3.898287773E0,-2.441177607E0
1.780670583E0,5.419769287E-1,3.544144869E0,-1.874640703E0
1.790724583E0,6.545103788E-1,4.691753387E0,-1.340757608E0
1.800779583E0,9.652416706E-1,6.046393871E0,-7.596290708E-1
1.810834583E0,1.440494061E0,7.468112946E0,-1.299893707E-1
1.820888583E0,1.943764687E0,8.853989601E0,4.997571111E-1
1.830943583E0,2.399094582E0,1.001943302E1,9.994337559E-1
1.840997583E0,9.247049689E-1,6.990667343E0,1.202495098E0
1.851052583E0,-1.679165840E0,4.448250830E-1,1.092306614E0
1.861107583E0,-1.437951326E0,-1.086892605E0,1.066044807E0
1.871161583E0,-7.827674747E-1,-1.326474071E0,8.906337619E-1
1.881216583E0,-2.776781097E-2,-8.953662515E-1,7.505416870E-1
1.891271583E0,7.240715623E-1,-1.006281227E-1,6.194374561E-1
1.901325583E0,1.291986227E0,8.343479633E-1,6.268071532E-1
1.911380583E0,1.432381630E0,1.347937822E0,7.590328455E-1
1.921434583E0,9.545589089E-1,1.342108011E0,9.028640389E-1
1.931489583E0,3.054429293E-1,1.225309253E0,9.008507133E-1
1.941544583E0,-2.912587225E-1,1.434691787E0,6.735594869E-1
1.951598583E0,-8.522331119E-1,1.798222303E0,2.307285219E-1
1.961653583E0,-1.306946635E0,2.066128254E0,-2.493770421E-1
1.971707583E0,-1.592630506E0,2.425737858E0,-5.617799163E-1
1.981762583E0,-1.715644479E0,2.608286142E0,-4.864693582E-1
1.991817583E0,-1.607804894E0,2.365835667E0,-4.846776649E-2
2.001871583E0,-1.185808659E0,2.639877081E0,5.416633487E-1
2.011926583E0,-5.011677146E-1,3.320032358E0,1.169850945E0
2.021981583E0,3.770892322E-1,3.911157608E0,1.775987983E0
2.032035583E0,1.049745321E0,4.179182053E0,2.102544785E0
2.042090583E0,1.248645425E0,4.309267044E0,2.127543449E0
2.052144583E0,9.248201251E-1,4.051790714E0,2.016437054E0
2.062199583E0,4.337124228E-1,3.599739075E0,1.922518730E0
2.072254583E0,8.407291770E-2,3.401110649E0,1.736916184E0
2.082308583E0,-1.310964376E-1,3.510667086E0,1.451781988E0
2.092363583E0,-2.073193043E-1,3.657121420E0,1.173865080E0
2.102417583E0,-1.121680066E-1,3.942913532E0,9.363947511E-1
2.112472583E0,1.563739628E-1,4.469594479E0,7.323287129E-1
2.122527583E0,5.170617104E-1,5.259989738E0,5.506249666E-1
2.132581583E0,9.808317423E-1,6.072071552E0,4.482167959E-1
2.142636583E0,1.480479836E0,6.671795368E0,4.625005722E-1
2.152690583E0,1.904275060E0,6.978020191E0,6.552471519E-1
2.162745583E0,2.202228785E0,6.973573685E0,1.015010595E0
2.172800583E0,2.426970005E0,6.817469120E0,1.446394801E0
2.182854583E0,2.600909710E0,6.253969669E0,1.909112453E0
2.192909583E0,2.857768536E0,5.345392704E0,2.165749550E0
2.202964583E0,3.278649092E0,4.247999668E0,2.240019083E0
2.213018583E0,3.828860044E0,3.327470303E0,2.253941774E0
2.223073583E0,4.317305088E0,2.787889242E0,2.343168736E0
2.233127583E0,4.466414452E0,2.687523842E0,2.518000841E0
2.243182583E0,4.256746769E0,2.943775892E0,2.762987375E0
2.253237583E0,3.926009417E0,3.795916319E0,2.910526991E0
2.263291583E0,3.964631796E0,2.744258642E0,3.209024429E0
2.273346583E0,4.874436855E0,-2.872951031E0,3.923343182E0
2.283400583E0,5.541340351E0,-4.569561481E0,4.696469784E0
2.293455583E0,5.939536095E0,-3.828609705E0,5.450880051E0
2.303510583E0,6.173038006E0,-2.357662439E0,6.163758278E0
2.313564583E0,6.209406853E0,-1.085161686E0,6.882470131E0
2.323619583E0,6.060822964E0,8.675581217E-2,7.485767841E0
2.333673583E0,5.702686310E0,1.373914838E0,7.760848045E0
2.343728583E0,3.504420996E0,-1.273159146E0,6.681714535E0
2.353783583E0,1.560179234E0,-8.542382717E-1,6.001468182E0
2.363837583E0,-5.336852074E-1,6.252248883E-1,5.087477207E0
2.373892583E0,-2.183428049E0,1.022002578E0,4.286341190E0
2.383947583E0,-3.385097027E0,4.236970246E-1,3.527855635E0
2.394001583E0,-4.232078075E0,5.686762929E-1,2.838403702E0
2.404056583E0,-4.409651756E0,5.587732196E-1,2.163882494E0
2.414110583E0,-3.946185350E0,4.346933663E-1,1.489345312E0
2.424165583E0,-3.172886372E0,6.315373182E-1,9.650576711E-1
2.434220583E0,-2.505676270E0,7.853527069E-1,5.466462970E-1
2.444274583E0,-2.003325462E0,7.023265362E-1,1.926915795E-1
2.454329583E0,-1.576582789E0,6.494875550E-1,-1.616095155E-1
2.464383583E0,-1.206880331E0,5.909969211E-1,-4.058153629E-1
2.474438583E0,-9.350451827E-1,5.829477310E-1,-5.566338897E-1
2.484493583E0,-7.589240670E-1,4.400624633E-1,-7.076525092E-1
2.494547583E0,-6.928582191E-1,3.179645240E-1,-8.928372860E-1
2.504602583E0,-6.522626877E-1,2.217402160E-1,-1.045816541E0
2.514656583E0,-5.980876088E-1,1.391092539E-1,-1.098278165E0
2.524711583E0,-5.602185130E-1,1.154134572E-1,-1.067004323E0
2.534766583E0,-5.663017035E-1,1.606331319E-1,-9.589484334E-1
2.544820583E0,-6.035596132E-1,1.704808474E-1,-8.182595968E-1
2.554875583E0,-6.768175960E-1,1.568750143E-1,-6.661169529E-1
2.564930583E0,-7.826539874E-1,1.541195661E-1,-5.391551256E-1
2.574984583E0,-8.489589691E-1,1.385166496E-1,-4.623000622E-1
2.585039583E0,-8.288905025E-1,1.439686418E-1,-4.564063549E-1
2.595093583E0,-6.890665293E-1,1.737672836E-1,-4.832826853E-1
2.605148583E0,-4.941698611E-1,2.113734335E-1,-4.976659417E-1
2.615203583E0,-3.243387341E-1,2.220292836E-1,-4.991812706E-1
2.625257583E0,-2.236249596E-1,2.018475980E-1,-5.074054599E-1
2.635312583E0,-1.873537749E-1,2.314715385E-1,-5.252465010E-1
2.645366583E0,-1.897366792E-1,2.896777093E-1,-4.781051576E-1
2.655422083E0,-1.820683777E-1,2.848906815E-1,-3.909023404E-1
2.665477083E0,-1.560231298E-1,2.911765277E-1,-2.456824481E-1
2.675531083E0,-7.468833029E-2,2.921392620E-1,-8.628612757E-2
2.685586083E0,3.106947243E-2,2.540599406E-1,6.349337101E-2
2.695640083E0,9.993402660E-2,1.833687276E-1,1.593362838E-1
2.705695083E0,1.004839167E-1,1.089127436E-1,1.932118088E-1
2.715750083E0,5.006814376E-2,6.981994212E-2,1.887065321E-1
2.725804083E0,-1.196870580E-2,7.034094632E-2,1.834890395E-1
2.735859083E0,-3.272245079E-2,8.557289839E-2,1.802460998E-1
2.745913083E0,3.894991940E-3,1.135000214E-1,1.733756661E-1
2.755968083E0,6.865295023E-2,1.461764723E-1,1.433818191E-1
2.766023083E0,1.076749265E-1,2.072785944E-1,1.020457968E-1
2.776077083E0,1.123748794E-1,2.616070807E-1,4.394441843E-2
2.786132083E0,7.960732281E-2,2.693117857E-1,-1.309468783E-2
2.796187083E0,2.952338196E-2,2.582873702E-1,-3.737259656E-2
2.806241083E0,-8.853709325E-3,2.147761732E-1,-3.878453374E-2
2.816296083E0,-9.352519177E-3,1.602887064E-1,-3.785801679E-2
2.826350083E0,1.287144236E-2,1.217534244E-1,-7.048039138E-2
2.836405083E0,3.366087750E-2,1.149905920E-1,-1.218775362E-1
2.846460083E0,3.077329695E-2,1.207212955E-1,-1.752814800E-1
2.856514083E0,9.262678213E-3,1.603621840E-1,-2.037365586E-1
2.866569083E0,-1.862399653E-2,2.049361914E-1,-1.966035813E-1
2.876623083E0,-4.016630724E-2,2.564204037E-1,-1.622056663E-1
2.886678083E0,-6.331647187E-2,2.879522741E-1,-1.150333732E-1
2.896733083E0,-6.702918559E-2,3.069853485E-1,-6.193739548E-2
2.906787083E0,-3.716140985E-2,2.908996940E-1,-2.651506476E-2
2.916842083E0,-1.017959416E-2,2.421622425E-1,-1.282295398E-2
2.926896083E0,4.901504144E-3,1.939905733E-1,-3.488829732E-2
2.936951083E0,5.207767710E-3,1.608648449E-1,-8.619196713E-2
2.947006083E0,-7.836343721E-3,1.700728536E-1,-1.297859102E-1
2.957060083E0,5.611288827E-3,1.814863533E-1,-1.400795579E-1
2.967115083E0,1.817796007E-2,1.710692942E-1,-1.154631823E-1
2.977170083E0,2.419031225E-2,1.669821441E-1,-9.174481034E-2
2.987224083E0,2.317252383E-2,1.597905010E-1,-1.048676074E-1
2.997279083E0,2.138634212E-2,1.635069400E-1,-1.291902512E-1
3.007333083E0,6.775768101E-2,1.536310017E-1,-1.455636472E-1
3.017388083E0,1.240465194E-1,1.538845301E-1,-1.596216708E-1
3.027443083E0,1.483506411E-1,1.431076974E-1,-1.717093885E-1
3.037497083E0,1.289178133E-1,1.042961180E-1,-1.691793799E-1
3.047552083E0,1.020765528E-1,7.450551540E-2,-1.464731991E-1
3.057606083E0,8.009988070E-2,4.098085314E-2,-9.371119738E-2
3.067661083E0,7.203343511E-2,8.864192292E-3,-5.336324684E-3
3.077716083E0,6.836865842E-2,2.630798146E-3,6.975363195E-2
3.087770083E0,5.722893775E-2,-7.547446527E-3,1.178280041E-1
3.097825083E0,2.439162880E-2,-3.256385028E-2,1.454087645E-1
3.107879083E0,-2.023010887E-2,-6.176451966E-2,1.595733464E-1
3.117934083E0,-4.741539434E-2,-7.406086475E-2,1.734074056E-1
3.127989083E0,-4.632384703E-2,-9.080484509E-2,1.774850041E-1
3.138043083E0,-4.594035074E-2,-1.013962328E-1,1.637470871E-1
3.148098083E0,-4.735156521E-2,-1.014718041E-1,1.393601745E-1
3.158153083E0,-6.012515351E-2,-1.073693708E-1,1.128686368E-1
3.168207083E0,-6.923877448E-2,-1.057881191E-1,8.931179345E-2
3.178262083E0,-6.922759116E-2,-1.116305590E-1,6.564960629E-2
3.188316083E0,-5.566811189E-2,-1.159943491E-1,3.285855800E-2
3.198371083E0,-2.974543534E-2,-1.109412685E-1,-1.393557899E-2
3.208426083E0,-6.625124253E-3,-8.249479532E-2,-5.842280760E-2
3.218480083E0,8.756760508E-3,-4.945694655E-2,-9.766954184E-2
3.228535083E0,-7.697468158E-3,-2.167095244E-2,-1.324199587E-1
3.238589083E0,-4.970084503E-2,1.516125514E-3,-1.604180485E-1
3.248644083E0,-9.695827961E-2,1.773485541E-2,-1.691195965E-1
3.258699083E0,-1.132459119E-1,2.813849412E-2,-1.427835971E-1
3.268753083E0,-9.906046093E-2,4.203706607E-2,-1.011314243E-1
3.278808083E0,-7.273378223E-2,5.124467611E-2,-5.870913342E-2
3.288862083E0,-5.579875782E-2,5.810782313E-2,-1.310761459E-2
3.298917083E0,-5.870267004E-2,4.493023455E-2,1.226458699E-2
3.308972083E0,-7.741856575E-2,3.288611397E-2,2.287526987E-2
3.319026083E0,-8.666665852E-2,4.449270293E-2,4.117837921E-2
3.329081083E0,-8.495000750E-2,5.583528429E-2,5.493434891E-2
3.339136083E0,-6.461570412E-2,6.467085332E-2,5.020856857E-2
3.349190083E0,-4.167138785E-2,7.405536622E-2,3.922656551E-2
3.359245083E0,-3.189732134E-2,8.488085121E-2,1.059705112E-2
3.369299083E0,-3.479558602E-2,7.917008549E-2,-4.425646737E-2
3.379354083E0,-4.507272691E-2,8.422876149E-2,-1.074053422E-1
3.389409083E0,-4.949314892E-2,8.050949126E-2,-1.465142369E-1
3.399463083E0,-3.931428120E-2,4.124437645E-2,-1.651710123E-1
3.409518083E0,-9.215685725E-2,-3.616431952E-1,-2.026166022E-1
3.419572083E0,6.842840314E-1,4.562683776E-2,-3.502415121E-2
3.429627083E0,3.172026873E-1,5.287130475E-1,-2.351263538E-2
3.439682083E0,1.250726581E-1,4.370749742E-2,-1.783333719E-1
3.449736083E0,-8.427947760E-3,-2.891654670E-1,-3.132784665E-1
3.459791083E0,-1.680838317E-2,-1.411204133E-2,-3.114757836E-1
3.469845083E0,1.236017272E-1,5.981331319E-2,-2.446269840E-1
3.479900083E0,2.096007913E-1,-6.529000401E-2,-1.420287043E-1
3.489955083E0,8.454815298E-2,-6.563446671E-2,-1.554510556E-2
3.500009083E0,-9.470549226E-2,-2.408276126E-2,9.749250114E-2
3.510064083E0,-1.654859185E-1,1.369258738E-3,1.365031004E-1
3.520118083E0,-1.339977682E-1,8.186684921E-3,1.106999964E-1
3.530173083E0,-8.258428425E-2,6.544392556E-3,6.032183021E-2
3.540228083E0,-7.772268355E-2,-1.984380418E-3,1.534743048E-2
3.550282083E0,-9.872835875E-2,-3.758266196E-2,-8.317865431E-3
3.560337083E0,-9.443028271E-2,-9.201341122E-2,2.033841796E-3
3.570392083E0,-7.519310713E-2,-1.257740706E-1,4.571476206E-2
3.580446083E0,-1.153628901E-1,-9.632668644E-2,3.489593789E-2
3.590501083E0,-1.404793859E-1,-5.628487840E-2,2.507034875E-2
3.600555083E0,-1.708127856E-1,-5.708968639E-2,-2.491612174E-2
3.610610083E0,-2.007711679E-1,-4.977096338E-3,-9.662824869E-2
3.620665083E0,-2.196625620E-1,5.212560296E-2,-1.343130469E-1
3.630719083E0,-1.952659190E-1,9.120620042E-2,-1.817204058E-1
3.640774083E0,-9.356325865E-2,1.068687811E-1,-2.505833805E-1
3.650828000E0,-4.358152673E-2,1.653745472E-1,-2.939089835E-1
3.660883000E0,-3.074535541E-2,1.666118503E-1,-3.159309328E-1
3.670938000E0,-2.878881432E-2,1.336971372E-1,-3.371139467E-1
3.680992000E0,-3.348077461E-2,2.106411904E-1,-3.432802260E-1
3.691047000E0,-6.400227547E-2,4.013692141E-1,-3.426010013E-1
3.701102000E0,-1.148910224E-1,5.707212687E-1,-3.544448912E-1
3.711156000E0,-1.702327877E-1,7.103676200E-1,-4.076050818E-1
3.721211000E0,-2.256531715E-1,8.301163912E-1,-5.103887320E-1
3.731265000E0,-2.765911818E-1,9.208118320E-1,-6.494952440E-1
3.741320000E0,-3.587992191E-1,9.363625646E-1,-8.018461466E-1
3.751375000E0,-4.530625939E-1,9.843130708E-1,-9.107340574E-1
3.761429000E0,-5.240331888E-1,9.658091664E-1,-9.748110175E-1
3.771484000E0,-5.480800271E-1,1.033153176E0,-1.041433096E0
3.781538000E0,-4.541101456E-1,1.121655345E0,-1.099471092E0
3.791593000E0,-1.896862537E-1,1.225510955E0,-1.276065111E0
3.801648000E0,1.035149843E-1,1.410915971E0,-1.602008820E0
3.811702000E0,2.978573143E-1,1.773201942E0,-1.991088271E0
3.821757000E0,3.920285702E-1,2.156337738E0,-2.385480642E0
3.831811000E0,3.879991174E-1,2.507581949E0,-2.748196840E0
3.841866000E0,3.343936801E-1,2.709832430E0,-3.086515665E0
3.851921000E0,2.022664398E-1,2.964939356E0,-3.384652376E0
3.861975000E0,-4.450790118E-3,3.103808403E0,-3.582007647E0
3.872030000E0,-6.685505062E-2,3.420657158E0,-3.623146296E0
3.882084000E0,3.295836225E-2,3.472347498E0,-3.476340055E0
3.892139000E0,3.418023884E-2,3.125786781E0,-3.075232267E0
