"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.999620000E-1,7.723937988E-2,2.444416809E-1,9.837093658E0
5.100170000E-1,7.649093628E-2,2.402503967E-1,9.843530273E0
5.200710000E-1,6.496490479E-2,2.492317200E-1,9.858050079E0
5.301260000E-1,7.589218140E-2,2.499801636E-1,9.836345215E0
5.401800000E-1,9.535171509E-2,2.664459229E-1,9.848170624E0
5.502350000E-1,1.011895752E-1,2.851570129E-1,9.856702881E0
5.602890000E-1,1.022373962E-1,2.924917603E-1,9.850116577E0
5.703440000E-1,7.649093628E-2,2.830613708E-1,9.858050079E0
5.803980000E-1,5.763015747E-2,2.736309814E-1,9.864337006E0
5.904530000E-1,2.888992310E-2,2.499801636E-1,9.853559418E0
6.005070000E-1,1.646575928E-2,2.264790344E-1,9.854008484E0
6.105620000E-1,1.287322998E-2,2.086660767E-1,9.849368134E0
6.206160000E-1,3.397933960E-2,2.055226135E-1,9.832004242E0
6.306710000E-1,7.364685059E-2,2.127076721E-1,9.851463776E0
6.407250000E-1,1.059796143E-1,2.327659607E-1,9.846673737E0
6.507800000E-1,1.327738953E-1,2.436932373E-1,9.848170624E0
6.608340000E-1,1.541793823E-1,2.630030823E-1,9.855655060E0
6.708880000E-1,1.444496155E-1,2.707868958E-1,9.868977356E0
6.809430000E-1,1.133143616E-1,2.800675964E-1,9.860594788E0
6.909970000E-1,8.053253174E-2,2.709365845E-1,9.848769379E0
7.010520000E-1,4.370910645E-2,2.597099304E-1,9.856553192E0
7.111060000E-1,2.514770508E-2,2.439926147E-1,9.838740234E0
7.211610000E-1,2.035766602E-2,2.406994629E-1,9.848170624E0
7.312150000E-1,4.326004028E-2,2.360591125E-1,9.842482452E0
7.412700000E-1,6.661148071E-2,2.406994629E-1,9.842781830E0
7.513240000E-1,8.427474976E-2,2.366578674E-1,9.856702881E0
7.613790000E-1,9.086105347E-2,2.402503967E-1,9.889335022E0
7.714330000E-1,8.337661743E-2,2.441423035E-1,9.889484711E0
7.814880000E-1,6.780899048E-2,2.498304749E-1,9.880353699E0
7.915420000E-1,6.107299805E-2,2.501298523E-1,9.887389069E0
8.015970000E-1,5.149291992E-2,2.610571289E-1,9.878108368E0
8.116510000E-1,4.370910645E-2,2.773731995E-1,9.859696655E0
8.217060000E-1,3.338058472E-2,3.050656128E-1,9.732461243E0
8.317600000E-1,4.071533203E-2,3.077600098E-1,9.685908051E0
8.418150000E-1,7.664062500E-2,2.930905151E-1,9.846224670E0
8.518690000E-1,1.016386414E-1,2.665956116E-1,9.958341522E0
8.619240000E-1,1.496887207E-2,2.240840149E-1,9.811796265E0
8.719780000E-1,-1.248403931E-1,5.164260864E-2,9.801018677E0
8.820320000E-1,-2.281256104E-1,-1.422042847E-1,9.888586578E0
8.920870000E-1,-8.592132568E-2,3.817062378E-2,9.947713623E0
9.021410000E-1,1.324745178E-1,3.299139404E-1,9.857900391E0
9.121960000E-1,2.441423035E-1,4.433779907E-1,9.888436890E0
9.222500000E-1,2.760260010E-1,3.855981445E-1,9.976154480E0
9.323050000E-1,-1.032852173E-2,-1.007405090E-1,9.817783813E0
9.423590000E-1,-4.282594299E-1,-5.887257385E-1,9.671388245E0
9.524140000E-1,-9.036708069E-1,-5.411247253E-1,9.781110077E0
9.624680000E-1,-9.193881226E-1,-3.124003601E-1,9.702972565E0
9.725230000E-1,-8.683442688E-1,-3.664379883E-1,9.898316345E0
9.825770000E-1,-1.442999268E-1,2.002835083E-1,1.036983582E1
9.926320000E-1,1.082997894E0,8.824150085E-1,1.045800247E1
1.002686000E0,1.587448883E0,8.408015442E-1,9.898166656E0
1.012741000E0,1.309776306E0,6.391708374E-1,9.614656219E0
1.022795000E0,9.842033386E-1,6.782395935E-1,1.019949005E1
1.032850000E0,6.722520447E-1,4.805007935E-1,9.740245056E0
1.042904000E0,1.066681824E0,-5.734574890E-1,9.779014435E0
1.052959000E0,3.914360046E-1,-5.779481506E-1,9.660011902E0
1.063013000E0,-6.384223938E-1,6.075865173E-1,1.055739578E1
1.073067000E0,-5.873785400E-1,1.113534393E0,1.168350403E1
1.083122000E0,1.434017944E-1,7.442523193E-1,1.251382736E1
1.093176000E0,2.484832764E-2,2.302212524E-1,1.328322739E1
1.103231000E0,-2.311193848E-1,-2.284249878E-1,1.365385666E1
1.113285000E0,-5.529501343E-1,-4.046086121E-1,1.379621063E1
1.123340000E0,-7.032376099E-1,-2.576142883E-1,1.356658813E1
1.133394000E0,-7.762857056E-1,-2.975811768E-1,1.282413208E1
1.143449000E0,-1.202599182E0,-5.113366699E-1,1.164862656E1
1.153503000E0,-1.721719666E0,-6.230044556E-1,1.035277130E1
1.163558000E0,-1.872605896E0,-3.528163147E-1,9.416917419E0
1.173612000E0,-2.405497742E0,1.356179810E-1,9.039851532E0
1.183667000E0,-3.214116211E0,5.484594727E-1,8.638386383E0
1.193721000E0,-4.704417114E0,6.840774536E-1,8.450377350E0
1.203776000E0,-6.536906433E0,1.202000427E-1,8.638685760E0
1.213830000E0,-7.755821686E0,-3.197351074E-1,9.242230682E0
1.223885000E0,-8.055049438E0,-4.263134766E-1,9.624385986E0
1.233939000E0,-8.181686096E0,-1.975891113E-2,9.610614624E0
1.243993417E0,-7.814948730E0,5.263055420E-1,9.570797424E0
1.254047417E0,-7.528743896E0,9.331594849E-1,9.848170624E0
1.264101417E0,-6.932833099E0,6.613247681E-1,1.014575180E1
1.274156417E0,-6.850354614E0,3.811074829E-1,9.792187042E0
1.284210417E0,-7.763904877E0,6.532415771E-1,8.851842499E0
1.294265417E0,-8.804091797E0,1.199006653E0,7.701185303E0
1.304319417E0,-9.337881775E0,1.729054413E0,6.733747101E0
1.314374417E0,-9.503736877E0,1.961520996E0,5.984704742E0
1.324428417E0,-9.573192444E0,1.827100525E0,5.299729156E0
1.334483417E0,-9.275910645E0,1.228645020E0,4.409081268E0
1.344537417E0,-8.677006073E0,4.544549561E-1,3.198548584E0
1.354592417E0,-8.175099792E0,4.490661621E-2,2.210004272E0
1.364646417E0,-7.934999084E0,1.182540894E-1,1.661694489E0
1.374701417E0,-7.870333557E0,7.499404907E-1,1.183289337E0
1.384755417E0,-7.857160950E0,1.419049072E0,5.846841431E-1
1.394810417E0,-8.197403412E0,1.560953979E0,-8.412506104E-2
1.404864417E0,-9.093589783E0,1.347048798E0,-8.620573425E-1
1.414919417E0,-1.014874557E1,1.134939880E0,-1.875449982E0
1.424973417E0,-1.104133942E1,1.016985168E0,-3.011886749E0
1.435027417E0,-1.147543671E1,7.875123596E-1,-4.130959625E0
1.445082417E0,-1.147109573E1,8.884025574E-1,-5.134023743E0
1.455136417E0,-1.125165207E1,1.566642151E0,-6.058052216E0
1.465191417E0,-1.094703552E1,2.356250153E0,-6.919361115E0
1.475245417E0,-1.087189178E1,2.935994568E0,-7.530689850E0
1.485300417E0,-1.078073135E1,3.159629517E0,-7.745942230E0
1.495354417E0,-1.024798920E1,3.218157806E0,-7.791896667E0
1.505409417E0,-9.186097412E0,3.491788788E0,-8.245453491E0
1.515463417E0,-7.926915894E0,3.650159454E0,-8.825646973E0
1.525518417E0,-6.848258972E0,3.753893738E0,-9.273365936E0
1.535572417E0,-6.051465912E0,3.838617554E0,-9.568552094E0
1.545627417E0,-5.761369171E0,3.917952576E0,-9.683513031E0
1.555681417E0,-5.815556488E0,4.277205505E0,-9.612111511E0
1.565736417E0,-5.632187805E0,4.818330231E0,-9.339378662E0
1.575790417E0,-5.162763977E0,5.060975647E0,-9.020841064E0
1.585845417E0,-4.777315521E0,5.186714172E0,-8.688681793E0
1.595899417E0,-4.495451660E0,5.126838684E0,-8.022267609E0
1.605953417E0,-4.323758698E0,4.696932678E0,-7.366331635E0
1.616008417E0,-4.277205505E0,4.388873291E0,-6.756499786E0
1.626062417E0,-3.947740631E0,4.378245392E0,-6.132896576E0
1.636117417E0,-3.373983765E0,4.553830261E0,-5.619015198E0
1.646171417E0,-2.840044098E0,4.734654236E0,-5.089266815E0
1.656226417E0,-2.409239960E0,5.213059387E0,-4.497098236E0
1.666280417E0,-2.210453339E0,6.055208130E0,-3.876039734E0
1.676335417E0,-2.202968903E0,6.776109009E0,-3.127895508E0
1.686389417E0,-2.349963226E0,7.074139252E0,-2.370769958E0
1.696444417E0,-2.480342102E0,7.125183105E0,-1.654359741E0
1.706498417E0,-2.387235718E0,7.189998322E0,-1.199904785E0
1.716553417E0,-2.082020416E0,7.265740814E0,-8.009843445E-1
1.726607417E0,-1.593137054E0,7.390730896E0,-4.589456177E-1
1.736662417E0,-1.065783691E0,7.561974792E0,-1.752854919E-1
1.746716417E0,-8.506809998E-1,7.740553436E0,7.514373779E-2
1.756771417E0,-6.559359741E-1,7.861501923E0,4.067042542E-1
1.766825417E0,-3.540138245E-1,8.142168274E0,8.385562134E-1
1.776880417E0,-2.342628479E-1,8.640182648E0,1.271156616E0
1.786934417E0,-2.912942505E-1,8.923842773E0,1.658700714E0
1.796988417E0,-3.387455750E-1,8.858728180E0,1.942809906E0
1.807043417E0,-5.313949585E-1,8.741821289E0,2.007325745E0
1.817097417E0,-6.994953918E-1,8.647966461E0,1.864971771E0
1.827152417E0,-8.652008057E-1,8.544531555E0,1.802551575E0
1.837206417E0,-9.987231445E-1,8.569379883E0,1.816772003E0
1.847261417E0,-1.005010071E0,8.891210632E0,2.062710571E0
1.857315417E0,-9.909393311E-1,9.241781616E0,2.378703461E0
1.867370417E0,-1.133592682E0,9.337432709E0,2.594853973E0
1.877424417E0,-1.123413849E0,9.333091736E0,2.850671997E0
1.887479417E0,-9.184899902E-1,9.196725311E0,2.979104919E0
1.897533417E0,-9.244775391E-1,9.084458771E0,2.938988342E0
1.907588417E0,-1.166075134E0,8.951834564E0,2.871029663E0
1.917642417E0,-1.256038055E0,8.889264679E0,2.797831879E0
1.927697417E0,-1.204096069E0,8.990304565E0,2.862796783E0
1.937751417E0,-9.834548950E-1,9.063652039E0,3.084485779E0
1.947806417E0,-7.213499451E-1,8.999285889E0,3.207679596E0
1.957860417E0,-6.092330933E-1,8.966504059E0,3.255879364E0
1.967915417E0,-5.578898621E-1,8.991352386E0,3.219355316E0
1.977969417E0,-5.399272156E-1,8.936117249E0,3.190914459E0
1.988023417E0,-7.438032532E-1,8.956923981E0,3.121907959E0
1.998078417E0,-9.854008484E-1,9.081464996E0,3.171903992E0
2.008132417E0,-1.118623810E0,9.294621735E0,3.343147888E0
2.018187417E0,-1.252146149E0,9.516460419E0,3.533402252E0
2.028241417E0,-1.295256500E0,9.549092560E0,3.708238678E0
2.038296417E0,-1.359772339E0,9.581275635E0,3.713328094E0
2.048350417E0,-1.481618958E0,9.704170074E0,3.557801514E0
2.058405417E0,-1.531764679E0,9.835447083E0,3.294948120E0
2.068459417E0,-1.396595764E0,9.899064789E0,3.130140839E0
2.078514417E0,-1.206940155E0,1.003438339E1,3.184627533E0
2.088568417E0,-9.806108093E-1,1.034573593E1,3.387156372E0
2.098623417E0,-7.214996338E-1,1.057460999E1,3.519630890E0
2.108677417E0,-5.701643372E-1,1.050395691E1,3.634442139E0
2.118732417E0,-5.149291992E-1,1.022942780E1,3.685485992E0
2.128786417E0,-4.806504822E-1,1.002285736E1,3.553460541E0
2.138841417E0,-6.249504089E-1,9.883796539E0,3.364553375E0
2.148895417E0,-9.556127930E-1,9.780810699E0,3.183430023E0
2.158949417E0,-1.277144165E0,9.890083466E0,2.942730560E0
2.169004417E0,-1.520388336E0,1.007958939E1,2.769241333E0
2.179058417E0,-1.545685730E0,1.016206787E1,2.563119965E0
2.189113417E0,-1.250349884E0,1.008797195E1,2.059417419E0
2.199167417E0,-5.069956970E-1,1.032343231E1,9.428892517E-1
2.209222417E0,-1.853146362E-1,1.330927322E1,1.426533508E0
2.219276417E0,-8.719817047E0,1.608315491E1,2.472124191E1
2.229331417E0,3.272195435E0,2.897973633E0,-5.433401184E0
2.239385417E0,-8.831634521E-3,1.093700638E1,-7.333849182E0
2.249440792E0,-2.792742462E0,1.264450562E1,3.919449463E0
2.259494792E0,-2.654579773E0,9.242530060E0,3.301384735E0
2.269549792E0,-1.419647827E0,6.527925110E0,2.278262329E0
2.279603792E0,-1.784738617E0,8.317154388E0,5.103786621E0
2.289658792E0,-1.259929962E0,9.217681732E0,3.509152679E0
2.299712792E0,-1.066981201E0,9.290580139E0,1.966610413E0
2.309767792E0,-7.222480774E-1,9.033414917E0,2.797532501E0
2.319821792E0,-9.080117798E-1,8.599617004E0,3.948938141E0
2.329876792E0,-6.565347290E-1,8.378526764E0,4.171974335E0
2.339930792E0,-5.939648438E-1,8.378826141E0,3.749253387E0
2.349984792E0,-7.331753540E-1,8.862470398E0,3.618126068E0
2.360039792E0,-9.113049316E-1,9.197174377E0,3.132236481E0
2.370093792E0,-9.568103027E-1,9.340276794E0,2.590063934E0
2.380148792E0,-1.318009186E0,9.543703766E0,2.311193848E0
2.390202792E0,-1.980681152E0,9.638007660E0,2.075434113E0
2.400257792E0,-9.809101868E-1,9.815688171E0,1.573827209E0
2.410311792E0,-8.717871094E-1,1.028271698E1,1.216071167E0
2.420366792E0,-7.920030212E-1,1.057775345E1,4.517605591E-1
2.430420792E0,-4.394860840E-1,1.072774155E1,3.788621521E-1
2.440475792E0,-5.954617310E-1,1.048150360E1,4.052073669E-1
2.450529792E0,-9.229806519E-1,1.027702881E1,1.130598907E0
2.460584792E0,-9.945318604E-1,9.840985565E0,1.704355774E0
2.470638792E0,-1.013991394E0,9.490713959E0,2.311193848E0
2.480693792E0,-1.312171326E0,9.176966400E0,2.698139191E0
2.490747792E0,-1.355131989E0,8.935967560E0,3.030597839E0
2.500801792E0,-1.234482880E0,8.742270355E0,3.385958862E0
2.510856792E0,-1.144969025E0,8.674461365E0,3.520379333E0
2.520910792E0,-8.907975769E-1,8.959319000E0,3.281625824E0
2.530965792E0,-6.795867920E-1,9.354197845E0,2.617906036E0
2.541019792E0,-7.348219299E-1,9.701176300E0,2.119143219E0
2.551074792E0,-7.158114624E-1,9.860744476E0,1.903142395E0
2.561128792E0,-9.352551270E-1,9.792187042E0,1.640887756E0
2.571183792E0,-9.580078125E-1,9.817334747E0,1.740131378E0
2.581237792E0,-1.108744354E0,9.797276459E0,1.879491577E0
2.591292792E0,-1.130449219E0,9.579179993E0,1.784439240E0
2.601346792E0,-1.129251709E0,9.603579254E0,2.149979095E0
2.611401792E0,-1.099313965E0,9.487720184E0,2.199226685E0
2.621455792E0,-1.077609100E0,9.409882050E0,2.348915405E0
2.631510792E0,-1.063987427E0,9.391320648E0,2.424807587E0
2.641564792E0,-1.080303497E0,9.422306213E0,2.400707703E0
2.651619792E0,-1.047222290E0,9.427994385E0,2.339784393E0
2.661673792E0,-1.053060150E0,9.491163025E0,2.219584351E0
2.671727792E0,-1.021625519E0,9.579928436E0,2.168989563E0
2.681782792E0,-9.446855164E-1,9.560618591E0,2.087858276E0
2.691836792E0,-8.884025574E-1,9.577533417E0,2.157313843E0
2.701891792E0,-8.616082764E-1,9.559421082E0,2.198627930E0
2.711945792E0,-8.593629456E-1,9.522447968E0,2.174677734E0
2.722000792E0,-9.321116638E-1,9.536219330E0,2.203417969E0
2.732054792E0,-1.009650421E0,9.536668396E0,2.187101898E0
2.742109792E0,-1.068627777E0,9.498946838E0,2.152972870E0
2.752163792E0,-1.173409882E0,9.437724152E0,2.137704620E0
2.762218792E0,-1.056053925E0,9.532626801E0,2.336491241E0
2.772272792E0,-1.108444977E0,9.472002869E0,2.193837891E0
2.782327792E0,-1.150208130E0,9.511371002E0,2.111509094E0
2.792381792E0,-1.045426025E0,9.505084076E0,2.081870728E0
2.802436792E0,-9.647438049E-1,9.597591705E0,2.105371857E0
2.812490792E0,-9.262738037E-1,9.607770538E0,2.141596527E0
2.822544792E0,-7.518864441E-1,9.386081543E0,2.030078430E0
2.832599792E0,-7.726931763E-1,9.819131012E0,2.473905487E0
2.842653792E0,-6.703060913E-1,9.529932404E0,1.917362823E0
2.852708792E0,-7.466473389E-1,9.412875824E0,2.037562866E0
2.862762792E0,-9.554631042E-1,9.868827667E0,2.430795135E0
2.872817792E0,-1.039139099E0,9.518106995E0,1.786085815E0
2.882871792E0,-1.017733612E0,9.413624268E0,2.045496368E0
2.892926792E0,-1.072369995E0,9.597142639E0,2.363435211E0
2.902980792E0,-1.042432251E0,9.539662170E0,2.074835358E0
2.913035792E0,-8.596623230E-1,9.382189636E0,1.895807648E0
2.923089792E0,-1.041833496E0,9.742340698E0,2.174827423E0
2.933144792E0,-1.013991394E0,9.671537933E0,1.773212585E0
2.943198792E0,-9.283694458E-1,9.620045013E0,1.691183167E0
2.953253792E0,-9.999206543E-1,9.812844086E0,1.875899048E0
2.963307792E0,-9.376501465E-1,9.701775055E0,1.766626282E0
2.973362792E0,-8.084687805E-1,9.627080383E0,1.960024109E0
2.983416792E0,-9.029223633E-1,9.570198669E0,2.145937500E0
2.993470792E0,-9.740245056E-1,9.492210846E0,2.308349762E0
3.003525792E0,-9.918374634E-1,9.363179169E0,2.346520386E0
3.013579792E0,-1.030307465E0,9.396709442E0,2.440225525E0
3.023634792E0,-9.924362183E-1,9.415869598E0,2.392325134E0
3.033688792E0,-9.039701843E-1,9.427695007E0,2.314337311E0
3.043743792E0,-8.840615845E-1,9.525142365E0,2.124831390E0
3.053797792E0,-9.506730652E-1,9.641749878E0,1.947450256E0
3.063852792E0,-1.013093262E0,9.692943420E0,1.810485077E0
3.073906792E0,-1.025218048E0,9.679621124E0,1.732048187E0
3.083961792E0,-1.045725403E0,9.718091125E0,1.785786438E0
3.094015792E0,-9.948312378E-1,9.680219879E0,1.805695038E0
3.104070792E0,-9.285191345E-1,9.654922485E0,1.891316986E0
3.114124792E0,-9.463320923E-1,9.630223846E0,2.021097107E0
3.124179792E0,-9.217831421E-1,9.553583221E0,2.079475708E0
3.134233792E0,-9.098080444E-1,9.517059174E0,2.199825439E0
3.144287792E0,-9.120533752E-1,9.459279327E0,2.300715637E0
3.154342792E0,-8.725355530E-1,9.442065125E0,2.373015289E0
3.164396792E0,-8.734336853E-1,9.420659637E0,2.285746765E0
3.174451792E0,-9.375004578E-1,9.486073608E0,2.309098206E0
3.184505792E0,-9.764195251E-1,9.486073608E0,2.171234894E0
3.194560792E0,-1.003213806E0,9.535321198E0,2.087858276E0
3.204614792E0,-1.032403107E0,9.593400421E0,2.046693878E0
3.214669792E0,-1.012644196E0,9.586215363E0,1.972597961E0
3.224723792E0,-9.964778137E-1,9.614207153E0,1.957928467E0
3.234778792E0,-9.830058289E-1,9.641600189E0,1.887574768E0
3.244832667E0,-9.885443115E-1,9.702972565E0,1.824406128E0
3.254887667E0,-9.871971130E-1,9.698332214E0,1.790875854E0
3.264941667E0,-9.722282410E-1,9.658515015E0,1.915716248E0
3.274996667E0,-9.466314697E-1,9.571096802E0,2.062411194E0
3.285050667E0,-9.544152832E-1,9.475894775E0,2.179467773E0
3.295104667E0,-9.693841553E-1,9.513616333E0,2.366129608E0
3.305159667E0,-9.125024414E-1,9.423653412E0,2.206561432E0
3.315213667E0,-9.328601074E-1,9.500593414E0,2.271676025E0
3.325268667E0,-9.473799133E-1,9.510472870E0,2.198478241E0
3.335322667E0,-9.375004578E-1,9.529782715E0,2.144889679E0
3.345377667E0,-9.334588623E-1,9.529333649E0,2.130519562E0
3.355431667E0,-9.509724426E-1,9.547745361E0,2.074236603E0
3.365486667E0,-9.773176575E-1,9.583670654E0,2.011816406E0
3.375540667E0,-9.696835327E-1,9.605824585E0,1.927541656E0
3.385595667E0,-9.409432983E-1,9.680519257E0,1.927691345E0
3.395649667E0,-9.698332214E-1,9.681716766E0,1.876198425E0
3.405704667E0,-9.764195251E-1,9.632618866E0,1.918710022E0
3.415758667E0,-9.488768005E-1,9.596992950E0,2.040856018E0
3.425813667E0,-9.430389404E-1,9.523495789E0,2.142644348E0
3.435867667E0,-8.897497559E-1,9.504036255E0,2.258204041E0
3.445922667E0,-9.024732971E-1,9.495953064E0,2.212399292E0
3.455976667E0,-9.645941162E-1,9.510173492E0,2.192341003E0
3.466030667E0,-1.038240967E0,9.494755554E0,2.122885437E0
3.476085667E0,-1.089733887E0,9.532028046E0,2.111808472E0
3.486139667E0,-1.054706726E0,9.532776489E0,2.121987305E0
3.496194667E0,-9.815089417E-1,9.490713959E0,2.141147461E0
3.506248667E0,-9.530680847E-1,9.527836761E0,2.167193298E0
3.516303667E0,-9.461824036E-1,9.565708008E0,2.029180298E0
3.526357667E0,-9.464817810E-1,9.647438049E0,1.945953369E0
3.536412667E0,-9.729766846E-1,9.694290619E0,1.818717957E0
3.546466667E0,-9.659413147E-1,9.705666962E0,1.823957062E0
3.556521667E0,-9.428892517E-1,9.641600189E0,1.892364807E0
3.566575667E0,-9.627978516E-1,9.601333923E0,2.036215668E0
3.576630667E0,-9.369017029E-1,9.554181976E0,2.116897888E0
3.586684667E0,-9.380992126E-1,9.525142365E0,2.159259796E0
3.596739667E0,-9.759704590E-1,9.510772247E0,2.227817230E0
3.606793667E0,-9.801617432E-1,9.463620300E0,2.260000305E0
3.616847667E0,-9.666897583E-1,9.444460144E0,2.315684509E0
3.626902667E0,-9.810598755E-1,9.426946564E0,2.314337311E0
3.636956667E0,-9.812095642E-1,9.460776215E0,2.274071045E0
3.647011667E0,-9.786648560E-1,9.505233765E0,2.160457306E0
3.657065667E0,-9.798623657E-1,9.566456451E0,2.034718781E0
3.667120667E0,-9.897418213E-1,9.638756104E0,1.913171539E0
3.677174667E0,-9.629475403E-1,9.688752136E0,1.836381226E0
3.687229667E0,-9.282197571E-1,9.696386261E0,1.795067139E0
3.697283667E0,-9.343569946E-1,9.697883148E0,1.822160797E0
3.707338667E0,-9.530680847E-1,9.657317505E0,1.893412628E0
3.717392667E0,-9.578581238E-1,9.598938904E0,2.008373566E0
3.727447667E0,-9.472302246E-1,9.549990692E0,2.108964386E0
3.737501667E0,-9.322613525E-1,9.504036255E0,2.181114349E0
3.747556667E0,-9.163943481E-1,9.484277344E0,2.273472290E0
3.757610667E0,-9.428892517E-1,9.451196136E0,2.286944275E0
3.767664667E0,-1.010548553E0,9.453142090E0,2.303110657E0
3.777719667E0,-1.035845947E0,9.457333374E0,2.234403534E0
3.787773667E0,-1.062939606E0,9.486971741E0,2.147584076E0
3.797828667E0,-1.077459412E0,9.534722443E0,2.091750183E0
3.807882667E0,-1.013991394E0,9.577533417E0,2.003433838E0
3.817937667E0,-9.868977356E-1,9.620045013E0,1.960323486E0
3.827991667E0,-9.602531433E-1,9.614805908E0,1.943258972E0
3.838046667E0,-9.351054382E-1,9.640402679E0,1.939516754E0
3.848100667E0,-9.186396790E-1,9.649982758E0,1.904489594E0
3.858155667E0,-9.548643494E-1,9.663005676E0,1.921254730E0
3.868209667E0,-9.412426758E-1,9.629176025E0,1.950593719E0
3.878264667E0,-9.777667236E-1,9.569450226E0,2.026186523E0
3.888318667E0,-1.017434235E0,9.517807617E0,2.151475983E0
3.898373667E0,-9.749226379E-1,9.498198395E0,2.174677734E0
3.908427667E0,-9.363029480E-1,9.488318939E0,2.179467773E0
3.918481667E0,-9.306147766E-1,9.554930420E0,2.273621979E0
3.928536667E0,-8.797206116E-1,9.499994659E0,2.160457306E0
3.938590667E0,-9.259744263E-1,9.493108978E0,2.154469757E0
3.948645667E0,-9.581575012E-1,9.571246490E0,2.117197266E0
3.958699667E0,-9.629475403E-1,9.586514740E0,1.954785004E0
3.968754667E0,-9.575587463E-1,9.639205170E0,1.995799713E0
3.978808667E0,-9.647438049E-1,9.600585480E0,1.939516754E0
3.988863667E0,-9.708810425E-1,9.615554352E0,1.976639557E0
3.998917667E0,-1.034947815E0,9.586065674E0,1.975891113E0
4.008972667E0,-1.047371979E0,9.564061432E0,2.065554657E0
4.019026667E0,-1.056802368E0,9.519454193E0,2.128274231E0
4.029081667E0,-1.008452911E0,9.486672363E0,2.156864777E0
4.039135667E0,-9.385482788E-1,9.529183960E0,2.152523804E0
4.049190667E0,-8.948391724E-1,9.561816101E0,2.043999481E0
4.059244667E0,-8.722361755E-1,9.633217621E0,1.975741425E0
4.069298667E0,-8.768765259E-1,9.659562836E0,1.919009399E0
4.079353667E0,-9.080117798E-1,9.641450500E0,1.960772552E0
