"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.773933208E0,-4.099372864E1,2.384111023E1,3.727993774E1
1.783907208E0,-4.114831543E1,2.405699539E1,3.754799652E1
1.793882208E0,-4.093580627E1,2.401456070E1,3.750410461E1
1.803857208E0,-4.069575500E1,2.417608261E1,3.729647827E1
1.813832208E0,-4.103141785E1,2.410773849E1,3.711406708E1
1.823807208E0,-4.109844971E1,2.407533264E1,3.723480988E1
1.833781208E0,-4.112882996E1,2.395490646E1,3.719921112E1
1.843756208E0,-4.103373718E1,2.373536682E1,3.736965179E1
1.853731208E0,-4.117419434E1,2.395284653E1,3.696028137E1
1.863706208E0,-4.102455139E1,2.386150360E1,3.724282837E1
1.873680208E0,-4.092535400E1,2.379404831E1,3.691944885E1
1.883655208E0,-4.116647339E1,2.404340363E1,3.712834167E1
1.893630208E0,-4.124760437E1,2.392523193E1,3.716994476E1
1.903605208E0,-4.095536804E1,2.405719376E1,3.732115173E1
1.913579208E0,-4.096714783E1,2.383108902E1,3.698890686E1
1.923554208E0,-4.106332397E1,2.377476883E1,3.722080231E1
1.933529208E0,-4.106021118E1,2.365832520E1,3.732893372E1
1.943504208E0,-4.077062988E1,2.365392685E1,3.720401764E1
1.953479208E0,-4.089649963E1,2.394532013E1,3.703540802E1
1.963453208E0,-4.098991394E1,2.398441696E1,3.714812469E1
1.973428208E0,-4.100416565E1,2.380502701E1,3.723536682E1
1.983403208E0,-4.084114075E1,2.387190628E1,3.714899445E1
1.993378208E0,-4.108857727E1,2.365048218E1,3.683923340E1
2.003352208E0,-4.104292297E1,2.390361404E1,3.702566528E1
2.013327208E0,-4.120536804E1,2.401545715E1,3.723827362E1
2.023302208E0,-4.091253662E1,2.407276535E1,3.712748718E1
2.033277208E0,-4.087786865E1,2.412126923E1,3.719710541E1
2.043251208E0,-4.103645325E1,2.400103378E1,3.714147949E1
2.053226208E0,-4.114709473E1,2.388307953E1,3.761862183E1
2.063201208E0,-4.091810608E1,2.401115036E1,3.736404419E1
2.073176208E0,-4.120980835E1,2.417580032E1,3.734286499E1
2.083150208E0,-4.113858032E1,2.409929657E1,3.739334869E1
2.093125208E0,-4.120870972E1,2.385940170E1,3.734466553E1
2.103100208E0,-4.111811829E1,2.385609818E1,3.743317413E1
2.113075208E0,-4.129745483E1,2.368946457E1,3.744142914E1
2.123050208E0,-4.115113831E1,2.387290955E1,3.723853302E1
2.133024208E0,-4.128466797E1,2.394425583E1,3.741943359E1
2.142999208E0,-4.125602722E1,2.387747574E1,3.776419067E1
2.152974208E0,-4.118212891E1,2.397887039E1,3.765663147E1
2.162949208E0,-4.117237854E1,2.388148499E1,3.758374786E1
2.172923208E0,-4.109674072E1,2.389881897E1,3.739405060E1
2.182898208E0,-4.101698303E1,2.382679367E1,3.774495697E1
2.192873208E0,-4.128778076E1,2.395149994E1,3.762844849E1
2.202848208E0,-4.137277222E1,2.381661606E1,3.703352356E1
2.212822208E0,-4.123959351E1,2.380028915E1,3.700498199E1
2.222797208E0,-4.111271667E1,2.375366974E1,3.688129425E1
2.232772208E0,-4.129702759E1,2.393106079E1,3.732484436E1
2.242747208E0,-4.122706604E1,2.366479874E1,3.728926086E1
2.252722208E0,-4.112211609E1,2.370789337E1,3.730339050E1
2.262696208E0,-4.091191101E1,2.388822937E1,3.745671082E1
2.272671208E0,-4.102622986E1,2.377665710E1,3.770650482E1
2.282646208E0,-4.127639771E1,2.387189865E1,3.778757477E1
2.292621208E0,-4.105657959E1,2.380976868E1,3.734608459E1
2.302595208E0,-4.116841125E1,2.386700058E1,3.715483856E1
2.312570208E0,-4.092980957E1,2.389661789E1,3.725307465E1
2.322545208E0,-4.102363586E1,2.403958893E1,3.740422821E1
2.332520208E0,-4.106367493E1,2.411043930E1,3.705191803E1
2.342494208E0,-4.120866394E1,2.422083664E1,3.727105713E1
2.352469208E0,-4.123806763E1,2.405990601E1,3.735964966E1
2.362444208E0,-4.092533875E1,2.381771469E1,3.733807373E1
2.372419208E0,-4.100045776E1,2.404223633E1,3.756387329E1
2.382393208E0,-4.085223389E1,2.384388351E1,3.721940613E1
2.392368208E0,-4.097099304E1,2.398767090E1,3.703364563E1
2.402343208E0,-4.100572205E1,2.415829849E1,3.711307526E1
2.412318208E0,-4.127101135E1,2.405010605E1,3.717938232E1
2.422293208E0,-4.139411926E1,2.394254303E1,3.714275360E1
2.432267208E0,-4.131466675E1,2.384677124E1,3.718515015E1
2.442242208E0,-4.099526978E1,2.378609848E1,3.694661713E1
2.452217208E0,-4.104902649E1,2.383702469E1,3.724056244E1
2.462192208E0,-4.116595459E1,2.397065735E1,3.743871307E1
2.472166208E0,-4.109886169E1,2.392990875E1,3.720626068E1
2.482141208E0,-4.088951111E1,2.400623703E1,3.687810516E1
2.492116208E0,-4.095626831E1,2.391022110E1,3.729120636E1
2.502091208E0,-4.112246704E1,2.406692886E1,3.760345459E1
2.512065208E0,-4.108998108E1,2.408031845E1,3.723509979E1
2.522040208E0,-4.125254822E1,2.366935730E1,3.743090057E1
2.532015208E0,-4.096266174E1,2.389671707E1,3.742420197E1
2.541990208E0,-4.126016235E1,2.384101105E1,3.761795044E1
2.551964208E0,-4.114549255E1,2.385280609E1,3.787777710E1
2.561938708E0,-4.105049133E1,2.395854568E1,3.768672180E1
2.571913708E0,-4.118750000E1,2.381699371E1,3.754079437E1
2.581888708E0,-4.109196472E1,2.385641861E1,3.747574615E1
2.591863708E0,-4.095613098E1,2.363912201E1,3.757137299E1
2.601837708E0,-4.112022400E1,2.375954056E1,3.772242737E1
2.611812708E0,-4.129295349E1,2.399168777E1,3.765869141E1
2.621787708E0,-4.118818665E1,2.402777481E1,3.749803162E1
2.631762708E0,-4.109788513E1,2.397150040E1,3.762165833E1
2.641736708E0,-4.139909363E1,2.376776123E1,3.742494965E1
2.651711708E0,-4.130581665E1,2.381578064E1,3.752957916E1
2.661686708E0,-4.114097595E1,2.366600418E1,3.752314758E1
2.671661708E0,-4.126734924E1,2.398198700E1,3.748320770E1
2.681635708E0,-4.158360291E1,2.385096741E1,3.726905823E1
2.691610708E0,-4.110942078E1,2.393480301E1,3.723100281E1
2.701585708E0,-4.128602600E1,2.415896988E1,3.700528717E1
2.711560708E0,-4.102021790E1,2.422917938E1,3.682157898E1
2.721535708E0,-4.099850464E1,2.389393234E1,3.668652344E1
2.731509708E0,-4.113870239E1,2.393156433E1,3.683814240E1
2.741484708E0,-4.112036133E1,2.388043213E1,3.713234711E1
2.751459708E0,-4.123437500E1,2.396535873E1,3.722707367E1
2.761434708E0,-4.126580811E1,2.398593903E1,3.723710632E1
2.771408708E0,-4.109880066E1,2.390066910E1,3.748249054E1
2.781383708E0,-4.126995850E1,2.369702911E1,3.753863525E1
2.791358708E0,-4.116166687E1,2.377407837E1,3.759811401E1
2.801333708E0,-4.134370422E1,2.379573441E1,3.757118988E1
2.811307708E0,-4.135328674E1,2.383586884E1,3.735402679E1
2.821282708E0,-4.114254761E1,2.375519562E1,3.716902161E1
2.831257708E0,-4.109432983E1,2.377333069E1,3.717055511E1
2.841232708E0,-4.125494385E1,2.379801178E1,3.741237640E1
2.851206708E0,-4.136421204E1,2.396838379E1,3.716191864E1
2.861181708E0,-4.141307068E1,2.388986588E1,3.737718201E1
2.871156708E0,-4.115887451E1,2.377357483E1,3.726962280E1
2.881131708E0,-4.111122131E1,2.366884613E1,3.728405762E1
2.891106708E0,-4.135935974E1,2.371035385E1,3.723960114E1
2.901080708E0,-4.131587219E1,2.372085953E1,3.701692963E1
2.911055708E0,-4.129740906E1,2.386121368E1,3.740234375E1
2.921030708E0,-4.131274414E1,2.391057205E1,3.713702393E1
