"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.669858750E-1,3.808417125E-3,-5.980096757E-4,2.109509893E-3
5.769608750E-1,6.002130685E-4,1.556985080E-3,4.208285362E-3
5.869348750E-1,3.124357201E-3,9.151641279E-4,-7.301243022E-5
5.969098750E-1,-2.414594637E-3,-1.449639909E-3,4.059859551E-3
6.068848750E-1,-1.048350532E-4,6.369464099E-4,1.434148289E-4
6.168598750E-1,-1.236055279E-3,-2.867525443E-3,-2.257021610E-3
6.268338750E-1,-2.509046346E-3,-1.441136003E-3,-3.114559688E-3
6.368088750E-1,-1.587182283E-3,-2.018367872E-3,-1.186645124E-3
6.467838750E-1,-5.155262770E-4,-1.095316373E-3,-1.658557449E-3
6.567588750E-1,-2.071488881E-3,-2.255797386E-3,8.503545541E-4
6.667328750E-1,1.899550669E-3,9.298752993E-4,1.542243874E-3
6.767078750E-1,2.555857645E-3,3.026016057E-3,2.260973677E-3
6.866828750E-1,2.124691848E-3,1.903494820E-3,2.140066121E-3
6.966578750E-1,2.310489072E-3,4.970142618E-3,1.780404942E-3
7.066318750E-1,-1.936813351E-4,5.114786327E-4,-2.952630166E-4
7.166068750E-1,1.626223093E-3,2.998057753E-3,-5.107743200E-4
7.265818750E-1,-4.550373706E-4,-2.235853113E-3,-2.118258504E-3
7.365568750E-1,-1.350908773E-3,-2.768523991E-4,-1.586625120E-3
7.465318750E-1,-3.703012597E-3,-1.431865618E-3,-1.607131446E-3
7.565058750E-1,5.143097369E-4,1.120710745E-3,9.456635453E-4
7.664808750E-1,2.233380219E-3,8.317586035E-4,3.059680806E-3
7.764558750E-1,1.305328100E-3,2.688299865E-4,1.404903596E-3
7.864308750E-1,7.146389689E-4,1.666190103E-3,2.622500993E-3
7.964048750E-1,1.004428137E-3,1.703610644E-3,-6.925361231E-5
8.063798750E-1,-5.870586028E-5,-1.473807730E-3,1.470319927E-3
8.163548750E-1,-1.886185375E-3,-2.084746957E-4,-2.657463774E-4
8.263298750E-1,-2.809236757E-3,-3.536175936E-4,-2.541949973E-3
8.363038750E-1,-3.908739891E-3,-1.215464436E-3,-6.406179629E-3
8.462788750E-1,-2.280483022E-3,-3.953194246E-3,-2.779752715E-3
8.562538750E-1,8.586966433E-4,4.782229662E-4,-2.148767933E-3
8.662288750E-1,1.702385955E-3,-2.204912715E-3,2.619256265E-4
8.762038750E-1,1.561471960E-3,-1.563847996E-3,3.844545456E-3
8.861778750E-1,8.283036877E-4,4.293242469E-3,3.520705039E-3
8.961528750E-1,1.644083764E-3,5.327461287E-3,3.692446277E-3
9.061278750E-1,4.018025473E-3,3.109579906E-3,1.777100726E-3
9.161028750E-1,2.052845084E-4,9.454600513E-4,3.408490214E-3
9.260768750E-1,-1.369442558E-3,-1.648192294E-3,6.457269192E-4
9.360518750E-1,-1.998414053E-3,-2.508032136E-3,-1.969990553E-3
9.460268750E-1,-5.434158258E-3,-3.255315125E-3,-4.357513972E-3
9.560018750E-1,-3.794197924E-3,-2.253681421E-3,-3.549847752E-3
9.659758750E-1,-3.670360893E-3,-1.119707711E-3,-4.254786763E-3
9.759508750E-1,-7.022497011E-4,-1.526437700E-3,-2.071042312E-3
9.859258750E-1,-1.546738204E-3,1.044046134E-3,7.026400417E-4
9.959008750E-1,3.074262990E-3,2.645006403E-3,1.358613605E-3
1.005875875E0,5.907599814E-3,2.240737900E-3,3.345331643E-3
1.015849875E0,5.223850720E-3,3.269257024E-3,3.795809578E-3
1.025824875E0,6.956769619E-3,2.961028367E-4,1.283916179E-3
1.035799875E0,2.254275838E-3,-1.957203262E-3,5.689861719E-4
1.045774875E0,-1.448849682E-3,-1.229893416E-3,-1.300819218E-3
1.055748875E0,-5.077113863E-3,-3.655353561E-3,-3.655496752E-3
1.065723875E0,-5.768204108E-3,-3.018591553E-3,-2.907681046E-3
1.075698875E0,-4.731902853E-3,-4.148472100E-3,-5.958022084E-3
1.085673875E0,-4.740691278E-3,-2.100501209E-3,-5.171590950E-3
1.095647875E0,1.533872564E-4,-1.799813472E-3,-2.286395291E-3
1.105622875E0,3.616028931E-3,1.987999305E-3,-7.833072450E-4
1.115597875E0,4.558421671E-3,5.240058526E-3,3.780812724E-3
1.125572875E0,2.908593509E-3,4.698371515E-3,7.027738728E-3
1.135547875E0,3.952404950E-3,4.039900377E-3,3.607930383E-3
1.145521875E0,4.038691521E-3,1.886734739E-3,3.204461420E-3
1.155496875E0,6.310344907E-4,6.722323596E-4,2.167583909E-3
1.165471875E0,-2.512827050E-3,-2.859719098E-4,-1.808782108E-3
1.175446875E0,-3.705283627E-3,-1.114826649E-3,-2.514693188E-3
1.185420875E0,-5.648326129E-3,-4.568413831E-3,-5.998107605E-3
1.195395875E0,-6.016962230E-3,-3.098155372E-3,-4.687688779E-3
1.205370875E0,-5.425474141E-3,-2.118111588E-3,-5.262664985E-3
1.215345875E0,-3.846771084E-3,-2.274106257E-3,-2.596790902E-3
1.225319875E0,1.322577591E-4,-5.097612739E-4,-3.502265550E-3
1.235294875E0,4.156663548E-3,1.896636561E-3,4.795023240E-3
1.245269875E0,4.377972335E-3,3.079080954E-3,3.610715736E-3
1.255244875E0,4.237753339E-3,5.863532424E-3,3.648834070E-3
1.265219875E0,3.431348130E-3,1.263454556E-3,1.537746284E-3
1.275193875E0,1.347827842E-3,4.308335483E-4,1.477257349E-3
1.285168875E0,-4.164915532E-3,-1.765209250E-3,3.275705967E-4
1.295143875E0,-4.385425244E-3,-5.649962462E-3,-3.961982671E-3
1.305118875E0,-1.060603652E-2,-4.347942770E-3,-6.445913110E-3
1.315092875E0,-1.306061447E-2,-5.512783304E-3,-1.066888310E-2
1.325067875E0,-2.276117727E-2,-4.157766700E-3,-1.028272510E-2
1.335042875E0,-4.525164515E-2,3.706626594E-4,-1.578755677E-2
1.345017875E0,2.416925132E-1,-7.141218781E-1,5.475957692E-2
1.354991875E0,-1.812297553E-1,4.071065784E-1,8.811851591E-2
1.364966875E0,8.653296828E-1,2.026525140E-1,-4.015326500E-1
1.374941875E0,2.157726437E-1,2.392994314E-1,-1.386845410E-1
1.384916875E0,2.889011614E-2,3.106063604E-1,-1.398797631E-1
1.394891875E0,-4.220817089E-1,3.312587738E-1,-3.332684934E-2
1.404865875E0,-6.991274357E-1,2.148075104E-1,-5.065021105E-5
1.414840875E0,-1.068386585E-1,-1.773953289E-1,1.992312223E-1
1.424815875E0,-2.397330552E-1,-1.551685929E-1,-1.605498642E-1
1.434790875E0,7.588640600E-2,-6.977831572E-2,-2.687877417E-1
1.444764875E0,3.202094883E-2,-1.377136856E-1,-2.048191279E-1
1.454739875E0,4.043107107E-2,4.730924964E-3,-1.939802915E-1
1.464714875E0,-4.329871386E-2,6.056649238E-2,-1.209305041E-2
1.474689875E0,-2.113778377E-3,2.700256370E-2,1.552128941E-1
1.484663875E0,-2.512136102E-2,6.703573465E-2,1.636540443E-1
1.494638875E0,6.074807793E-2,6.797592342E-2,1.051899642E-1
1.504613875E0,1.251169443E-1,4.027212411E-2,7.464883476E-2
1.514588875E0,1.611219794E-1,3.098283336E-2,3.706089780E-2
1.524562875E0,1.025934145E-1,3.018015623E-2,4.310387745E-2
1.534537875E0,1.730922237E-2,3.467290848E-2,4.288822412E-2
1.544512875E0,-5.016569048E-2,2.810715325E-2,2.520137280E-2
1.554487875E0,-8.463102579E-2,-1.383457147E-2,-1.091917744E-3
1.564463208E0,-5.782098323E-2,-4.363774136E-2,-5.071406811E-2
1.574437208E0,-3.791262954E-2,-7.137452811E-2,-8.166952431E-2
1.584412208E0,-3.783433512E-2,-6.847834587E-2,-8.620382100E-2
1.594387208E0,-5.619470030E-2,-4.287284613E-2,-7.370454073E-2
1.604362208E0,-7.209030539E-2,-3.171074018E-2,-4.155592993E-2
1.614336208E0,-6.995774060E-2,-1.364703476E-2,-2.408786118E-2
1.624311208E0,-3.356723860E-2,-8.294614032E-3,-3.072589869E-3
1.634286208E0,2.543780766E-2,5.284428596E-3,8.211195469E-3
1.644261208E0,6.012921035E-2,1.589259692E-2,1.559720561E-2
1.654235208E0,6.584905833E-2,2.411401086E-2,3.344918042E-2
1.664210208E0,5.184589699E-2,4.248715937E-2,4.982629046E-2
1.674185208E0,3.560005873E-2,4.567875713E-2,5.774551630E-2
1.684160208E0,2.832936496E-2,4.854351282E-2,5.557610467E-2
1.694135208E0,3.837376460E-2,2.742378600E-2,4.640386254E-2
1.704109208E0,4.454084486E-2,1.475006901E-2,1.692826301E-2
1.714084208E0,2.137236856E-2,-4.104258493E-3,-1.311043045E-3
1.724059208E0,-5.374024622E-3,-1.268842537E-2,-1.186595019E-2
1.734034208E0,-4.032730311E-2,-1.556028333E-2,-2.070197277E-2
1.744008208E0,-6.035613641E-2,-2.098780498E-2,-2.825363353E-2
1.753983208E0,-5.000593886E-2,-2.803667635E-2,-3.803449124E-2
1.763958208E0,-3.677242249E-2,-3.195631504E-2,-3.763288632E-2
1.773933208E0,-1.564380899E-2,-3.124122508E-2,-3.726371378E-2
1.783907208E0,-1.435350720E-2,-1.934728213E-2,-2.684223093E-2
1.793882208E0,-1.532005891E-2,-5.973402411E-3,-1.356571168E-2
1.803857208E0,-1.101426035E-2,5.285643041E-3,1.865177066E-3
1.813832208E0,-2.859266242E-4,1.105012558E-2,8.681925014E-3
1.823807208E0,1.982706413E-2,1.088820398E-2,1.506925002E-2
1.833781208E0,2.837199345E-2,1.079127938E-2,1.595594361E-2
1.843756208E0,3.536199406E-2,1.217958704E-2,2.044789679E-2
1.853731208E0,2.703679167E-2,1.616603695E-2,2.269954048E-2
1.863706208E0,1.791786030E-2,2.190568112E-2,2.406813949E-2
1.873680208E0,1.312263589E-2,1.716775447E-2,2.239039540E-2
1.883655208E0,1.168346405E-2,1.225182600E-2,1.255267859E-2
1.893630208E0,9.630095214E-3,1.340804622E-3,2.414370421E-3
1.903605208E0,5.979167297E-3,-3.313068300E-3,-4.293600097E-3
1.913579208E0,-8.685751818E-3,-1.052912511E-2,-1.064077578E-2
1.923554208E0,-1.813624613E-2,-8.957859129E-3,-1.204319578E-2
1.933529208E0,-2.193398029E-2,-9.123253636E-3,-1.333544496E-2
1.943504208E0,-1.755680889E-2,-1.241598558E-2,-1.426036190E-2
1.953479208E0,-1.036435831E-2,-1.020331774E-2,-1.363268495E-2
1.963453208E0,-1.286707819E-3,-7.962800562E-3,-9.800927714E-3
1.973428208E0,2.170553198E-4,-8.754990995E-3,-4.047592636E-3
1.983403208E0,-1.672990038E-3,-3.588423133E-4,3.716054605E-3
1.993378208E0,-1.476720674E-3,2.503039315E-3,4.857874010E-3
2.003352208E0,1.512411167E-3,6.394183263E-3,5.101020448E-3
2.013327208E0,5.908087827E-3,6.587605923E-3,5.831452087E-3
2.023302208E0,8.649279363E-3,5.373204127E-3,3.691602265E-3
2.033277208E0,1.155984867E-2,2.981193364E-3,5.936755799E-3
2.043251208E0,6.872685160E-3,5.231032148E-3,7.438512519E-3
2.053226208E0,2.842755057E-3,7.403457537E-3,7.899221964E-3
2.063201208E0,2.302133245E-3,6.358167157E-3,6.314108614E-3
2.073176208E0,2.695725299E-3,3.253834322E-3,2.919545397E-3
2.083150208E0,1.085311873E-3,-1.241192222E-4,8.105882443E-4
2.093125208E0,1.860847464E-3,-3.882485442E-3,-3.327333601E-3
2.103100208E0,-1.417503692E-3,-2.584461123E-3,-2.100415295E-3
2.113075208E0,-8.717940189E-3,-4.709633999E-3,-4.377697129E-3
2.123050208E0,-7.962134667E-3,-2.078164369E-3,-3.862907644E-3
2.133024208E0,-5.865889601E-3,-5.380966701E-3,-3.011307912E-3
2.142999208E0,-2.345723100E-3,-2.727126703E-3,-5.651565269E-3
2.152974208E0,-3.003631427E-4,-5.064466037E-3,-7.232979871E-3
2.162949208E0,1.054919558E-3,7.215179503E-4,-4.288589582E-3
2.172923208E0,-4.078552127E-3,1.828996465E-3,-4.747742787E-4
2.182898208E0,-2.438045107E-3,3.058578819E-3,1.851230511E-3
2.192873208E0,8.346047834E-4,3.053065389E-3,3.027725965E-3
2.202848208E0,5.393403582E-3,1.699272543E-4,4.553983919E-3
2.212822208E0,7.859562524E-3,2.768423408E-3,5.061769392E-3
2.222797208E0,1.111873891E-2,4.104798660E-3,5.284143146E-3
2.232772208E0,6.519204937E-3,3.987604752E-3,5.792350508E-3
2.242747208E0,4.228887148E-3,3.442721441E-3,4.738537595E-3
2.252722208E0,8.666184149E-4,1.944193617E-3,1.058971044E-3
2.262696208E0,5.206738715E-4,-7.759584114E-4,-1.877696486E-3
2.272671208E0,-1.336721587E-3,-5.046298727E-3,-2.667526482E-3
2.282646208E0,-6.876629312E-3,-5.262014456E-3,-7.491310127E-3
2.292621208E0,-1.043510903E-2,-3.174183890E-3,-7.395687979E-3
2.302595208E0,-1.220158394E-2,-7.091160864E-3,-1.014513522E-2
2.312570208E0,-1.175339241E-2,-5.251652561E-3,-6.540765055E-3
2.322545208E0,-2.798246685E-3,-4.878809676E-3,-5.048063584E-3
2.332520208E0,-1.332131447E-3,-3.419481218E-4,-1.480130246E-3
2.342494208E0,1.144342124E-3,-2.615191042E-4,1.359864837E-3
2.352469208E0,5.259589758E-3,2.756487578E-3,2.266702708E-3
2.362444208E0,5.800744053E-3,4.725363106E-3,9.305437095E-3
2.372419208E0,6.165722851E-3,7.764952257E-3,6.738992408E-3
2.382393208E0,2.168051898E-3,6.685039029E-3,5.569332279E-3
2.392368208E0,2.957448130E-3,4.851898178E-3,4.804488737E-3
2.402343208E0,-6.604562514E-4,2.268366516E-3,4.247621633E-3
2.412318208E0,9.841169231E-4,-1.248286106E-3,7.239144761E-4
2.422293208E0,-5.219005980E-4,1.125123352E-3,-2.791458275E-3
2.432267208E0,-6.313762162E-3,-3.816575743E-3,-4.378387704E-3
2.442242208E0,-8.575052023E-3,-1.862348057E-3,-1.735466067E-3
2.452217208E0,-8.541957475E-3,-2.013831399E-3,-3.767536953E-3
2.462192208E0,-6.250041071E-3,-4.683117382E-3,-5.320691969E-3
2.472166208E0,-9.964068886E-4,6.340444088E-6,-4.079279490E-3
2.482141208E0,-2.586313989E-3,-1.900482923E-3,-1.387356082E-3
2.492116208E0,-3.501452738E-4,4.106611013E-4,4.033206962E-3
2.502091208E0,5.119199632E-4,2.045575529E-3,2.604420995E-3
2.512065208E0,4.113082774E-3,-1.039933413E-4,2.636283170E-3
2.522040208E0,2.065644599E-3,3.961492330E-4,2.525229473E-3
2.532015208E0,3.099412657E-3,1.600379124E-3,1.275486080E-3
2.541990208E0,2.331889700E-3,5.966350436E-4,-1.824433217E-3
2.551964208E0,1.744893147E-3,-1.154839993E-6,-2.449225169E-3
2.561938708E0,-3.134816885E-3,5.607716739E-4,-2.058006823E-3
2.571913708E0,-4.686268046E-3,-1.890175045E-3,-3.733553458E-4
2.581888708E0,-2.437228104E-3,-1.663007773E-3,-6.090451498E-4
2.591863708E0,8.574216045E-4,-3.419246525E-3,-1.504164655E-3
2.601837708E0,-3.640391165E-3,-5.146040581E-3,-2.720430493E-3
2.611812708E0,-2.394990996E-3,-3.030501306E-3,-1.167179551E-3
2.621787708E0,-3.525502747E-3,-2.053387463E-3,-1.340817660E-3
2.631762708E0,-2.731244545E-3,7.232334465E-4,8.603378665E-4
2.641736708E0,1.303977100E-3,1.167980954E-3,-9.902929887E-4
2.651711708E0,-5.085509038E-4,5.276892334E-4,1.242983621E-3
2.661686708E0,6.792189088E-4,3.173539415E-3,1.186524518E-3
2.671661708E0,2.310797572E-3,2.711070701E-3,3.946135752E-3
2.681635708E0,9.429978672E-4,4.886606708E-3,2.726940438E-3
2.691610708E0,3.539259080E-3,1.251585782E-3,2.872226527E-3
2.701585708E0,2.888914896E-3,2.637227997E-3,1.500166021E-3
2.711560708E0,2.121481812E-3,1.727478579E-3,2.917638980E-3
2.721535708E0,2.815767890E-3,8.182749152E-4,1.094971551E-3
2.731509708E0,3.588957479E-4,-1.460821368E-3,-8.256384172E-4
2.741484708E0,8.640973829E-4,8.141621947E-5,-1.345753670E-3
2.751459708E0,9.995813016E-4,-3.966744989E-4,-1.586424885E-3
2.761434708E0,-1.293400535E-3,-4.465451464E-3,-3.842388978E-3
2.771408708E0,-2.957024146E-3,-3.799280152E-3,-6.303713191E-3
2.781383708E0,-3.306430764E-3,-4.560677335E-3,-3.526835702E-3
2.791358708E0,-4.185806494E-3,-2.120955847E-3,-5.560691934E-3
2.801333708E0,-4.908588249E-3,-2.377950586E-3,-5.109551828E-3
2.811307708E0,-7.577145589E-4,-2.419710159E-3,-3.603613004E-3
2.821282708E0,2.526229247E-3,-1.798926853E-3,-7.281978615E-4
2.831257708E0,2.361537889E-3,1.814261079E-3,1.121543348E-3
2.841232708E0,6.315266714E-3,3.248639405E-3,5.290988367E-3
2.851206708E0,4.377712030E-3,4.703827202E-3,5.881470628E-3
2.861181708E0,9.045168757E-3,1.249173656E-3,4.721664358E-3
2.871156708E0,3.494430566E-3,4.675315693E-3,4.892246798E-3
2.881131708E0,2.077096142E-3,1.745039597E-3,1.560366014E-3
2.891106708E0,-3.457006067E-3,1.877551898E-3,-9.179401677E-4
2.901080708E0,-5.853051785E-3,-4.960913211E-3,-3.120107809E-3
2.911055708E0,-4.862534348E-3,-4.617338069E-3,-6.568915676E-3
2.921030708E0,-1.068739966E-2,-3.060187213E-3,-6.864793133E-3
