"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.361818958E0,-2.867214203E1,-5.406657791E1,-3.474807739E0
1.371792958E0,-2.864273834E1,-5.413394547E1,-3.338409424E0
1.381766958E0,-2.886458588E1,-5.397021103E1,-3.024215698E0
1.391739958E0,-2.866294098E1,-5.394126511E1,-3.003211975E0
1.401713958E0,-2.875041962E1,-5.398429489E1,-3.110061646E0
1.411687958E0,-2.862198639E1,-5.412321091E1,-3.385566711E0
1.421661958E0,-2.844396210E1,-5.403470230E1,-3.213096619E0
1.431634958E0,-2.852825165E1,-5.386343765E1,-3.618293762E0
1.441608958E0,-2.867276764E1,-5.406985092E1,-3.664497375E0
1.451582958E0,-2.843972015E1,-5.412182999E1,-3.500251770E0
1.461556958E0,-2.850829315E1,-5.407585526E1,-3.267768860E0
1.471529958E0,-2.818222809E1,-5.380495834E1,-3.339324951E0
1.481503958E0,-2.846628571E1,-5.371837997E1,-3.296356201E0
1.491477958E0,-2.865233612E1,-5.388711166E1,-3.370849609E0
1.501450958E0,-2.883789825E1,-5.383568954E1,-2.939811707E0
1.511424958E0,-2.866205597E1,-5.396456528E1,-2.695335388E0
1.521398958E0,-2.851946259E1,-5.389928818E1,-2.833908081E0
1.531372958E0,-2.862764740E1,-5.394452286E1,-2.865226746E0
1.541345958E0,-2.861101532E1,-5.398416519E1,-3.012489319E0
1.551319958E0,-2.836379242E1,-5.380654526E1,-3.069320679E0
1.561293958E0,-2.847341156E1,-5.374567032E1,-3.346633911E0
1.571267583E0,-2.857302094E1,-5.381785965E1,-3.309761047E0
1.581241583E0,-2.868018341E1,-5.368324661E1,-3.007575989E0
1.591215583E0,-2.856047821E1,-5.358162308E1,-3.448829651E0
1.601189583E0,-2.875217438E1,-5.373618698E1,-3.188507080E0
1.611162583E0,-2.870977020E1,-5.372320938E1,-3.258522034E0
1.621136583E0,-2.866690826E1,-5.388516617E1,-3.137733459E0
1.631110583E0,-2.873207855E1,-5.422671127E1,-2.849967957E0
1.641084583E0,-2.855710602E1,-5.401611710E1,-2.868675232E0
1.651057583E0,-2.856180573E1,-5.401113510E1,-3.105537415E0
1.661031583E0,-2.852121735E1,-5.394438553E1,-3.516441345E0
1.671005583E0,-2.876409149E1,-5.387387466E1,-3.557510376E0
1.680979583E0,-2.871631622E1,-5.387652206E1,-3.008186340E0
1.690952583E0,-2.860407257E1,-5.386264420E1,-3.026268005E0
1.700926583E0,-2.868251801E1,-5.399475479E1,-2.799385071E0
1.710900583E0,-2.858075714E1,-5.401305771E1,-3.098739624E0
1.720873583E0,-2.830025482E1,-5.386149216E1,-3.322898865E0
1.730847583E0,-2.839293671E1,-5.399586868E1,-2.874336243E0
1.740821583E0,-2.850060272E1,-5.354995346E1,-2.756004333E0
1.750795583E0,-2.843151093E1,-5.383044052E1,-2.936637878E0
1.760768583E0,-2.851761627E1,-5.366646957E1,-3.196540833E0
1.770742583E0,-2.862667084E1,-5.383214188E1,-2.778038025E0
1.780716583E0,-2.885611725E1,-5.373789597E1,-2.743759155E0
1.790690583E0,-2.874706268E1,-5.386054611E1,-3.010101318E0
1.800663583E0,-2.858655548E1,-5.381823349E1,-3.204780579E0
1.810637583E0,-2.838826752E1,-5.380705643E1,-3.309165955E0
1.820611583E0,-2.882093048E1,-5.392599106E1,-3.024307251E0
1.830584583E0,-2.899674225E1,-5.381702805E1,-3.175048828E0
1.840558583E0,-2.878073883E1,-5.373877335E1,-2.903625488E0
1.850532583E0,-2.887517548E1,-5.386512375E1,-3.178466797E0
1.860506583E0,-2.857122040E1,-5.386846542E1,-3.530738831E0
1.870479583E0,-2.854041290E1,-5.391367722E1,-3.266197205E0
1.880453583E0,-2.853966522E1,-5.392837143E1,-3.086570740E0
1.890427583E0,-2.867365265E1,-5.372620010E1,-3.092834473E0
1.900401583E0,-2.886255646E1,-5.360840225E1,-3.327232361E0
1.910374583E0,-2.863636017E1,-5.365194321E1,-3.278282166E0
1.920348583E0,-2.892469025E1,-5.365326309E1,-3.158378601E0
1.930322583E0,-2.878115082E1,-5.366378403E1,-3.065917969E0
1.940296583E0,-2.887722015E1,-5.393854904E1,-3.137222290E0
1.950269583E0,-2.846097565E1,-5.375387192E1,-2.873184204E0
1.960243583E0,-2.849025726E1,-5.383962631E1,-2.957862854E0
1.970217583E0,-2.863660431E1,-5.384473801E1,-3.019248962E0
1.980190583E0,-2.886556244E1,-5.389665604E1,-2.845352173E0
1.990164583E0,-2.894646454E1,-5.376208115E1,-3.068901062E0
2.000138583E0,-2.889205170E1,-5.360913467E1,-3.214416504E0
2.010112583E0,-2.885529327E1,-5.364961624E1,-3.277084351E0
2.020085583E0,-2.868401337E1,-5.385049820E1,-3.167572021E0
2.030059583E0,-2.874486542E1,-5.355064011E1,-2.965278625E0
2.040033583E0,-2.868143463E1,-5.370392227E1,-2.869056702E0
2.050007583E0,-2.880849457E1,-5.394002914E1,-3.045379639E0
2.059980583E0,-2.899460602E1,-5.366772842E1,-2.599189758E0
2.069954583E0,-2.874063873E1,-5.356605911E1,-2.622184753E0
2.079928583E0,-2.872222137E1,-5.353069687E1,-2.592849731E0
2.089901583E0,-2.860521698E1,-5.356840134E1,-2.732093811E0
2.099875583E0,-2.855608368E1,-5.368526077E1,-2.835739136E0
2.109849583E0,-2.830625153E1,-5.357390213E1,-2.933433533E0
2.119823583E0,-2.839597321E1,-5.374438095E1,-2.722434998E0
2.129796583E0,-2.850113678E1,-5.359906387E1,-2.684135437E0
2.139770583E0,-2.865010834E1,-5.354967117E1,-3.100906372E0
2.149744583E0,-2.831743622E1,-5.353372574E1,-3.092864990E0
2.159718583E0,-2.858196259E1,-5.355003738E1,-3.029319763E0
2.169691583E0,-2.856482697E1,-5.377129745E1,-2.730422974E0
2.179665583E0,-2.856664276E1,-5.367177963E1,-2.923606873E0
2.189639583E0,-2.849539948E1,-5.357389450E1,-3.197395325E0
2.199613583E0,-2.847739410E1,-5.358558273E1,-3.347702026E0
2.209586583E0,-2.827922821E1,-5.368357468E1,-3.355804443E0
2.219560583E0,-2.847324371E1,-5.367050552E1,-3.409645081E0
2.229534583E0,-2.856842804E1,-5.368405533E1,-3.224929810E0
2.239508583E0,-2.876781464E1,-5.391413498E1,-2.752128601E0
2.249481583E0,-2.829972076E1,-5.379344559E1,-2.879829407E0
2.259455583E0,-2.813906097E1,-5.372882462E1,-2.931755066E0
2.269429583E0,-2.838512421E1,-5.378548050E1,-2.574577332E0
2.279402583E0,-2.852098846E1,-5.389739609E1,-2.352790833E0
2.289376583E0,-2.867516327E1,-5.373165512E1,-2.807174683E0
2.299350583E0,-2.849324799E1,-5.368976974E1,-2.549964905E0
2.309324583E0,-2.849921417E1,-5.372962570E1,-2.825202942E0
2.319297583E0,-2.869542694E1,-5.374482346E1,-2.997596741E0
2.329271583E0,-2.855356598E1,-5.364988327E1,-3.089767456E0
2.339245583E0,-2.839824677E1,-5.365552902E1,-2.837783813E0
2.349219583E0,-2.837677765E1,-5.333991623E1,-2.661727905E0
2.359192583E0,-2.844300079E1,-5.337840652E1,-2.803573608E0
2.369166583E0,-2.841864777E1,-5.345595169E1,-2.888038635E0
2.379140583E0,-2.855731964E1,-5.360752487E1,-2.795707703E0
2.389114583E0,-2.842490387E1,-5.367322922E1,-2.755142212E0
2.399087583E0,-2.846920013E1,-5.365439987E1,-3.085533142E0
2.409061583E0,-2.844547272E1,-5.364861679E1,-3.163597107E0
2.419035583E0,-2.846408844E1,-5.346175766E1,-3.138145447E0
2.429009583E0,-2.829407501E1,-5.353346634E1,-3.259887695E0
2.438982583E0,-2.815064240E1,-5.357079697E1,-3.113449097E0
2.448956583E0,-2.811425018E1,-5.344159317E1,-3.245323181E0
2.458930583E0,-2.834148407E1,-5.346407700E1,-2.873603821E0
2.468903583E0,-2.827976227E1,-5.338536453E1,-2.717071533E0
2.478877583E0,-2.811069489E1,-5.353630447E1,-2.805870056E0
2.488851583E0,-2.834970856E1,-5.363798904E1,-2.404747009E0
2.498825583E0,-2.830693817E1,-5.366873550E1,-2.922134399E0
2.508798583E0,-2.810379791E1,-5.377573776E1,-2.720558167E0
2.518772583E0,-2.816516876E1,-5.372054672E1,-2.613731384E0
2.528746583E0,-2.809868622E1,-5.368062973E1,-2.662597656E0
2.538720583E0,-2.826696014E1,-5.376848984E1,-2.629890442E0
2.548693583E0,-2.843135834E1,-5.388439560E1,-2.495597839E0
2.558667583E0,-2.846349335E1,-5.383127975E1,-2.889579773E0
2.568641583E0,-2.855030060E1,-5.364029312E1,-2.679962158E0
2.578614708E0,-2.837200165E1,-5.369678116E1,-2.471214294E0
2.588587708E0,-2.842728424E1,-5.361716843E1,-2.738739014E0
2.598561708E0,-2.827707672E1,-5.383268356E1,-2.625167847E0
2.608535708E0,-2.831499481E1,-5.377263260E1,-2.567726135E0
2.618509708E0,-2.843030548E1,-5.409263229E1,-2.491584778E0
2.628482708E0,-2.805452728E1,-5.384062576E1,-3.094390869E0
2.638456708E0,-2.815088654E1,-5.372655106E1,-2.789497375E0
2.648430708E0,-2.856476593E1,-5.396534348E1,-2.542526245E0
2.658403708E0,-2.870919037E1,-5.381757736E1,-2.640876770E0
2.668377708E0,-2.844039154E1,-5.374824905E1,-2.445411682E0
2.678351708E0,-2.859413910E1,-5.361154556E1,-2.555648804E0
2.688325708E0,-2.853510284E1,-5.379078293E1,-2.977592468E0
2.698298708E0,-2.836124420E1,-5.362430191E1,-2.956443787E0
2.708272708E0,-2.864678192E1,-5.375642014E1,-2.850105286E0
2.718246708E0,-2.890399933E1,-5.371706009E1,-2.672454834E0
2.728220708E0,-2.862941742E1,-5.378106308E1,-2.619750977E0
2.738193708E0,-2.843509674E1,-5.361100388E1,-2.593719482E0
2.748167708E0,-2.837071991E1,-5.358021164E1,-2.601577759E0
2.758141708E0,-2.874427032E1,-5.361082077E1,-3.005142212E0
2.768115708E0,-2.866570282E1,-5.360312271E1,-3.120063782E0
2.778088708E0,-2.874454498E1,-5.346901321E1,-2.681747437E0
2.788062708E0,-2.858618927E1,-5.368494034E1,-2.835739136E0
2.798036708E0,-2.859030914E1,-5.357065201E1,-3.075309753E0
2.808010708E0,-2.873407745E1,-5.363034439E1,-2.823394775E0
2.817983708E0,-2.860373688E1,-5.366959000E1,-2.567695618E0
2.827957708E0,-2.873972321E1,-5.365906906E1,-2.597007751E0
2.837931708E0,-2.852851105E1,-5.372381210E1,-2.723526001E0
2.847905708E0,-2.845738983E1,-5.371028519E1,-2.688003540E0
2.857878708E0,-2.826436615E1,-5.379074478E1,-2.512809753E0
2.867852708E0,-2.839302826E1,-5.375485611E1,-2.520759583E0
2.877826708E0,-2.847631073E1,-5.356265640E1,-2.825492859E0
2.887800708E0,-2.817252350E1,-5.356523514E1,-2.645965576E0
2.897773708E0,-2.839641571E1,-5.376883316E1,-3.005088806E0
2.907747708E0,-2.859523773E1,-5.381396866E1,-2.702369690E0
2.917721708E0,-2.875954437E1,-5.370975113E1,-2.547401428E0
2.927694708E0,-2.884111786E1,-5.383108902E1,-2.644264221E0
2.937668708E0,-2.856111908E1,-5.377664566E1,-2.698173523E0
2.947642708E0,-2.863616180E1,-5.380072403E1,-2.680244446E0
2.957616708E0,-2.857450104E1,-5.371116257E1,-2.538284302E0
2.967589708E0,-2.875264740E1,-5.387063217E1,-2.455650330E0
2.977563708E0,-2.847759247E1,-5.375695419E1,-2.575798035E0
2.987537708E0,-2.831284332E1,-5.371182632E1,-2.577255249E0
2.997511708E0,-2.856807709E1,-5.339413071E1,-2.336456299E0
3.007484708E0,-2.858661652E1,-5.333998489E1,-2.627357483E0
3.017458708E0,-2.842118073E1,-5.358283615E1,-2.517005920E0
3.027432708E0,-2.854274750E1,-5.340050888E1,-2.653289795E0
3.037406708E0,-2.856688690E1,-5.336117935E1,-2.595664978E0
3.047379708E0,-2.837578583E1,-5.352514267E1,-2.752380371E0
3.057353708E0,-2.818331146E1,-5.362424850E1,-2.724197388E0
3.067327708E0,-2.821178436E1,-5.374515152E1,-2.818656921E0
3.077301708E0,-2.827538300E1,-5.347820663E1,-2.947341919E0
3.087274708E0,-2.870351410E1,-5.341573715E1,-3.203506470E0
3.097248708E0,-2.823401642E1,-5.367958450E1,-3.075256348E0
3.107222708E0,-2.847133636E1,-5.345401382E1,-2.849449158E0
3.117196708E0,-2.818695831E1,-5.341227341E1,-2.715362549E0
3.127169708E0,-2.814055634E1,-5.335280228E1,-2.749237061E0
3.137143708E0,-2.843062592E1,-5.329651260E1,-2.371345520E0
3.147117708E0,-2.858467865E1,-5.341871262E1,-2.781463623E0
3.157091708E0,-2.852198029E1,-5.320849991E1,-2.752754211E0
3.167064708E0,-2.870412445E1,-5.329940414E1,-2.689819336E0
3.177038708E0,-2.858486176E1,-5.319606400E1,-2.596298218E0
3.187012708E0,-2.871598053E1,-5.298066330E1,-2.368774414E0
3.196986708E0,-2.872718048E1,-5.294743729E1,-2.218460083E0
3.206959708E0,-2.876390839E1,-5.296248245E1,-1.969970703E0
3.216933708E0,-2.866524506E1,-5.290539932E1,-2.199195862E0
3.226907708E0,-2.863440704E1,-5.271850204E1,-2.546348572E0
3.236881708E0,-2.854282379E1,-5.264633560E1,-2.258010864E0
3.246854708E0,-2.852637482E1,-5.261801529E1,-2.317543030E0
3.256828708E0,-2.830684662E1,-5.242708969E1,-2.363037109E0
3.266802708E0,-2.838863373E1,-5.253278732E1,-2.711738586E0
3.276776708E0,-2.835990143E1,-5.229426956E1,-2.503768921E0
3.286749708E0,-2.856328583E1,-5.204121780E1,-2.243370056E0
3.296723708E0,-2.856601715E1,-5.202682877E1,-2.213272095E0
3.306697708E0,-2.854358673E1,-5.187111664E1,-2.343955994E0
3.316671708E0,-2.836774445E1,-5.184141541E1,-1.944160461E0
3.326644708E0,-2.841263580E1,-5.163077927E1,-1.932777405E0
3.336618708E0,-2.830927277E1,-5.158206177E1,-1.804489136E0
3.346592708E0,-2.847991180E1,-5.135208130E1,-1.779296875E0
3.356565708E0,-2.841446686E1,-5.120697403E1,-1.910934448E0
3.366539708E0,-2.833042145E1,-5.092353439E1,-1.294387817E0
3.376513708E0,-2.845824432E1,-5.066264343E1,-1.465690613E0
3.386487708E0,-2.852472687E1,-5.076901627E1,-1.046638489E0
3.396461708E0,-2.851612091E1,-5.048955154E1,-1.209426880E0
3.406434708E0,-2.831931305E1,-5.012976456E1,-8.132171631E-1
3.416408708E0,-2.828746796E1,-5.013329697E1,-3.659667969E-1
3.426382708E0,-2.837448883E1,-4.958552170E1,5.862426758E-2
3.436355708E0,-2.829727936E1,-4.919130325E1,2.237930298E-1
3.446329708E0,-2.833501434E1,-4.880178070E1,3.413314819E-1
3.456303708E0,-2.840203094E1,-4.866827011E1,7.452850342E-1
3.466277708E0,-2.815258026E1,-4.860170364E1,1.236129761E0
3.476250708E0,-2.821074677E1,-4.819328690E1,1.503311157E0
3.486224708E0,-2.807054901E1,-4.765647507E1,1.444999695E0
3.496198708E0,-2.806951141E1,-4.746637344E1,1.929229736E0
3.506172708E0,-2.819011688E1,-4.706104660E1,2.280792236E0
3.516145708E0,-2.788678741E1,-4.644234085E1,2.270957947E0
3.526119708E0,-2.818155670E1,-4.612438583E1,3.018829346E0
3.536093708E0,-2.827471161E1,-4.546785355E1,3.084869385E0
3.546067708E0,-2.829663849E1,-4.500428009E1,3.614608765E0
3.556040708E0,-2.843593597E1,-4.444875717E1,3.792579651E0
3.566014708E0,-2.870207977E1,-4.395130539E1,3.889373779E0
3.575989500E0,-2.878690338E1,-4.320863724E1,4.486511230E0
3.585963500E0,-2.903388214E1,-4.237919235E1,4.669998169E0
3.595936500E0,-2.903995514E1,-4.195749664E1,4.990547180E0
3.605910500E0,-2.922791290E1,-4.122738266E1,5.129341125E0
3.615884500E0,-2.921907806E1,-4.018186951E1,5.400268555E0
3.625858500E0,-2.916303253E1,-3.926804733E1,5.740837097E0
3.635831500E0,-2.925078583E1,-3.832433701E1,5.818008423E0
3.645805500E0,-2.963259125E1,-3.753552628E1,5.816101074E0
3.655779500E0,-2.973744965E1,-3.657963943E1,6.263656616E0
3.665753500E0,-2.969310760E1,-3.560616684E1,6.303596497E0
3.675726500E0,-2.955673981E1,-3.418595123E1,6.231346130E0
3.685700500E0,-2.985883331E1,-3.267802811E1,6.344215393E0
3.695674500E0,-3.004468536E1,-3.125110626E1,6.803344727E0
3.705648500E0,-2.997194672E1,-2.932627106E1,6.901199341E0
3.715621500E0,-3.006449127E1,-2.743001175E1,7.100654602E0
3.725595500E0,-3.054550934E1,-2.513010406E1,7.031417847E0
3.735569500E0,-3.056232452E1,-2.293615723E1,6.902572632E0
3.745543500E0,-3.105234528E1,-2.079838943E1,6.574569702E0
3.755516500E0,-3.128101349E1,-1.860137749E1,6.318122864E0
3.765490500E0,-3.144091034E1,-1.617237091E1,5.650016785E0
3.775464500E0,-3.146134186E1,-1.391434669E1,4.916252136E0
3.785438500E0,-3.211122894E1,-1.154462814E1,3.732124329E0
3.795411500E0,-3.263094330E1,-9.236026764E0,2.566871643E0
3.805385500E0,-3.292938995E1,-6.805826187E0,1.532585144E0
3.815359500E0,-3.392615509E1,-4.555746078E0,2.520141602E-1
3.825333500E0,-3.509252167E1,-2.497256279E0,-8.121337891E-1
3.835306500E0,-3.608756256E1,-6.457576752E-1,-2.102920532E0
3.845280500E0,-3.772855377E1,1.427610397E0,-3.390243530E0
3.855254500E0,-3.937516022E1,3.338033676E0,-5.247688293E0
3.865228500E0,-4.137354279E1,5.295902729E0,-7.991813660E0
3.875201500E0,-4.441893768E1,8.045564651E0,-1.083798218E1
3.885175500E0,-4.990073395E1,1.336099911E1,-1.511067963E1
3.895149500E0,-5.704181671E1,1.996639442E1,-1.876596832E1
3.905123500E0,-5.765091705E1,2.078661728E1,-1.945743561E1
3.915096500E0,-5.718041229E1,2.053673553E1,-1.832526398E1
3.925070500E0,-5.688874054E1,2.062154007E1,-1.791158295E1
3.935044500E0,-5.664881134E1,2.040615654E1,-1.758628082E1
3.945018500E0,-5.674452972E1,2.057789230E1,-1.792050171E1
3.954991500E0,-5.696053314E1,2.033844376E1,-1.803656006E1
