"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.916884583E-1,-1.417894091E-4,-7.710233331E-5,-2.335903700E-4
3.016624583E-1,-6.963122869E-4,1.707417890E-3,9.304636624E-4
3.116364583E-1,1.903465716E-3,5.292352289E-4,-1.033351291E-3
3.216104583E-1,-1.743853325E-3,-5.491245538E-4,2.593803219E-4
3.315834583E-1,5.952010979E-4,1.858638600E-3,5.584533792E-4
3.415574583E-1,1.569527201E-3,1.026066020E-3,1.013489673E-3
3.515314583E-1,4.211721825E-4,2.259375528E-3,-2.837362699E-4
3.615054583E-1,1.160338055E-3,4.766043276E-4,1.256315969E-3
3.714794583E-1,1.889511477E-3,-4.777312279E-5,-1.089929137E-3
3.814534583E-1,1.835620380E-3,-1.353118569E-4,-1.577354735E-3
3.914274583E-1,1.023888821E-3,9.185001254E-4,-1.831899863E-4
4.014014583E-1,2.161615994E-4,-6.203334779E-4,1.063713338E-3
4.113754583E-1,1.428698772E-3,-5.335137248E-4,8.890100289E-4
4.213494583E-1,-2.917032398E-4,6.110221148E-5,5.892461631E-4
4.313234583E-1,-6.957047735E-4,-2.966112457E-3,1.251308015E-3
4.412964583E-1,-3.823472653E-3,3.264270723E-3,1.706763636E-3
4.512704583E-1,-1.908393577E-3,-8.348673582E-4,9.847807232E-4
4.612444583E-1,-3.257685807E-3,-1.502646133E-3,-8.214390837E-4
4.712184583E-1,-3.300829092E-3,-7.263347507E-4,-4.246283788E-4
4.811924583E-1,-6.433578674E-4,-1.444991678E-3,-2.228152705E-3
4.911664583E-1,-6.806421443E-4,-5.911812186E-4,-1.992995618E-3
5.011404583E-1,-3.481588792E-4,-1.255100593E-3,5.237355363E-4
5.111144583E-1,-1.837931108E-3,-3.483899869E-3,-2.485811710E-4
5.210884583E-1,3.197674640E-3,-1.215221360E-3,-1.067785779E-3
5.310624583E-1,2.068760805E-3,9.944029152E-4,6.640679203E-4
5.410364583E-1,8.045806317E-4,9.467005730E-4,1.724229660E-4
5.510094583E-1,3.122329712E-3,-1.410996541E-3,9.854859672E-4
5.609834583E-1,2.574964892E-3,2.743799239E-3,-5.363328382E-4
5.709574583E-1,4.086841363E-3,1.799441874E-3,1.100712223E-3
5.809314583E-1,3.649831517E-3,7.771030068E-4,3.787906375E-3
5.909054583E-1,2.781907329E-3,-9.739249945E-4,-1.460118918E-3
6.008794583E-1,2.058390295E-3,-3.124773502E-4,6.215148605E-4
6.108534583E-1,-3.545433050E-3,2.312600613E-3,4.390883259E-4
6.208274583E-1,-1.508902875E-3,2.759173512E-4,3.274322953E-4
6.308014583E-1,-1.043115975E-3,3.723241389E-4,4.526008852E-4
6.407754583E-1,-3.752083518E-3,4.904493690E-4,-2.170513617E-3
6.507494583E-1,-2.769377083E-3,-6.957221776E-4,1.539003220E-3
6.607224583E-1,4.438031465E-5,4.653111100E-4,-1.358964480E-3
6.706964583E-1,-2.064044354E-3,3.721006215E-4,-1.211691648E-3
6.806704583E-1,3.203252563E-3,1.044547185E-3,3.597126342E-4
6.906444583E-1,-9.688556893E-4,-2.716636285E-3,4.294875544E-4
7.006184583E-1,2.430222463E-3,-1.590855420E-3,2.354785101E-3
7.105924583E-1,3.630767460E-4,5.932021886E-4,-8.708355017E-4
7.205664583E-1,2.522867639E-3,1.072313637E-3,1.504222630E-3
7.305404583E-1,-3.004789352E-3,-1.296300441E-3,-7.570674643E-4
7.405144583E-1,1.408068463E-3,7.725879550E-5,-1.105631003E-3
7.504884583E-1,2.485849662E-3,-1.631159335E-3,7.239603437E-4
7.604624583E-1,1.019108342E-3,1.852223650E-3,-1.356049441E-3
7.704354583E-1,1.601275289E-3,-2.106614411E-4,-2.874583937E-3
7.804094583E-1,-2.196989022E-3,1.036174595E-3,-3.831682261E-4
7.903834583E-1,-1.873414847E-3,-1.084506512E-4,1.704217400E-3
8.003574583E-1,3.696160857E-4,-2.098863944E-3,1.623889315E-3
8.103314583E-1,8.806767291E-4,8.234232664E-4,1.777929720E-4
8.203054583E-1,-7.794214762E-4,-3.488808870E-4,3.813435324E-4
8.302794583E-1,1.761766849E-3,-2.594990656E-3,-3.568846732E-4
8.402534583E-1,5.308559630E-4,1.331511885E-3,-3.468028735E-3
8.502274583E-1,-7.823487977E-4,6.705168635E-4,-2.637135331E-4
8.602014583E-1,2.228962025E-3,-8.134804666E-4,-9.858929552E-4
8.701754583E-1,3.570261761E-4,7.575172931E-4,-1.172314398E-3
8.801494583E-1,1.509565627E-3,1.931618899E-4,-3.544115461E-4
8.901224583E-1,1.554839313E-3,1.224072650E-3,-5.954275839E-4
9.000964583E-1,5.060029216E-4,2.037379891E-4,1.857558731E-3
9.100704583E-1,3.773722565E-4,5.060620606E-5,1.777663943E-3
9.200444583E-1,-2.942663152E-3,9.357258677E-4,-7.313052192E-4
9.300184583E-1,-4.957344383E-3,4.374478012E-4,-2.269014250E-3
9.399924583E-1,-2.912508324E-3,-2.425480634E-4,2.552715363E-3
9.499664583E-1,-3.582559759E-3,9.359009564E-4,-5.376166664E-4
9.599404583E-1,-1.843545586E-3,1.127924770E-3,8.614575490E-4
9.699144583E-1,-2.539048437E-4,-7.426794618E-4,9.682502132E-4
9.798884583E-1,1.743571134E-3,-7.703471929E-4,-5.999654531E-4
9.898624583E-1,3.662378527E-3,2.743961290E-3,-1.847788226E-4
9.998354583E-1,3.632201813E-3,-4.023797810E-4,-9.790551849E-4
1.009809458E0,6.737181451E-3,1.530809328E-3,-4.525484983E-4
1.019783458E0,6.384504028E-3,-2.435278147E-4,3.056962043E-3
1.029757458E0,1.903469325E-3,1.697950065E-4,-1.008353196E-3
1.039731458E0,6.336212391E-4,8.574202657E-4,5.367633421E-4
1.049705458E0,5.076536909E-4,-3.145577386E-3,-1.451093704E-5
1.059679458E0,-2.247111872E-3,1.012731344E-3,5.913325585E-4
1.069653458E0,-1.396232052E-3,-1.560948789E-3,-3.447351046E-3
1.079627458E0,-4.974998999E-3,-2.308115363E-3,8.947658353E-4
1.089601458E0,-4.494564608E-3,-1.707039773E-3,2.255640924E-3
1.099575083E0,-2.320431871E-3,-2.534016967E-4,4.162425175E-4
1.109549083E0,1.463387511E-3,1.855289564E-3,-8.183990140E-4
1.119522083E0,4.179468961E-4,-3.468531184E-3,8.726990782E-4
1.129496083E0,-1.335478388E-3,-2.614988014E-3,-1.625079894E-3
1.139470083E0,3.537339508E-4,5.932301283E-4,8.387709968E-4
1.149444083E0,-1.814345364E-3,-3.052370623E-3,9.175436571E-5
1.159418083E0,4.555523046E-4,-2.344716340E-4,-9.061186574E-5
1.169392083E0,1.938933041E-3,4.385076463E-4,1.431675628E-5
1.179366083E0,7.722305600E-5,2.771928906E-3,-1.283991151E-5
1.189340083E0,-3.800339531E-3,2.368669957E-4,-3.300223034E-4
1.199314083E0,-5.441454239E-3,1.136355102E-3,-3.163489979E-3
1.209288083E0,1.611661632E-3,1.046340913E-3,-1.610867213E-3
1.219261083E0,1.542216982E-3,1.234756783E-3,2.384116873E-3
1.229235083E0,1.540619065E-3,-2.417005599E-4,-1.538985409E-3
1.239209083E0,1.868986874E-3,2.914806828E-3,7.492257282E-5
1.249183083E0,-1.559300348E-3,1.462548971E-5,6.656118203E-4
1.259157083E0,1.418230357E-3,-1.295264810E-4,-1.238100231E-4
1.269131083E0,2.329031238E-3,2.106463537E-3,1.418959233E-3
1.279105083E0,2.163105179E-3,-1.259090379E-3,5.898582749E-4
1.289079083E0,4.211608320E-3,-7.930956781E-5,7.856006268E-4
1.299053083E0,4.742570221E-3,-1.872876659E-3,-1.125573646E-3
1.309027083E0,2.783282893E-3,2.622006461E-3,6.912020035E-5
1.319001083E0,1.217726385E-4,6.952974945E-4,-3.400698770E-4
1.328975083E0,-1.400490291E-3,7.371604443E-5,1.670616795E-3
1.338948083E0,5.544896703E-5,-5.464795977E-4,-1.459301217E-3
1.348922083E0,7.753013633E-4,-5.550011992E-4,2.413934562E-4
1.358896083E0,1.257674652E-3,2.602398396E-3,1.287181163E-3
1.368870083E0,-3.955196589E-3,-1.235483214E-3,-3.546576481E-4
1.378844083E0,-3.304511774E-3,-2.463771030E-3,-3.155053593E-3
1.388818083E0,-4.033152945E-3,1.972597092E-4,-5.150623620E-4
1.398792083E0,-8.144142339E-4,1.312425360E-3,1.959508285E-3
1.408766083E0,5.456621293E-4,5.094837397E-4,-3.595722374E-4
1.418740083E0,1.542652491E-3,1.697380096E-3,6.635419559E-4
1.428714083E0,7.948368439E-4,7.066838443E-4,7.245284505E-4
1.438688083E0,6.976445438E-4,-7.925145328E-4,-1.251610462E-3
1.448662083E0,-4.776084679E-4,7.979255170E-4,1.658958150E-3
1.458635083E0,1.316231210E-3,1.202432439E-3,2.144868486E-3
1.468609083E0,2.287219744E-3,1.027461141E-3,1.765263733E-4
1.478583083E0,1.293915324E-3,-4.032012075E-4,-2.099499106E-4
1.488557083E0,7.029600092E-4,-2.173405141E-3,1.080085291E-3
1.498531083E0,-1.909295563E-3,9.812228382E-5,1.428302494E-3
1.508505083E0,-3.067504382E-3,-4.329103976E-4,4.631730262E-4
1.518479083E0,-3.940976691E-3,1.980252564E-3,1.542137819E-3
1.528453083E0,1.378954155E-3,-1.537518576E-3,2.269447083E-3
1.538427083E0,-1.391701866E-3,-5.943384022E-4,-1.212425530E-3
1.548401083E0,1.057873713E-3,-4.284232855E-4,-1.256634016E-3
1.558374083E0,3.142840695E-3,-4.128422588E-4,2.770945663E-3
1.568348083E0,-6.521639298E-4,1.815956086E-3,-5.377656780E-4
1.578322083E0,2.400575671E-3,-2.766627818E-3,-2.172230044E-3
1.588296083E0,7.012126734E-4,3.511346877E-4,3.202222288E-4
1.598270083E0,-1.650050399E-3,-1.846622676E-3,2.039233223E-4
1.608244083E0,2.174515277E-3,2.156641334E-3,3.762298729E-4
1.618218083E0,-4.045883194E-3,-1.178443432E-3,-6.817048416E-5
1.628192083E0,1.666065073E-3,7.414296269E-4,-3.727781586E-5
1.638166083E0,-3.481367021E-4,7.464718074E-4,1.554015442E-3
1.648140083E0,1.245232532E-3,1.275539398E-4,8.030040190E-4
1.658114083E0,-6.941781030E-4,1.238748431E-3,5.443745758E-4
1.668087083E0,7.441017078E-5,9.830836207E-4,-2.311379649E-4
1.678061083E0,-1.764119603E-3,-7.120240480E-4,-2.471447457E-3
1.688035083E0,-3.183318069E-3,-8.297357708E-4,-8.658277802E-4
1.698009083E0,-3.982702270E-3,-2.219825983E-4,-2.390954643E-3
1.707983083E0,-9.903743630E-4,-1.395372674E-3,7.526406553E-4
1.717957083E0,8.583889576E-4,4.813261330E-4,-2.584806643E-4
1.727931083E0,-3.104724747E-4,3.494992852E-4,-2.829818986E-4
1.737905083E0,3.174468409E-3,1.180039719E-3,-1.391168218E-3
1.747879083E0,2.503618132E-3,-4.391632974E-4,-1.350155566E-3
1.757853083E0,8.154513198E-4,6.525143981E-4,-9.353531059E-4
1.767827083E0,-3.874985850E-4,9.627733380E-4,2.240466420E-3
1.777801083E0,1.471684780E-3,2.471301705E-4,-1.095405547E-3
1.787774083E0,1.573151210E-3,-1.684727147E-3,1.659102039E-3
1.797748083E0,-5.695488071E-4,1.138007268E-3,7.504371461E-4
1.807722083E0,-1.872633584E-3,-3.128834069E-4,4.170094617E-4
1.817696083E0,-1.935134293E-3,-1.536309719E-5,1.491893083E-3
1.827670083E0,-1.107157441E-3,1.423809677E-3,-1.593112713E-3
1.837644083E0,-7.838458987E-4,-6.767176092E-5,-1.082306262E-4
1.847618083E0,-1.646443736E-3,4.178229719E-4,3.738016821E-4
1.857592083E0,2.960257698E-4,1.981729642E-3,4.307436757E-5
1.867566083E0,8.558221743E-4,-8.334964514E-4,-2.110091504E-3
1.877540083E0,-1.831112313E-3,4.548411816E-4,-2.010368742E-3
1.887514083E0,-2.096895594E-3,4.511121660E-4,2.256015316E-3
1.897487083E0,1.760960789E-3,-2.455988899E-3,-2.176908311E-4
1.907461083E0,3.621977754E-3,1.368310302E-3,6.299933884E-4
1.917435083E0,1.703311573E-3,4.603900015E-4,8.009420708E-4
1.927409083E0,1.265487983E-3,5.224402994E-4,3.591235727E-4
1.937383083E0,5.188988871E-4,-6.716754287E-4,-2.515261294E-3
1.947357083E0,-5.943024298E-4,1.596538350E-3,-1.589279855E-3
1.957331083E0,-1.138523803E-4,-1.787394285E-4,2.793510910E-3
1.967305083E0,2.967957640E-3,-1.089647412E-4,-4.435353912E-5
1.977279083E0,1.236017793E-3,6.168410182E-4,1.138216816E-3
1.987253083E0,6.836780813E-4,1.543620601E-3,1.433561323E-3
1.997227083E0,-1.045546262E-3,1.658482477E-3,2.450377215E-4
2.007200083E0,-1.578977564E-3,-1.110672951E-3,-4.420576151E-4
2.017174083E0,-4.840361653E-4,1.270100474E-3,1.127131516E-3
2.027148083E0,-1.103753690E-3,-8.353944868E-4,-1.647679601E-4
2.037122083E0,-9.660529904E-4,1.436905935E-3,-2.041750122E-4
2.047096083E0,-2.834847837E-4,-4.440844059E-4,-1.132553210E-3
2.057070083E0,-2.320022555E-3,-2.199647948E-3,4.925765097E-6
2.067044083E0,-2.603382803E-3,-8.190646768E-4,-1.147690462E-3
2.077018083E0,-2.365411259E-3,-2.102259547E-3,-1.076840563E-3
2.086992083E0,-1.483295637E-4,-4.793383181E-3,1.223065425E-3
2.096965625E0,3.936749999E-4,-1.356938854E-3,3.760666586E-4
2.106939625E0,-1.585852588E-3,-3.931683488E-3,-2.140088240E-3
2.116912625E0,-2.093028743E-3,-1.710351557E-3,-4.129497334E-3
2.126886625E0,-5.983640440E-3,-1.965748146E-3,-1.636246452E-3
2.136860625E0,-1.317862235E-2,-5.343905650E-3,-3.322513076E-3
2.146834625E0,-3.403224051E-2,-3.085645661E-2,-1.196393836E-2
2.156808625E0,1.743777990E-1,1.263308525E0,-1.188113587E-3
2.166782625E0,-9.836716652E-1,9.756006598E-1,1.942045391E-1
2.176756625E0,5.690327883E-1,1.475163251E-1,-2.926303260E-2
2.186730625E0,-2.464582473E-1,-3.066487610E-1,5.080197006E-2
2.196704625E0,1.166934893E-2,5.435081199E-2,-6.831096858E-2
2.206678625E0,-1.644950211E-1,-1.865921915E-2,-3.967558965E-2
2.216652625E0,-9.208711982E-2,-7.381284982E-2,-1.782635227E-3
2.226625625E0,2.613292541E-3,-5.337814242E-2,-8.574225008E-2
2.236599625E0,-1.351449639E-3,-6.173051894E-2,-6.404678524E-2
2.246573625E0,-4.305427894E-3,-1.458484307E-2,-2.751513943E-2
2.256547625E0,-7.168502361E-2,1.519125327E-2,1.718479022E-2
2.266521625E0,-1.471974142E-2,3.195505589E-2,3.430971503E-2
2.276495625E0,4.205669090E-2,1.880208217E-2,1.807215437E-2
2.286469625E0,9.996393323E-2,1.939783432E-2,1.510965452E-2
2.296443625E0,6.583829224E-2,3.728267550E-2,3.538036719E-2
2.306417625E0,2.158054896E-2,6.339496374E-2,5.943776667E-2
2.316391625E0,1.656876877E-2,6.415973604E-2,6.070053205E-2
2.326365625E0,5.611671135E-2,-1.546212379E-2,1.216176059E-2
2.336338625E0,2.424548939E-2,-3.949564695E-2,-2.483651415E-2
2.346312625E0,-2.609411441E-2,8.759768680E-3,-1.210127678E-2
2.356286625E0,-5.510184914E-2,5.838051438E-4,1.743754372E-2
2.366260625E0,-2.245442383E-2,-9.508243762E-3,-1.719446853E-2
2.376234625E0,2.398151718E-2,-1.947619021E-2,-8.143449202E-3
2.386208625E0,2.151409909E-2,-8.230991662E-3,-1.511640474E-2
2.396182625E0,-3.657428082E-3,3.501273692E-3,6.984145381E-3
2.406156625E0,-3.019529581E-2,1.585328020E-2,1.833959669E-2
2.416130625E0,-9.940666147E-3,1.264273562E-2,6.231986918E-3
2.426104625E0,2.487217635E-2,-6.949873641E-3,-1.472271513E-3
2.436078625E0,2.723526955E-2,-2.503732219E-3,-3.089799080E-3
2.446051625E0,-2.158571035E-3,9.691415355E-3,7.057643496E-3
2.456025625E0,-1.887013949E-2,6.045138463E-3,3.414956154E-3
2.465999625E0,-1.026626490E-2,-9.823839180E-3,-6.285075564E-3
2.475973625E0,1.263411017E-3,-1.056094281E-2,-3.331467276E-3
2.485947625E0,4.756945651E-3,-1.067306846E-3,-8.112107404E-3
2.495921625E0,4.543979885E-4,1.357266679E-3,5.978555419E-3
2.505895625E0,3.670963692E-3,5.924854428E-3,3.508740105E-3
2.515869625E0,3.388463520E-3,4.244439304E-3,5.830480717E-3
2.525843625E0,8.636223152E-3,1.743197441E-3,1.983011607E-3
2.535817625E0,5.525342654E-3,2.820072696E-3,8.569727652E-5
2.545791625E0,-2.070525428E-3,2.092497423E-3,2.220753580E-3
2.555764625E0,-5.097890738E-3,3.364812583E-4,-1.210588496E-3
2.565738625E0,-4.190551583E-3,-3.575384617E-4,-3.216250334E-4
2.575712625E0,-9.155461448E-4,-2.544453368E-3,-2.205404919E-3
2.585686625E0,1.173171098E-3,5.296338350E-4,-3.561060876E-4
2.595660625E0,6.980744074E-4,2.984751016E-3,1.028022729E-3
2.605634625E0,1.968135824E-3,1.235587522E-3,-5.046264268E-4
2.615608625E0,-3.083325457E-3,-1.485459507E-3,-8.719756734E-4
2.625582625E0,-3.779742168E-3,-6.849132478E-4,-3.730346216E-3
2.635556625E0,-2.130840439E-3,-4.439204931E-4,1.409952529E-5
2.645530625E0,1.916099107E-3,6.676837802E-4,-1.387522090E-3
2.655504625E0,3.661970142E-3,2.605795860E-3,-8.178348653E-4
2.665477625E0,4.759458825E-3,1.383937895E-3,1.087086275E-6
2.675451625E0,3.434929997E-3,1.773849130E-3,-3.587482497E-4
2.685425625E0,1.119577792E-3,-6.765257567E-4,-3.302525729E-4
2.695399625E0,-1.379213762E-3,-4.996322095E-4,-7.700459100E-4
2.705373625E0,-8.702837513E-4,-4.415754229E-4,-2.483523916E-3
2.715347625E0,5.142489681E-5,-1.757126302E-3,-5.821119994E-4
2.725321625E0,6.090909010E-4,2.971049398E-3,-9.626778774E-4
2.735295625E0,2.827774268E-3,2.319552004E-4,3.252187744E-4
2.745269625E0,3.158804961E-3,-9.965617210E-4,-6.202033255E-4
2.755243625E0,1.943582436E-3,8.003693074E-4,-1.537832431E-4
2.765217625E0,1.892449800E-3,8.863881230E-4,2.917635720E-4
2.775190625E0,4.794734996E-4,1.654580235E-3,1.655795495E-3
2.785164625E0,1.265372382E-3,-6.860718131E-4,9.359430987E-4
2.795138625E0,1.592652639E-3,2.910885960E-3,6.409662310E-4
2.805112625E0,-2.136571798E-3,1.521248370E-3,-1.571830362E-4
2.815086625E0,2.749316627E-4,6.159953773E-4,-1.316108275E-3
2.825060625E0,1.628125901E-4,-2.274598926E-3,-6.521819159E-4
2.835034625E0,-2.155811235E-4,-8.294619620E-4,1.107714372E-3
2.845008625E0,-1.481115236E-3,-8.206740022E-4,5.449885502E-4
2.854982625E0,-2.677651122E-3,-8.849520236E-4,1.253821654E-3
2.864956625E0,-1.439281274E-3,6.913729012E-4,4.902933724E-4
2.874930625E0,-1.912300359E-3,2.272386104E-3,1.202987041E-4
2.884903625E0,-1.639326452E-3,3.304895014E-3,2.885192400E-3
2.894877625E0,-1.243378269E-3,-7.564369589E-4,2.273779828E-4
2.904851625E0,-2.779822971E-4,1.392999664E-3,3.231690032E-3
2.914825625E0,-4.284497350E-3,7.410291582E-4,2.256333828E-4
2.924799625E0,-1.741711167E-3,-7.615275681E-4,-1.121659996E-3
2.934773625E0,-9.690507432E-4,-2.418875694E-3,3.234138712E-4
2.944747625E0,-2.725938102E-3,-1.277178526E-3,-4.893830046E-4
2.954721625E0,7.536404883E-4,5.517899990E-4,-6.890855730E-5
2.964695625E0,3.367799567E-3,4.552304745E-5,1.646966091E-3
2.974669625E0,5.984579679E-3,1.561820507E-3,9.292899631E-5
2.984642625E0,3.708109725E-3,-8.374638855E-5,1.459130668E-3
2.994616625E0,1.276962692E-3,2.013817430E-3,-1.825980144E-3
3.004590625E0,3.247968154E-3,3.823656589E-4,-7.942717057E-4
3.014564625E0,1.696016639E-3,4.648994654E-4,1.254539005E-3
3.024538625E0,-6.323851994E-4,2.880653366E-3,1.056932379E-3
3.034512625E0,1.088557183E-4,-2.780215815E-3,1.096241875E-3
3.044486625E0,2.357362770E-3,4.118308425E-6,-1.301934477E-3
3.054460625E0,1.931417966E-3,5.217194557E-4,-1.581655815E-4
3.064434625E0,1.008632593E-3,-9.842980653E-4,2.488750033E-3
3.074408625E0,-1.641584560E-3,-3.230795264E-4,2.777324989E-4
3.084382625E0,-3.510324750E-3,-1.993414015E-3,-3.023040481E-4
3.094356208E0,-3.993477672E-3,-5.198847502E-4,1.654349966E-3
3.104330208E0,-6.021208595E-3,5.448479205E-4,1.438050531E-4
3.114304208E0,-8.190255612E-3,-1.975707710E-5,1.076607266E-3
3.124278208E0,-8.263492957E-3,-9.252317250E-4,-6.597735919E-4
3.134252208E0,-5.641835742E-3,1.324076205E-3,-2.031787531E-3
3.144226208E0,-4.052619333E-4,2.086805180E-3,-6.397790276E-5
3.154200208E0,1.498590456E-3,3.567857668E-3,-9.620718192E-4
3.164174208E0,4.425404128E-3,4.048557952E-3,2.603102010E-3
3.174148208E0,3.044394311E-3,-8.085258305E-4,-1.676196698E-4
3.184122208E0,-3.954659216E-3,-1.629844308E-3,-5.247497465E-4
3.194096208E0,7.355198613E-4,-2.321669832E-3,-7.677865215E-4
3.204069208E0,-4.831286147E-3,-7.725078613E-4,-1.437799074E-5
3.214043208E0,3.860044526E-4,1.213759184E-3,-1.494928729E-4
3.224017208E0,5.031835753E-4,9.881891310E-4,1.680631423E-3
3.233991208E0,1.930266619E-3,-1.464540139E-3,-6.815160159E-4
3.243965208E0,4.224846140E-3,1.083038747E-3,-1.760481391E-4
3.253939208E0,-1.785219356E-4,-5.356036127E-4,-5.514190998E-4
3.263913208E0,-1.246982138E-3,7.629524916E-4,-1.684593968E-3
3.273887208E0,-1.409825752E-3,-1.864945516E-3,-8.003162220E-4
3.283861208E0,1.369449077E-3,-5.264412612E-4,-2.490417100E-4
3.293835208E0,7.962175878E-4,2.904092893E-3,2.696106676E-3
3.303809208E0,5.400290247E-3,1.781038940E-3,1.508602989E-3
3.313782208E0,-8.483594283E-4,3.174571320E-3,-2.029212425E-3
