"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.151571667E-1,9.041198730E-2,1.565744019E-1,-9.678423615E0
5.252121667E-1,1.372645569E-1,1.781295776E-1,-9.899663544E0
5.352681667E-1,1.676513672E-1,2.011816406E-1,-9.730365601E0
5.453231667E-1,1.504371643E-1,2.170486450E-1,-9.746681671E0
5.553781667E-1,1.004411316E-1,2.171983337E-1,-9.882299652E0
5.654341667E-1,1.886077881E-2,2.146536255E-1,-9.664502563E0
5.754891667E-1,-7.020401001E-2,1.939965820E-1,-9.836794281E0
5.855451667E-1,-1.576222229E-1,1.854643250E-1,-9.823471985E0
5.956001667E-1,-2.200424194E-1,1.697470093E-1,-9.703271942E0
6.056551667E-1,-2.321672058E-1,1.728904724E-1,-9.870623932E0
6.157111667E-1,-2.127076721E-1,1.598675537E-1,-9.765841827E0
6.257661667E-1,-1.508862305E-1,1.678010559E-1,-9.737850037E0
6.358211667E-1,-6.960525513E-2,1.805245972E-1,-9.871671753E0
6.458771667E-1,1.571731567E-2,1.827699280E-1,-9.715696106E0
6.559321667E-1,6.795867920E-2,1.875599670E-1,-9.796228638E0
6.659881667E-1,1.062789917E-1,1.890568542E-1,-9.814340973E0
6.760431667E-1,1.176553345E-1,1.857637024E-1,-9.710007935E0
6.860981667E-1,1.058299255E-1,1.812730408E-1,-9.840835876E0
6.961541667E-1,8.053253174E-2,1.833686829E-1,-9.764943695E0
7.062091667E-1,3.547622681E-2,1.821711731E-1,-9.737700348E0
7.162641667E-1,-1.871109009E-2,1.856140137E-1,-9.846524048E0
7.263201667E-1,-7.484436035E-2,1.836680603E-1,-9.745633850E0
7.363751667E-1,-1.348695374E-1,1.902543640E-1,-9.798024902E0
7.464301667E-1,-1.675016785E-1,1.959425354E-1,-9.820777588E0
7.564861667E-1,-1.835183716E-1,1.975891113E-1,-9.736802216E0
7.665411667E-1,-1.767823792E-1,1.983375549E-1,-9.816436615E0
7.765971667E-1,-1.386117554E-1,1.898052979E-1,-9.785750427E0
7.866521667E-1,-7.484436035E-2,1.832189941E-1,-9.765991516E0
7.967067500E-1,3.592529297E-3,1.832189941E-1,-9.828112335E0
8.067627500E-1,7.409591675E-2,1.691482544E-1,-9.758956146E0
8.168177500E-1,1.296304321E-1,1.698966980E-1,-9.775421906E0
8.268727500E-1,1.429527283E-1,1.830693054E-1,-9.809101868E0
8.369287500E-1,1.213975525E-1,1.808239746E-1,-9.738897858E0
8.469837500E-1,7.753875732E-2,1.832189941E-1,-9.806108093E0
8.570397500E-1,-1.945953369E-3,1.856140137E-1,-9.781110077E0
8.670947500E-1,-7.559280396E-2,1.860630798E-1,-9.756561127E0
8.771497500E-1,-1.469943237E-1,1.773811340E-1,-9.812395020E0
8.872057500E-1,-1.796264648E-1,1.745370483E-1,-9.782008209E0
8.972607500E-1,-1.886077881E-1,1.682501221E-1,-9.776769104E0
9.073157500E-1,-1.694476318E-1,1.767823792E-1,-9.797725525E0
9.173717500E-1,-1.222956848E-1,1.895059204E-1,-9.751771088E0
9.274267500E-1,-6.721023560E-2,1.978884888E-1,-9.798024902E0
9.374827500E-1,-1.077758789E-2,2.074685669E-1,-9.768985291E0
9.475377500E-1,-2.589614868E-2,2.408491516E-1,-9.768536224E0
9.575927500E-1,4.939727783E-2,7.420069885E-1,-9.823172607E0
9.676487500E-1,1.061293030E-1,9.313632202E-1,-9.760153656E0
9.777037500E-1,1.481918335E-1,5.429209900E-1,-9.776469727E0
9.877587500E-1,4.315525818E-1,3.194357300E-1,-9.815987549E0
9.978147500E-1,6.740483093E-1,1.543290710E-1,-9.742789764E0
1.007869750E0,1.104403381E0,-2.095642090E-2,-9.805958405E0
1.017925750E0,9.732760620E-1,-8.023315430E-2,-9.778415680E0
1.027980750E0,-1.321751404E0,-3.243754578E-1,-9.768985291E0
1.038035750E0,-1.258133698E0,-3.044668579E-1,-9.813143463E0
1.048091750E0,-7.786807251E-1,-7.679031372E-2,-9.775122528E0
1.058146750E0,-2.990780640E-1,1.434017944E-1,-9.783505096E0
1.068201750E0,-6.765930176E-2,4.107458496E-1,-9.826166382E0
1.078257750E0,3.457809448E-2,6.295907593E-1,-9.753417664E0
1.088312750E0,1.228944397E-1,6.993457031E-1,-9.791438599E0
1.098368750E0,6.930587769E-2,7.027885437E-1,-9.793983307E0
1.108423750E0,1.751358032E-2,6.637197876E-1,-9.763147430E0
1.118478750E0,1.246907043E-1,1.841171265E-2,-9.807904358E0
1.128534750E0,1.148112488E-1,-5.279521179E-1,-9.787995758E0
1.138589750E0,9.999206543E-2,-7.033872986E-1,-9.771529999E0
1.148644750E0,2.100132751E-1,-4.131408691E-1,-9.817634125E0
1.158700750E0,1.933978271E-1,1.990859985E-2,-9.745933228E0
1.168755750E0,-2.453398132E-1,1.926493835E-1,-9.785750427E0
1.178811750E0,-1.441502380E-1,-2.035766602E-1,-9.802814941E0
1.188866750E0,5.358856201E-2,-1.221160583E0,-9.763147430E0
1.198921750E0,-2.062710571E-1,-1.107097778E0,-9.818981323E0
1.208977750E0,5.029541016E-2,2.028132477E0,-9.812844086E0
1.219032750E0,-5.104385376E-2,1.870809631E0,-9.725575562E0
1.229087750E0,6.908134460E-1,-1.429527283E-1,-9.822723541E0
1.239143750E0,8.925938416E-1,5.328918457E-2,-9.763596497E0
1.249198750E0,3.460803223E-1,1.742376709E-1,-9.780062256E0
1.259253750E0,-2.115101624E-1,9.131011963E-3,-9.807604980E0
1.269309750E0,-6.343807983E-1,-2.359094238E-1,-9.761949921E0
1.279364750E0,-3.917353821E-1,-2.348466339E0,-9.782307587E0
1.289420750E0,-3.697311401E-2,-1.698817291E0,-9.800419922E0
1.299475750E0,-1.812730408E-1,6.047424316E-1,-9.749825134E0
1.309530750E0,3.772155762E-1,1.083746338E-1,-9.802665253E0
1.319586750E0,3.379971313E-1,-7.976911926E-1,-9.796827393E0
1.329641750E0,-3.986210632E-1,-7.470964050E-1,-9.793384552E0
1.339696750E0,-4.990621948E-1,-2.796185303E-1,-9.791139221E0
1.349752750E0,-3.273692322E-1,-3.697311401E-2,-9.777966614E0
1.359807750E0,-3.109034729E-1,3.324586487E-1,-9.793983307E0
1.369863750E0,-2.165995789E-1,7.435038757E-1,-9.822124786E0
1.379918750E0,-7.439529419E-2,1.137933655E0,-9.790989532E0
1.389973750E0,3.454815674E-1,8.491841125E-1,-9.821076965E0
1.400029750E0,8.241860962E-1,3.418890381E-1,-9.876910858E0
1.410084750E0,1.128503265E0,-1.559756470E-1,-1.007899063E1
1.420139750E0,1.209634552E0,-3.942800903E-1,-1.059691360E1
1.430195750E0,1.132544861E0,-3.679348755E-1,-1.119237534E1
1.440250750E0,3.538641357E-1,5.478607178E-2,-1.137873779E1
1.450306750E0,-1.031804352E0,5.026547241E-1,-1.207628723E1
1.460361750E0,-1.022972717E0,-1.516346741E-1,-1.224438766E1
1.470416750E0,-7.623646545E-1,-1.056203613E0,-1.247026794E1
1.480472750E0,-6.033952332E-1,-9.988728333E-1,-1.252131180E1
1.490527750E0,-3.546125793E-1,-6.816824341E-1,-1.254586075E1
1.500582750E0,-2.553689575E-1,-2.908451843E-1,-1.272698410E1
1.510638750E0,-5.896238708E-1,-3.206332397E-1,-1.338396790E1
1.520693750E0,-1.199605408E0,-4.480183411E-1,-1.387569534E1
1.530749750E0,-2.254012756E0,-8.171507263E-1,-1.405502243E1
1.540804750E0,-3.313509521E0,-1.063987427E0,-1.453522385E1
1.550859750E0,-3.851490784E0,-9.288185120E-1,-1.482576965E1
1.560915750E0,-3.999083862E0,-8.553213501E-1,-1.430141006E1
1.570970750E0,-2.977608032E0,-1.983375549E-1,-1.359592712E1
1.581025750E0,-2.180665283E0,-2.047741699E-1,-1.311033691E1
1.591081750E0,-2.392025757E0,-2.013313293E-1,-1.243524078E1
1.601136750E0,-3.086581421E0,1.568737793E-1,-1.138667130E1
1.611191750E0,-3.504362640E0,1.793270874E-1,-1.061846878E1
1.621247750E0,-3.603306885E0,1.423539734E-1,-9.934541016E0
1.631302750E0,-3.900738373E0,1.369651794E-1,-9.189689941E0
1.641358750E0,-4.190984802E0,4.646337891E-1,-8.364755402E0
1.651413750E0,-3.972738647E0,1.019679565E0,-7.372618561E0
1.661468750E0,-3.100053406E0,1.643133087E0,-6.686295776E0
1.671524750E0,-2.643652496E0,2.066153412E0,-6.208788757E0
1.681579750E0,-2.948119354E0,2.187101898E0,-5.699098663E0
1.691634750E0,-3.341501312E0,2.101180573E0,-5.488935699E0
1.701690750E0,-3.536695404E0,2.273621979E0,-5.461842041E0
1.711745750E0,-3.559747467E0,2.575843506E0,-5.199886780E0
1.721801750E0,-3.204985199E0,2.817740479E0,-5.031037903E0
1.731856750E0,-2.989283752E0,2.792293396E0,-5.090164948E0
1.741911750E0,-3.087479553E0,3.009491730E0,-5.262905731E0
1.751967750E0,-3.201093292E0,3.259322205E0,-5.396877136E0
1.762022750E0,-3.569477234E0,3.160228271E0,-5.659730530E0
1.772077750E0,-3.944148102E0,3.084036713E0,-5.957760773E0
1.782133750E0,-3.955374756E0,3.235970764E0,-6.132896576E0
1.792188750E0,-3.731440430E0,3.413651276E0,-6.174210663E0
1.802244750E0,-3.497626648E0,3.314707031E0,-6.064189453E0
1.812299750E0,-3.608246613E0,3.208727417E0,-5.988896027E0
1.822354750E0,-3.851790161E0,3.262016602E0,-5.982609100E0
1.832410750E0,-3.699556732E0,3.350632324E0,-6.084547119E0
1.842465750E0,-3.573818207E0,3.334915009E0,-6.061345367E0
1.852520750E0,-3.609593811E0,3.266207886E0,-6.070925446E0
1.862576750E0,-3.776796112E0,3.424428864E0,-6.477629700E0
1.872631750E0,-3.948040009E0,3.747906189E0,-6.985373840E0
1.882687750E0,-4.221221924E0,3.847748566E0,-7.356152802E0
1.892742750E0,-4.229604492E0,3.810176697E0,-7.513325958E0
1.902797750E0,-4.092639313E0,3.755240936E0,-7.430099030E0
1.912853750E0,-3.962110748E0,3.653751984E0,-7.268135834E0
1.922908750E0,-3.918850708E0,3.531007233E0,-7.056625671E0
1.932963750E0,-4.021537170E0,3.436703339E0,-7.031178589E0
1.943019750E0,-4.248016205E0,3.275189209E0,-7.191944275E0
1.953074750E0,-4.671335907E0,3.116519165E0,-7.504344635E0
1.963129750E0,-5.125491486E0,3.227139130E0,-7.529941406E0
1.973185750E0,-4.687502289E0,3.070115662E0,-8.070167999E0
1.983240750E0,-4.143084412E0,3.029999084E0,-8.843010864E0
1.993296750E0,-3.590134277E0,2.786455536E0,-9.352551270E0
2.003351750E0,-4.177063751E0,3.050506439E0,-8.403225403E0
2.013406750E0,-4.672234039E0,3.135529633E0,-7.837851105E0
2.023462750E0,-4.606371002E0,3.006348267E0,-7.652686157E0
2.033517750E0,-4.597838745E0,2.968926086E0,-7.301217041E0
2.043572750E0,-4.281696167E0,2.992277527E0,-7.109914856E0
2.053628750E0,-3.818409576E0,3.037483521E0,-7.413782959E0
2.063683750E0,-3.680546265E0,3.038681030E0,-7.613018646E0
2.073739750E0,-3.676354980E0,3.171305237E0,-7.354805603E0
2.083794750E0,-3.713477783E0,3.444487152E0,-6.584806824E0
2.093849750E0,-3.511098633E0,3.603905640E0,-6.011349335E0
2.103905750E0,-3.006048889E0,3.987557831E0,-5.445975037E0
2.113960750E0,-3.490142212E0,4.548740845E0,-6.292165375E0
2.124015750E0,-4.195475464E0,4.611310730E0,-7.142097931E0
2.134071750E0,-4.752616882E0,4.023483124E0,-7.786208496E0
2.144126750E0,-5.202880554E0,3.463497620E0,-8.267158356E0
2.154182750E0,-5.179379425E0,3.177442474E0,-8.597671051E0
2.164237750E0,-4.976700897E0,3.114273834E0,-8.770262146E0
2.174292750E0,-4.863835602E0,3.009491730E0,-8.830736389E0
2.184348750E0,-4.775070190E0,2.777324524E0,-8.837322693E0
2.194403750E0,-4.694837036E0,2.711162109E0,-8.922196198E0
2.204458750E0,-4.617747345E0,2.849175110E0,-8.978628845E0
2.214514750E0,-4.590054932E0,2.898572388E0,-8.882528687E0
2.224569750E0,-4.793032837E0,2.858306122E0,-8.688083038E0
2.234625750E0,-5.033881989E0,2.772833862E0,-8.449778595E0
2.244680750E0,-5.160967712E0,2.670297089E0,-8.285869446E0
2.254735750E0,-5.124743042E0,2.581681366E0,-8.301287384E0
2.264791750E0,-5.024301910E0,2.489323425E0,-8.490493927E0
2.274846750E0,-4.893174591E0,2.459086304E0,-8.785680084E0
2.284901750E0,-4.764591980E0,2.484982452E0,-8.917555847E0
2.294957750E0,-4.710853729E0,2.448159027E0,-8.864116974E0
2.305012750E0,-4.691693573E0,2.386786652E0,-8.740474091E0
2.315067750E0,-4.677622833E0,2.355052643E0,-8.715476074E0
2.325123750E0,-4.706363068E0,2.378553772E0,-8.721014557E0
2.335178750E0,-4.667444000E0,2.448308716E0,-8.672365723E0
2.345234750E0,-4.556075592E0,2.491119690E0,-8.536148987E0
2.355289750E0,-4.434977417E0,2.542163544E0,-8.387807465E0
2.365344750E0,-4.317471771E0,2.624642029E0,-8.250542908E0
2.375400750E0,-4.204606476E0,2.692001953E0,-8.177794189E0
2.385455750E0,-4.056564331E0,2.711611176E0,-8.152496796E0
2.395510750E0,-3.919898529E0,2.718496857E0,-8.118816833E0
2.405566750E0,-3.895199890E0,2.724484406E0,-8.097411346E0
2.415621750E0,-3.986809387E0,2.722089386E0,-8.073910217E0
2.425677750E0,-4.093088379E0,2.744393005E0,-8.029452667E0
2.435732750E0,-4.261787567E0,2.737956390E0,-8.024962006E0
2.445787750E0,-4.463268585E0,2.643353119E0,-8.115523682E0
2.455843750E0,-4.567751312E0,2.571951599E0,-8.223598938E0
2.465898750E0,-4.559069366E0,2.563119965E0,-8.349786530E0
2.475953750E0,-4.537065125E0,2.533631287E0,-8.495433655E0
2.486009750E0,-4.424050140E0,2.560575256E0,-8.577612762E0
2.496064750E0,-4.283193054E0,2.639910278E0,-8.530161438E0
2.506120750E0,-4.231700134E0,2.715652771E0,-8.415948944E0
2.516175750E0,-4.265080719E0,2.712808685E0,-8.315807190E0
2.526230750E0,-4.350403290E0,2.685715027E0,-8.276289368E0
2.536286750E0,-4.428840179E0,2.661764832E0,-8.287066956E0
2.546341750E0,-4.567751312E0,2.666854248E0,-8.346792755E0
2.556396750E0,-4.699327698E0,2.658621368E0,-8.374634857E0
2.566452750E0,-4.799020386E0,2.631827087E0,-8.367898865E0
2.576507750E0,-4.810845795E0,2.583028564E0,-8.361611938E0
2.586563750E0,-4.725523224E0,2.524799652E0,-8.363857269E0
2.596618750E0,-4.654720459E0,2.515818329E0,-8.364456024E0
2.606673750E0,-4.587360535E0,2.474055176E0,-8.414002991E0
2.616729750E0,-4.531826019E0,2.389930115E0,-8.458310852E0
2.626784750E0,-4.536765747E0,2.363884277E0,-8.466992798E0
2.636839750E0,-4.629722443E0,2.395019531E0,-8.444838867E0
2.646895750E0,-4.762346649E0,2.406395874E0,-8.349636841E0
2.656950750E0,-4.921914825E0,2.335144043E0,-8.281528473E0
2.667005750E0,-5.011278992E0,2.288590851E0,-8.248596954E0
2.677061750E0,-4.951702881E0,2.395618286E0,-8.261619873E0
2.687116750E0,-4.865033112E0,2.478845215E0,-8.204289093E0
2.697172750E0,-4.868475952E0,2.511776733E0,-8.099806366E0
2.707227750E0,-4.860093384E0,2.545606384E0,-7.995473328E0
2.717282750E0,-4.788691864E0,2.634371796E0,-7.840395813E0
2.727338750E0,-4.722529449E0,2.708018646E0,-7.697892151E0
2.737393750E0,-4.665647736E0,2.757565613E0,-7.608378296E0
2.747448750E0,-4.664749603E0,2.852767639E0,-7.542664948E0
2.757504750E0,-4.702620850E0,2.935844879E0,-7.511529694E0
2.767559750E0,-4.745132446E0,2.968477020E0,-7.491621094E0
2.777615750E0,-4.776267700E0,2.952310638E0,-7.491770782E0
2.787670750E0,-4.846621399E0,2.922672272E0,-7.554490356E0
2.797725625E0,-4.909191284E0,2.888992310E0,-7.694299622E0
2.807781625E0,-4.982688446E0,2.814447327E0,-7.856861572E0
2.817836625E0,-5.043911133E0,2.721041565E0,-7.963889008E0
2.827891625E0,-5.050796814E0,2.653382263E0,-8.072712708E0
2.837947625E0,-5.024301910E0,2.636168060E0,-8.192463684E0
2.848002625E0,-4.986430664E0,2.585872650E0,-8.237969055E0
2.858058625E0,-4.987927551E0,2.540367279E0,-8.216413879E0
2.868113625E0,-4.972210236E0,2.535726929E0,-8.206235046E0
2.878168625E0,-4.922663269E0,2.559826813E0,-8.175848236E0
2.888224625E0,-4.896617432E0,2.597698059E0,-8.137976990E0
2.898279625E0,-4.884642334E0,2.610421600E0,-8.150850220E0
2.908334625E0,-4.898563385E0,2.639610901E0,-8.204289093E0
2.918390625E0,-4.916526031E0,2.654130707E0,-8.248297577E0
2.928445625E0,-4.929848328E0,2.620301056E0,-8.276588745E0
2.938501625E0,-4.919220428E0,2.579735413E0,-8.278834076E0
2.948556625E0,-4.967569885E0,2.534828796E0,-8.289012909E0
2.958611625E0,-5.084925842E0,2.511028290E0,-8.252937927E0
2.968667625E0,-5.157375183E0,2.490071869E0,-8.267158356E0
2.978722625E0,-5.188809814E0,2.485132141E0,-8.263865204E0
2.988777625E0,-5.196294250E0,2.494712219E0,-8.242459717E0
2.998833625E0,-5.256020050E0,2.480940857E0,-8.220156097E0
3.008888625E0,-5.329517212E0,2.510130157E0,-8.180189209E0
3.018944625E0,-5.390440521E0,2.551593933E0,-8.092621307E0
3.028999625E0,-5.424270172E0,2.521656189E0,-7.939489746E0
3.039054625E0,-5.460943909E0,2.507136383E0,-7.853568420E0
3.049110625E0,-5.473218384E0,2.513423309E0,-7.848029938E0
3.059165625E0,-5.506000214E0,2.511926422E0,-7.890990601E0
3.069220625E0,-5.563630371E0,2.552042999E0,-7.952512665E0
3.079276625E0,-5.589376831E0,2.593357086E0,-7.960895233E0
3.089331625E0,-5.599555664E0,2.619851990E0,-7.872728577E0
3.099386625E0,-5.566175079E0,2.618804169E0,-7.724087677E0
3.109442625E0,-5.519172821E0,2.690954132E0,-7.580236816E0
3.119497625E0,-5.404960327E0,2.764151917E0,-7.448660431E0
3.129553625E0,-5.329966278E0,2.824626160E0,-7.297923889E0
3.139608625E0,-5.342839508E0,2.877166901E0,-7.189249878E0
3.149663625E0,-5.414540405E0,2.910098419E0,-7.187154236E0
3.159719625E0,-5.541476440E0,2.959196320E0,-7.236850891E0
3.169774625E0,-5.653144226E0,2.947819977E0,-7.315437469E0
3.179829625E0,-5.737119598E0,2.881956940E0,-7.380701752E0
3.189885625E0,-5.808820496E0,2.789000244E0,-7.485334167E0
3.199940625E0,-5.841153259E0,2.721490631E0,-7.642357635E0
3.209996625E0,-5.841752014E0,2.704426117E0,-7.702831879E0
3.220051625E0,-5.848787384E0,2.717598724E0,-7.703430634E0
3.230106625E0,-5.838608551E0,2.698139191E0,-7.721093903E0
3.240162625E0,-5.784720612E0,2.686613159E0,-7.695347443E0
3.250217625E0,-5.693560181E0,2.697690125E0,-7.666158142E0
3.260272625E0,-5.640420685E0,2.687062225E0,-7.649093628E0
3.270328625E0,-5.569019165E0,2.701582031E0,-7.656578064E0
3.280383625E0,-5.477259979E0,2.755020905E0,-7.612868958E0
3.290439625E0,-5.400469666E0,2.804717560E0,-7.613767090E0
3.300494625E0,-5.375172272E0,2.827170868E0,-7.637268219E0
3.310549625E0,-5.416785736E0,2.850971375E0,-7.667655029E0
3.320605625E0,-5.447322235E0,2.839744720E0,-7.705975342E0
3.330660625E0,-5.492827606E0,2.820135498E0,-7.786807251E0
3.340715625E0,-5.508395233E0,2.817890167E0,-7.928712158E0
3.350771625E0,-5.507946167E0,2.829715576E0,-8.165070648E0
3.360826625E0,-5.460494843E0,2.938688965E0,-8.817114716E0
3.370882625E0,-4.411775665E0,3.782184906E0,-1.122964783E1
3.380937625E0,-1.058957886E1,9.639953613E-1,-6.802154846E0
3.390992625E0,-7.575297089E0,4.105662231E0,-9.559121704E-1
3.401048625E0,-9.818083191E-1,6.442303162E0,1.718875580E0
3.411103625E0,-3.703448639E0,4.089196472E0,-8.268355865E0
3.421158625E0,-3.166365509E0,2.611619110E0,-1.318218750E1
3.431214625E0,-5.634732513E0,1.284029846E0,-1.118668716E1
3.441269625E0,-7.021897888E0,2.028132477E0,-8.739126892E0
3.451324625E0,-7.119794312E0,2.593806152E0,-7.609276428E0
3.461380625E0,-6.720873871E0,2.352507935E0,-7.117848358E0
3.471435625E0,-5.784271545E0,2.489622803E0,-6.792574768E0
3.481491625E0,-5.159919891E0,2.887495422E0,-7.155719604E0
3.491546625E0,-5.128185883E0,3.123255157E0,-7.632627869E0
3.501601625E0,-5.431904297E0,3.041225739E0,-7.733967133E0
3.511657625E0,-5.687572632E0,2.838547211E0,-7.586673431E0
3.521712625E0,-5.804030457E0,2.774480438E0,-7.462282104E0
3.531767625E0,-5.844745789E0,2.803370361E0,-7.539970551E0
3.541823625E0,-5.862409058E0,2.819087677E0,-7.748786316E0
3.551878625E0,-5.890999603E0,2.829116821E0,-7.822433167E0
3.561934625E0,-5.937852173E0,2.855462036E0,-7.752079468E0
3.571989625E0,-5.972579956E0,2.852168884E0,-7.723788300E0
3.582044625E0,-5.985153809E0,2.850971375E0,-7.716004486E0
3.592100625E0,-5.975274353E0,2.884052582E0,-7.687713318E0
3.602155625E0,-5.900729370E0,2.882555695E0,-7.624993744E0
3.612210625E0,-5.783373413E0,2.917433167E0,-7.584877167E0
3.622266625E0,-5.661676483E0,2.976859589E0,-7.551047516E0
3.632321625E0,-5.676196289E0,3.016377411E0,-7.491172028E0
3.642377625E0,-5.732928314E0,2.988535309E0,-7.323221283E0
3.652432625E0,-5.699098663E0,3.004402313E0,-7.087611237E0
3.662487625E0,-5.597609711E0,3.022963715E0,-6.978188782E0
3.672543625E0,-5.590873718E0,3.047063599E0,-7.137307892E0
3.682598625E0,-5.612728271E0,2.975811768E0,-7.525899811E0
3.692653625E0,-5.366789703E0,2.752476196E0,-7.205116882E0
3.702709625E0,-5.144951019E0,2.630180511E0,-7.959697723E0
3.712764625E0,-5.709876251E0,2.767445068E0,-8.162525940E0
3.722819625E0,-6.002966766E0,2.691403198E0,-8.205486603E0
3.732875625E0,-6.067482605E0,2.567910004E0,-8.136031036E0
3.742930625E0,-5.892646179E0,2.539020081E0,-8.066425781E0
3.752986625E0,-5.731880493E0,2.536475372E0,-8.082292786E0
3.763041625E0,-5.668562164E0,2.669249268E0,-8.088729401E0
3.773096625E0,-5.591921539E0,2.787054291E0,-8.037535858E0
3.783152625E0,-5.525310059E0,2.924767914E0,-7.889044647E0
3.793208125E0,-5.556445312E0,3.117267609E0,-7.415728912E0
3.803263125E0,-5.795647888E0,3.001707916E0,-7.229366455E0
3.813319125E0,-6.069727936E0,2.604883118E0,-8.008196869E0
3.823374125E0,-5.800288239E0,2.821033630E0,-9.024134216E0
3.833430125E0,-5.746549988E0,2.766696625E0,-9.197024689E0
3.843485125E0,-5.991740112E0,2.628683624E0,-8.872200165E0
3.853540125E0,-6.070027313E0,2.822380829E0,-8.641829224E0
3.863596125E0,-6.068081360E0,3.134481812E0,-8.355175323E0
3.873651125E0,-5.979914703E0,3.344345398E0,-7.985593872E0
3.883706125E0,-5.724994812E0,3.144061890E0,-7.566615143E0
3.893762125E0,-5.526208191E0,2.929857330E0,-7.169940033E0
3.903817125E0,-5.105882263E0,3.184328156E0,-7.099586334E0
3.913873125E0,-4.853207703E0,3.488645325E0,-6.941065979E0
3.923928125E0,-4.872517548E0,3.124901733E0,-6.335724792E0
3.933983125E0,-4.860841827E0,2.868784332E0,-6.497837677E0
3.944039125E0,-4.719535675E0,2.248474274E0,-7.294181671E0
3.954094125E0,-4.725972290E0,2.012265472E0,-7.694748688E0
3.964149125E0,-4.998854828E0,2.178419952E0,-7.813451843E0
3.974205125E0,-5.324876862E0,2.523302765E0,-7.614665222E0
3.984260125E0,-5.682932281E0,2.759361877E0,-7.380102997E0
3.994315125E0,-5.938001862E0,2.786605225E0,-7.235803070E0
