"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.416478667E0,-6.137237549E-2,8.077353058E0,-5.644911346E0
1.426452667E0,-5.358856201E-2,8.069419556E0,-5.637426910E0
1.436427667E0,-5.598358154E-2,8.068671112E0,-5.638325043E0
1.446402667E0,-5.867797852E-2,8.079299011E0,-5.652545471E0
1.456376667E0,-6.212081909E-2,8.075407104E0,-5.652246094E0
1.466351667E0,-5.044509888E-2,8.067473602E0,-5.660628662E0
1.476326667E0,-5.269042969E-2,8.070167999E0,-5.658083954E0
1.486300667E0,-4.146377563E-2,8.073760529E0,-5.672603760E0
1.496275667E0,1.047821045E-3,8.065827026E0,-5.777535553E0
1.506250667E0,1.667532349E-1,8.597221985E0,-3.717818756E0
1.516224667E0,1.407073975E-1,9.618548126E0,-3.444936218E0
1.526199667E0,-1.485510864E0,8.111332397E0,-4.574187927E0
1.536173667E0,-8.385562134E-1,9.181157684E0,-6.090534668E0
1.546148667E0,8.674461365E-1,5.493725739E0,-8.509803772E0
1.556123667E0,8.896000671E-1,6.919959869E0,-7.063511353E0
1.566097667E0,1.330732727E-1,7.259453888E0,-7.293433228E0
1.576072667E0,-2.561174011E-1,8.121960297E0,-5.331313477E0
1.586047667E0,-6.378236389E-1,7.919281769E0,-6.073320465E0
1.596021667E0,-1.472937012E-1,8.147856445E0,-5.272635498E0
1.605996667E0,3.758683777E-1,7.906408539E0,-6.140979767E0
1.615971667E0,2.848576355E-1,7.958051147E0,-5.624254303E0
1.625945667E0,-1.567240906E-1,7.896379395E0,-6.119125214E0
1.635920667E0,-4.819976807E-2,8.349487152E0,-5.225184174E0
1.645894667E0,1.363664246E-1,8.518186340E0,-5.071453857E0
1.655869667E0,2.550695801E-1,8.469687195E0,-5.094954987E0
1.665844667E0,3.697311401E-2,8.171956329E0,-5.484445038E0
1.675818667E0,-1.386117554E-1,8.011789398E0,-5.763614502E0
1.685793667E0,-3.215313721E-1,7.986941071E0,-5.734425201E0
1.695768667E0,-1.663041687E-1,8.093519440E0,-5.642216949E0
1.705742667E0,-8.562194824E-2,8.193361816E0,-5.444328461E0
1.715717667E0,-6.616241455E-2,8.165968781E0,-5.517376556E0
1.725692667E0,-1.751358032E-1,8.128845978E0,-5.481451263E0
1.735666667E0,-3.161425781E-1,8.229586487E0,-5.419629822E0
1.745641667E0,-3.580554199E-1,8.138276367E0,-5.469176788E0
1.755616667E0,-2.243833923E-1,8.064330139E0,-5.640720062E0
1.765590667E0,1.001417542E-1,8.024213562E0,-5.793103180E0
1.775565667E0,3.620970154E-1,7.938741302E0,-5.869594116E0
1.785539667E0,3.176394653E-1,7.896678772E0,-5.947282562E0
1.795514667E0,4.490661621E-3,7.923473053E0,-5.894292755E0
1.805489667E0,-1.772314453E-1,8.054151306E0,-5.689069519E0
1.815463667E0,-1.929487610E-1,8.203390961E0,-5.434598694E0
1.825438667E0,-1.579216003E-1,8.282276917E0,-5.316494293E0
1.835413167E0,-1.935475159E-1,8.212222595E0,-5.406008148E0
1.845387167E0,-2.025288391E-1,8.071066132E0,-5.629792786E0
1.855362167E0,-7.828720093E-2,7.961344299E0,-5.809419250E0
1.865337167E0,1.294807434E-1,7.959398346E0,-5.846392365E0
1.875311167E0,2.128573608E-1,7.996072083E0,-5.792803802E0
1.885286167E0,7.110214233E-2,8.047714691E0,-5.714067535E0
1.895260167E0,-1.396595764E-1,8.084837494E0,-5.629942474E0
1.905235167E0,-2.267784119E-1,8.136180725E0,-5.543422394E0
1.915210167E0,-2.719844055E-1,8.258027344E0,-5.132975922E0
1.925184167E0,-1.950444031E-1,8.772357788E0,-5.047952728E0
1.935159167E0,-6.072871399E-1,8.055797882E0,-5.262606354E0
1.945134167E0,1.246907043E-1,7.732769623E0,-6.367608490E0
1.955108167E0,5.638774109E-1,7.600444794E0,-6.350244598E0
1.965083167E0,3.658392334E-1,7.683671722E0,-6.221811676E0
1.975058167E0,8.397537231E-2,7.918683014E0,-5.910758514E0
1.985032167E0,-3.405418396E-1,8.081694031E0,-5.667664032E0
1.995007167E0,-1.065783691E-1,8.270152130E0,-5.358556824E0
2.004981167E0,-2.243833923E-1,8.388256531E0,-5.129682770E0
2.014956167E0,-8.786727905E-2,8.324040070E0,-5.295687561E0
2.024931167E0,-1.827699280E-1,8.063432007E0,-5.626349945E0
2.034905167E0,9.280700684E-3,7.892786865E0,-5.915997620E0
2.044880167E0,1.357676697E-1,7.867339783E0,-5.988896027E0
2.054855167E0,6.810836792E-2,7.986941071E0,-5.759572906E0
2.064829167E0,-8.113128662E-2,8.146359558E0,-5.594466248E0
2.074804167E0,-1.944456482E-1,8.170160065E0,-5.455106049E0
2.084779167E0,-7.379653931E-2,8.085436249E0,-5.632786560E0
2.094753167E0,-3.293151855E-3,8.031248932E0,-5.678441620E0
2.104728167E0,9.729766846E-2,7.990383911E0,-5.818699951E0
2.114703167E0,3.921844482E-2,7.985444183E0,-5.752687225E0
2.124677167E0,-1.309776306E-1,8.109835510E0,-5.648204498E0
2.134652167E0,-1.739382935E-1,8.064928894E0,-5.657634888E0
2.144626167E0,-1.356179810E-1,8.065827026E0,-5.613327026E0
2.154601167E0,-1.930984497E-2,8.144563293E0,-5.567522278E0
2.164576167E0,1.975891113E-2,8.139623566E0,-5.510191498E0
2.174550167E0,-2.395019531E-2,8.086484070E0,-5.669160919E0
2.184525167E0,-5.867797852E-2,7.987090759E0,-5.749543762E0
2.194500167E0,-2.050735474E-2,7.962242432E0,-5.815406799E0
2.204474167E0,-9.729766846E-3,7.965535583E0,-5.828280029E0
2.214449167E0,-2.724334717E-2,8.042625275E0,-5.711223450E0
2.224424167E0,-9.490264893E-2,8.117319946E0,-5.564977570E0
2.234398167E0,-1.327738953E-1,8.154742126E0,-5.533243561E0
2.244373167E0,-1.010398865E-1,8.120613098E0,-5.575306091E0
2.254347167E0,-5.538482666E-2,8.069419556E0,-5.652545471E0
2.264322167E0,-1.130149841E-1,8.074359283E0,-5.544170837E0
2.274297167E0,-2.329156494E-1,8.108638000E0,-5.637726288E0
2.284271167E0,-2.050735474E-2,8.068820801E0,-5.698050842E0
2.294246167E0,3.008743286E-2,8.074209595E0,-5.631139984E0
2.304221167E0,1.017883301E-2,8.111332397E0,-5.578150177E0
2.314195167E0,-5.523513794E-2,8.096812592E0,-5.639971619E0
2.324170167E0,-1.766326904E-2,8.063282318E0,-5.677693176E0
2.334145167E0,2.754272461E-2,7.996371460E0,-5.755082245E0
2.344119167E0,-0.000000000E0,8.004155273E0,-5.762866058E0
2.354094167E0,-4.161346436E-2,8.046068115E0,-5.717660065E0
2.364069167E0,-8.292755127E-2,8.023165741E0,-5.688321075E0
2.374043167E0,-6.421646118E-2,8.045619049E0,-5.719156952E0
2.384018167E0,-2.395019531E-2,8.009544067E0,-5.729036407E0
2.393992167E0,-1.212478638E-2,7.989336090E0,-5.767057343E0
2.403967167E0,-0.000000000E0,7.989785156E0,-5.769901428E0
2.413942167E0,3.233276367E-2,7.976163483E0,-5.805078278E0
2.423916167E0,3.278182983E-2,7.944279785E0,-5.900280304E0
2.433891167E0,-6.885681152E-3,7.861651611E0,-5.762566681E0
2.443866167E0,-9.160949707E-2,7.921976166E0,-6.012247467E0
2.453840167E0,-1.300794983E-1,7.787705383E0,-6.025719452E0
2.463815167E0,-1.505868530E-1,7.810458069E0,-6.019133148E0
2.473790167E0,-1.323248291E-1,8.077203369E0,-5.714516602E0
2.483764167E0,1.272354126E-2,8.396040344E0,-5.157674561E0
2.493739167E0,7.933502197E-3,8.424481201E0,-5.185965729E0
2.503713167E0,-8.457412720E-2,8.205785980E0,-5.404511261E0
2.513688167E0,-1.206491089E-1,8.046517181E0,-5.684129791E0
2.523663167E0,-3.098556519E-2,8.005502472E0,-5.737119598E0
2.533637167E0,2.634521484E-2,8.035889282E0,-5.710325317E0
2.543612167E0,4.580474854E-2,8.064030762E0,-5.679788818E0
2.553587167E0,1.556762695E-2,8.055797882E0,-5.683531036E0
2.563561167E0,-2.559677124E-2,8.029452667E0,-5.715863800E0
2.573536167E0,-7.259902954E-2,8.038134613E0,-5.692063293E0
2.583511167E0,-1.495390320E-1,8.095615082E0,-5.593119049E0
2.593485167E0,-1.240919495E-1,8.143665161E0,-5.576353912E0
2.603460167E0,-7.694000244E-2,8.092022552E0,-5.587131500E0
2.613434167E0,-4.864883423E-2,8.082442474E0,-5.642366638E0
2.623409167E0,-1.077758789E-1,8.073012085E0,-5.620212708E0
2.633384167E0,-6.721023560E-2,8.102500763E0,-5.615272980E0
2.643358167E0,-2.649490356E-2,8.088280334E0,-5.639522552E0
2.653333167E0,-3.727249146E-2,8.063282318E0,-5.646557922E0
