"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.546192500E-1,-4.255582428E1,-2.085816956E1,-5.937225342E0
5.645942500E-1,-4.278548431E1,-2.097124481E1,-5.765007019E0
5.745692500E-1,-4.241146088E1,-2.095003510E1,-5.865447998E0
5.845432500E-1,-4.223371124E1,-2.103730011E1,-6.380851746E0
5.945182500E-1,-4.224654388E1,-2.109048462E1,-6.149047852E0
6.044932500E-1,-4.237984467E1,-2.102082062E1,-6.454185486E0
6.144682500E-1,-4.232526398E1,-2.125240326E1,-6.344429016E0
6.244422500E-1,-4.240851593E1,-2.101883698E1,-6.515464783E0
6.344172500E-1,-4.245099640E1,-2.099825287E1,-6.237045288E0
6.443922500E-1,-4.243587494E1,-2.098704529E1,-6.085197449E0
6.543672500E-1,-4.224419403E1,-2.106242371E1,-6.217094421E0
6.643412500E-1,-4.225438690E1,-2.106610870E1,-6.363258362E0
6.743162500E-1,-4.221259308E1,-2.114666748E1,-6.377403259E0
6.842912500E-1,-4.213680267E1,-2.144368744E1,-7.228660583E0
6.942662500E-1,-4.233182526E1,-2.149365234E1,-7.052558899E0
7.042402500E-1,-4.231053925E1,-2.121929169E1,-6.591239929E0
7.142152500E-1,-4.237664032E1,-2.093404388E1,-6.288002014E0
7.241902500E-1,-4.252492523E1,-2.076837921E1,-6.240188599E0
7.341652500E-1,-4.231121063E1,-2.097386932E1,-6.410682678E0
7.441392500E-1,-4.235863495E1,-2.089885712E1,-6.125335693E0
7.541142500E-1,-4.247841644E1,-2.070703125E1,-6.107032776E0
7.640892500E-1,-4.250724030E1,-2.068901062E1,-6.241302490E0
7.740642500E-1,-4.266156769E1,-2.058639526E1,-6.478874207E0
7.840382500E-1,-4.257712555E1,-2.069864655E1,-6.443550110E0
7.940132500E-1,-4.258879852E1,-2.071079254E1,-6.676979065E0
8.039882500E-1,-4.249279022E1,-2.092411041E1,-6.699851990E0
8.139632500E-1,-4.242356110E1,-2.099567413E1,-6.339134216E0
8.239372500E-1,-4.262630463E1,-2.095835114E1,-6.481590271E0
8.339122500E-1,-4.238652802E1,-2.112393951E1,-6.480552673E0
8.438872500E-1,-4.258853912E1,-2.090150452E1,-6.488395691E0
8.538622500E-1,-4.235651398E1,-2.085605621E1,-5.907096863E0
8.638362500E-1,-4.254373932E1,-2.087210083E1,-6.020195007E0
8.738112500E-1,-4.260240936E1,-2.078507233E1,-6.034606934E0
8.837862500E-1,-4.248332977E1,-2.060730743E1,-6.328651428E0
8.937612500E-1,-4.249700165E1,-2.060873413E1,-6.642967224E0
9.037352500E-1,-4.260263824E1,-2.070551300E1,-6.510444641E0
9.137102500E-1,-4.259621429E1,-2.101734924E1,-6.973747253E0
9.236852500E-1,-4.248741913E1,-2.103988647E1,-6.782066345E0
9.336602500E-1,-4.287313080E1,-2.080368042E1,-6.483604431E0
9.436342500E-1,-4.275606537E1,-2.077967072E1,-6.610298157E0
9.536092500E-1,-4.274289703E1,-2.064926910E1,-6.223052979E0
9.635842500E-1,-4.284575653E1,-2.068869781E1,-6.182640076E0
9.735592500E-1,-4.262570953E1,-2.069126129E1,-6.188804626E0
9.835332500E-1,-4.259835052E1,-2.072335052E1,-6.279945374E0
9.935082500E-1,-4.232447052E1,-2.094504547E1,-6.587577820E0
1.003483250E0,-4.224753571E1,-2.098018646E1,-6.403862000E0
1.013458250E0,-4.224933624E1,-2.087364960E1,-6.170700073E0
1.023432250E0,-4.223130035E1,-2.099607086E1,-6.035705566E0
1.033407250E0,-4.223714447E1,-2.098040771E1,-6.346473694E0
1.043382250E0,-4.235268402E1,-2.077125549E1,-5.963729858E0
1.053357250E0,-4.261483002E1,-2.075433350E1,-6.245429993E0
1.063331250E0,-4.230609894E1,-2.069388580E1,-5.844047546E0
1.073306250E0,-4.246836090E1,-2.088125610E1,-6.100212097E0
1.083281250E0,-4.222473907E1,-2.068070221E1,-6.105865479E0
1.093256250E0,-4.282544708E1,-2.075781250E1,-6.239448547E0
1.103230250E0,-4.258184052E1,-2.075518799E1,-6.068252563E0
1.113205250E0,-4.267584991E1,-2.067906189E1,-6.406867981E0
1.123180250E0,-4.271871185E1,-2.048980713E1,-6.039558411E0
1.133155250E0,-4.247545624E1,-2.081876373E1,-6.330039978E0
1.143129250E0,-4.212441254E1,-2.103698730E1,-6.716331482E0
1.153104250E0,-4.225954437E1,-2.099185181E1,-6.725364685E0
1.163079250E0,-4.245340729E1,-2.088244629E1,-6.377983093E0
1.173054250E0,-4.250466156E1,-2.101207733E1,-6.191284180E0
1.183028250E0,-4.216489410E1,-2.113789368E1,-6.595619202E0
1.193003250E0,-4.239186859E1,-2.112166595E1,-6.742637634E0
1.202978250E0,-4.246184540E1,-2.107855988E1,-6.352073669E0
1.212953250E0,-4.241303253E1,-2.097129059E1,-5.912162781E0
1.222927250E0,-4.279273224E1,-2.086962128E1,-6.091140747E0
1.232902250E0,-4.263756561E1,-2.083591461E1,-5.970718384E0
1.242877250E0,-4.262337494E1,-2.074699402E1,-6.011276245E0
1.252852250E0,-4.270539093E1,-2.087930298E1,-6.471595764E0
1.262826250E0,-4.243424225E1,-2.105438995E1,-6.283302307E0
1.272801250E0,-4.225188446E1,-2.112640381E1,-6.421455383E0
1.282776250E0,-4.255689240E1,-2.099742889E1,-6.509727478E0
1.292751250E0,-4.258583832E1,-2.080446625E1,-6.295066833E0
1.302725250E0,-4.234123993E1,-2.125546265E1,-6.644264221E0
1.312700250E0,-4.250890350E1,-2.079113770E1,-6.336616516E0
1.322675250E0,-4.246602631E1,-2.084764099E1,-6.316200256E0
1.332650250E0,-4.251210785E1,-2.080247498E1,-6.848884583E0
1.342624250E0,-4.224275970E1,-2.092097473E1,-6.910789490E0
1.352599250E0,-4.225365448E1,-2.094203949E1,-7.071830750E0
1.362574250E0,-4.224744415E1,-2.092814636E1,-6.826866150E0
1.372549250E0,-4.209607697E1,-2.094734192E1,-6.737968445E0
1.382523250E0,-4.211869049E1,-2.103156281E1,-6.456352234E0
1.392498250E0,-4.234818268E1,-2.079521942E1,-6.272407532E0
1.402473250E0,-4.229500580E1,-2.094335175E1,-6.096199036E0
1.412448250E0,-4.228173065E1,-2.100626373E1,-6.057914734E0
1.422422250E0,-4.235576630E1,-2.085247803E1,-5.984962463E0
1.432397250E0,-4.232509613E1,-2.036659241E1,-6.097023010E0
1.442372250E0,-4.226015472E1,-2.059461212E1,-5.953445435E0
1.452347250E0,-4.248232269E1,-2.069986725E1,-5.969017029E0
1.462321250E0,-4.250873566E1,-2.097219849E1,-6.581169128E0
1.472296250E0,-4.264279938E1,-2.069081879E1,-6.263252258E0
1.482271250E0,-4.256232452E1,-2.055355835E1,-5.883605957E0
1.492246250E0,-4.241788483E1,-2.056398010E1,-5.661369324E0
1.502220250E0,-4.249829865E1,-2.058992004E1,-5.656860352E0
1.512194458E0,-4.239974213E1,-2.045497131E1,-5.860588074E0
1.522169458E0,-4.224939728E1,-2.093337250E1,-6.177001953E0
1.532144458E0,-4.265930939E1,-2.074127197E1,-6.395652771E0
1.542118458E0,-4.245751190E1,-2.043262482E1,-6.212997437E0
1.552093458E0,-4.256850433E1,-2.070626831E1,-6.152069092E0
1.562068458E0,-4.232689667E1,-2.073059082E1,-6.418296814E0
1.572043458E0,-4.217272186E1,-2.091807556E1,-6.152832031E0
1.582017458E0,-4.238736725E1,-2.073938751E1,-6.089172363E0
1.591992458E0,-4.260976410E1,-2.063648987E1,-6.103042603E0
1.601967458E0,-4.245862579E1,-2.044136047E1,-6.137878418E0
1.611942458E0,-4.262097931E1,-2.058033752E1,-5.867385864E0
1.621916458E0,-4.251375580E1,-2.067114258E1,-5.866798401E0
1.631891458E0,-4.244461823E1,-2.061727905E1,-6.170372009E0
1.641866458E0,-4.254358673E1,-2.065554810E1,-6.225708008E0
1.651841458E0,-4.241622162E1,-2.081242371E1,-6.043441772E0
1.661815458E0,-4.237374115E1,-2.088179016E1,-6.146514893E0
1.671790458E0,-4.248069000E1,-2.109336090E1,-6.093208313E0
1.681765458E0,-4.220085907E1,-2.108757782E1,-6.588996887E0
1.691740458E0,-4.224382782E1,-2.106242371E1,-5.953140259E0
1.701714458E0,-4.235390472E1,-2.082009125E1,-6.119606018E0
1.711689458E0,-4.216464996E1,-2.128931427E1,-5.846946716E0
1.721664458E0,-4.213512421E1,-2.116213989E1,-5.713203430E0
1.731639458E0,-4.214208221E1,-2.147659302E1,-5.759803772E0
1.741613458E0,-4.191555023E1,-2.141761780E1,-5.682838440E0
1.751588458E0,-4.146878815E1,-2.143643951E1,-5.165039062E0
1.761563458E0,-4.151445770E1,-2.144873810E1,-4.819938660E0
1.771538458E0,-4.135256195E1,-2.166320801E1,-4.443313599E0
1.781512458E0,-4.107358551E1,-2.185493469E1,-4.348075867E0
1.791487458E0,-4.099930573E1,-2.199990082E1,-4.141357422E0
1.801462458E0,-4.081423187E1,-2.175032043E1,-3.414955139E0
1.811437458E0,-4.079088593E1,-2.182980347E1,-2.503204346E0
1.821411458E0,-4.084485626E1,-2.200365448E1,-1.827026367E0
1.831386458E0,-4.054523468E1,-2.204705811E1,-1.215911865E0
1.841361458E0,-4.028386688E1,-2.191510010E1,6.851196289E-3
1.851336458E0,-4.003249359E1,-2.176185608E1,7.410888672E-1
1.861310458E0,-4.020825958E1,-2.143923187E1,2.035110474E0
1.871285458E0,-4.038172150E1,-2.115646362E1,3.249244690E0
1.881260458E0,-4.031549835E1,-2.084322357E1,4.446228027E0
1.891235458E0,-4.054195404E1,-2.013851929E1,5.800468445E0
1.901209458E0,-4.115677643E1,-1.940494537E1,7.521148682E0
1.911184458E0,-4.120420074E1,-1.839972687E1,8.430618286E0
1.921159458E0,-4.168366241E1,-1.746903992E1,9.456794739E0
1.931134458E0,-4.203562164E1,-1.632809448E1,1.109639740E1
1.941108458E0,-4.247722626E1,-1.551157379E1,1.207621765E1
1.951083458E0,-4.279036713E1,-1.510237885E1,1.265213013E1
1.961058458E0,-4.348609161E1,-1.355735016E1,1.400189972E1
1.971033458E0,-4.399735260E1,-1.244664764E1,1.496910095E1
1.981007458E0,-4.453263092E1,-1.173635864E1,1.580064392E1
1.990982458E0,-4.513120270E1,-1.055705261E1,1.606852722E1
2.000957458E0,-4.529795074E1,-9.964103699E0,1.661021423E1
2.010932458E0,-4.576117706E1,-8.934623718E0,1.724857330E1
2.020906458E0,-4.618128204E1,-7.779632568E0,1.782408905E1
2.030881458E0,-4.636653900E1,-6.854103088E0,1.806074524E1
2.040856458E0,-4.714459991E1,-5.904502869E0,1.863848114E1
2.050831458E0,-4.767237091E1,-4.846534729E0,1.899316406E1
2.060805458E0,-4.811617279E1,-3.669609070E0,1.995199585E1
2.070780458E0,-4.891515350E1,-2.235588074E0,1.969323730E1
2.080755458E0,-4.973441315E1,-7.856826782E-1,2.008779144E1
2.090730458E0,-5.025722504E1,5.218811035E-1,2.003874969E1
2.100704458E0,-5.082285309E1,2.015480042E0,2.005638885E1
2.110679458E0,-5.127832794E1,3.419387817E0,1.971576691E1
2.120654458E0,-5.196717072E1,4.781089783E0,1.923682404E1
2.130629458E0,-5.269806671E1,6.196067810E0,1.923182678E1
2.140603458E0,-5.315543365E1,7.551300049E0,1.875204468E1
2.150578458E0,-5.369309235E1,8.618072510E0,1.775209808E1
2.160553458E0,-5.420517731E1,9.657524109E0,1.682614899E1
2.170528458E0,-5.456922150E1,1.068548203E1,1.596052551E1
2.180502458E0,-5.501120758E1,1.156483841E1,1.509809113E1
2.190477458E0,-5.549605560E1,1.263778305E1,1.428880310E1
2.200452458E0,-5.570174408E1,1.322110748E1,1.288663483E1
2.210427458E0,-5.570343781E1,1.347529602E1,1.155788422E1
2.220401458E0,-5.577552032E1,1.366693115E1,9.849075317E0
2.230376458E0,-5.566213226E1,1.371307755E1,7.635864258E0
2.240351458E0,-5.573444366E1,1.323681641E1,5.924873352E0
2.250326458E0,-5.627338409E1,1.206414032E1,4.119293213E0
2.260300458E0,-5.865645599E1,1.080739212E1,3.550643921E-1
2.270275458E0,-6.435262299E1,2.516728210E1,-9.991752625E0
2.280250458E0,-6.658821869E1,2.885530853E1,-1.381351471E1
2.290225458E0,-6.727178192E1,3.034088898E1,-1.451940155E1
2.300199458E0,-6.772177887E1,3.066434097E1,-1.526525116E1
2.310174458E0,-6.749796295E1,3.065458298E1,-1.524953461E1
2.320149458E0,-6.741214752E1,3.093325424E1,-1.523432159E1
2.330124458E0,-6.734757233E1,3.058630753E1,-1.541728973E1
2.340098458E0,-6.736830902E1,3.062083817E1,-1.499448395E1
2.350073458E0,-6.761316681E1,3.066622925E1,-1.474160004E1
2.360048458E0,-6.749770355E1,3.085389328E1,-1.436336517E1
2.370023458E0,-6.739554596E1,3.090612411E1,-1.472109222E1
2.379997458E0,-6.770755768E1,3.086635590E1,-1.490224457E1
2.389972458E0,-6.781038666E1,3.091847992E1,-1.496146393E1
2.399947458E0,-6.769385529E1,3.085486221E1,-1.497536469E1
2.409922458E0,-6.752329254E1,3.101034164E1,-1.517588043E1
2.419896458E0,-6.718387604E1,3.067739105E1,-1.482035065E1
2.429871458E0,-6.735004425E1,3.090347290E1,-1.483170319E1
2.439846458E0,-6.742842865E1,3.080444717E1,-1.547243500E1
2.449821458E0,-6.742227936E1,3.094482040E1,-1.516231537E1
2.459795458E0,-6.752208710E1,3.081830215E1,-1.491480255E1
2.469770458E0,-6.761043549E1,3.080365372E1,-1.525196075E1
2.479745458E0,-6.763210297E1,3.079019547E1,-1.503421783E1
2.489720458E0,-6.735070038E1,3.070067596E1,-1.499503326E1
2.499694458E0,-6.733069611E1,3.088277817E1,-1.509563446E1
2.509669958E0,-6.732785797E1,3.091226959E1,-1.494052887E1
2.519644958E0,-6.766475677E1,3.093246460E1,-1.502753448E1
2.529619958E0,-6.761800385E1,3.062644958E1,-1.526979828E1
2.539593958E0,-6.753166962E1,3.057465744E1,-1.522991180E1
2.549568958E0,-6.765503693E1,3.051241302E1,-1.532469940E1
2.559543958E0,-6.754727936E1,3.070502472E1,-1.507517242E1
2.569518958E0,-6.747148895E1,3.083693314E1,-1.496155548E1
2.579492958E0,-6.712415314E1,3.071186066E1,-1.482985687E1
2.589467958E0,-6.724939728E1,3.096674728E1,-1.474381256E1
2.599442958E0,-6.736972809E1,3.103875732E1,-1.508075714E1
2.609417958E0,-6.753376007E1,3.087371445E1,-1.529668427E1
2.619391958E0,-6.741239166E1,3.082695770E1,-1.486199188E1
2.629366958E0,-6.739778900E1,3.091300964E1,-1.524980927E1
2.639341958E0,-6.750669098E1,3.092722702E1,-1.541825104E1
2.649316958E0,-6.753124237E1,3.092544556E1,-1.545499420E1
2.659290958E0,-6.753289032E1,3.068544006E1,-1.515618134E1
2.669265958E0,-6.762146759E1,3.067131042E1,-1.512685394E1
2.679240958E0,-6.747183990E1,3.069972992E1,-1.515790558E1
2.689215958E0,-6.751050568E1,3.033090973E1,-1.546143341E1
2.699189958E0,-6.745633698E1,3.061273956E1,-1.526006317E1
2.709164958E0,-6.735543060E1,3.092105103E1,-1.518744659E1
2.719139958E0,-6.710332489E1,3.073714447E1,-1.519026947E1
2.729114958E0,-6.733010101E1,3.059774780E1,-1.546344757E1
2.739088958E0,-6.746520233E1,3.052748871E1,-1.590598297E1
2.749063958E0,-6.737912750E1,3.071327972E1,-1.527045441E1
2.759038958E0,-6.760517120E1,3.052306747E1,-1.528809357E1
2.769013958E0,-6.751467133E1,3.042965698E1,-1.530438995E1
2.778987958E0,-6.754615021E1,3.042469406E1,-1.535150909E1
2.788962958E0,-6.776371002E1,3.036521912E1,-1.506647491E1
2.798937958E0,-6.762027740E1,3.055935287E1,-1.508506012E1
2.808912958E0,-6.771468353E1,3.042840195E1,-1.536040497E1
2.818886958E0,-6.763074493E1,3.056164169E1,-1.531739044E1
2.828861958E0,-6.750411224E1,3.060779190E1,-1.541971588E1
2.838836958E0,-6.755718231E1,3.058584213E1,-1.515732574E1
2.848811958E0,-6.745244598E1,3.051375961E1,-1.537641144E1
2.858785958E0,-6.769162750E1,3.053321838E1,-1.559345245E1
2.868760958E0,-6.792099762E1,3.077643204E1,-1.485373688E1
2.878735958E0,-6.796414948E1,3.070471573E1,-1.521562958E1
2.888710958E0,-6.779447174E1,3.090194702E1,-1.496967316E1
2.898684958E0,-6.753102875E1,3.092066193E1,-1.511194611E1
2.908659958E0,-6.738893890E1,3.081924057E1,-1.489196014E1
2.918634958E0,-6.740329742E1,3.066587830E1,-1.495598602E1
2.928609958E0,-6.754795074E1,3.060988617E1,-1.547800446E1
2.938583958E0,-6.750673676E1,3.074673080E1,-1.508426666E1
2.948558958E0,-6.753897858E1,3.060372925E1,-1.537837982E1
2.958533958E0,-6.762468719E1,3.036102676E1,-1.531122589E1
2.968508958E0,-6.776116180E1,3.051441193E1,-1.523998260E1
2.978482958E0,-6.776813507E1,3.056422043E1,-1.480107880E1
2.988457958E0,-6.780062103E1,3.063281250E1,-1.506475067E1
2.998432958E0,-6.789298248E1,3.066370010E1,-1.490375519E1
3.008407958E0,-6.766526031E1,3.029214478E1,-1.556533051E1
3.018381958E0,-6.799175262E1,3.051004410E1,-1.538637543E1
3.028356958E0,-6.779532623E1,3.063771057E1,-1.550653839E1
3.038331958E0,-6.763675690E1,3.071221924E1,-1.575832367E1
3.048306958E0,-6.763539886E1,3.084561920E1,-1.535279083E1
3.058280958E0,-6.767453766E1,3.068281937E1,-1.553922272E1
3.068255958E0,-6.763193512E1,3.082396698E1,-1.539324188E1
3.078230958E0,-6.769046783E1,3.083742523E1,-1.537067413E1
3.088204958E0,-6.765631866E1,3.097860336E1,-1.567971039E1
3.098179958E0,-6.768001556E1,3.096222687E1,-1.522132111E1
3.108154958E0,-6.747283173E1,3.102231979E1,-1.508664703E1
3.118129958E0,-6.731847382E1,3.074712372E1,-1.571659088E1
3.128103958E0,-6.739197540E1,3.070188904E1,-1.510897064E1
3.138078958E0,-6.760160065E1,3.092036819E1,-1.532683563E1
3.148053958E0,-6.739617157E1,3.089928055E1,-1.571434784E1
3.158028958E0,-6.757680511E1,3.075042343E1,-1.569145966E1
3.168002958E0,-6.715219879E1,3.082889557E1,-1.521007538E1
3.177977958E0,-6.729657745E1,3.063415527E1,-1.539981842E1
3.187952958E0,-6.733272552E1,3.083135986E1,-1.542073822E1
3.197927958E0,-6.735774994E1,3.082923508E1,-1.549675751E1
3.207901958E0,-6.766341400E1,3.068532562E1,-1.521851349E1
3.217876958E0,-6.758319855E1,3.085779953E1,-1.538480377E1
3.227851958E0,-6.743897247E1,3.080763626E1,-1.535295868E1
3.237826958E0,-6.747055817E1,3.072263718E1,-1.576073456E1
3.247800958E0,-6.763407135E1,3.081012726E1,-1.544797516E1
3.257775958E0,-6.747318268E1,3.087614822E1,-1.506137848E1
3.267750958E0,-6.716712189E1,3.073596954E1,-1.555133820E1
3.277725958E0,-6.729576874E1,3.085250854E1,-1.544078827E1
3.287699958E0,-6.740503693E1,3.087366867E1,-1.534204865E1
3.297674958E0,-6.745423126E1,3.088422012E1,-1.544486237E1
3.307649958E0,-6.752196503E1,3.072883224E1,-1.536986542E1
3.317624958E0,-6.744632721E1,3.114002228E1,-1.542932892E1
3.327598958E0,-6.742693329E1,3.114684296E1,-1.528789520E1
3.337573958E0,-6.757500458E1,3.092980194E1,-1.524553680E1
3.347548958E0,-6.735706329E1,3.086853027E1,-1.517142487E1
3.357523958E0,-6.744441986E1,3.095683670E1,-1.549541473E1
3.367497958E0,-6.725275421E1,3.090443039E1,-1.570812225E1
3.377472958E0,-6.733023834E1,3.091659927E1,-1.516941071E1
3.387447958E0,-6.710047150E1,3.086225128E1,-1.608243561E1
3.397422958E0,-6.737970734E1,3.094022369E1,-1.566622162E1
3.407396958E0,-6.722782135E1,3.100432205E1,-1.562953949E1
3.417371958E0,-6.743280792E1,3.081294632E1,-1.574950409E1
3.427346958E0,-6.742711639E1,3.092512131E1,-1.557382965E1
3.437321958E0,-6.731324005E1,3.092453003E1,-1.526280975E1
3.447295958E0,-6.728495026E1,3.081997299E1,-1.552962494E1
3.457270958E0,-6.743892670E1,3.091861725E1,-1.536479950E1
3.467245958E0,-6.734035492E1,3.092643356E1,-1.528688812E1
3.477220958E0,-6.727538300E1,3.063024902E1,-1.538240814E1
3.487194958E0,-6.722960663E1,3.089125443E1,-1.539028168E1
3.497169958E0,-6.744416046E1,3.098652267E1,-1.535237885E1
3.507145083E0,-6.716141510E1,3.070699310E1,-1.568329620E1
3.517120083E0,-6.724352264E1,3.086082077E1,-1.542310333E1
3.527094083E0,-6.744795990E1,3.072665024E1,-1.529953766E1
3.537069083E0,-6.751105499E1,3.063435364E1,-1.480074310E1
3.547044083E0,-6.764014435E1,3.060486221E1,-1.495909882E1
3.557019083E0,-6.760442352E1,3.084280014E1,-1.458196259E1
3.566993083E0,-6.755342865E1,3.090409088E1,-1.491712189E1
3.576968083E0,-6.743180084E1,3.070153427E1,-1.533463287E1
3.586943083E0,-6.739186859E1,3.077269363E1,-1.509667206E1
3.596918083E0,-6.732059479E1,3.115177536E1,-1.507221222E1
3.606892083E0,-6.736176300E1,3.096525192E1,-1.488790131E1
3.616867083E0,-6.746688080E1,3.076432037E1,-1.496138763E1
3.626842083E0,-6.736470795E1,3.093394470E1,-1.518393707E1
3.636816083E0,-6.749367523E1,3.094505310E1,-1.522673798E1
3.646791083E0,-6.763860321E1,3.115779877E1,-1.492070770E1
3.656766083E0,-6.763004303E1,3.114466858E1,-1.490352631E1
3.666741083E0,-6.746337128E1,3.113285065E1,-1.511377716E1
3.676715083E0,-6.746660614E1,3.103647232E1,-1.519643402E1
3.686690083E0,-6.740967560E1,3.118869781E1,-1.515621185E1
3.696665083E0,-6.736658478E1,3.109940338E1,-1.549555206E1
3.706640083E0,-6.757033539E1,3.101929092E1,-1.550554657E1
3.716614083E0,-6.743546295E1,3.108864212E1,-1.538927460E1
3.726589083E0,-6.744049835E1,3.104730606E1,-1.516992950E1
3.736564083E0,-6.738712311E1,3.075306702E1,-1.509123993E1
3.746539083E0,-6.737682343E1,3.067184830E1,-1.574964142E1
3.756513083E0,-6.717446136E1,3.077792358E1,-1.551850128E1
3.766488083E0,-6.728095245E1,3.088465500E1,-1.588410187E1
3.776463083E0,-6.758298492E1,3.066033936E1,-1.521630096E1
3.786438083E0,-6.752686310E1,3.077200317E1,-1.520125580E1
3.796412083E0,-6.734667206E1,3.055377579E1,-1.524118805E1
3.806387083E0,-6.739792633E1,3.066682434E1,-1.504962921E1
3.816362083E0,-6.761061859E1,3.093789673E1,-1.534459686E1
3.826337083E0,-6.741875458E1,3.084554291E1,-1.507840729E1
3.836311083E0,-6.767098236E1,3.098406601E1,-1.489899445E1
3.846286083E0,-6.729500580E1,3.086487198E1,-1.530223846E1
3.856261083E0,-6.737747955E1,3.062740707E1,-1.528826141E1
3.866236083E0,-6.731053925E1,3.079295731E1,-1.524906158E1
3.876210083E0,-6.752817535E1,3.066610718E1,-1.524881744E1
3.886185083E0,-6.773226166E1,3.066138458E1,-1.511417389E1
3.896160083E0,-6.758002472E1,3.059129333E1,-1.539560699E1
3.906135083E0,-6.738504791E1,3.074317169E1,-1.571460724E1
3.916109083E0,-6.733451080E1,3.072413254E1,-1.552024078E1
