"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.847965000E-1,2.088161765E-2,3.868781457E-2,-6.998707831E-2
4.947715000E-1,3.181449480E-2,2.117998325E-2,-7.627341986E-2
5.047452500E-1,5.114263973E-2,1.958564169E-2,-5.816108465E-2
5.147202500E-1,4.426889512E-2,2.709257580E-2,-6.983680487E-2
5.246952500E-1,3.069086095E-2,2.460116400E-2,-5.965914130E-2
5.346702500E-1,7.887003128E-3,2.247679061E-2,-6.729326606E-2
5.446442500E-1,7.659418532E-3,2.347324981E-2,-6.804170966E-2
5.546192500E-1,-2.948960988E-3,2.589306519E-2,-6.759264350E-2
5.645942500E-1,-1.482545997E-2,2.227625396E-2,-7.163482368E-2
5.745692500E-1,-1.174735774E-2,2.397026999E-2,-5.861132026E-2
5.845432500E-1,3.968418469E-3,3.194418878E-2,-6.055844307E-2
5.945182500E-1,1.788743210E-2,2.948774379E-2,-7.403042793E-2
6.044932500E-1,2.326416617E-2,1.638451039E-2,-8.031852365E-2
6.144682500E-1,3.007760680E-2,2.489505968E-2,-7.283408761E-2
6.244422500E-1,3.200727933E-2,2.461993448E-2,-6.340369821E-2
6.344172500E-1,3.218183242E-2,3.104757536E-2,-6.699505806E-2
6.443922500E-1,2.273756958E-2,2.949956842E-2,-7.403042793E-2
6.543672500E-1,8.326325454E-3,2.542949291E-2,-6.864221871E-2
6.643412500E-1,1.371665429E-3,2.337979943E-2,-6.220618844E-2
6.743162500E-1,1.300283717E-3,2.304920790E-2,-5.861365914E-2
6.842912500E-1,-2.788112308E-3,3.299623079E-2,-6.579871774E-2
6.942662500E-1,9.817475080E-3,2.835710242E-2,-6.385276437E-2
7.042402500E-1,9.102447401E-3,3.027989533E-2,-6.370366037E-2
7.142152500E-1,1.402365139E-2,2.007028222E-2,-6.864338815E-2
7.241902500E-1,3.369977417E-2,2.472242521E-2,-6.819432199E-2
7.341652500E-1,2.550543590E-2,2.181005957E-2,-7.283408761E-2
7.441392500E-1,3.001738048E-2,2.445096137E-2,-7.073903024E-2
7.541142500E-1,2.513869671E-2,1.857972873E-2,-7.013969064E-2
7.640892500E-1,1.732013342E-2,2.212504176E-2,-6.849369943E-2
7.740642500E-1,6.359952511E-3,2.593940894E-2,-7.103840768E-2
7.840382500E-1,2.195090437E-3,3.126970104E-2,-6.280552804E-2
7.940132500E-1,-2.860192945E-3,2.846822693E-2,-7.163716257E-2
8.039882500E-1,1.864247667E-3,2.633305903E-2,-6.070930123E-2
8.139632500E-1,9.002610762E-3,2.510237317E-2,-7.253471017E-2
8.239372500E-1,7.581230295E-3,2.357619963E-2,-7.328315377E-2
8.339122500E-1,2.354565478E-2,2.521799729E-2,-7.717564523E-2
8.438872500E-1,2.717927904E-2,2.644084880E-2,-7.208564401E-2
8.538622500E-1,3.203903245E-2,2.508531118E-2,-7.358311594E-2
8.638362500E-1,2.534897720E-2,2.699694870E-2,-7.118751168E-2
8.738112500E-1,1.734862032E-2,2.385909295E-2,-6.774467111E-2
8.837862500E-1,1.574829221E-2,2.535602127E-2,-7.762471139E-2
8.937612500E-1,5.404293635E-3,2.529711057E-2,-6.385276437E-2
9.037352500E-1,5.331431846E-3,2.489508252E-2,-7.313463449E-2
9.137102500E-1,9.107481488E-3,2.352667417E-2,-6.250615060E-2
9.236852500E-1,1.188665395E-2,2.405548174E-2,-6.175829172E-2
9.336602500E-1,1.649742104E-2,3.060820051E-2,-6.116070628E-2
9.436342500E-1,1.548570198E-2,2.354192262E-2,-7.867428660E-2
9.536092500E-1,1.960804840E-2,2.633852709E-2,-6.011346996E-2
9.635842500E-1,3.231639604E-2,2.126423797E-2,-7.583020091E-2
9.735592500E-1,1.474476839E-2,2.532580761E-2,-7.223884106E-2
9.835332500E-1,1.306648046E-2,2.359200539E-2,-7.134070873E-2
9.935082500E-1,2.598465177E-2,3.046097858E-2,-7.104133129E-2
1.003483250E0,1.439208536E-2,2.427575275E-2,-6.520405591E-2
1.013458250E0,5.499342866E-3,2.883492044E-2,-7.628102124E-2
1.023432250E0,1.130883941E-2,2.532044462E-2,-6.550343335E-2
1.033407250E0,1.777797040E-2,2.171554481E-2,-7.253821850E-2
1.043382250E0,1.490389032E-2,2.078327936E-2,-6.924623609E-2
1.053357250E0,1.647293125E-2,2.172261172E-2,-7.059226513E-2
1.063331250E0,2.528883768E-2,2.361224909E-2,-6.969530225E-2
1.073306250E0,3.013847266E-2,2.754674457E-2,-7.089164257E-2
1.083281250E0,2.525560905E-2,2.204513134E-2,-6.954561353E-2
1.093256250E0,6.208399991E-3,2.149697314E-2,-6.595191479E-2
1.103230250E0,1.500149771E-2,1.880416246E-2,-6.580281079E-2
1.113205250E0,4.111277824E-3,2.447810067E-2,-6.460471630E-2
1.123180250E0,-7.175858365E-4,2.860135387E-2,-6.819724560E-2
1.133155250E0,8.212204250E-3,2.599099235E-2,-7.523203075E-2
1.143129250E0,8.163571861E-3,2.264767092E-2,-7.403393626E-2
1.153104250E0,2.131121898E-2,2.351000504E-2,-7.373455882E-2
1.163079250E0,2.670936847E-2,2.355217123E-2,-7.133953929E-2
1.173054250E0,3.094695986E-2,1.346978531E-2,-6.385510325E-2
1.183028250E0,2.971438507E-2,2.302826071E-2,-5.397564769E-2
1.193003250E0,2.119527509E-2,2.570897611E-2,-6.774817944E-2
1.202978250E0,1.282569851E-2,2.355601532E-2,-6.864631176E-2
1.212953250E0,6.201401604E-3,2.259142117E-2,-7.388541698E-2
1.222927250E0,5.894550690E-3,2.768421352E-2,-6.206000805E-2
1.232902250E0,9.602347794E-3,2.894547164E-2,-6.191031933E-2
1.242877250E0,4.978397065E-3,2.477878917E-2,-6.909537792E-2
1.252852250E0,1.511139795E-5,1.870451654E-2,-6.700032055E-2
1.262826250E0,1.386678156E-2,2.242419537E-2,-6.310841382E-2
1.272801250E0,1.529918951E-2,2.601465530E-2,-7.433565259E-2
1.282776250E0,1.693086874E-2,2.749733560E-2,-6.535432935E-2
1.292751250E0,1.682715375E-2,2.530211725E-2,-7.074253857E-2
1.302725250E0,1.382011803E-2,2.023294673E-2,-7.628102124E-2
1.312700250E0,1.030902492E-2,2.702272441E-2,-7.149098217E-2
1.322675250E0,1.686078894E-2,2.698798373E-2,-7.852635205E-2
1.332650250E0,1.338848845E-2,2.616082655E-2,-6.595308423E-2
1.342624250E0,9.329762477E-3,2.132527057E-2,-7.538464308E-2
1.352599250E0,1.137425513E-2,2.029159019E-2,-7.733118117E-2
1.362574250E0,9.427310480E-3,2.492467491E-2,-6.385978103E-2
1.372549250E0,1.304478181E-2,1.869711616E-2,-6.610511184E-2
1.382523250E0,1.941173727E-2,1.785815720E-2,-7.418888748E-2
1.392498250E0,1.765428352E-2,2.160341988E-2,-6.864982009E-2
1.402473250E0,1.476033661E-2,1.447438264E-2,-6.131565750E-2
1.412448250E0,1.184878866E-2,2.291842670E-2,-6.745289505E-2
1.422422250E0,1.805945902E-2,3.501360470E-2,-6.880067825E-2
1.432397250E0,1.708520782E-2,2.733451348E-2,-6.730379105E-2
1.442372250E0,1.902482975E-3,2.454473837E-2,-6.056838334E-2
1.452347250E0,7.899163510E-3,2.453462909E-2,-6.775344193E-2
1.462321250E0,6.077340133E-3,3.036218804E-2,-6.880067825E-2
1.472296250E0,1.268868637E-2,2.460724419E-2,-6.311250687E-2
1.482271250E0,1.400528291E-2,1.292065181E-2,-6.760316849E-2
1.492246250E0,1.858051902E-2,2.213334664E-2,-7.239320755E-2
1.502220250E0,1.918405674E-2,2.793723808E-2,-7.044725418E-2
1.512194458E0,1.593411947E-2,2.434091723E-2,-7.359071732E-2
1.522169458E0,2.064905835E-2,2.406592450E-2,-6.910122514E-2
1.532144458E0,1.572346439E-2,1.872424061E-2,-6.550869584E-2
1.542118458E0,1.049157225E-2,2.038496292E-2,-7.898068070E-2
1.552093458E0,5.449920190E-3,2.714868851E-2,-6.536017656E-2
1.562068458E0,5.765523654E-3,2.883551658E-2,-5.952231646E-2
1.572043458E0,7.639707020E-3,2.282070054E-2,-6.311484575E-2
1.582017458E0,6.292079128E-3,1.770321855E-2,-6.176764727E-2
1.591992458E0,2.124706863E-2,1.430495956E-2,-7.598807573E-2
1.601967458E0,2.260231617E-2,2.557667372E-2,-7.703589678E-2
1.611942458E0,2.209272676E-2,2.357718407E-2,-7.973146319E-2
1.621916458E0,1.480613218E-2,2.251252944E-2,-6.970231891E-2
1.631891458E0,2.084329555E-2,1.714568996E-2,-7.000228107E-2
1.641866458E0,9.551129839E-3,2.114491594E-2,-7.030224323E-2
1.651841458E0,1.036976744E-2,2.368040113E-2,-8.287492633E-2
1.661815458E0,7.102261106E-3,2.864967791E-2,-6.221788287E-2
1.671790458E0,1.524727263E-2,1.802183355E-2,-6.641033649E-2
1.681765458E0,1.381034679E-2,2.236980256E-2,-7.269667804E-2
1.691740458E0,8.383911392E-3,1.985524401E-2,-5.967434406E-2
1.701714458E0,9.644877152E-3,1.365237261E-2,-7.224761188E-2
1.711689458E0,1.351764339E-2,2.629145015E-2,-5.907500446E-2
1.721664458E0,6.937036151E-3,3.260747317E-2,-6.506196856E-2
1.731639458E0,1.145498326E-2,2.085381597E-2,-6.012224078E-2
1.741613458E0,1.266506910E-2,2.194804015E-2,-7.823457599E-2
1.751588458E0,1.749400585E-2,2.106384978E-2,-7.748496294E-2
1.761563458E0,2.623927517E-2,2.138891386E-2,-6.655885577E-2
1.771538458E0,1.486206445E-2,2.284171854E-2,-6.147060871E-2
1.781512458E0,2.410186204E-2,2.427730820E-2,-6.925500691E-2
1.791487458E0,1.424700589E-2,3.013543028E-2,-6.491403401E-2
1.801462458E0,1.072099324E-2,2.298375563E-2,-7.075130939E-2
1.811437458E0,5.327343363E-3,2.153103318E-2,-6.551220417E-2
1.821411458E0,7.791323494E-3,2.385442432E-2,-6.162029743E-2
1.831386458E0,9.273300301E-3,2.531302596E-2,-5.862652302E-2
1.841361458E0,1.126015677E-2,2.682590165E-2,-8.302636921E-2
1.851336458E0,1.701850388E-2,2.463006889E-2,-8.437415242E-2
1.861310458E0,2.332211756E-2,2.232870759E-2,-5.892706990E-2
1.871285458E0,2.047773493E-2,1.636895246E-2,-6.147177815E-2
1.881260458E0,2.526691519E-2,1.565883438E-2,-7.299722493E-2
1.891235458E0,1.340963893E-2,1.980620049E-2,-7.703823566E-2
1.901209458E0,2.481393870E-3,1.909183176E-2,-6.221905231E-2
1.911184458E0,-1.174504627E-3,1.678836912E-2,-5.802835286E-2
1.921159458E0,-8.395596687E-4,2.530608925E-2,-6.685998738E-2
1.931134458E0,4.695611098E-3,2.739786441E-2,-7.224878132E-2
1.941108458E0,6.394875920E-3,2.849561976E-2,-6.461407185E-2
1.951083458E0,2.063957947E-2,2.295334783E-2,-6.910531819E-2
1.961058458E0,1.814058457E-2,2.890714497E-2,-7.344629109E-2
1.971033458E0,2.757339051E-2,2.014156572E-2,-7.239788532E-2
1.981007458E0,3.015474893E-2,1.881561021E-2,-6.177115560E-2
1.990982458E0,3.010161693E-2,1.905764268E-2,-6.730963826E-2
2.000957458E0,1.847737048E-2,2.405876166E-2,-7.299780965E-2
2.010932458E0,8.908338114E-3,2.109179765E-2,-7.464438558E-2
2.020906458E0,-6.414441252E-4,2.330783299E-2,-6.476493001E-2
2.030881458E0,-2.136188876E-3,2.563363154E-2,-6.581275105E-2
2.040856458E0,7.750297054E-3,1.656045562E-2,-6.206936359E-2
2.050831458E0,1.576176822E-2,1.498048428E-2,-6.162146688E-2
2.060805458E0,1.352000055E-2,1.621107421E-2,-6.820777059E-2
2.070780458E0,1.871331020E-2,2.361945304E-2,-6.611154377E-2
2.080755458E0,2.320440580E-2,2.305757673E-2,-7.464321613E-2
2.090730458E0,2.035137569E-2,1.908920965E-2,-6.895621419E-2
2.100704458E0,1.635817051E-2,8.677470168E-3,-6.326804280E-2
2.110679458E0,1.335478473E-2,1.326427966E-2,-6.895738363E-2
2.120654458E0,7.715798481E-3,2.478177445E-2,-6.865800619E-2
2.130629458E0,2.006376120E-3,2.277177808E-2,-7.614244223E-2
2.140603458E0,8.611304127E-4,2.002161557E-2,-6.746108115E-2
2.150578458E0,5.493075382E-3,2.161743949E-2,-6.267045736E-2
2.160553458E0,1.290533485E-2,1.729494356E-2,-5.952816367E-2
2.170528458E0,1.002817127E-2,2.133508293E-2,-6.596360922E-2
2.180502458E0,1.756483482E-2,2.078007253E-2,-7.000520468E-2
2.190477458E0,1.061093768E-2,2.381914459E-2,-6.296983480E-2
2.200452458E0,1.290234272E-2,2.341493525E-2,-6.776104331E-2
2.210427458E0,9.364270186E-3,2.622249184E-2,-6.536602378E-2
2.220401458E0,1.314625841E-2,2.258801334E-2,-7.195232749E-2
2.230376458E0,3.573507573E-3,2.112036678E-2,-7.030633628E-2
2.240351458E0,1.011681598E-2,2.412457025E-2,-7.659384727E-2
2.250326458E0,9.229099005E-3,1.719656188E-2,-7.420116663E-2
2.260300458E0,2.918026019E-2,-6.456855949E-2,-7.105711877E-2
2.270275458E0,3.040571691E-1,1.328269587E-1,1.438602161E0
2.280250458E0,-4.941589390E-1,-3.928092598E-1,-1.259472710E-1
2.290225458E0,4.405718388E-1,2.322662796E-1,-4.271227312E-1
2.300199458E0,1.062426202E-1,1.476366769E-1,-7.490809500E-2
2.310174458E0,4.839447578E-2,-5.261551224E-2,1.804860055E-2
2.320149458E0,5.684025802E-2,1.768544278E-2,1.621970844E-1
2.330124458E0,8.014191032E-2,5.414501138E-3,-2.156172466E-1
2.340098458E0,4.838312853E-2,5.599981213E-3,-2.109768963E-1
2.350073458E0,1.862220442E-2,-1.966337311E-2,-6.218630791E-2
2.360048458E0,3.182217841E-2,1.605373614E-3,3.780575752E-2
2.370023458E0,3.082625140E-2,2.759340809E-2,1.370587349E-2
2.379997458E0,2.233159694E-2,1.411780526E-2,-2.177128887E-1
2.389972458E0,4.824842558E-3,-1.971809711E-2,-9.931028008E-2
2.399947458E0,2.608903142E-2,-2.262538527E-2,-4.811556816E-2
2.409922458E0,6.184367477E-2,1.495585745E-2,5.846221626E-2
2.419896458E0,6.449792239E-2,3.626962773E-2,-1.196673614E-1
2.429871458E0,4.370991957E-2,6.032645479E-3,-1.223617584E-1
2.439846458E0,4.556808248E-2,-2.547149693E-2,-9.736315727E-2
2.449821458E0,5.974004301E-2,-1.259623184E-2,-9.795255661E-3
2.459795458E0,4.931601981E-2,1.637427091E-2,-3.539319634E-2
2.469770458E0,3.093883314E-2,2.366888485E-2,-1.036512530E-1
2.479745458E0,1.599508811E-2,6.142018104E-3,-1.036512530E-1
2.489720458E0,3.631818932E-2,-1.189907700E-2,-6.997129083E-2
2.499694458E0,4.509796634E-2,-9.222160005E-3,-1.174237847E-2
2.509669958E0,4.218541341E-2,3.852168513E-3,-6.772596002E-2
2.519644958E0,4.278658940E-2,8.017030586E-3,-9.811393976E-2
2.529619958E0,5.883844804E-2,8.375885175E-3,-9.781456232E-2
2.539593958E0,6.055653359E-2,-4.324324324E-3,-4.542351007E-2
2.549568958E0,4.535093608E-2,-5.768127493E-3,-3.763969660E-2
2.559543958E0,3.525584159E-2,-1.331726206E-3,-6.398491144E-2
2.569518958E0,3.877838246E-2,2.005397397E-2,-9.781573176E-2
2.579492958E0,3.745264965E-2,1.842670527E-2,-6.683016658E-2
2.589467958E0,3.142451292E-2,2.652676175E-3,-3.764086604E-2
2.599442958E0,2.481773939E-2,-4.478017017E-3,-4.332903743E-2
2.609417958E0,3.728695189E-2,2.116025118E-3,-8.733752131E-2
2.619391958E0,5.612317468E-2,1.074025479E-2,-9.586919367E-2
2.629366958E0,4.879642161E-2,1.180677779E-2,-5.680043757E-2
2.639341958E0,4.690226178E-2,1.561293374E-3,-4.841845393E-2
2.649316958E0,6.540344139E-2,-8.340514088E-3,-7.236864924E-2
2.659290958E0,3.901891316E-2,-4.405762791E-3,-8.284802914E-2
2.669265958E0,2.841179901E-2,7.199726882E-3,-7.072207332E-2
2.679240958E0,3.108261526E-2,1.132826085E-2,-5.560468197E-2
2.689215958E0,2.150493998E-2,-6.744100875E-4,-5.635312557E-2
2.699189958E0,2.518579421E-2,-2.701386223E-3,-6.308911800E-2
2.709164958E0,3.825710319E-2,-1.448152720E-2,-7.970515072E-2
2.719139958E0,4.129944603E-2,1.304562463E-2,-8.000511289E-2
2.729114958E0,4.857455632E-2,1.974560872E-2,-6.024620175E-2
2.739088958E0,5.803676280E-2,1.812884902E-2,-5.979713559E-2
2.749063958E0,5.727099225E-2,-5.765927935E-3,-7.356908262E-2
2.759038958E0,3.440852523E-2,-2.185632794E-2,-7.775978208E-2
2.769013958E0,3.571212541E-2,-1.562901358E-3,-6.623375058E-2
2.778987958E0,3.339848725E-2,1.113923818E-2,-6.069526792E-2
2.788962958E0,3.609748890E-2,7.420580329E-3,-6.443748593E-2
2.798937958E0,2.470157166E-2,2.496486995E-6,-6.309028745E-2
2.808912958E0,2.931303767E-2,-1.057449308E-2,-6.952690244E-2
2.818886958E0,3.153566484E-2,8.197271009E-4,-8.150200009E-2
2.828861958E0,4.594981430E-2,6.296688379E-3,-8.120262265E-2
2.838836958E0,4.347427678E-2,5.076694242E-3,-5.470771909E-2
2.848811958E0,5.096930633E-2,6.720150132E-3,-4.437919736E-2
2.858785958E0,3.730818231E-2,1.461678289E-3,-8.644172788E-2
2.868760958E0,3.139613109E-2,5.791050405E-4,-9.452491879E-2
2.878735958E0,3.581946522E-2,5.281908670E-5,-7.446779966E-2
2.888710958E0,3.632262041E-2,1.040008617E-2,-3.509966612E-2
2.898684958E0,4.817827955E-2,8.071343454E-3,-7.491686583E-2
2.908659958E0,4.741507173E-2,-3.721665968E-3,-9.078387022E-2
2.918634958E0,3.330731636E-2,-9.344908136E-3,-7.536651671E-2
2.928609958E0,4.274476354E-2,2.056872309E-4,-4.213503599E-2
2.938583958E0,4.443218775E-2,1.458476482E-2,-4.946978331E-2
2.948558958E0,3.606305657E-2,7.996510514E-3,-8.449694395E-2
2.958533958E0,3.595945350E-2,-9.957940732E-3,-9.647145689E-2
2.968508958E0,3.123842072E-2,-8.770994784E-3,-5.725301206E-2
2.978482958E0,3.243659058E-2,-1.222373908E-2,-1.863390684E-2
2.988457958E0,2.474546232E-2,7.298677303E-3,-6.339083433E-2
2.998432958E0,3.345471188E-2,2.853252118E-2,-1.105433661E-1
3.008407958E0,3.712699628E-2,1.868898487E-2,-1.154825091E-1
3.018381958E0,4.794076382E-2,-1.482861884E-2,-6.713305235E-2
3.028356958E0,5.622041662E-2,-3.578666599E-2,-3.539904356E-2
3.038331958E0,6.331830145E-2,-9.843205113E-3,-6.548706114E-2
3.048306958E0,6.064854044E-2,2.363484538E-2,-9.841857970E-2
3.058280958E0,3.417810153E-2,1.933169209E-2,-6.713305235E-2
3.068255958E0,1.139905555E-2,-3.504642905E-3,-4.542818785E-2
3.078230958E0,1.078042585E-2,-9.334492784E-3,-5.695480406E-2
3.088204958E0,1.610254326E-2,-3.220516189E-3,-7.970748961E-2
3.098179958E0,1.278936926E-2,1.005522378E-2,-6.743301451E-2
3.108154958E0,2.027062930E-2,9.946847011E-3,-7.431869566E-2
3.118129958E0,4.940069937E-2,4.704834167E-3,-6.638577819E-2
3.128103958E0,5.735275277E-2,-8.379605922E-3,-7.162546813E-2
3.138078958E0,4.821394756E-2,-2.114624299E-2,-7.461982727E-2
3.148053958E0,5.421528303E-2,-1.318596466E-2,-8.105761170E-2
3.158028958E0,6.332520390E-2,2.397022659E-3,-7.417193055E-2
3.168002958E0,5.246013162E-2,1.143701220E-2,-6.444333315E-2
3.177977958E0,2.513484120E-2,-1.085969559E-3,-5.665951967E-2
3.187952958E0,-1.150933038E-3,-2.742830648E-3,-6.474271059E-2
3.197927958E0,4.650683468E-4,-3.167135222E-4,-7.087994814E-2
3.207901958E0,7.431903599E-3,1.679742888E-2,-6.115018129E-2
3.217876958E0,1.298234793E-2,9.863528756E-3,-6.773648500E-2
3.227851958E0,3.452876774E-2,-4.044265535E-3,-6.010294497E-2
3.237826958E0,5.755138908E-2,-8.036052310E-3,-7.058057070E-2
3.247800958E0,7.470823443E-2,2.864642311E-3,-7.552029848E-2
3.257775958E0,7.979054748E-2,-6.633659306E-3,-8.959103823E-2
3.267750958E0,7.308115531E-2,-2.904670613E-3,-7.851407290E-2
3.277725958E0,5.757494240E-2,1.660385407E-3,-7.043088198E-2
3.287699958E0,3.309605601E-2,-1.271570690E-3,-6.564084291E-2
3.297674958E0,1.677882857E-2,2.924201684E-4,-7.147870302E-2
3.307649958E0,-1.047272868E-3,4.230558740E-3,-6.309613466E-2
3.317624958E0,2.294096817E-3,-2.489794674E-4,-6.010236025E-2
3.327598958E0,2.160911178E-2,5.627051995E-3,-6.983212709E-2
3.337573958E0,4.641063428E-2,-1.306468975E-3,-7.327496767E-2
3.347548958E0,5.407717911E-2,1.888029389E-3,-7.087994814E-2
3.357523958E0,6.434682668E-2,4.320697223E-3,-7.058057070E-2
3.367497958E0,6.904564461E-2,1.285034361E-2,-7.402341127E-2
3.377472958E0,6.039354245E-2,4.353000806E-3,-7.596936464E-2
3.387447958E0,3.887597158E-2,-7.239819139E-3,-7.611788392E-2
3.397422958E0,2.653262496E-2,1.320646189E-3,-6.818438172E-2
3.407396958E0,1.273501870E-2,6.129951370E-3,-6.339434266E-2
3.417371958E0,1.432365466E-2,5.840881930E-3,-6.713656068E-2
3.427346958E0,1.077796476E-2,-9.025784922E-3,-7.731422424E-2
3.437321958E0,1.736689515E-2,-1.001054740E-2,-6.279441833E-2
3.447295958E0,3.901363696E-2,-8.837093445E-3,-4.752616882E-2
3.457270958E0,5.022046987E-2,1.042877178E-2,-5.665718079E-2
3.467245958E0,6.502961245E-2,1.926698671E-3,-8.704516053E-2
3.477220958E0,6.216195974E-2,-3.730334009E-3,-8.824267030E-2
3.487194958E0,4.901904064E-2,-6.687896799E-3,-6.908251405E-2
3.497169958E0,4.903810347E-2,3.340701596E-3,-5.531115174E-2
3.507145083E0,3.612513070E-2,1.323194981E-2,-6.504091859E-2
3.517120083E0,2.276073917E-2,5.209725250E-3,-8.764333069E-2
3.527094083E0,1.989446147E-2,5.157842631E-3,-7.701484680E-2
3.537069083E0,2.170852586E-2,-4.877726741E-3,-4.408332825E-2
3.547044083E0,2.187802888E-2,5.102220993E-4,-5.396278381E-2
3.557019083E0,4.454943813E-2,1.172028696E-3,-8.764274597E-2
3.566993083E0,4.944617517E-2,4.572180030E-3,-1.032103729E-1
3.576968083E0,6.430506477E-2,-5.655730760E-3,-7.132667542E-2
3.586943083E0,7.089056449E-2,6.174636888E-4,-5.695655823E-2
3.596918083E0,6.007671473E-2,6.482380873E-3,-7.237508118E-2
3.606892083E0,4.684785526E-2,1.089988834E-2,-7.866200745E-2
3.616867083E0,1.965324555E-2,-8.287430049E-3,-8.435017884E-2
3.626842083E0,1.530730023E-2,-1.015256850E-2,-4.842547059E-2
3.636816083E0,2.484547940E-2,9.558635289E-3,-7.057940125E-2
3.646791083E0,2.309812580E-2,2.887581212E-2,-6.893282533E-2
3.656766083E0,2.815633507E-2,4.677503002E-3,-7.896196961E-2
3.666741083E0,2.754504979E-2,-1.013337547E-2,-5.635897279E-2
3.676715083E0,5.040579462E-2,4.547438999E-3,-5.725768983E-2
3.686690083E0,5.647526843E-2,4.203264120E-3,-6.923278749E-2
3.696665083E0,4.731116031E-2,-1.590878458E-2,-8.644757509E-2
3.706640083E0,4.447809296E-2,-5.713928828E-3,-7.716687441E-2
3.716614083E0,5.482680129E-2,5.775920735E-3,-8.210543275E-2
3.726589083E0,4.036064358E-2,6.642076098E-3,-5.471239686E-2
3.736564083E0,1.397225756E-2,-8.673853346E-3,-5.950243592E-2
3.746539083E0,1.510696001E-2,6.479468686E-4,-5.980181336E-2
3.756513083E0,3.879376338E-2,1.320092987E-2,-7.267504334E-2
3.766488083E0,2.180207675E-2,-6.968905760E-3,-7.596819520E-2
3.776463083E0,2.731926732E-2,-6.583354978E-3,-5.875457704E-2
3.786438083E0,4.132069701E-2,-3.896744396E-3,-7.821411073E-2
3.796412083E0,5.709731167E-2,1.571542675E-2,-6.998123109E-2
