"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.039882500E-1,4.071533203E-2,3.547622681E-2,-9.874515839E0
8.139632500E-1,4.730163574E-2,3.502716064E-2,-9.874815216E0
8.239372500E-1,4.595443726E-2,3.233276367E-2,-9.887838135E0
8.339122500E-1,6.002517700E-2,3.622467041E-2,-9.882748718E0
8.438872500E-1,6.556365967E-2,3.547622681E-2,-9.885742493E0
8.538622500E-1,7.050338745E-2,3.622467041E-2,-9.880503387E0
8.638362500E-1,6.885681152E-2,3.517684937E-2,-9.887089691E0
8.738112500E-1,5.942642212E-2,3.382965088E-2,-9.875563660E0
8.837862500E-1,5.703140259E-2,3.457809448E-2,-9.891131287E0
8.937612500E-1,4.819976807E-2,3.802093506E-2,-9.875713348E0
9.037352500E-1,4.385879517E-2,3.248245239E-2,-9.882149963E0
9.137102500E-1,4.849914551E-2,3.592529297E-2,-9.873318329E0
9.236852500E-1,4.924758911E-2,3.233276367E-2,-9.873617706E0
9.336602500E-1,5.807922363E-2,3.876937866E-2,-9.867031403E0
9.436342500E-1,5.703140259E-2,3.787124634E-2,-9.888436890E0
9.536092500E-1,5.927673340E-2,3.727249146E-2,-9.873468018E0
9.635842500E-1,6.900650024E-2,3.098556519E-2,-9.883946228E0
9.735592500E-1,6.137237549E-2,3.667373657E-2,-9.881700897E0
9.835332500E-1,5.074447632E-2,3.278182983E-2,-9.880503387E0
9.935082500E-1,6.511459351E-2,4.340972900E-2,-9.878856812E0
1.003483250E0,5.807922363E-2,3.248245239E-2,-9.875413971E0
1.013458250E0,4.790039063E-2,4.011657715E-2,-9.880503387E0
1.023432250E0,4.894821167E-2,3.592529297E-2,-9.879156189E0
1.033407250E0,5.822891235E-2,3.083587646E-2,-9.879754944E0
1.043382250E0,5.583389282E-2,3.218307495E-2,-9.880802765E0
1.053357250E0,5.418731689E-2,3.278182983E-2,-9.877509613E0
1.063331250E0,6.361770630E-2,3.367996216E-2,-9.882898407E0
1.073306250E0,7.050338745E-2,3.502716064E-2,-9.875713348E0
1.083281250E0,6.915618896E-2,3.502716064E-2,-9.883796539E0
1.093256250E0,4.909790039E-2,3.203338623E-2,-9.873917084E0
1.103230250E0,5.343887329E-2,2.948867798E-2,-9.873767395E0
1.113205250E0,4.864883423E-2,3.128494263E-2,-9.875563660E0
1.123180250E0,3.787124634E-2,3.861968994E-2,-9.875264282E0
1.133155250E0,4.685256958E-2,3.472778320E-2,-9.883946228E0
1.143129250E0,5.044509888E-2,3.472778320E-2,-9.882449341E0
1.153104250E0,5.763015747E-2,3.218307495E-2,-9.886640625E0
1.163079250E0,6.496490479E-2,3.382965088E-2,-9.880054321E0
1.173054250E0,7.125183105E-2,2.454895020E-2,-9.879006500E0
1.183028250E0,6.885681152E-2,3.188369751E-2,-9.865534515E0
1.193003250E0,6.780899048E-2,3.682342529E-2,-9.870773621E0
1.202978250E0,5.358856201E-2,3.338058472E-2,-9.878407745E0
1.212953250E0,5.104385376E-2,3.293151855E-2,-9.883048096E0
1.222927250E0,4.550537109E-2,3.547622681E-2,-9.873318329E0
1.232902250E0,5.104385376E-2,3.951782227E-2,-9.873767395E0
1.242877250E0,4.760101318E-2,3.457809448E-2,-9.872869263E0
1.252852250E0,4.041595459E-2,2.933898926E-2,-9.881102142E0
1.262826250E0,5.089416504E-2,2.978805542E-2,-9.873018951E0
1.272801250E0,5.643264771E-2,3.727249146E-2,-9.881251831E0
1.282776250E0,5.718109131E-2,3.577560425E-2,-9.876761169E0
1.292751250E0,5.658233643E-2,3.772155762E-2,-9.879305878E0
1.302725250E0,5.763015747E-2,2.948867798E-2,-9.885143738E0
1.312700250E0,4.790039063E-2,3.457809448E-2,-9.883646851E0
1.322675250E0,5.852828979E-2,3.757186890E-2,-9.888586578E0
1.332650250E0,5.463638306E-2,3.622467041E-2,-9.877509613E0
1.342624250E0,4.984634399E-2,3.427871704E-2,-9.881401520E0
1.352599250E0,5.254074097E-2,2.814147949E-2,-9.890233154E0
1.362574250E0,5.284011841E-2,3.547622681E-2,-9.875114594E0
1.372549250E0,5.313949585E-2,3.068618774E-2,-9.874216461E0
1.382523250E0,6.107299805E-2,2.784210205E-2,-9.880353699E0
1.392498250E0,5.882766724E-2,3.233276367E-2,-9.881251831E0
1.402473250E0,5.957611084E-2,2.664459229E-2,-9.870623932E0
1.412448250E0,5.433700562E-2,2.888992310E-2,-9.874515839E0
1.422422250E0,5.763015747E-2,4.535568237E-2,-9.879754944E0
1.432397250E0,6.122268677E-2,4.116439819E-2,-9.880653076E0
1.442372250E0,4.700225830E-2,3.412902832E-2,-9.870773621E0
1.452347250E0,4.625381470E-2,3.308120728E-2,-9.876461792E0
1.462321250E0,5.089416504E-2,4.236190796E-2,-9.878407745E0
1.472296250E0,5.254074097E-2,3.607498169E-2,-9.874964905E0
1.482271250E0,5.508544922E-2,2.694396973E-2,-9.874815216E0
1.492246250E0,5.957611084E-2,2.903961182E-2,-9.882299652E0
1.502220250E0,6.077362061E-2,3.936813354E-2,-9.880503387E0
1.512194458E0,5.912704468E-2,3.562591553E-2,-9.883197784E0
1.522169458E0,6.152206421E-2,3.367996216E-2,-9.881850586E0
1.532144458E0,5.852828979E-2,3.023712158E-2,-9.874665527E0
1.542118458E0,5.373825073E-2,2.963836670E-2,-9.887239380E0
1.552093458E0,4.775070190E-2,3.353027344E-2,-9.880503387E0
1.562068458E0,4.805007935E-2,4.041595459E-2,-9.870174866E0
1.572043458E0,4.790039063E-2,3.353027344E-2,-9.871971130E0
1.582017458E0,4.670288086E-2,3.203338623E-2,-9.871522064E0
1.591992458E0,6.361770630E-2,2.409988403E-2,-9.880952454E0
1.601967458E0,6.122268677E-2,3.502716064E-2,-9.888586578E0
1.611942458E0,6.870712280E-2,3.532653809E-2,-9.890532532E0
1.621916458E0,5.583389282E-2,3.637435913E-2,-9.880952454E0
1.631891458E0,6.421646118E-2,2.679428101E-2,-9.880353699E0
1.641866458E0,5.388793945E-2,3.487747192E-2,-9.877808990E0
1.651841458E0,4.969665527E-2,3.083587646E-2,-9.891580353E0
1.661815458E0,5.313949585E-2,4.161346436E-2,-9.876461792E0
1.671790458E0,5.194198608E-2,3.143463135E-2,-9.875413971E0
1.681765458E0,5.867797852E-2,3.457809448E-2,-9.883796539E0
1.691740458E0,5.014572144E-2,3.323089600E-2,-9.871671753E0
1.701714458E0,5.254074097E-2,2.439926147E-2,-9.880653076E0
1.711689458E0,5.673202515E-2,3.532653809E-2,-9.868827667E0
1.721664458E0,5.164260864E-2,4.535568237E-2,-9.877808990E0
1.731639458E0,5.358856201E-2,3.442840576E-2,-9.865833893E0
1.741613458E0,5.478607178E-2,3.263214111E-2,-9.884694672E0
1.751588458E0,5.718109131E-2,3.338058472E-2,-9.889784088E0
1.761563458E0,6.840774536E-2,3.023712158E-2,-9.877808990E0
1.771538458E0,5.703140259E-2,3.622467041E-2,-9.870324554E0
1.781512458E0,7.005432129E-2,3.293151855E-2,-9.876611481E0
1.791487458E0,5.643264771E-2,4.400848389E-2,-9.875563660E0
1.801462458E0,5.493576050E-2,3.637435913E-2,-9.879754944E0
1.811437458E0,4.565505981E-2,3.278182983E-2,-9.878108368E0
1.821411458E0,4.849914551E-2,3.667373657E-2,-9.871522064E0
1.831386458E0,4.999603271E-2,3.682342529E-2,-9.866881714E0
1.841361458E0,5.403762817E-2,3.847000122E-2,-9.888287201E0
1.851336458E0,5.703140259E-2,3.712280273E-2,-9.896071014E0
1.861310458E0,6.466552734E-2,3.517684937E-2,-9.876761169E0
1.871285458E0,6.541397095E-2,3.023712158E-2,-9.869725800E0
1.881260458E0,6.631210327E-2,2.903961182E-2,-9.879156189E0
1.891235458E0,5.718109131E-2,2.918930054E-2,-9.887089691E0
1.901209458E0,4.864883423E-2,3.233276367E-2,-9.874815216E0
1.911184458E0,4.071533203E-2,2.844085693E-2,-9.869276733E0
1.921159458E0,4.176315308E-2,3.532653809E-2,-9.873318329E0
1.931134458E0,4.415817261E-2,3.981719971E-2,-9.884694672E0
1.941108458E0,4.879852295E-2,4.041595459E-2,-9.874216461E0
1.951083458E0,6.137237549E-2,3.472778320E-2,-9.879754944E0
1.961058458E0,5.972579956E-2,3.936813354E-2,-9.880802765E0
1.971033458E0,7.005432129E-2,3.188369751E-2,-9.885443115E0
1.981007458E0,7.140151978E-2,3.188369751E-2,-9.873018951E0
1.990982458E0,7.544311523E-2,2.963836670E-2,-9.878108368E0
2.000957458E0,6.002517700E-2,3.517684937E-2,-9.882299652E0
2.010932458E0,5.403762817E-2,3.457809448E-2,-9.884694672E0
2.020906458E0,4.415817261E-2,3.367996216E-2,-9.877509613E0
2.030881458E0,4.041595459E-2,3.562591553E-2,-9.875563660E0
2.040856458E0,4.849914551E-2,3.128494263E-2,-9.874964905E0
2.050831458E0,5.763015747E-2,2.769241333E-2,-9.869725800E0
2.060805458E0,5.388793945E-2,2.769241333E-2,-9.877509613E0
2.070780458E0,6.047424316E-2,3.502716064E-2,-9.875863037E0
2.080755458E0,6.451583862E-2,3.263214111E-2,-9.885892181E0
2.090730458E0,6.346801758E-2,3.233276367E-2,-9.879305878E0
2.100704458E0,6.242019653E-2,2.350112915E-2,-9.875413971E0
2.110679458E0,5.658233643E-2,2.275268555E-2,-9.874964905E0
2.120654458E0,5.104385376E-2,3.323089600E-2,-9.878108368E0
2.130629458E0,4.805007935E-2,3.682342529E-2,-9.884245605E0
2.140603458E0,4.191284180E-2,3.023712158E-2,-9.880503387E0
2.150578458E0,4.685256958E-2,3.412902832E-2,-9.874066772E0
2.160553458E0,5.508544922E-2,2.933898926E-2,-9.868079224E0
2.170528458E0,5.239105225E-2,3.068618774E-2,-9.873018951E0
2.180502458E0,5.897735596E-2,3.487747192E-2,-9.878707123E0
2.190477458E0,5.358856201E-2,3.293151855E-2,-9.875413971E0
2.200452458E0,5.493576050E-2,3.817062378E-2,-9.878707123E0
2.210427458E0,5.284011841E-2,3.577560425E-2,-9.875713348E0
2.220401458E0,5.628295898E-2,3.592529297E-2,-9.878108368E0
2.230376458E0,5.074447632E-2,3.083587646E-2,-9.882299652E0
2.240351458E0,5.029541016E-2,3.487747192E-2,-9.884694672E0
2.250326458E0,5.493576050E-2,3.083587646E-2,-9.885742493E0
2.260300458E0,6.825805664E-2,-1.002914429E-2,-9.874815216E0
2.270275458E0,2.820135498E-1,-1.074765015E-1,-9.530082092E0
2.280250458E0,-4.472698975E-1,-1.103205872E-1,-8.569828949E0
2.290225458E0,3.095562744E-1,4.640350342E-2,-1.075034454E1
2.300199458E0,2.157014465E-1,2.906954956E-1,-9.688003693E0
2.310174458E0,6.256988525E-2,-1.541793823E-2,-1.000369720E1
2.320149458E0,6.676116943E-2,3.472778320E-2,-9.562564545E0
2.330124458E0,9.550140381E-2,4.415817261E-2,-9.972561951E0
2.340098458E0,8.008346558E-2,3.772155762E-2,-1.005399261E1
2.350073458E0,3.772155762E-2,1.975891113E-2,-9.894574127E0
2.360048458E0,4.430786133E-2,2.170486450E-2,-9.807006226E0
2.370023458E0,4.805007935E-2,5.897735596E-2,-9.731413422E0
2.379997458E0,4.460723877E-2,4.984634399E-2,-1.002794678E1
2.389972458E0,2.230361938E-2,1.841171265E-2,-9.909093933E0
2.399947458E0,3.233276367E-2,7.035369873E-3,-9.913135529E0
2.409922458E0,7.274871826E-2,3.667373657E-2,-9.721234589E0
2.419896458E0,8.412506104E-2,6.975494385E-2,-9.914333038E0
2.429871458E0,6.466552734E-2,4.849914551E-2,-9.919871521E0
2.439846458E0,5.852828979E-2,1.032852173E-2,-9.940528564E0
2.449821458E0,7.454498291E-2,1.422042847E-2,-9.820627899E0
2.459795458E0,6.870712280E-2,4.161346436E-2,-9.841584320E0
2.469770458E0,5.194198608E-2,5.538482666E-2,-9.891430664E0
2.479745458E0,2.978805542E-2,4.266128540E-2,-9.922865295E0
2.489720458E0,4.775070190E-2,2.230361938E-2,-9.889933777E0
2.499694458E0,6.182144165E-2,2.230361938E-2,-9.829908600E0
2.509669958E0,5.748046875E-2,3.353027344E-2,-9.861642609E0
2.519644958E0,5.912704468E-2,3.996688843E-2,-9.903256073E0
2.529619958E0,7.035369873E-2,4.311035156E-2,-9.914931793E0
2.539593958E0,7.948471069E-2,3.278182983E-2,-9.865534515E0
2.549568958E0,6.571334839E-2,2.544708252E-2,-9.845775604E0
2.559543958E0,5.328918457E-2,2.918930054E-2,-9.862391052E0
2.569518958E0,5.598358154E-2,4.730163574E-2,-9.907746735E0
2.579492958E0,5.433700562E-2,5.613327026E-2,-9.885143738E0
2.589467958E0,5.298980713E-2,3.787124634E-2,-9.856104126E0
2.599442958E0,4.071533203E-2,2.709365845E-2,-9.842332764E0
2.609417958E0,5.179229736E-2,3.038681030E-2,-9.892328796E0
2.619391958E0,7.080276489E-2,4.355941772E-2,-9.906549225E0
2.629366958E0,7.020401001E-2,4.430786133E-2,-9.879305878E0
2.639341958E0,5.852828979E-2,3.712280273E-2,-9.855056305E0
2.649316958E0,8.427474976E-2,2.709365845E-2,-9.876012726E0
2.659290958E0,6.391708374E-2,2.769241333E-2,-9.893825684E0
2.669265958E0,4.760101318E-2,3.532653809E-2,-9.885892181E0
2.679240958E0,4.834945679E-2,4.610412598E-2,-9.867480469E0
2.689215958E0,4.236190796E-2,3.308120728E-2,-9.867181091E0
2.699189958E0,3.832031250E-2,3.353027344E-2,-9.871821442E0
2.709164958E0,5.628295898E-2,1.631607056E-2,-9.884245605E0
2.719139958E0,5.718109131E-2,3.936813354E-2,-9.893077240E0
2.729114958E0,6.466552734E-2,5.298980713E-2,-9.872270508E0
2.739088958E0,7.274871826E-2,5.254074097E-2,-9.871222687E0
2.749063958E0,7.933502197E-2,3.457809448E-2,-9.877659302E0
2.759038958E0,5.508544922E-2,1.137634277E-2,-9.890981598E0
2.769013958E0,5.403762817E-2,2.769241333E-2,-9.877958679E0
2.778987958E0,5.029541016E-2,4.206253052E-2,-9.873018951E0
2.788962958E0,5.523513794E-2,4.221221924E-2,-9.870174866E0
2.798937958E0,4.430786133E-2,3.682342529E-2,-9.877060547E0
2.808912958E0,4.730163574E-2,2.200424194E-2,-9.871671753E0
2.818886958E0,4.834945679E-2,2.859054565E-2,-9.892777863E0
2.828861958E0,6.227050781E-2,3.847000122E-2,-9.889185333E0
2.838836958E0,5.912704468E-2,3.921844482E-2,-9.876910858E0
2.848811958E0,6.870712280E-2,3.921844482E-2,-9.846673737E0
2.858785958E0,5.927673340E-2,3.517684937E-2,-9.888436890E0
2.868760958E0,4.939727783E-2,3.367996216E-2,-9.901908875E0
2.878735958E0,5.224136353E-2,3.353027344E-2,-9.898016968E0
2.888710958E0,5.643264771E-2,3.951782227E-2,-9.847571869E0
2.898684958E0,6.361770630E-2,4.415817261E-2,-9.874066772E0
2.908659958E0,6.960525513E-2,2.784210205E-2,-9.898166656E0
2.918634958E0,5.478607178E-2,2.679428101E-2,-9.895921326E0
2.928609958E0,5.807922363E-2,3.023712158E-2,-9.858798523E0
2.938583958E0,6.601272583E-2,4.490661621E-2,-9.855505371E0
2.948558958E0,5.538482666E-2,4.430786133E-2,-9.885892181E0
2.958533958E0,5.328918457E-2,2.739303589E-2,-9.906848602E0
2.968508958E0,5.209167480E-2,2.125579834E-2,-9.880653076E0
2.978482958E0,5.074447632E-2,2.260299683E-2,-9.832453308E0
2.988457958E0,4.340972900E-2,3.128494263E-2,-9.857900391E0
2.998432958E0,5.044509888E-2,5.957611084E-2,-9.912387085E0
3.008407958E0,5.523513794E-2,5.523513794E-2,-9.927355957E0
3.018381958E0,6.227050781E-2,2.918930054E-2,-9.890682220E0
3.028356958E0,7.499404907E-2,-2.544708252E-3,-9.847571869E0
3.038331958E0,7.948471069E-2,1.646575928E-2,-9.862241364E0
3.048306958E0,8.217910767E-2,4.775070190E-2,-9.908195801E0
3.058280958E0,6.197113037E-2,5.688171387E-2,-9.884844360E0
3.068255958E0,3.427871704E-2,3.113525391E-2,-9.857900391E0
3.078230958E0,2.844085693E-2,2.245330811E-2,-9.858499146E0
3.088204958E0,3.517684937E-2,2.679428101E-2,-9.886341248E0
3.098179958E0,3.278182983E-2,3.817062378E-2,-9.881251831E0
3.108154958E0,3.562591553E-2,4.385879517E-2,-9.881401520E0
3.118129958E0,6.271957397E-2,3.966751099E-2,-9.879305878E0
3.128103958E0,7.529342651E-2,2.874023438E-2,-9.880353699E0
3.138078958E0,6.706054688E-2,1.347198486E-2,-9.881102142E0
3.148053958E0,7.214996338E-2,1.556762695E-2,-9.893975372E0
3.158028958E0,7.813751221E-2,3.323089600E-2,-9.882599030E0
3.168002958E0,7.873626709E-2,4.610412598E-2,-9.877210236E0
3.177977958E0,4.954696655E-2,3.607498169E-2,-9.866432648E0
3.187952958E0,2.469863892E-2,3.113525391E-2,-9.869875488E0
3.197927958E0,1.496887207E-2,3.113525391E-2,-9.881551208E0
3.207901958E0,2.679428101E-2,4.805007935E-2,-9.869426422E0
3.217876958E0,2.948867798E-2,4.819976807E-2,-9.880353699E0
3.227851958E0,4.715194702E-2,3.427871704E-2,-9.868827667E0
3.237826958E0,7.259902954E-2,2.514770508E-2,-9.879305878E0
3.247800958E0,8.936416626E-2,3.517684937E-2,-9.881401520E0
3.257775958E0,9.969268799E-2,2.978805542E-2,-9.901010742E0
3.267750958E0,9.175918579E-2,2.784210205E-2,-9.890083466E0
3.277725958E0,8.143066406E-2,3.427871704E-2,-9.882149963E0
3.287699958E0,5.583389282E-2,3.457809448E-2,-9.874815216E0
3.297674958E0,4.326004028E-2,3.218307495E-2,-9.882299652E0
3.307649958E0,1.856140137E-2,3.906875610E-2,-9.872719574E0
3.317624958E0,2.200424194E-2,3.427871704E-2,-9.871671753E0
3.327598958E0,3.098556519E-2,3.697311401E-2,-9.878258057E0
3.337573958E0,6.122268677E-2,3.547622681E-2,-9.882149963E0
3.347548958E0,6.990463257E-2,3.517684937E-2,-9.881700897E0
3.357523958E0,7.978408813E-2,3.577560425E-2,-9.879605255E0
3.367497958E0,8.771759033E-2,4.580474854E-2,-9.884095917E0
3.377472958E0,8.532257080E-2,3.981719971E-2,-9.884544983E0
3.387447958E0,6.227050781E-2,2.918930054E-2,-9.889185333E0
3.397422958E0,4.775070190E-2,3.128494263E-2,-9.879605255E0
3.407396958E0,3.353027344E-2,3.951782227E-2,-9.873617706E0
3.417371958E0,2.978805542E-2,4.071533203E-2,-9.872420197E0
3.427346958E0,3.143463135E-2,3.068618774E-2,-9.887089691E0
3.437321958E0,3.143463135E-2,2.215393066E-2,-9.875264282E0
3.447295958E0,5.553451538E-2,2.215393066E-2,-9.861642609E0
3.457270958E0,6.556365967E-2,4.101470947E-2,-9.861792297E0
3.467245958E0,8.232879639E-2,3.802093506E-2,-9.893376617E0
3.477220958E0,8.427474976E-2,3.008743286E-2,-9.900262299E0
3.487194958E0,6.930587769E-2,2.888992310E-2,-9.883347473E0
3.497169958E0,6.691085815E-2,3.188369751E-2,-9.864486694E0
3.507145083E0,6.017486572E-2,4.490661621E-2,-9.870174866E0
3.517120083E0,4.370910645E-2,4.221221924E-2,-9.892628174E0
3.527094083E0,3.622467041E-2,3.727249146E-2,-9.893226929E0
3.537069083E0,4.176315308E-2,3.412902832E-2,-9.861941986E0
3.547044083E0,3.607498169E-2,3.113525391E-2,-9.857002258E0
3.557019083E0,5.658233643E-2,3.622467041E-2,-9.892328796E0
3.566993083E0,6.735992432E-2,3.966751099E-2,-9.912087708E0
3.576968083E0,7.888595581E-2,3.098556519E-2,-9.892478485E0
3.586943083E0,8.681945801E-2,3.248245239E-2,-9.863588562E0
3.596918083E0,8.487350464E-2,3.757186890E-2,-9.878707123E0
3.606892083E0,6.780899048E-2,4.655319214E-2,-9.888736267E0
3.616867083E0,4.625381470E-2,2.963836670E-2,-9.901908875E0
3.626842083E0,2.963836670E-2,2.245330811E-2,-9.860894165E0
3.636816083E0,4.281097412E-2,3.697311401E-2,-9.875114594E0
3.646791083E0,4.311035156E-2,6.062393188E-2,-9.880653076E0
3.656766083E0,4.415817261E-2,4.670288086E-2,-9.888287201E0
3.666741083E0,4.490661621E-2,2.589614868E-2,-9.871072998E0
3.676715083E0,6.242019653E-2,3.098556519E-2,-9.864786072E0
3.686690083E0,7.559280396E-2,4.445755005E-2,-9.870474243E0
3.696665083E0,6.721023560E-2,2.185455322E-2,-9.895921326E0
3.706640083E0,6.092330933E-2,2.395019531E-2,-9.886341248E0
3.716614083E0,7.185058594E-2,3.757186890E-2,-9.894125061E0
3.726589083E0,6.406677246E-2,4.251159668E-2,-9.870923309E0
3.736564083E0,3.757186890E-2,2.799179077E-2,-9.867630157E0
3.746539083E0,2.933898926E-2,3.128494263E-2,-9.867031403E0
3.756513083E0,5.553451538E-2,4.879852295E-2,-9.882599030E0
3.766488083E0,4.400848389E-2,3.308120728E-2,-9.889035645E0
3.776463083E0,4.266128540E-2,2.649490356E-2,-9.869576111E0
3.786438083E0,5.598358154E-2,2.963836670E-2,-9.881850586E0
3.796412083E0,7.229965210E-2,4.505630493E-2,-9.882000275E0
3.806387083E0,7.783813477E-2,4.146377563E-2,-9.884994049E0
3.816362083E0,6.017486572E-2,2.709365845E-2,-9.867480469E0
3.826337083E0,5.553451538E-2,3.472778320E-2,-9.887538757E0
3.836311083E0,5.074447632E-2,4.161346436E-2,-9.884095917E0
3.846286083E0,3.966751099E-2,3.787124634E-2,-9.872869263E0
3.856261083E0,2.978805542E-2,3.592529297E-2,-9.847272491E0
3.866236083E0,3.891906738E-2,3.577560425E-2,-9.870324554E0
3.876210083E0,5.463638306E-2,3.053649902E-2,-9.903106384E0
3.886185083E0,6.047424316E-2,2.619552612E-2,-9.884395294E0
3.896160083E0,5.987548828E-2,2.215393066E-2,-9.860894165E0
3.906135083E0,7.020401001E-2,3.667373657E-2,-9.866881714E0
3.916109083E0,6.855743408E-2,3.906875610E-2,-9.912536774E0
