"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.542606250E-1,-9.378619725E-4,1.076739281E-3,-1.533410978E-4
4.642356250E-1,5.710850819E-4,1.226941124E-3,-3.418931738E-4
4.742116250E-1,5.458530504E-4,1.720845699E-3,2.481416799E-3
4.841866250E-1,-1.474953606E-3,-4.797242582E-4,1.073936000E-3
4.941626250E-1,-1.469527197E-4,-2.269018441E-4,-3.787160385E-4
5.041376250E-1,-6.718617515E-4,2.316944301E-4,7.661769632E-4
5.141126250E-1,-1.202654559E-3,-7.499288768E-4,9.402260184E-5
5.240886250E-1,-5.403312389E-5,-5.142390728E-4,-2.266070805E-3
5.340636250E-1,-5.473885685E-4,-1.197502017E-3,2.200200688E-4
5.440386250E-1,-1.024627127E-3,-4.853736609E-4,-1.626615878E-3
5.540146250E-1,1.445799717E-4,-1.388758421E-3,-2.820055699E-3
5.639896250E-1,2.873254940E-3,-1.836968586E-3,1.189865870E-3
5.739646250E-1,-1.231599366E-3,-9.823944420E-4,1.110907411E-3
5.839406250E-1,2.810546430E-3,-5.078203976E-4,1.522898441E-3
5.939153750E-1,1.342704287E-3,2.377135679E-3,1.739781466E-3
6.038903750E-1,-6.237738417E-4,-7.882975042E-4,5.352336448E-4
6.138663750E-1,-8.939735708E-4,5.704723299E-5,-2.536641667E-3
6.238413750E-1,8.314885199E-4,2.844817936E-4,-1.778706210E-3
6.338163750E-1,-6.328778109E-4,1.825140789E-3,1.448389608E-3
6.437923750E-1,1.361563569E-3,-8.100569248E-4,-8.888004813E-4
6.537673750E-1,1.577184768E-3,1.186225563E-4,3.079914022E-4
6.637433750E-1,-1.625000034E-3,-8.443761617E-4,-4.663597792E-6
6.737183750E-1,-1.966504846E-3,-3.006498329E-3,1.306760823E-3
6.836933750E-1,6.631005090E-4,-5.939416587E-4,-1.365987584E-3
6.936693750E-1,-2.934341785E-3,-2.220552415E-4,7.241389249E-4
7.036443750E-1,-1.558819087E-3,1.880776137E-3,1.646087039E-4
7.136193750E-1,3.055704758E-3,2.913754433E-4,-1.574000344E-3
7.235953750E-1,-3.028077772E-4,-9.904429317E-5,-1.312211622E-3
7.335703750E-1,-2.590628574E-4,1.369135454E-3,4.216653761E-4
7.435453750E-1,1.391031779E-3,8.610039949E-4,9.519008454E-4
7.535213750E-1,1.519198646E-3,1.444745809E-3,-1.644645818E-2
7.634963750E-1,3.256645054E-3,2.280179411E-3,-1.066067070E-1
7.734713750E-1,-3.599085612E-4,2.650920302E-3,-2.706236541E-1
7.834473750E-1,3.038817551E-3,1.801637933E-3,-4.761807919E-1
7.934223750E-1,5.151830148E-3,1.968195662E-3,-7.006487250E-1
8.033983750E-1,5.483926274E-3,2.409214154E-3,-9.401292205E-1
8.133733750E-1,6.287378259E-3,7.467877120E-3,-1.219545960E0
8.233483750E-1,7.862371393E-3,1.357770152E-2,-1.563121080E0
8.333243750E-1,8.050779812E-3,8.968524635E-4,-1.529838562E0
8.432993750E-1,5.965524819E-3,-7.360544987E-3,-4.884294271E-1
8.532743750E-1,-6.364780711E-4,2.920080163E-2,1.005749822E0
8.632503750E-1,8.632121608E-3,6.195768714E-2,8.379399776E-1
8.732253750E-1,1.831600815E-2,1.128488258E-1,3.094941676E-1
8.832003750E-1,1.367145590E-2,1.234082505E-1,2.181887627E-1
8.931763750E-1,1.017759368E-1,7.624447346E-2,2.931996882E-1
9.031513750E-1,2.324636430E-1,2.242349982E-1,1.396980137E-1
9.131263750E-1,2.769930065E-1,3.706146479E-1,2.559834421E-1
9.231023750E-1,2.240099609E-1,4.223486781E-1,6.359754801E-1
9.330773750E-1,1.986476183E-1,6.771809459E-1,9.460166097E-1
9.430523750E-1,1.725792736E-1,1.426969171E0,1.333310604E0
9.530283750E-1,1.955440193E-1,2.525313616E0,1.708591580E0
9.630033750E-1,3.824800849E-1,3.532916546E0,2.004917145E0
9.729793750E-1,6.650087237E-1,4.538873196E0,2.284856558E0
9.829543750E-1,9.726821184E-1,5.483992577E0,2.442649841E0
9.929293750E-1,1.354974389E0,6.241152763E0,2.470117331E0
1.002905375E0,1.650864363E0,6.853322983E0,2.523102760E0
1.012880375E0,1.883792400E0,7.204826832E0,2.374751568E0
1.022855375E0,1.893280268E0,7.385071754E0,2.348561287E0
1.032831375E0,1.557857156E0,7.576591015E0,2.011791706E0
1.042806375E0,4.656629264E-1,6.467292309E0,1.083544374E0
1.052781375E0,-1.209128857E0,4.965013981E0,-1.307839751E-1
1.062757375E0,-1.748209119E0,4.966086388E0,-5.701892972E-1
1.072732375E0,-1.922070265E0,5.780138969E0,-6.619085670E-1
1.082707375E0,-2.291073322E0,6.527367115E0,-8.418288231E-1
1.092683375E0,-2.613404989E0,7.316029072E0,-1.039586782E0
1.102658375E0,-2.742161989E0,8.139018059E0,-1.192504406E0
1.112634375E0,-2.644509077E0,8.941193581E0,-1.444859743E0
1.122609375E0,-2.457117558E0,9.712106705E0,-1.665281057E0
1.132584375E0,-2.277165413E0,1.027984333E1,-1.763011336E0
1.142560375E0,-2.112270355E0,1.051003361E1,-1.732895851E0
1.152535375E0,-1.971973658E0,1.044701576E1,-1.623884439E0
1.162510375E0,-1.974289060E0,1.010902119E1,-1.476418853E0
1.172486375E0,-2.131118774E0,9.623290062E0,-1.370852351E0
1.182461375E0,-2.321329594E0,9.304858208E0,-1.326760292E0
1.192436375E0,-2.492648602E0,9.026977539E0,-1.262368560E0
1.202412375E0,-2.660071135E0,8.623799324E0,-1.180342913E0
1.212387375E0,-2.781138420E0,8.356649399E0,-1.169741392E0
1.222362375E0,-2.867891073E0,8.185074806E0,-1.158248425E0
1.232338375E0,-3.089621067E0,7.758851528E0,-1.147971869E0
1.242313375E0,-3.222814798E0,7.408765793E0,-1.184878230E0
1.252288375E0,-3.241777897E0,7.149373531E0,-1.299186468E0
1.262264375E0,-3.139271736E0,6.853103161E0,-1.489194512E0
1.272239375E0,-2.774220467E0,6.602214813E0,-1.745721340E0
1.282215375E0,-2.080204487E0,6.341451168E0,-2.077001810E0
1.292190375E0,-1.289415121E0,5.593389034E0,-2.439179420E0
1.302165375E0,-3.554751873E-1,4.782575607E0,-2.748041153E0
1.312141375E0,5.658542514E-1,3.988264561E0,-2.959137201E0
1.322116375E0,1.336449265E0,3.376201868E0,-3.086348295E0
1.332091375E0,1.949511170E0,2.930910587E0,-3.134427309E0
1.342067375E0,2.386894464E0,2.725188255E0,-3.113451481E0
1.352042375E0,2.636600494E0,2.533718824E0,-3.005074739E0
1.362017375E0,2.658163309E0,2.299627542E0,-2.781113148E0
1.371993375E0,2.420710087E0,2.108189344E0,-2.369327068E0
1.381968375E0,2.037722349E0,1.960535765E0,-1.897912025E0
1.391943375E0,1.564464688E0,1.869481564E0,-1.389501691E0
1.401919375E0,1.093394399E0,1.853463173E0,-8.955318928E-1
1.411894375E0,6.825877428E-1,1.845132470E0,-4.710381627E-1
1.421869375E0,3.010209203E-1,1.826958060E0,-1.195936054E-1
1.431845375E0,-7.578916103E-2,1.719465256E0,1.361407638E-1
1.441820375E0,-4.614436328E-1,1.476713657E0,2.353309989E-1
1.451796375E0,-8.424620628E-1,1.113770366E0,1.492611915E-1
1.461771375E0,-1.129440546E0,6.847620010E-1,3.491811082E-2
1.471746375E0,-1.265415788E0,3.855646253E-1,-6.238184497E-2
1.481722375E0,-1.236788630E0,3.758547604E-1,-1.993162632E-1
1.491697375E0,-1.057541132E0,7.526183128E-1,-2.720349431E-1
1.501672375E0,-7.958098650E-1,1.156242251E0,-2.098179013E-1
1.511648375E0,-5.940073729E-1,1.266599536E0,-1.000673473E-1
1.521623375E0,-5.300784707E-1,1.126985431E0,6.161890924E-3
1.531598375E0,-5.281776190E-1,1.036917448E0,1.576027125E-1
1.541574375E0,-5.381484628E-1,1.068767786E0,2.867013216E-1
1.551549375E0,-5.329701900E-1,9.335445166E-1,2.304876447E-1
1.561524375E0,-4.466699660E-1,8.360589743E-1,3.140303865E-2
1.571500375E0,-1.922763139E-1,1.352819681E0,-1.173955575E-1
1.581475375E0,2.001607120E-1,2.067562819E0,-8.489859849E-2
1.591451458E0,5.616087914E-1,2.789832830E0,7.426504046E-2
1.601426458E0,7.700221539E-1,3.169550419E0,3.604523242E-1
1.611401458E0,8.479980826E-1,2.919494629E0,6.925887465E-1
1.621377458E0,7.931470871E-1,2.450932264E0,8.173887134E-1
1.631352458E0,7.804129720E-1,1.980462670E0,6.626278162E-1
1.641327458E0,8.965164423E-1,1.355613470E0,4.406269491E-1
1.651303458E0,1.116424799E0,5.611272454E-1,2.614146173E-1
1.661278458E0,1.441434026E0,-2.086541057E-1,1.326966137E-1
1.671253458E0,1.794334173E0,-8.484496474E-1,1.051026136E-1
1.681229458E0,2.108176708E0,-1.043093681E0,1.068001091E-1
1.691204458E0,2.301644564E0,-9.025115967E-1,1.549160480E-1
1.701179458E0,2.332348824E0,-4.595216811E-1,2.435401827E-1
1.711155458E0,2.212337494E0,1.851467937E-1,3.801666200E-1
1.721130458E0,1.855384350E0,7.417186499E-1,6.173602343E-1
1.731106458E0,1.189317226E0,1.227873325E0,9.643818140E-1
1.741081458E0,3.316446543E-1,1.588763356E0,1.369107485E0
1.751056458E0,-4.976056516E-1,1.929599404E0,1.708257437E0
1.761032458E0,-1.158836246E0,2.134159088E0,1.919607401E0
1.771007458E0,-1.620639920E0,1.927821994E0,1.978997111E0
1.780982458E0,-1.835375667E0,1.605957985E0,1.823111176E0
1.790958458E0,-1.753373384E0,1.424088836E0,1.468083262E0
1.800933458E0,-1.416175723E0,1.329042673E0,1.111566424E0
1.810908458E0,-9.238193631E-1,1.316794753E0,8.772789240E-1
1.820884458E0,-4.046952724E-1,1.405481219E0,8.243853450E-1
1.830859458E0,2.494471706E-2,1.550960898E0,9.108680487E-1
1.840834458E0,3.010476828E-1,2.015163183E0,1.091974974E0
1.850810458E0,3.417386413E-1,1.908976555E0,1.254251599E0
1.860785458E0,2.016265392E-1,1.826799989E0,1.076764345E0
1.870761458E0,1.404009759E-2,2.249065876E0,5.216034055E-1
1.880736458E0,-2.003534138E-1,2.900294304E0,-1.061723679E-1
1.890711458E0,-4.935896397E-1,3.599172592E0,-4.513251483E-1
1.900687458E0,-8.760355711E-1,4.124714851E0,-5.665252805E-1
1.910662458E0,-1.255659580E0,4.562241077E0,-6.745551229E-1
1.920637458E0,-1.406267762E0,5.049902916E0,-8.064532280E-1
1.930613458E0,-1.271942019E0,5.434670925E0,-9.117965102E-1
1.940588458E0,-9.542050362E-1,5.677779198E0,-9.454833865E-1
1.950563458E0,-6.059794426E-1,5.861206532E0,-8.890929222E-1
1.960539458E0,-2.966389060E-1,6.016362190E0,-7.471158504E-1
1.970514458E0,-1.272651739E-2,6.087715149E0,-5.743536949E-1
1.980489458E0,2.665314972E-1,5.998171806E0,-4.238350689E-1
1.990465458E0,6.337122321E-1,5.672918797E0,-3.081226051E-1
2.000440458E0,1.128131509E0,5.241879940E0,-2.249560654E-1
2.010415458E0,1.641146779E0,4.895708561E0,-1.270881742E-1
2.020391458E0,2.045759439E0,4.713719845E0,-4.523485154E-2
2.030366458E0,2.316417456E0,4.669754028E0,1.307791006E-2
2.040342458E0,2.381066561E0,4.527599812E0,1.101807579E-1
2.050317458E0,2.262076139E0,4.331035137E0,2.347244769E-1
2.060292458E0,2.066996574E0,4.255039692E0,3.443849385E-1
2.070268458E0,1.852470636E0,4.531236649E0,4.076482356E-1
2.080243458E0,1.552622318E0,5.057630539E0,4.677315354E-1
2.090218458E0,1.145829797E0,5.616526127E0,4.749044180E-1
2.100194458E0,6.284881234E-1,6.212324142E0,4.135558307E-1
2.110169458E0,1.100710556E-1,7.101066589E0,3.900748193E-1
2.120144458E0,7.789286971E-1,4.617023945E0,6.403636932E-1
2.130120458E0,1.644367814E0,1.588099599E0,8.211690187E-1
2.140095458E0,2.051804781E0,7.872458100E-1,1.231949329E0
2.150070458E0,2.173417807E0,9.975623488E-1,1.765811086E0
2.160046458E0,2.185010910E0,1.068908334E0,2.257394791E0
2.170021458E0,2.204811335E0,6.290376186E-1,2.704141855E0
2.179997458E0,2.198653221E0,1.074921414E-1,3.228882313E0
2.189972458E0,1.985487580E0,-1.202200633E-2,3.702867508E0
2.199947458E0,7.443301678E-1,-1.264020443E0,3.455526829E0
2.209923458E0,-3.389219940E-1,-1.269004822E0,3.135339260E0
2.219898458E0,-1.243904352E0,-1.261700630E0,2.726102591E0
2.229873458E0,-1.845280647E0,-1.600624800E0,2.307922363E0
2.239849458E0,-2.308801651E0,-2.116200686E0,1.982599735E0
2.249824458E0,-2.835632086E0,-2.571993113E0,1.789966226E0
2.259799458E0,-3.224303007E0,-2.714208603E0,1.641333103E0
2.269775458E0,-3.311133146E0,-2.791519642E0,1.501718879E0
2.279750458E0,-3.278491497E0,-2.951810598E0,1.429331779E0
2.289725458E0,-3.262700558E0,-2.825873375E0,1.512513518E0
2.299701458E0,-3.141651392E0,-2.741720438E0,1.672427177E0
2.309676458E0,-2.790365696E0,-2.633293867E0,1.895074248E0
2.319652458E0,-2.317887783E0,-2.382641554E0,2.169393539E0
2.329627458E0,-1.881247878E0,-2.187321901E0,2.416099310E0
2.339602458E0,-1.554349661E0,-2.182355165E0,2.593839884E0
2.349578458E0,-1.266290307E0,-2.199413538E0,2.651706696E0
2.359553458E0,-1.092776299E0,-2.243655443E0,2.650213480E0
2.369528458E0,-1.105815530E0,-2.329298496E0,2.684144020E0
2.379504458E0,-1.214861870E0,-2.376688242E0,2.707565546E0
2.389479458E0,-1.342146158E0,-2.348559856E0,2.646529436E0
2.399454458E0,-1.295963526E0,-2.179816484E0,2.469197750E0
2.409430458E0,-1.257320285E0,-1.786188006E0,2.222924471E0
2.419405458E0,-1.283028841E0,-1.443812847E0,1.890566945E0
2.429380458E0,-1.366679311E0,-1.143407822E0,1.426985860E0
2.439356458E0,-1.616822362E0,-9.393560886E-1,9.476919174E-1
2.449331458E0,-1.884742260E0,-5.337989330E-1,4.677166343E-1
2.459306458E0,-2.200562239E0,2.345235199E-1,8.445338905E-2
2.469282458E0,-2.458253384E0,1.171651006E0,-1.214511842E-1
2.479257458E0,-2.680491686E0,9.995202422E-1,-3.167735413E-2
2.489233458E0,-3.028759956E0,-3.337766528E-1,2.840007842E-1
2.499208458E0,-3.028456450E0,-8.910926580E-1,5.851081610E-1
2.509183458E0,-2.350211143E0,-6.052360535E-1,8.092128634E-1
2.519159458E0,-1.616778135E0,-6.209188700E-1,8.824611902E-1
2.529134458E0,-1.159848809E0,-6.966170669E-1,7.850948572E-1
2.539109458E0,-1.053625464E0,-6.834029555E-1,5.485206842E-1
2.549085458E0,-1.011591315E0,-4.747979939E-1,2.171930224E-1
2.559060458E0,-9.814515114E-1,-4.644894302E-1,8.508779109E-3
2.569035458E0,-9.631751776E-1,-5.241057277E-1,6.559417397E-2
2.579011458E0,-9.717527032E-1,-5.201339126E-1,3.003078699E-1
2.588986208E0,-9.919883013E-1,-6.122841239E-1,5.353654623E-1
2.598961208E0,-1.042679429E0,-6.879733205E-1,6.293928623E-1
2.608937208E0,-1.125866413E0,-8.129527569E-1,5.146102309E-1
2.618912208E0,-1.246725202E0,-8.349528313E-1,2.017737776E-1
2.628887208E0,-1.398659706E0,-1.003360510E0,-2.393402755E-1
2.638863208E0,-1.598194599E0,-1.163349032E0,-6.239180565E-1
2.648838208E0,-1.816951990E0,-1.328243852E0,-9.075797796E-1
2.658814208E0,-2.046183586E0,-1.533260465E0,-1.100526094E0
2.668789208E0,-2.202880383E0,-1.516266346E0,-1.181786537E0
2.678764208E0,-2.121330738E0,-1.312401414E0,-1.215883970E0
2.688740208E0,-1.852383018E0,-1.040418386E0,-1.164072275E0
2.698715208E0,-1.542363882E0,-8.859222531E-1,-1.058701634E0
2.708690208E0,-1.347426772E0,-8.314555883E-1,-9.382197857E-1
2.718666208E0,-1.301422834E0,-9.266755581E-1,-8.765995502E-1
2.728641208E0,-1.399668097E0,-1.150886416E0,-9.617608786E-1
2.738616208E0,-1.644366503E0,-1.345726490E0,-1.102549672E0
2.748592208E0,-1.951761961E0,-1.477084160E0,-1.174427629E0
2.758567208E0,-2.212662697E0,-1.573079944E0,-1.172271252E0
2.768542208E0,-2.347702980E0,-1.593769312E0,-1.147197843E0
2.778518208E0,-2.316137075E0,-1.541103959E0,-1.145384312E0
2.788493208E0,-2.162298203E0,-1.497154832E0,-1.177874446E0
2.798469208E0,-1.974349499E0,-1.382046342E0,-1.199606061E0
2.808444208E0,-1.812166214E0,-1.301140428E0,-1.151445627E0
2.818419208E0,-1.721706033E0,-1.283802986E0,-1.079115987E0
2.828395208E0,-1.691870332E0,-1.293206930E0,-9.258834124E-1
2.838370208E0,-1.694552660E0,-1.346384048E0,-6.965417862E-1
2.848345208E0,-1.653505206E0,-1.381468534E0,-4.834010899E-1
2.858321208E0,-1.528258324E0,-1.355727196E0,-3.489205241E-1
2.868296208E0,-1.335350394E0,-1.261228681E0,-2.818611562E-1
2.878271208E0,-1.082660317E0,-1.056936264E0,-2.636800110E-1
2.888247208E0,-7.966159582E-1,-8.700240254E-1,-2.679447234E-1
2.898222208E0,-5.761238337E-1,-6.503238678E-1,-2.709479928E-1
2.908197208E0,-3.678600192E-1,-3.764590025E-1,-2.699839473E-1
2.918173208E0,-2.328081876E-1,-1.715660542E-1,-2.822635174E-1
2.928148208E0,-1.422358453E-1,7.067673653E-2,-2.733212113E-1
2.938124208E0,-4.571862519E-2,1.947454065E-1,-2.236655205E-1
2.948099208E0,2.890424337E-3,1.533240229E-1,-1.852431446E-1
2.958074208E0,-5.505191162E-3,6.540854275E-2,-1.381419450E-1
2.968050208E0,-4.212915432E-3,-6.821703911E-2,-9.444852918E-2
2.978025208E0,-4.038556665E-2,-2.227730602E-1,-1.131385937E-1
2.988000208E0,-9.611245245E-2,-2.752411366E-1,-1.913781613E-1
2.997976208E0,-1.545832157E-1,-2.563358843E-1,-2.888077497E-1
3.007951208E0,-2.217558920E-1,-1.880978942E-1,-3.796182275E-1
3.017926208E0,-2.585940659E-1,-7.221843302E-2,-4.353384674E-1
3.027902208E0,-2.831929922E-1,1.340312511E-2,-3.961237073E-1
3.037877208E0,-3.301197588E-1,9.265905246E-3,-3.155244887E-1
3.047852208E0,-4.360869229E-1,-6.051930040E-2,-2.003124207E-1
3.057828208E0,-5.583374500E-1,-1.736421287E-1,-9.225253016E-2
3.067803208E0,-6.236836314E-1,-3.017810583E-1,-4.525599629E-2
3.077779208E0,-6.385501623E-1,-3.808937073E-1,5.876575597E-4
3.087754208E0,-6.382858753E-1,-4.563244283E-1,2.679883689E-2
3.097729208E0,-6.736502647E-1,-4.904328883E-1,5.601131544E-2
3.107705208E0,-7.069665194E-1,-4.910493791E-1,1.102336571E-1
3.117680208E0,-6.835038066E-1,-4.285348952E-1,1.639109999E-1
3.127655208E0,-6.162227988E-1,-2.988190353E-1,1.654483378E-1
3.137631208E0,-5.416873097E-1,-1.777349412E-1,1.005628258E-1
3.147606208E0,-4.738361537E-1,-5.669986457E-2,2.664633095E-2
3.157581208E0,-4.114824831E-1,-3.348988295E-2,5.655027926E-3
3.167557208E0,-3.626892865E-1,-1.141262054E-1,5.086658522E-2
3.177532208E0,-3.619617224E-1,-2.230010182E-1,1.379274577E-1
3.187507208E0,-3.589425981E-1,-3.159528673E-1,1.862265617E-1
3.197483208E0,-3.275231421E-1,-1.114331245E0,2.485392094E-1
3.207458208E0,-2.233239561E-1,-9.839481711E-1,4.423891008E-1
3.217434208E0,1.662552170E-2,-6.426750422E-1,2.719630301E-1
3.227409208E0,2.674382925E-1,-3.835957050E-1,4.862456769E-2
3.237384208E0,3.076211214E-1,-1.103138179E-1,-6.557790190E-2
3.247360208E0,2.171230316E-1,5.353363603E-2,-2.763127163E-2
3.257335208E0,9.539154172E-2,1.497720182E-1,4.948562011E-2
3.267310208E0,4.759842530E-2,1.845541149E-1,1.947226003E-2
3.277286208E0,2.496315353E-2,1.839205474E-1,-7.304809242E-2
3.287261208E0,-1.460039616E-2,1.573576927E-1,-1.872540861E-1
3.297236208E0,-6.531629711E-2,7.594513148E-2,-2.505308092E-1
3.307212208E0,-1.377360970E-1,2.070457861E-2,-2.497803271E-1
3.317187208E0,-1.684074551E-1,-2.300534956E-2,-2.148212790E-1
3.327162208E0,-1.301992536E-1,-4.932031035E-2,-1.330513805E-1
3.337138208E0,-5.865876377E-2,-4.528801888E-2,-5.171978474E-2
3.347113208E0,6.681548432E-3,1.002084278E-2,-1.923627965E-2
3.357089208E0,3.993164748E-2,5.549351871E-2,-6.571323425E-2
3.367064208E0,3.488663584E-2,5.947441608E-2,-1.381028295E-1
3.377039208E0,-5.100992508E-3,1.951101981E-2,-1.797253639E-1
3.387015208E0,-6.990450621E-2,-5.100169033E-2,-1.759638190E-1
3.396990208E0,-9.512463957E-2,-5.597354472E-2,-9.612358361E-2
3.406965208E0,-8.201650530E-2,-1.320557296E-1,1.654936001E-2
3.416941208E0,-2.802463993E-2,-1.543943286E-1,1.548433155E-1
3.426916208E0,2.533513494E-2,-1.627761126E-1,1.443775296E-1
3.436891208E0,2.207489312E-2,-1.682896316E-1,9.973647073E-3
3.446867208E0,-1.445731521E-2,-1.822589040E-1,-9.919025004E-2
3.456842208E0,-3.981460258E-2,-1.827089787E-1,-1.421251893E-1
3.466817208E0,-3.562293202E-2,-1.645720005E-1,-1.295059174E-1
3.476793208E0,-2.768058702E-2,-1.191206351E-1,-8.784502000E-2
3.486768208E0,-2.452014200E-2,-1.243842989E-1,-4.058400542E-2
3.496743208E0,-6.140119582E-2,-1.799058765E-1,-4.400137439E-2
3.506719208E0,-1.394375116E-1,-2.215889990E-1,-9.215851128E-2
3.516694208E0,-1.984619498E-1,-2.527115047E-1,-1.260371059E-1
3.526670208E0,-1.998045146E-1,-2.505435646E-1,-1.329739690E-1
3.536645208E0,-1.275542825E-1,-2.136406749E-1,-1.113262028E-1
3.546620208E0,-2.132037282E-2,-1.599438787E-1,-6.754367799E-2
3.556596208E0,4.315955192E-2,-9.939745069E-2,-1.782032661E-2
3.566571208E0,3.956358880E-2,-8.470179886E-2,-4.159970209E-3
3.576546208E0,-4.539763927E-2,-1.266276091E-2,-7.264448702E-2
3.586522208E0,-1.238496602E-1,-5.845615268E-2,-6.147064269E-2
3.596497333E0,-2.177609652E-1,-4.969035462E-2,-6.872057170E-2
3.606472333E0,-2.420901954E-1,-7.860103250E-2,3.133064508E-2
3.616448333E0,-2.270103097E-1,-1.369066834E-1,1.031771451E-1
3.626423333E0,-1.757456064E-1,-1.206693202E-1,2.224834263E-1
3.636398333E0,-1.308963746E-1,-1.795254499E-1,2.565255463E-1
3.646374333E0,-1.174916252E-1,-1.060529649E-1,2.333372831E-1
3.656349333E0,-1.499198675E-1,-5.938958749E-2,1.646748781E-1
3.666325333E0,-2.586184144E-1,-1.309722215E-1,1.623440087E-1
3.676300333E0,-3.116693795E-1,-1.350788176E-1,1.686154902E-1
3.686275333E0,-1.703986973E-1,-1.367122680E-1,1.881958991E-1
3.696251333E0,-1.934127137E-2,-1.233437359E-1,1.911663860E-1
3.706226333E0,-4.318556748E-4,-1.729679294E-2,6.458363682E-2
3.716201333E0,-1.188168228E-1,-1.234517246E-1,-6.738158315E-2
3.726177333E0,-2.360739410E-1,-2.275859863E-1,-7.262816280E-2
3.736152333E0,-2.653585672E-1,-2.753015757E-1,-7.478132844E-2
3.746127333E0,-2.322695106E-1,-3.793274462E-1,2.594690956E-2
3.756103333E0,-5.394627452E-1,-3.541648388E-1,1.127281487E-1
3.766078333E0,-8.825475723E-2,-7.961513996E-1,-1.221705228E-1
3.776054333E0,-4.177700728E-2,-1.195296645E-4,-2.649622858E-1
3.786029333E0,-1.082008332E-1,8.578724414E-2,-2.451261431E-1
3.796004333E0,-6.637854874E-2,1.902792044E-2,-1.348326504E-1
3.805980333E0,1.913200505E-2,5.577814579E-2,-3.891995177E-2
3.815955333E0,3.523427621E-2,5.335360765E-2,-3.342611715E-2
3.825930333E0,-1.748839766E-2,5.427198857E-2,1.182111679E-3
3.835906333E0,-5.065540597E-2,4.311174899E-2,6.433066446E-3
3.845881333E0,3.005743725E-3,7.062973827E-2,5.953816697E-2
3.855856333E0,1.114989296E-1,1.111425385E-1,1.298227161E-1
3.865832333E0,2.258904129E-1,1.339208931E-1,1.124752834E-1
3.875807333E0,2.183962762E-1,3.105558455E-1,5.325776339E-2
