"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.672756250E-1,-1.175056458E-1,7.261549530E0,-6.653663635E0
5.772506250E-1,-1.010398865E-1,7.223229218E0,-6.710695038E0
5.872246250E-1,-1.035845947E-1,7.230563965E0,-6.706354065E0
5.971996250E-1,-1.197509766E-1,7.282056885E0,-6.651717682E0
6.071746250E-1,-1.384620667E-1,7.320377197E0,-6.615043945E0
6.171496250E-1,-1.290316772E-1,7.293882294E0,-6.634653168E0
6.271246250E-1,-1.170565796E-1,7.231013031E0,-6.704108734E0
6.370996250E-1,-9.385482788E-2,7.197632446E0,-6.746171265E0
6.470746250E-1,-8.756790161E-2,7.202871552E0,-6.734645233E0
6.570496250E-1,-1.101708984E-1,7.252568207E0,-6.678511963E0
6.670236250E-1,-1.362167358E-1,7.286248169E0,-6.635251923E0
6.769986250E-1,-1.429527283E-1,7.283254395E0,-6.641389160E0
6.869736250E-1,-1.188528442E-1,7.227270813E0,-6.699468384E0
6.969491667E-1,-1.115180969E-1,7.190447388E0,-6.750212860E0
7.069241666E-1,-1.170565796E-1,7.212751007E0,-6.726412354E0
7.168991667E-1,-1.344204712E-1,7.266788635E0,-6.664590912E0
7.268741667E-1,-1.308279419E-1,7.309599609E0,-6.622079315E0
7.368491667E-1,-1.125659180E-1,7.308851166E0,-6.622528381E0
7.468241667E-1,-8.307723999E-2,7.267088013E0,-6.674769745E0
7.567981667E-1,-7.229965210E-2,7.231911163E0,-6.709347839E0
7.667731667E-1,-8.666976929E-2,7.242239685E0,-6.681056671E0
7.767481667E-1,-9.580078125E-2,7.296726379E0,-6.640191650E0
7.867231666E-1,-1.239422607E-1,7.322622528E0,-6.609505463E0
7.966981667E-1,-1.387614441E-1,7.299271088E0,-6.619983673E0
8.066731667E-1,-1.275347900E-1,7.245832214E0,-6.675817566E0
8.166481667E-1,-1.109193420E-1,7.217541046E0,-6.718478851E0
8.266231666E-1,-1.202000427E-1,7.217990112E0,-6.721921692E0
8.365971667E-1,-1.408570862E-1,7.254364471E0,-6.676266632E0
8.465721667E-1,-1.432521057E-1,7.284601593E0,-6.650520172E0
8.565471667E-1,-1.209484863E-1,7.276069336E0,-6.642886047E0
8.665221666E-1,-1.176553345E-1,7.225624237E0,-6.705006866E0
8.764971667E-1,-9.789642334E-2,7.198530579E0,-6.733896790E0
8.864721667E-1,-9.565109253E-2,7.206464081E0,-6.726112976E0
8.964471667E-1,-9.639953613E-2,7.252717896E0,-6.680008850E0
9.064221666E-1,-1.351689148E-1,7.287595367E0,-6.657405853E0
9.163961667E-1,-1.188528442E-1,7.274123383E0,-6.665039978E0
9.263711667E-1,-1.022373962E-1,7.241191864E0,-6.694229279E0
9.363461667E-1,-8.173004150E-2,7.236401825E0,-6.710395660E0
9.463211666E-1,-1.169068909E-1,7.254364471E0,-6.674470367E0
9.562961667E-1,-1.380130005E-1,7.289990387E0,-6.620732117E0
9.662711667E-1,-1.555265808E-1,7.316185913E0,-6.606811066E0
9.762461667E-1,-1.230441284E-1,7.308252411E0,-6.623875580E0
9.862211666E-1,-1.073268127E-1,7.265291748E0,-6.653064880E0
9.961951667E-1,-1.014889526E-1,7.241940308E0,-6.684798889E0
1.006170167E0,-1.019380188E-1,7.253017273E0,-6.696474609E0
1.016145167E0,-1.143621826E-1,7.267537079E0,-6.659501495E0
1.026120167E0,-1.146615601E-1,7.282356262E0,-6.644382935E0
1.036095167E0,-1.228944397E-1,7.252568207E0,-6.672225037E0
1.046070167E0,-1.086740112E-1,7.219037933E0,-6.712341614E0
1.056045167E0,-9.160949707E-2,7.207511902E0,-6.743476868E0
1.066020167E0,-9.789642334E-2,7.219636688E0,-6.718778229E0
1.075994167E0,-1.260379028E-1,7.259902954E0,-6.674320679E0
1.085969167E0,-1.660047913E-1,7.274572449E0,-6.648424530E0
1.095944167E0,-1.306782532E-1,7.255711670E0,-6.665189667E0
1.105919167E0,-9.639953613E-2,7.239844666E0,-6.705605621E0
1.115894167E0,-8.517288208E-2,7.230863342E0,-6.713838501E0
1.125869167E0,-1.207987976E-1,7.243586884E0,-6.683152313E0
1.135844167E0,-1.264869690E-1,7.284751282E0,-6.642736359E0
1.145819167E0,-1.034349060E-1,7.309599609E0,-6.624474335E0
1.155794167E0,-1.043330383E-1,7.296277313E0,-6.640341339E0
1.165768167E0,-1.032852173E-1,7.251969452E0,-6.672524414E0
1.175743167E0,-1.008901978E-1,7.232958984E0,-6.695576477E0
1.185718167E0,-9.714797974E-2,7.255561981E0,-6.666087799E0
1.195693167E0,-1.112187195E-1,7.292984161E0,-6.641239471E0
1.205668167E0,-1.393601990E-1,7.285649414E0,-6.637197876E0
1.215643167E0,-1.371148682E-1,7.256460114E0,-6.669380951E0
1.225618167E0,-1.056802368E-1,7.221882019E0,-6.704557800E0
1.235593167E0,-9.445358276E-2,7.212900696E0,-6.715634766E0
1.245567167E0,-1.204994202E-1,7.223079529E0,-6.702462158E0
1.255542167E0,-1.398092651E-1,7.257208557E0,-6.667434998E0
1.265517167E0,-1.210981750E-1,7.264692993E0,-6.660100250E0
1.275492167E0,-1.040336609E-1,7.262447662E0,-6.661896515E0
1.285467167E0,-1.083746338E-1,7.243736572E0,-6.690936127E0
1.295442167E0,-1.022373962E-1,7.237599335E0,-6.688241730E0
1.305417167E0,-1.041833496E-1,7.254813538E0,-6.679410095E0
1.315392167E0,-1.115180969E-1,7.287146301E0,-6.642137604E0
1.325366167E0,-1.353186035E-1,7.282356262E0,-6.641389160E0
1.335341167E0,-1.270857239E-1,7.263645172E0,-6.662345581E0
1.345316167E0,-1.100212097E-1,7.238497467E0,-6.691085815E0
1.355291167E0,-8.786727905E-2,7.228917389E0,-6.697372742E0
1.365266167E0,-1.166075134E-1,7.253316650E0,-6.687193909E0
1.375241167E0,-1.264869690E-1,7.268285522E0,-6.667434998E0
1.385216167E0,-1.266366577E-1,7.264992371E0,-6.653513947E0
1.395191167E0,-9.804611206E-2,7.259753265E0,-6.670728149E0
1.405166167E0,-1.046324158E-1,7.233557739E0,-6.703959045E0
1.415140167E0,-9.520202637E-2,7.231312408E0,-6.695875854E0
1.425115167E0,-1.199006653E-1,7.253765717E0,-6.676715698E0
1.435090167E0,-1.204994202E-1,7.277416534E0,-6.652316437E0
1.445065167E0,-1.285826111E-1,7.275769958E0,-6.651867371E0
1.455040167E0,-1.216969299E-1,7.256609802E0,-6.673422546E0
1.465015167E0,-1.196012878E-1,7.239694977E0,-6.703959045E0
1.474990167E0,-1.101708984E-1,7.233408051E0,-6.695726166E0
1.484965167E0,-1.209484863E-1,7.247179413E0,-6.692732391E0
1.494940167E0,-1.207987976E-1,7.267387390E0,-6.656507721E0
1.504914167E0,-1.288819885E-1,7.276219025E0,-6.645430756E0
1.514889167E0,-1.146615601E-1,7.255861359E0,-6.663094025E0
1.524864167E0,-8.936416626E-2,7.234156494E0,-6.699468384E0
1.534839167E0,-8.337661743E-2,7.238796844E0,-6.695726166E0
1.544814167E0,-1.103205872E-1,7.256759491E0,-6.687343597E0
1.554789167E0,-1.109193420E-1,7.275320892E0,-6.659202118E0
1.564764167E0,-1.019380188E-1,7.284002838E0,-6.652765503E0
1.574739167E0,-8.292755127E-2,7.317084045E0,-6.651867371E0
1.584713167E0,-3.906875610E-2,7.422913971E0,-6.155050507E0
1.594688167E0,-1.287322998E-2,8.851393433E0,-6.467899933E0
1.604663167E0,1.072669373E0,8.724457397E0,-9.302704926E0
1.614638167E0,-5.703140259E-1,6.226751404E0,-4.887486420E0
1.624613167E0,-3.285966797E0,3.811224518E0,-1.100047440E1
1.634588167E0,1.008303223E0,5.113666077E0,-9.628876648E0
1.644563167E0,9.984237671E-2,8.967551880E0,-4.686903534E0
1.654538167E0,-1.508862305E-1,9.519903259E0,-4.434228973E0
1.664513167E0,5.077441406E-1,7.318131866E0,-6.689588928E0
1.674487167E0,-1.272354126E-1,6.529272308E0,-7.289391632E0
1.684462167E0,-8.023315430E-2,6.923702087E0,-6.837032318E0
1.694437167E0,3.103047180E-1,7.164700928E0,-7.068900146E0
1.704412042E0,4.671784973E-1,6.915469208E0,-7.141648865E0
1.714387042E0,-1.423539734E-1,6.754553833E0,-7.065906372E0
1.724362042E0,-3.844006348E-1,6.990463257E0,-6.960974579E0
1.734337042E0,1.939965820E-1,7.204967194E0,-6.904990997E0
1.744312042E0,5.945635986E-1,7.305408325E0,-6.685547333E0
1.754287042E0,3.697311401E-2,7.375163269E0,-6.477929077E0
1.764261042E0,-6.071374512E-1,7.868088226E0,-6.115532684E0
1.774236042E0,-9.460327148E-1,8.058342590E0,-5.623356171E0
1.784211042E0,-1.551074524E0,7.978109436E0,-5.405858459E0
1.794186042E0,-1.604663086E-1,7.516020355E0,-6.734944611E0
1.804161042E0,7.818241882E-1,6.316414948E0,-7.591164093E0
1.814136042E0,8.634045410E-1,6.173911285E0,-7.935597839E0
1.824111042E0,1.194515991E-1,6.938371582E0,-7.098388824E0
1.834086042E0,-6.749464417E-1,7.914641418E0,-5.871390381E0
1.844060042E0,-8.072712708E-1,8.411009216E0,-5.390590210E0
1.854035042E0,-6.017486572E-2,7.856861572E0,-6.088888092E0
1.864010042E0,8.307723999E-2,6.762936401E0,-7.231761475E0
1.873985042E0,1.847158813E-1,6.162235565E0,-7.787855072E0
1.883960042E0,1.210981750E-1,6.559659119E0,-7.441175995E0
1.893935042E0,-3.023712158E-2,7.487130432E0,-6.523733826E0
1.903910042E0,-4.670288086E-1,8.017028503E0,-5.851332092E0
1.913885042E0,-6.424639893E-1,7.847281494E0,-5.883814545E0
1.923860042E0,-1.691482544E-1,7.218289490E0,-6.734495544E0
1.933834042E0,1.701960754E-1,6.638694763E0,-7.354506226E0
1.943809042E0,3.341052246E-1,6.616091766E0,-7.389832764E0
1.953784042E0,-6.870712280E-2,7.129673767E0,-6.843169556E0
1.963759042E0,-3.915856934E-1,7.707771606E0,-6.181545410E0
1.973734042E0,-4.778063965E-1,7.891589355E0,-5.943091278E0
1.983709042E0,-7.125183105E-2,7.542814636E0,-6.351591797E0
1.993684042E0,2.664459229E-2,7.004084930E0,-6.997947693E0
2.003659042E0,1.215472412E-1,6.748566284E0,-7.212301941E0
2.013634042E0,-5.987548828E-4,6.998995514E0,-6.939718781E0
2.023608042E0,-1.634600830E-1,7.507637787E0,-6.449039154E0
2.033583042E0,-2.730322266E-1,7.741900635E0,-6.156846771E0
2.043558042E0,-3.350033569E-1,7.543413391E0,-6.268963623E0
2.053533042E0,-1.682501221E-1,7.154222717E0,-6.779402161E0
2.063508042E0,1.127156067E-1,6.887327728E0,-7.113507385E0
2.073483042E0,1.350192261E-1,6.912774811E0,-7.059918823E0
2.083458042E0,-2.179467773E-1,7.203320618E0,-6.739584961E0
2.093433042E0,-3.239263916E-1,7.500452728E0,-6.393953705E0
2.103408042E0,-2.330653381E-1,7.559879150E0,-6.334227905E0
2.113382042E0,-1.474433899E-1,7.342680817E0,-6.571484528E0
2.123357042E0,2.933898926E-2,7.042405243E0,-6.925498352E0
2.133332042E0,-5.538482666E-3,6.920259247E0,-7.023544464E0
2.143307042E0,-7.469467163E-2,7.095993805E0,-6.860084381E0
2.153282042E0,-1.933978271E-1,7.396868134E0,-6.516399078E0
2.163257042E0,-1.971400452E-1,7.557933197E0,-6.323749695E0
2.173232042E0,-2.939886475E-1,7.435487823E0,-6.423592072E0
2.183207042E0,-1.377136230E-1,7.210206299E0,-6.698420563E0
2.193182042E0,2.724334717E-2,7.059320068E0,-6.903643799E0
2.203156042E0,3.323089600E-2,7.098987579E0,-6.906188507E0
2.213131042E0,-1.368154907E-1,7.280859375E0,-6.652017059E0
2.223106042E0,-2.245330811E-1,7.472161560E0,-6.406078491E0
2.233081042E0,-1.637594604E-1,7.490124207E0,-6.415658569E0
2.243056042E0,-4.745132446E-2,7.304510193E0,-6.643035736E0
2.253031042E0,-2.200424194E-2,7.074139252E0,-6.870861969E0
2.263006042E0,-6.825805664E-2,6.986721039E0,-6.963519287E0
2.272981042E0,-6.556365967E-2,7.114555206E0,-6.840924225E0
2.282956042E0,-1.621128845E-1,7.307503967E0,-6.628066864E0
2.292930042E0,-2.267784119E-1,7.392976227E0,-6.513854370E0
2.302905042E0,-2.677931213E-1,7.312443695E0,-6.547234955E0
2.312880042E0,-1.594184875E-1,7.187752991E0,-6.737339630E0
2.322855042E0,-6.167175293E-2,7.142996063E0,-6.852150879E0
2.332830042E0,-7.035369873E-3,7.211852875E0,-6.760840759E0
2.342805042E0,-1.142124939E-1,7.303612061E0,-6.616241455E0
2.352780042E0,-1.824705505E-1,7.376211090E0,-6.520740051E0
2.362755042E0,-8.098159790E-2,7.393724670E0,-6.550079041E0
2.372730042E0,1.002914429E-2,7.303162994E0,-6.649023285E0
2.382704042E0,-5.478607178E-2,7.207811279E0,-6.708150330E0
2.392679042E0,-1.618135071E-1,7.208559723E0,-6.686744843E0
2.402654042E0,-1.420545959E-1,7.318131866E0,-6.628964996E0
2.412629042E0,-1.002914429E-1,7.386240234E0,-6.532565460E0
2.422604042E0,-1.802252197E-1,7.328909454E0,-6.572532349E0
2.432579042E0,-2.185455322E-1,7.210355988E0,-6.715185699E0
2.442554042E0,-7.813751221E-2,7.162904663E0,-6.763984222E0
2.452529042E0,-3.098556519E-2,7.186405792E0,-6.745273132E0
2.462504042E0,-1.362167358E-1,7.235204315E0,-6.704857178E0
2.472478042E0,-1.938468933E-1,7.287745056E0,-6.622079315E0
2.482453042E0,-1.604663086E-1,7.288643188E0,-6.630312195E0
2.492428042E0,-1.185534668E-1,7.164551239E0,-6.776558075E0
2.502403042E0,-3.817062378E-2,7.112609253E0,-6.862329712E0
2.512378042E0,-5.972579956E-2,7.165748749E0,-6.749165039E0
2.522353042E0,-1.384620667E-1,7.351662140E0,-6.599775696E0
2.532328042E0,-1.914518738E-1,7.464826813E0,-6.449637909E0
2.542303042E0,-7.170089722E-2,7.453151093E0,-6.444398804E0
2.552278042E0,-8.292755127E-2,7.324269104E0,-6.641538849E0
2.562253042E0,-7.349716187E-2,7.200177155E0,-6.734345856E0
2.572227042E0,-1.213975525E-1,7.175478516E0,-6.750362549E0
2.582202042E0,-6.945556641E-2,7.245832214E0,-6.724167023E0
2.592177042E0,-8.427474976E-2,7.365134125E0,-6.572382660E0
2.602152042E0,-1.258882141E-1,7.398664398E0,-6.534810791E0
2.612127042E0,-1.540296936E-1,7.281907196E0,-6.644083557E0
2.622102042E0,-8.322692871E-2,7.148833923E0,-6.744075623E0
2.632077042E0,-9.370513916E-2,7.129524078E0,-6.834188232E0
2.642052042E0,-9.400451660E-2,7.180118866E0,-6.780300293E0
2.652026042E0,-1.754351807E-1,7.239096222E0,-6.639592896E0
2.662001042E0,-2.390528870E-1,7.284451904E0,-6.615493011E0
2.671976042E0,-1.206491089E-1,7.272925873E0,-6.712042236E0
2.681951042E0,1.152603149E-2,7.188052368E0,-6.774163055E0
2.691926042E0,-8.277786255E-2,7.116351471E0,-6.832391968E0
2.701901125E0,-1.375639343E-1,7.077432404E0,-6.887776794E0
2.711876125E0,4.535568237E-2,7.115453339E0,-6.864425354E0
2.721851125E0,2.844085693E-3,7.179071045E0,-6.711892548E0
2.731826125E0,-2.962339783E-1,7.376660156E0,-6.582112427E0
2.741801125E0,-1.841171265E-1,7.569758606E0,-6.299799500E0
2.751775125E0,8.457412720E-2,7.654482422E0,-6.238876190E0
2.761750125E0,-1.866618347E-1,7.561076660E0,-6.364015961E0
2.771725125E0,-4.408332825E-1,7.290738831E0,-6.524482269E0
2.781700125E0,-1.267863464E-1,7.104975128E0,-6.763984222E0
2.791675125E0,8.861572266E-2,7.204817505E0,-6.785539398E0
2.801650125E0,-2.210902405E-1,7.387437744E0,-6.561455383E0
2.811625125E0,-3.617976379E-1,7.446265411E0,-6.393804016E0
2.821600125E0,-5.269042969E-2,7.351961517E0,-6.573729858E0
2.831575125E0,8.696914673E-2,7.174879761E0,-6.847360840E0
2.841549125E0,1.496887207E-3,6.999893646E0,-6.970554657E0
2.851524125E0,-4.924758911E-2,6.996899872E0,-6.948251038E0
2.861499125E0,-5.673202515E-2,7.173831940E0,-6.797364807E0
2.871474125E0,-9.774673462E-2,7.314389648E0,-6.636000366E0
2.881449125E0,-2.679428101E-1,7.282955017E0,-6.621630249E0
2.891424125E0,-2.092648315E-1,7.167395325E0,-6.765780487E0
2.901399125E0,-4.370910645E-2,7.109914856E0,-6.846163330E0
2.911374125E0,-9.190887451E-2,7.161856842E0,-6.764133911E0
2.921349125E0,-2.802172852E-1,7.278763733E0,-6.589746552E0
2.931323125E0,-1.974394226E-1,7.468269653E0,-6.465355225E0
2.941298125E0,1.242416382E-2,7.497458954E0,-6.428531799E0
2.951273125E0,-9.101074219E-2,7.368726654E0,-6.558012543E0
2.961248125E0,-1.929487610E-1,7.220684509E0,-6.680158539E0
2.971223125E0,-5.463638306E-2,7.234006805E0,-6.685846710E0
2.981198125E0,3.772155762E-2,7.357799377E0,-6.638545074E0
2.991173125E0,-1.329235840E-1,7.401358795E0,-6.518494720E0
3.001148125E0,-2.210902405E-1,7.365134125E0,-6.506369934E0
3.011123125E0,-6.885681152E-2,7.291936340E0,-6.652166748E0
3.021097125E0,1.332229614E-2,7.203919373E0,-6.769073639E0
