"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.214551250E-1,-2.903961182E-2,1.857637024E-1,-9.882149963E0
6.314291250E-1,-1.721420288E-2,1.616638184E-1,-9.878407745E0
6.414041250E-1,-4.191284180E-3,1.240919495E-1,-9.893526306E0
6.513791250E-1,-1.392105103E-2,1.089733887E-1,-9.889185333E0
6.613531250E-1,-2.888992310E-2,9.116043091E-2,-9.889634399E0
6.713281250E-1,-4.340972900E-2,9.819580078E-2,-9.889784088E0
6.813031250E-1,-5.134323120E-2,1.008901978E-1,-9.882898407E0
6.912771250E-1,-6.541397095E-2,1.158590698E-1,-9.889185333E0
7.012521250E-1,-7.170089722E-2,1.402583313E-1,-9.892029419E0
7.112271250E-1,-7.589218140E-2,1.637594604E-1,-9.887239380E0
7.212011250E-1,-8.008346558E-2,1.984872437E-1,-9.896370392E0
7.311761250E-1,-7.873626709E-2,2.315684509E-1,-9.893526306E0
7.411511250E-1,-8.831634521E-2,2.534230042E-1,-9.893376617E0
7.511251250E-1,-9.041198730E-2,2.396516418E-1,-9.887538757E0
7.611001250E-1,-8.322692871E-2,2.113604736E-1,-9.888586578E0
7.710741250E-1,-5.478607178E-2,1.728904724E-1,-9.880353699E0
7.810491250E-1,-4.161346436E-2,1.116677856E-1,-9.893376617E0
7.910241250E-1,-2.260299683E-2,6.885681152E-2,-9.893675995E0
8.009981250E-1,-5.538482666E-3,5.104385376E-2,-9.877210236E0
8.109731250E-1,-1.377136230E-2,6.197113037E-2,-9.884844360E0
8.209481250E-1,-2.409988403E-2,1.061293030E-1,-9.887239380E0
8.309221250E-1,-3.712280273E-2,1.613644409E-1,-9.891430664E0
8.408971250E-1,-6.676116943E-2,2.216889954E-1,-9.889484711E0
8.508721250E-1,-8.996292114E-2,2.571652222E-1,-9.899364166E0
8.608471250E-1,-1.032852173E-1,2.668949890E-1,-9.889484711E0
8.708211250E-1,-1.140628052E-1,2.420466614E-1,-9.897118835E0
8.807961250E-1,-1.028361511E-1,1.945953369E-1,-9.893675995E0
8.907701250E-1,-8.502319336E-2,1.284329224E-1,-9.889484711E0
9.007451250E-1,-6.930587769E-2,6.870712280E-2,-9.886790314E0
9.107201250E-1,-5.284011841E-2,4.161346436E-2,-9.885892181E0
9.206941250E-1,-3.637435913E-2,5.059478760E-2,-9.882149963E0
9.306691250E-1,-3.233276367E-2,7.798782349E-2,-9.887239380E0
9.406441250E-1,-1.631607056E-2,1.327738953E-1,-9.886041870E0
9.506181250E-1,-9.280700684E-3,1.835183716E-1,-9.898765411E0
9.605931250E-1,-1.302291870E-2,2.231858826E-1,-9.887987823E0
9.705681250E-1,-2.005828857E-2,2.432441711E-1,-9.887389069E0
9.805421250E-1,-2.634521484E-2,2.404000854E-1,-9.885742493E0
9.905171250E-1,-3.876937866E-2,2.188449097E-1,-9.885293427E0
1.000492125E0,-5.822891235E-2,1.781295776E-1,-9.886940002E0
1.010466125E0,-7.364685059E-2,1.359173584E-1,-9.889185333E0
1.020441125E0,-9.250762939E-2,1.118174744E-1,-9.882599030E0
1.030416125E0,-1.118174744E-1,1.014889526E-1,-9.885143738E0
1.040390125E0,-1.293310547E-1,1.005908203E-1,-9.886041870E0
1.050365125E0,-1.181044006E-1,1.206491089E-1,-9.886191559E0
1.060340125E0,-9.879455566E-2,1.342707825E-1,-9.886490936E0
1.070314125E0,-6.975494385E-2,1.555265808E-1,-9.887538757E0
1.080289125E0,-4.176315308E-2,1.833686829E-1,-9.890532532E0
1.090264125E0,-1.886077881E-2,2.005828857E-1,-9.880204010E0
1.100238125E0,4.640350342E-3,2.065704346E-1,-9.886490936E0
1.110213125E0,8.382568359E-3,2.077679443E-1,-9.882898407E0
1.120188125E0,-2.993774414E-3,1.902543640E-1,-9.882299652E0
1.130162125E0,-2.170486450E-2,1.655557251E-1,-9.881700897E0
1.140137125E0,-4.775070190E-2,1.381626892E-1,-9.886490936E0
1.150112125E0,-6.481521606E-2,1.073268127E-1,-9.890233154E0
1.160086125E0,-9.280700684E-2,9.774673462E-2,-9.893077240E0
1.170061125E0,-1.263372803E-1,7.948471069E-2,-9.895023193E0
1.180036125E0,-1.184037781E-1,-5.328918457E-2,-9.889484711E0
1.190010125E0,-9.505233765E-2,-1.463955688E-1,-9.893226929E0
1.199985125E0,-1.204994202E-1,2.993774414E-2,-9.900112610E0
1.209960125E0,-9.265731812E-2,1.697470093E-1,-9.892628174E0
1.219934125E0,5.478607178E-2,1.978884888E-1,-9.892478485E0
1.229909125E0,2.185455322E-1,2.625540161E-1,-9.898765411E0
1.239884125E0,2.258802795E-1,3.454815674E-1,-9.899663544E0
1.249858125E0,-1.375639343E-1,3.489244080E-1,-9.903555450E0
1.259833125E0,-5.653742981E-1,2.216889954E-1,-9.971364441E0
1.269808125E0,-5.777984619E-1,1.886077881E-2,-1.004096970E1
1.279782125E0,-1.574725342E-1,-1.944456482E-1,-1.020966888E1
1.289757125E0,-3.312611389E-1,-5.149291992E-2,-1.071501801E1
1.299732125E0,-7.078779602E-1,-4.550537109E-2,-1.054347473E1
1.309706125E0,-1.130748596E0,-1.124162292E-1,-9.652527466E0
1.319681125E0,-1.489103394E0,2.457888794E-1,-9.641749878E0
1.329656125E0,-1.928589478E0,9.117539978E-1,-1.068178711E1
1.339630125E0,-2.370021515E0,1.283580780E0,-1.211176346E1
1.349605125E0,-1.945055237E0,1.284927979E0,-1.455303680E1
1.359580125E0,-1.007405090E0,5.432203674E-1,-1.622431137E1
1.369554125E0,1.550775146E-1,-7.035369873E-2,-1.639301056E1
1.379529125E0,1.070873108E0,9.026229858E-2,-1.565953583E1
1.389504125E0,1.635798340E0,4.049079895E-1,-1.453387665E1
1.399478125E0,2.026036835E0,7.463479614E-1,-1.363304993E1
1.409453125E0,2.030826874E0,1.031504974E0,-1.303070251E1
1.419428125E0,1.949246521E0,1.211580505E0,-1.243643829E1
1.429402125E0,2.146985321E0,1.376687164E0,-1.186208267E1
1.439377125E0,2.554438019E0,1.800006866E0,-1.135568573E1
1.449352125E0,2.988385620E0,2.489173737E0,-1.080423248E1
1.459326125E0,3.152594147E0,3.171604614E0,-1.054586975E1
1.469301125E0,3.432212677E0,3.213966522E0,-1.067984116E1
1.479276125E0,3.960015106E0,2.820883942E0,-1.088147186E1
1.489250125E0,4.398153992E0,2.495610352E0,-1.119267471E1
1.499225125E0,5.067561951E0,2.431693268E0,-1.127784760E1
1.509200125E0,5.796246643E0,2.805915070E0,-1.112007568E1
1.519174125E0,6.318660278E0,3.243754578E0,-1.070379135E1
1.529149125E0,6.328539734E0,3.512296143E0,-1.007988876E1
1.539124125E0,5.681884460E0,3.605552216E0,-9.363328857E0
1.549098125E0,4.871619415E0,3.261417847E0,-8.459208984E0
1.559073125E0,4.042044525E0,2.756667480E0,-7.225624237E0
1.569048125E0,3.330723724E0,2.709814911E0,-5.863756256E0
1.579022125E0,3.020718384E0,2.828069000E0,-4.690046997E0
1.588997125E0,2.967429199E0,3.024610291E0,-3.743714905E0
1.598972125E0,2.682721252E0,3.379372559E0,-3.097508698E0
1.608945917E0,2.415826263E0,3.544928284E0,-2.684667206E0
1.618920917E0,2.486030273E0,3.774251404E0,-2.194436646E0
1.628895917E0,2.302661591E0,4.136797485E0,-1.586101685E0
1.638869917E0,2.309696960E0,3.984564056E0,-9.252259827E-1
1.648844917E0,2.834355927E0,3.326233063E0,-1.619631958E-1
1.658819917E0,3.382516022E0,2.484982452E0,8.999285889E-1
1.668793917E0,3.897445221E0,2.575993195E0,2.175276489E0
1.678768917E0,4.589456177E0,2.934198303E0,2.049238586E0
1.688743917E0,4.224365387E0,2.118095398E0,1.766177216E0
1.698717917E0,3.452270966E0,2.543660431E0,3.441044312E0
1.708692917E0,3.034789124E0,2.710413666E0,5.214107208E0
1.718667917E0,3.052452393E0,2.875670013E0,6.554719391E0
1.728641917E0,2.400108948E0,3.243904266E0,7.971373444E0
1.738616917E0,1.577120361E0,3.171604614E0,9.125473480E0
1.748591917E0,1.907333679E0,3.019221497E0,1.016880386E1
1.758565917E0,1.728305969E0,1.843416595E0,1.002689896E1
1.768540917E0,1.519789581E0,3.441343689E-1,9.791588287E0
1.778515917E0,1.925895081E0,-6.719526672E-1,9.612410889E0
1.788489917E0,1.785786438E0,-1.449585571E0,9.013206940E0
1.798464917E0,2.681374054E0,-1.837129669E0,8.164920959E0
1.808439917E0,3.652255096E0,-1.290915527E0,7.605384521E0
1.818413917E0,3.145259399E0,-6.271957397E-2,7.410340118E0
1.828388917E0,1.747615814E0,1.334175568E0,7.406298523E0
1.838363917E0,1.371148682E-1,2.977009277E0,8.934919739E0
1.848337917E0,-1.484762421E0,3.236569519E0,6.866670685E0
1.858312917E0,-2.960094452E0,2.995121613E0,5.263504486E0
1.868287917E0,-3.544329529E0,2.858006744E0,6.115981750E0
1.878261917E0,-3.021167450E0,2.941682739E0,7.379055176E0
1.888236917E0,-2.375110931E0,2.083217926E0,7.949967957E0
1.898211917E0,-1.962119751E0,6.818321228E-1,8.686885529E0
1.908185917E0,-1.475930786E0,-6.509962463E-1,9.291478271E0
1.918160917E0,-1.155297546E0,-1.111139374E0,1.011506561E1
1.928135917E0,-1.078956299E0,-1.719923401E-1,1.083701431E1
1.938109917E0,-1.027164001E0,1.626218262E0,1.165775757E1
1.948084917E0,-8.132588196E-1,3.275189209E0,1.266171982E1
1.958059917E0,-1.981878662E-1,4.043840790E0,1.349533630E1
1.968033917E0,3.767665100E-1,3.859723663E0,1.416369644E1
1.978008917E0,4.099974060E-1,3.218307495E0,1.463147369E1
1.987983917E0,-3.122506714E-1,2.760409698E0,1.475915817E1
1.997957917E0,-1.279090118E0,2.598296814E0,1.431548080E1
2.007932917E0,-1.918260956E0,2.795137482E0,1.384366196E1
2.017907917E0,-2.537523193E0,3.236120453E0,1.364023499E1
2.027881917E0,-3.115321655E0,3.433559875E0,1.306947189E1
2.037856917E0,-3.407813416E0,3.500171356E0,1.208646606E1
2.047831917E0,-3.315754852E0,3.835923157E0,1.107771378E1
2.057805917E0,-3.015179901E0,4.163591766E0,1.055380325E1
2.067780917E0,-2.764750671E0,4.716092834E0,1.064735870E1
2.077755917E0,-2.743494873E0,5.327271881E0,1.144490021E1
2.087729917E0,-3.089275818E0,5.603447571E0,1.293370422E1
2.097704917E0,-3.281476135E0,5.406906281E0,1.424228302E1
2.107679917E0,-3.629352722E0,4.769831085E0,1.459120743E1
2.117653917E0,-4.217779083E0,4.145030365E0,1.428434555E1
2.127628917E0,-4.859045563E0,3.790717163E0,1.353141129E1
2.137603917E0,-5.519621887E0,3.847449188E0,1.255828491E1
2.147577917E0,-5.949677582E0,3.983067169E0,1.118773499E1
2.157552917E0,-5.971831512E0,3.952530670E0,9.430090027E0
2.167527917E0,-6.218368835E0,3.947291565E0,7.705376587E0
2.177501917E0,-6.629264374E0,4.157304840E0,6.035149841E0
2.187476917E0,-6.399791565E0,3.663781128E0,3.405568085E0
2.197451917E0,-6.283782806E0,2.466121674E0,-2.694846039E0
2.207425917E0,-8.711584167E0,1.474733276E0,-3.854634247E0
2.217400917E0,-1.193078979E1,3.570375366E0,-2.731968842E0
2.227374917E0,-1.233270401E1,4.370760956E0,-2.341131592E0
2.237349917E0,-1.061203217E1,3.513793030E0,-1.479074249E0
2.247324917E0,-8.149053955E0,2.484234009E0,-3.906875610E-2
2.257298917E0,-7.030430145E0,2.012564850E0,1.657054138E0
2.267273917E0,-6.872059479E0,1.215023346E0,2.950364685E0
2.277248917E0,-7.934849396E0,3.820056152E-1,3.548371124E0
2.287223917E0,-9.153914337E0,7.946974182E-1,2.413281555E0
2.297197917E0,-9.754315796E0,1.813029785E0,1.185534668E-1
2.307172917E0,-9.649833069E0,2.827170868E0,-2.796185303E0
2.317146917E0,-8.589288483E0,2.851570129E0,-5.502707062E0
2.327121917E0,-8.039930878E0,2.217788086E0,-6.988966370E0
2.337096917E0,-8.445138245E0,1.143472137E0,-6.712940369E0
2.347070917E0,-8.399183807E0,-1.309776306E-1,-5.655090179E0
2.357045917E0,-6.561156006E0,-9.776170349E-1,-4.361180878E0
2.367020917E0,-5.163362732E0,-1.260229340E0,-3.526067505E0
2.376994917E0,-4.163442078E0,-8.514294434E-1,-4.452041931E0
2.386969917E0,-3.653452606E0,1.858385468E0,-6.402635651E0
2.396944917E0,-1.656754761E0,4.777315521E0,-9.022337952E0
2.406918917E0,-6.532415771E-1,5.959257660E0,-6.935976563E0
2.416893917E0,-2.383643188E0,4.684508514E0,-1.517244873E0
2.426868917E0,-3.554059296E0,2.930156708E0,3.100352783E0
2.436842917E0,-3.694167938E0,2.093097382E0,6.699019318E0
2.446817917E0,-4.070635071E0,3.321143646E0,8.233777771E0
2.456792917E0,-2.951412506E0,5.026996307E0,7.776628418E0
2.466766917E0,-1.647024994E0,5.464985504E0,7.491172028E0
2.476741917E0,-1.335822144E0,6.055507507E0,7.863148499E0
2.486716917E0,-6.324348450E-1,7.021748199E0,8.324040070E0
2.496690917E0,7.933502197E-2,7.782316589E0,8.803942108E0
2.506665917E0,7.640112305E-1,8.281378784E0,8.822653198E0
2.516640917E0,1.610800323E0,8.598868561E0,8.282725983E0
2.526614917E0,2.317480774E0,8.802744598E0,7.500153351E0
2.536589917E0,2.886148224E0,8.860075378E0,6.667584686E0
2.546564917E0,3.216960297E0,8.774303741E0,6.109096069E0
2.556538917E0,3.364553375E0,8.762478333E0,5.728737030E0
2.566513917E0,3.356021118E0,8.723409576E0,5.599555664E0
2.576488917E0,3.140469360E0,8.650660858E0,5.628744965E0
2.586462917E0,2.920127563E0,8.612490234E0,5.957012329E0
2.596437917E0,2.667752380E0,8.696465607E0,6.334377594E0
2.606413375E0,2.586022339E0,8.760083313E0,6.536906433E0
2.616387375E0,2.613265686E0,8.775052185E0,6.563700714E0
2.626362375E0,2.712209930E0,8.669521637E0,6.679260406E0
2.636337375E0,2.909349976E0,8.680299225E0,6.896758118E0
2.646311375E0,3.171155548E0,9.022038574E0,6.893614655E0
2.656286375E0,3.395838318E0,9.353150024E0,6.931036835E0
2.666261375E0,3.720812531E0,9.416468353E0,7.053931274E0
2.676235375E0,3.959566040E0,9.382189636E0,7.153025208E0
2.686210375E0,3.938759308E0,9.338330841E0,7.148833923E0
2.696185375E0,3.637585602E0,9.432185669E0,7.058272247E0
2.706159375E0,3.258723450E0,9.548793182E0,7.056475983E0
2.716134375E0,2.955903168E0,9.595196686E0,7.071295166E0
2.726109375E0,2.630180511E0,9.823621674E0,7.089706879E0
2.736083375E0,2.233206024E0,1.008827133E1,7.169191589E0
2.746058375E0,1.725312195E0,1.030906219E1,7.192093964E0
2.756033375E0,1.141975250E0,1.028556107E1,6.958729248E0
2.766007375E0,8.487350464E-1,9.924661560E0,6.556365967E0
2.775982375E0,1.093326416E0,9.430539093E0,5.922134857E0
2.785957375E0,1.700463867E0,8.997339935E0,5.035977631E0
2.795931375E0,2.298470306E0,8.771309967E0,4.352199554E0
2.805906375E0,2.611619110E0,8.793164520E0,3.761527863E0
2.815881375E0,2.655777283E0,8.716074829E0,3.320395203E0
2.825855375E0,2.357148285E0,8.499624939E0,2.853067017E0
2.835830375E0,1.714684296E0,8.540340271E0,2.292333069E0
2.845805375E0,1.119222565E0,8.887767792E0,2.081421661E0
2.855779375E0,7.569758606E-1,9.045839081E0,2.128573608E0
2.865754375E0,4.905299377E-1,8.868308258E0,2.151925049E0
2.875729375E0,2.679428101E-1,8.712033234E0,2.144889679E0
2.885703375E0,1.151106262E-1,8.659193115E0,1.914219360E0
2.895678375E0,7.349716187E-2,8.690627747E0,1.577120361E0
2.905652375E0,5.134323120E-2,8.655450897E0,1.262474670E0
2.915627375E0,-9.729766846E-3,8.597820740E0,9.160949707E-1
2.925602375E0,-4.520599365E-2,8.543184357E0,7.164102173E-1
2.935576375E0,-3.338058472E-2,8.584199066E0,7.138655090E-1
2.945551375E0,5.239105225E-3,8.643026733E0,8.253836060E-1
2.955526375E0,8.532257080E-3,8.585695953E0,8.237370300E-1
2.965500375E0,-1.998344421E-1,8.583600311E0,7.017407227E-1
2.975475375E0,-3.068618774E-1,8.579858093E0,5.505551147E-1
2.985450375E0,-2.745291138E-1,8.585246887E0,4.245172119E-1
2.995424375E0,-5.164260864E-2,8.636739807E0,3.406915283E-1
3.005399375E0,1.303788757E-1,8.714877319E0,3.764671326E-1
3.015374375E0,1.875599670E-1,8.849597168E0,3.617976379E-1
3.025348375E0,2.073188782E-1,8.946146393E0,3.267704773E-1
3.035323375E0,2.020797729E-1,8.975186005E0,3.014730835E-1
3.045298375E0,1.806742859E-1,8.990753632E0,2.715353394E-1
3.055272375E0,7.394622803E-2,9.036259003E0,2.508782959E-1
3.065247375E0,4.131408691E-2,9.051976318E0,3.112028503E-1
3.075222375E0,1.959425354E-1,9.091194763E0,5.074447632E-1
3.085196375E0,3.092568970E-1,9.206006012E0,7.264393616E-1
3.095171375E0,3.643423462E-1,9.381590881E0,9.611512756E-1
3.105146375E0,4.688250732E-1,9.439819794E0,1.032403107E0
3.115120375E0,5.698649597E-1,9.392518158E0,9.464817810E-1
3.125095375E0,5.724096680E-1,9.430389404E0,8.153544617E-1
3.135070375E0,5.852828979E-1,9.440418549E0,8.038284302E-1
3.145044375E0,5.722599792E-1,9.395960999E0,9.559121704E-1
3.155019375E0,5.366340637E-1,9.404942322E0,1.128802643E0
3.164994375E0,5.019062805E-1,9.534572754E0,1.181942139E0
3.174968375E0,7.141648865E-1,9.584269409E0,1.092278595E0
3.184943375E0,1.079555054E0,9.529483337E0,9.502239990E-1
3.194918375E0,1.250499573E0,9.577084351E0,9.686357117E-1
3.204892375E0,1.193019104E0,9.718540192E0,1.216969299E0
3.214867375E0,1.026415558E0,9.964329071E0,1.620081024E0
3.224842375E0,8.833131409E-1,1.019410126E1,2.020498352E0
3.234816375E0,8.732839966E-1,1.022074585E1,2.205363922E0
3.244791375E0,9.756710815E-1,1.004875351E1,2.058818665E0
3.254766375E0,1.031355286E0,9.883197784E0,1.738784180E0
3.264740375E0,9.756710815E-1,9.760902100E0,1.430425415E0
3.274715375E0,9.714797974E-1,9.579329681E0,1.224902802E0
3.284690375E0,9.147477722E-1,9.489067383E0,1.129700775E0
3.294664375E0,8.030799866E-1,9.542655945E0,1.175206146E0
3.304639375E0,7.197033691E-1,9.620943146E0,1.361568604E0
3.314614375E0,6.248007202E-1,9.662706299E0,1.437610474E0
3.324588375E0,6.366261292E-1,9.622889099E0,1.358724518E0
3.334563375E0,6.367758179E-1,9.554631042E0,1.205293579E0
3.344538375E0,5.610333252E-1,9.447304230E0,1.061742096E0
3.354512375E0,4.905299377E-1,9.346114655E0,1.012344818E0
3.364487375E0,2.944377136E-1,9.436077576E0,1.124910736E0
3.374462375E0,1.121168518E-1,9.613907776E0,1.383722534E0
3.384436375E0,1.089733887E-1,9.747280426E0,1.591041412E0
3.394411375E0,1.573228455E-1,9.812395020E0,1.663191376E0
3.404385375E0,1.766326904E-1,9.806407471E0,1.528172150E0
3.414360375E0,2.314187622E-1,9.729766846E0,1.340163116E0
3.424335375E0,1.911524963E-1,9.583221588E0,1.206042023E0
3.434309375E0,1.357676697E-1,9.498198395E0,1.161734161E0
3.444284375E0,7.259902954E-2,9.497449951E0,1.210682373E0
3.454259375E0,-2.918930054E-2,9.483528900E0,1.258582764E0
3.464233375E0,4.460723877E-2,9.427844696E0,1.307231598E0
3.474208375E0,9.370513916E-2,9.463021545E0,1.280587006E0
3.484183375E0,1.799258423E-1,9.470206604E0,1.212179260E0
3.494157375E0,3.016227722E-1,9.463769989E0,1.197659454E0
3.504132375E0,3.743714905E-1,9.602830811E0,1.303339691E0
3.514107375E0,3.983216858E-1,9.734257507E0,1.570983124E0
3.524081375E0,3.053649902E-1,9.807455292E0,1.780098267E0
3.534056375E0,2.324665833E-1,9.844428406E0,1.849254456E0
3.544031375E0,2.588117981E-1,9.820178833E0,1.725461884E0
3.554005375E0,3.740721130E-1,9.750124512E0,1.446891174E0
3.563980375E0,4.754113770E-1,9.716444550E0,1.201850739E0
3.573955375E0,4.224215698E-1,9.716145172E0,1.139729919E0
3.583929375E0,2.128573608E-1,9.745633850E0,1.207089844E0
3.593904375E0,-1.038839722E-1,9.782756653E0,1.256038055E0
3.603879375E0,-3.700305176E-1,9.806407471E0,1.344953156E0
3.613852750E0,-5.072950745E-1,9.841135254E0,1.444047089E0
3.623827750E0,-5.186714172E-1,9.857301636E0,1.436113586E0
3.633802750E0,-4.029620361E-1,9.820029144E0,1.386865997E0
3.643776750E0,-1.761836243E-1,9.844877472E0,1.304986267E0
3.653751750E0,5.044509888E-2,9.868677979E0,1.142124939E0
3.663726750E0,3.338058472E-2,9.889784088E0,1.098715210E0
3.673700750E0,-1.570234680E-1,9.918224945E0,1.160985718E0
3.683675750E0,-1.112187195E-1,9.876611481E0,1.068777466E0
3.693650750E0,4.439767456E-1,9.598040771E0,-3.951782227E-1
3.703624750E0,-1.588796082E0,9.164691925E0,1.101005447E1
3.713599750E0,8.220904541E-1,1.085407883E1,2.076931000E0
3.723574750E0,1.987117767E0,1.192614944E1,-1.574425964E0
3.733548750E0,7.939489746E-1,9.913584595E0,2.377655640E0
3.743523750E0,4.737648010E-1,9.795929260E0,2.914888458E0
3.753498750E0,-2.628533936E-1,9.956096191E0,1.951491852E0
3.763472750E0,-4.733157349E-1,9.744885406E0,8.945397949E-1
3.773447750E0,-2.115101624E-1,9.569001160E0,7.188052368E-1
3.783421750E0,-1.706451416E-1,9.435029755E0,8.312214661E-1
3.793396750E0,-1.658551025E-1,9.445507965E0,7.213499451E-1
3.803371750E0,1.287322998E-2,9.434131622E0,5.231620789E-1
3.813345750E0,7.634124756E-2,9.548194427E0,7.131170654E-1
3.823320750E0,-8.337661743E-2,9.701176300E0,1.030906219E0
3.833295750E0,-1.889071655E-1,9.744436340E0,1.129401398E0
3.843269750E0,-1.131646729E-1,9.761051788E0,1.125359802E0
3.853244750E0,-8.068222046E-2,9.736802216E0,1.027912445E0
3.863219750E0,-1.128652954E-1,9.717043304E0,9.574090576E-1
3.873193750E0,-1.978884888E-1,9.696985016E0,9.502239990E-1
3.883168750E0,-3.466790771E-1,9.684261475E0,9.583071899E-1
3.893143750E0,-4.697232056E-1,9.723030853E0,9.864486694E-1
3.903117750E0,-6.113287354E-1,1.000429596E1,9.912387085E-1
3.913092750E0,-6.322851562E-1,1.009710297E1,1.266965332E0
3.923067750E0,-3.103047180E-1,9.751471710E0,1.460063782E0
3.933041750E0,-1.095721436E-1,9.693242798E0,1.239272919E0
3.943016750E0,-4.400848389E-2,9.876761169E0,9.544152832E-1
3.952991750E0,7.768844604E-2,1.000848724E1,9.627978516E-1
3.962965750E0,3.338058472E-2,1.001357666E1,1.108744354E0
3.972940750E0,-1.005908203E-1,9.963580627E0,1.313069458E0
3.982915750E0,-1.848655701E-1,9.874366150E0,1.366208954E0
3.992889750E0,-2.809657288E-1,9.780062256E0,1.198856964E0
4.002864750E0,-4.718188477E-1,9.768985291E0,9.656419373E-1
4.012839750E0,-5.858816528E-1,9.725874939E0,9.030720520E-1
4.022813750E0,-5.363346863E-1,9.663155365E0,1.001716919E0
