"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.586051250E-1,8.288688660E0,1.907645798E1,6.149431610E1
7.685791250E-1,8.197487831E0,1.918901062E1,6.173311615E1
7.785541250E-1,8.220664024E0,1.901956558E1,6.163379669E1
7.885281250E-1,8.330940247E0,1.905451965E1,6.166074371E1
7.985031250E-1,8.160216331E0,1.904866219E1,6.174835968E1
8.084781250E-1,8.211551666E0,1.896746063E1,6.172401428E1
8.184531250E-1,8.369642258E0,1.892482185E1,6.123926544E1
8.284271250E-1,8.248942375E0,1.906521606E1,6.131080627E1
8.384021250E-1,8.139346123E0,1.923767090E1,6.160247803E1
8.483761250E-1,7.954216003E0,1.910071182E1,6.143103027E1
8.583511250E-1,8.151753426E0,1.904919052E1,6.136810303E1
8.683261250E-1,7.953981400E0,1.916019249E1,6.133506775E1
8.783001250E-1,7.938497543E0,1.917402267E1,6.164270020E1
8.882751250E-1,8.150053024E0,1.905382347E1,6.146177673E1
8.982501250E-1,7.954109192E0,1.911861038E1,6.121398163E1
9.082241250E-1,8.077057838E0,1.884709930E1,6.132301331E1
9.181991250E-1,7.910486221E0,1.897466278E1,6.142247772E1
9.281741250E-1,7.892825127E0,1.910415840E1,6.138939667E1
9.381481250E-1,7.818743706E0,1.910171700E1,6.125203705E1
9.481231250E-1,8.033247948E0,1.920510483E1,6.137808228E1
9.580981250E-1,8.080773354E0,1.909204483E1,6.112477875E1
9.680721250E-1,8.203557968E0,1.889059258E1,6.139730072E1
9.780471250E-1,8.271655083E0,1.875325394E1,6.114703369E1
9.880221250E-1,8.122351646E0,1.886696815E1,6.107904053E1
9.979961250E-1,8.161881447E0,1.897635460E1,6.112052917E1
1.007971125E0,8.014489174E0,1.890343666E1,6.126773071E1
1.017946125E0,8.164825439E0,1.880317116E1,6.153558350E1
1.027921125E0,8.021636963E0,1.882645226E1,6.129004669E1
1.037895125E0,8.056848526E0,1.880389023E1,6.143242645E1
1.047870125E0,8.030181885E0,1.900393295E1,6.179080200E1
1.057844125E0,7.796183586E0,1.905426407E1,6.140631866E1
1.067819125E0,7.780737877E0,1.889936829E1,6.143914795E1
1.077794125E0,7.982544899E0,1.886554337E1,6.110148621E1
1.087768125E0,8.024611473E0,1.880604172E1,6.123502350E1
1.097743125E0,7.948491096E0,1.897271538E1,6.112440491E1
1.107718125E0,8.095631599E0,1.890176773E1,6.110539246E1
1.117692125E0,8.130949020E0,1.904447556E1,6.132854462E1
1.127667125E0,8.043040276E0,1.905711365E1,6.149471283E1
1.137642125E0,8.014887810E0,1.910415459E1,6.153424835E1
1.147616125E0,7.988078117E0,1.897402000E1,6.159084320E1
1.157591125E0,8.026699066E0,1.875887680E1,6.138176727E1
1.167566125E0,8.139067650E0,1.905464172E1,6.135933685E1
1.177540125E0,8.187771797E0,1.922650909E1,6.164080048E1
1.187515125E0,8.250417709E0,1.894577026E1,6.149788666E1
1.197490125E0,8.167503357E0,1.899467850E1,6.152727509E1
1.207464125E0,8.082983017E0,1.887795639E1,6.126157379E1
1.217439125E0,7.953260422E0,1.908637238E1,6.135710144E1
1.227414125E0,7.880383492E0,1.889245987E1,6.141679382E1
1.237388125E0,7.886473656E0,1.900120735E1,6.152880096E1
1.247363125E0,7.901699066E0,1.894534302E1,6.183276367E1
1.257338125E0,7.777343750E0,1.910636902E1,6.147548676E1
1.267312125E0,7.400367737E0,1.926177406E1,6.156063843E1
1.277287125E0,7.340396881E0,1.920592499E1,6.127558899E1
1.287262125E0,7.223218918E0,1.917054558E1,6.157416534E1
1.297236125E0,6.925985336E0,1.909657478E1,6.154536438E1
1.307211125E0,6.618048668E0,1.919831467E1,6.147776031E1
1.317186125E0,5.970241547E0,1.959724808E1,6.167821503E1
1.327160125E0,5.906611443E0,1.970446777E1,6.184489441E1
1.337135125E0,5.710418701E0,2.006050873E1,6.130781555E1
1.347110125E0,5.302441120E0,2.027347946E1,6.099134827E1
1.357084125E0,5.067571640E0,2.041381073E1,6.094670105E1
1.367059125E0,4.285717010E0,2.016139984E1,6.156391144E1
1.377034125E0,3.829318523E0,1.993226242E1,6.215451813E1
1.387008125E0,3.138865471E0,1.909412956E1,6.255850220E1
1.396983125E0,2.465698242E0,1.817770576E1,6.300955200E1
1.406958125E0,1.540225983E0,1.731630707E1,6.390435791E1
1.416932125E0,8.189892769E-1,1.650249672E1,6.518428802E1
1.426907125E0,-9.609389305E-2,1.563086319E1,6.568402863E1
1.436882125E0,-9.308583736E-1,1.464845848E1,6.605909729E1
1.446856125E0,-2.324378490E0,1.372256470E1,6.647371674E1
1.456831125E0,-3.481078863E0,1.321586037E1,6.681724548E1
1.466806125E0,-5.276621342E0,1.255182743E1,6.670864105E1
1.476780125E0,-7.081183910E0,1.220297241E1,6.709545135E1
1.486755125E0,-9.483191490E0,1.167389011E1,6.664928436E1
1.496730125E0,-1.218629551E1,1.109525967E1,6.675823212E1
1.506704125E0,-1.502135563E1,1.011570740E1,6.629260254E1
1.516679125E0,-1.806575775E1,9.197120667E0,6.562586212E1
1.526654125E0,-2.180920792E1,7.733874798E0,6.502249908E1
1.536628125E0,-2.556193161E1,6.195639133E0,6.392315674E1
1.546603125E0,-2.935816956E1,4.252210617E0,6.227430725E1
1.556578125E0,-3.366063309E1,2.759280205E0,5.978571320E1
1.566552125E0,-3.843147659E1,1.089823723E0,5.679073334E1
1.576527125E0,-4.259748840E1,-4.413108826E-1,5.348387146E1
1.586502125E0,-4.650313568E1,-1.571463585E0,4.969250488E1
1.596476125E0,-5.064981461E1,-2.107866287E0,4.516291809E1
1.606450917E0,-5.413954926E1,-2.244725227E0,4.050539398E1
1.616425917E0,-5.735729599E1,-1.948195457E0,3.470251465E1
1.626399917E0,-6.023128510E1,-1.373147964E0,2.830134583E1
1.636374917E0,-6.228365326E1,-9.380464554E-1,2.209016418E1
1.646349917E0,-6.377084351E1,-1.232852936E-1,1.549183655E1
1.656323917E0,-6.458020020E1,7.854280472E-1,1.014118958E1
1.666298917E0,-6.483073425E1,1.736392021E0,4.814727783E0
1.676273917E0,-6.449151611E1,2.638492584E0,1.636199951E-1
1.686247917E0,-6.391905975E1,3.289502144E0,-4.282104492E0
1.696222917E0,-6.322518158E1,4.100959778E0,-8.032791138E0
1.706197917E0,-6.268337631E1,4.997478485E0,-1.126649475E1
1.716171917E0,-6.167609787E1,5.955320358E0,-1.511547852E1
1.726146917E0,-6.055921173E1,7.028979778E0,-1.777114868E1
1.736121917E0,-5.889411545E1,8.379257202E0,-2.156692505E1
1.746095917E0,-5.682886887E1,9.288345337E0,-2.558142090E1
1.756070917E0,-5.362389374E1,1.012423134E1,-2.973435974E1
1.766045917E0,-4.992542267E1,1.121085072E1,-3.464581299E1
1.776019917E0,-4.525141144E1,1.209845352E1,-3.973080444E1
1.785994917E0,-4.022354507E1,1.252006340E1,-4.406562805E1
1.795969917E0,-3.487467575E1,1.260045528E1,-4.753605652E1
1.805943917E0,-2.995964813E1,1.263059425E1,-5.080741882E1
1.815918917E0,-2.547277069E1,1.217679214E1,-5.276774597E1
1.825893917E0,-2.150057983E1,1.181035519E1,-5.435264587E1
1.835867917E0,-1.750687027E1,1.158857536E1,-5.547045898E1
1.845842917E0,-1.523189068E1,1.141261578E1,-5.661134338E1
1.855817917E0,-1.429477596E1,1.126614761E1,-5.702343750E1
1.865791917E0,-1.422877693E1,1.168243122E1,-5.696070862E1
1.875766917E0,-1.466028786E1,1.213811493E1,-5.684764099E1
1.885741917E0,-1.506772423E1,1.243226719E1,-5.677130127E1
1.895715917E0,-1.537799931E1,1.293910122E1,-5.690103149E1
1.905690917E0,-1.515348721E1,1.341075420E1,-5.683209229E1
1.915665917E0,-1.458725739E1,1.408652210E1,-5.729447937E1
1.925639917E0,-1.360644245E1,1.521303177E1,-5.702307129E1
1.935614917E0,-1.248122787E1,1.657145309E1,-5.735937500E1
1.945589917E0,-1.114620781E1,1.769510841E1,-5.758518982E1
1.955563917E0,-9.131895065E0,1.881990051E1,-5.757980347E1
1.965538917E0,-7.460846901E0,1.988581848E1,-5.782966614E1
1.975513917E0,-5.096358299E0,2.045898819E1,-5.806726074E1
1.985487917E0,-2.763396740E0,2.090906906E1,-5.789749146E1
1.995462917E0,-8.578503132E-1,2.107801247E1,-5.804327393E1
2.005437917E0,1.049258232E0,2.081137657E1,-5.836198425E1
2.015411917E0,2.853633404E0,2.023265457E1,-5.846115112E1
2.025386917E0,4.611348152E0,1.931893349E1,-5.820072937E1
2.035361917E0,5.880609512E0,1.832218170E1,-5.834103394E1
2.045335917E0,7.348712921E0,1.767911911E1,-5.823492432E1
2.055310917E0,9.108211517E0,1.680404663E1,-5.813851929E1
2.065285917E0,1.058466434E1,1.603329468E1,-5.819200134E1
2.075259917E0,1.205734253E1,1.538836098E1,-5.809939575E1
2.085234917E0,1.379072285E1,1.467781544E1,-5.753684998E1
2.095209917E0,1.519934368E1,1.423770523E1,-5.716679382E1
2.105183917E0,1.690811539E1,1.357506275E1,-5.657102966E1
2.115158917E0,1.893101883E1,1.290517139E1,-5.554083252E1
2.125133917E0,2.125909805E1,1.229686832E1,-5.454602051E1
2.135107917E0,2.410706329E1,1.139725780E1,-5.321139526E1
2.145082917E0,2.704644775E1,1.078731346E1,-5.176324463E1
2.155057917E0,3.032864380E1,1.011094856E1,-5.011598206E1
2.165031917E0,3.381399918E1,9.264394760E0,-4.773497009E1
2.175006917E0,3.745041656E1,8.782999992E0,-4.523616028E1
2.184981917E0,4.104269791E1,8.355581284E0,-4.208618164E1
2.194955917E0,4.330144119E1,7.915962219E0,-3.991007996E1
2.204930917E0,4.429246521E1,7.220372677E0,-3.905409241E1
2.214905917E0,4.478632355E1,6.768320560E0,-3.826037598E1
2.224879917E0,4.561608505E1,6.316144943E0,-3.733317566E1
2.234854917E0,4.653152084E1,5.943522930E0,-3.616455078E1
2.244829917E0,4.764309692E1,5.601609230E0,-3.469572449E1
2.254803917E0,4.873209381E1,5.451092720E0,-3.311341858E1
2.264778917E0,5.024131012E1,5.063079834E0,-3.106076050E1
2.274753917E0,5.119029617E1,4.856826782E0,-2.866813660E1
2.284727917E0,5.240301514E1,4.332438469E0,-2.704144287E1
2.294702917E0,5.332828522E1,3.272896767E0,-2.521394348E1
2.304677917E0,5.404126740E1,1.995429993E0,-2.397811890E1
2.314651917E0,5.418591690E1,7.350540161E-2,-2.357035828E1
2.324626917E0,5.413927841E1,-2.337496758E0,-2.347897339E1
2.334600917E0,5.364682388E1,-5.501107216E0,-2.269714355E1
2.344575917E0,5.335617828E1,-9.221583366E0,-2.267974854E1
2.354550917E0,5.232217407E1,-1.352896595E1,-2.250782776E1
2.364524917E0,5.106535721E1,-1.768576813E1,-2.273384094E1
2.374499917E0,4.866455460E1,-2.152880859E1,-2.387553406E1
2.384474917E0,4.584586716E1,-2.448669815E1,-2.590350342E1
2.394448917E0,4.297882462E1,-2.631159210E1,-2.819001770E1
2.404423917E0,4.049346542E1,-2.711408234E1,-3.072019958E1
2.414398917E0,3.812099457E1,-2.722418213E1,-3.316334534E1
2.424372917E0,3.599145126E1,-2.683358002E1,-3.548901367E1
2.434347917E0,3.391175842E1,-2.638505173E1,-3.789843750E1
2.444322917E0,3.164033508E1,-2.561804962E1,-3.933551025E1
2.454296917E0,2.994771957E1,-2.516518784E1,-4.083415222E1
2.464271917E0,2.804881668E1,-2.477608490E1,-4.203295898E1
2.474246917E0,2.624903488E1,-2.456819916E1,-4.328819275E1
2.484220917E0,2.451172256E1,-2.455013275E1,-4.422259521E1
2.494195917E0,2.243909836E1,-2.428645706E1,-4.510801697E1
2.504170917E0,2.047416306E1,-2.471535873E1,-4.567222595E1
2.514144917E0,1.891637421E1,-2.504729080E1,-4.637834167E1
2.524119917E0,1.751354980E1,-2.539149475E1,-4.658145142E1
2.534094917E0,1.625831604E1,-2.620751572E1,-4.681172180E1
2.544068917E0,1.500439358E1,-2.646662521E1,-4.709596252E1
2.554043917E0,1.392244053E1,-2.684603119E1,-4.727119446E1
2.564018917E0,1.309154415E1,-2.699300385E1,-4.731877136E1
2.573992917E0,1.262959290E1,-2.708931732E1,-4.715948486E1
2.583967917E0,1.259511662E1,-2.684626007E1,-4.705555725E1
2.593942917E0,1.259184361E1,-2.681050873E1,-4.679965210E1
2.603916917E0,1.282623863E1,-2.694375992E1,-4.678843689E1
2.613892375E0,1.303053474E1,-2.687442398E1,-4.643669128E1
2.623867375E0,1.370559597E1,-2.666709900E1,-4.641622925E1
2.633841375E0,1.429984951E1,-2.685865784E1,-4.602944946E1
2.643816375E0,1.493177319E1,-2.700962067E1,-4.546702576E1
2.653791375E0,1.542166042E1,-2.729711533E1,-4.480064392E1
2.663765375E0,1.635908890E1,-2.736768341E1,-4.430117798E1
2.673740375E0,1.724090958E1,-2.769866562E1,-4.374928284E1
2.683715375E0,1.792938614E1,-2.804641342E1,-4.270162964E1
2.693689375E0,1.851278305E1,-2.843136215E1,-4.253674316E1
2.703664375E0,1.951130295E1,-2.874002075E1,-4.170294189E1
2.713639375E0,2.043066788E1,-2.897717667E1,-4.056983948E1
2.723613375E0,2.127141190E1,-2.948346329E1,-3.978082275E1
2.733588375E0,2.219030380E1,-3.018705750E1,-3.928738403E1
2.743563375E0,2.307802582E1,-3.064249039E1,-3.809274292E1
2.753537375E0,2.381885147E1,-3.138004303E1,-3.682968140E1
2.763512375E0,2.470238495E1,-3.198475647E1,-3.552674866E1
2.773487375E0,2.544187927E1,-3.292514038E1,-3.452056885E1
2.783461375E0,2.613322830E1,-3.370206833E1,-3.326788330E1
2.793436375E0,2.658703232E1,-3.427772141E1,-3.201225281E1
2.803411375E0,2.697834778E1,-3.482005692E1,-3.122969055E1
2.813385375E0,2.730996323E1,-3.550391388E1,-2.979473877E1
2.823360375E0,2.788230896E1,-3.610916138E1,-2.841493225E1
2.833335375E0,2.833421707E1,-3.629635239E1,-2.744508362E1
2.843309375E0,2.858752823E1,-3.695643997E1,-2.667076111E1
2.853284375E0,2.895994186E1,-3.734308624E1,-2.607023621E1
2.863259375E0,2.924107361E1,-3.777087402E1,-2.512731934E1
2.873233375E0,2.921349716E1,-3.809606552E1,-2.436872864E1
2.883208375E0,2.933979416E1,-3.809753799E1,-2.430467224E1
2.893183375E0,2.981981277E1,-3.860728455E1,-2.343724060E1
2.903157375E0,2.987320709E1,-3.891213989E1,-2.239988708E1
2.913132375E0,2.986891937E1,-3.912303162E1,-2.202865601E1
2.923107375E0,3.012057877E1,-3.939395142E1,-2.112641907E1
2.933081375E0,3.031858826E1,-3.953971863E1,-2.063806152E1
2.943056375E0,3.057012177E1,-3.976277161E1,-2.034620667E1
2.953030375E0,3.049923706E1,-3.988552856E1,-2.022612000E1
2.963005375E0,3.062313080E1,-4.008728409E1,-1.977818298E1
2.972980375E0,3.037815857E1,-4.027950668E1,-1.916430664E1
2.982954375E0,3.035430527E1,-4.043088531E1,-1.905867004E1
2.992929375E0,3.043643570E1,-4.077731705E1,-1.902949524E1
3.002904375E0,3.026639175E1,-4.091408539E1,-1.890061951E1
3.012878375E0,3.018815231E1,-4.118572998E1,-1.855763245E1
3.022853375E0,2.979633331E1,-4.134448624E1,-1.826603699E1
3.032828375E0,2.959083176E1,-4.141927338E1,-1.810153198E1
3.042802375E0,2.944903183E1,-4.135607147E1,-1.770521545E1
3.052777375E0,2.964919662E1,-4.167647934E1,-1.744099426E1
3.062752375E0,2.972387314E1,-4.143436050E1,-1.746266174E1
3.072726375E0,2.943528748E1,-4.160149765E1,-1.761334229E1
3.082701375E0,2.944546890E1,-4.159978104E1,-1.777735901E1
3.092676375E0,2.954294205E1,-4.155431747E1,-1.770230103E1
3.102650375E0,2.920509720E1,-4.155036163E1,-1.682510376E1
3.112625375E0,2.926105881E1,-4.174551773E1,-1.727146912E1
3.122600375E0,2.893590164E1,-4.180346298E1,-1.723974609E1
3.132574375E0,2.905783844E1,-4.177005768E1,-1.722277832E1
3.142549375E0,2.907385254E1,-4.165857315E1,-1.752357483E1
3.152524375E0,2.877003479E1,-4.170789337E1,-1.695451355E1
3.162498375E0,2.873597336E1,-4.195130920E1,-1.702468872E1
3.172473375E0,2.847455597E1,-4.191795349E1,-1.733265686E1
3.182448375E0,2.843848038E1,-4.188516617E1,-1.738017273E1
3.192422375E0,2.870137405E1,-4.176787567E1,-1.775022888E1
3.202397375E0,2.854639435E1,-4.200478363E1,-1.737130737E1
3.212372375E0,2.857730865E1,-4.176978302E1,-1.716178894E1
3.222346375E0,2.850847626E1,-4.191935349E1,-1.732511902E1
3.232321375E0,2.854312515E1,-4.185447693E1,-1.719526672E1
3.242296375E0,2.881040955E1,-4.186462402E1,-1.686810303E1
3.252270375E0,2.865758133E1,-4.180012512E1,-1.705725098E1
3.262245375E0,2.882263565E1,-4.184917450E1,-1.663426208E1
3.272220375E0,2.899200058E1,-4.178293610E1,-1.657493591E1
3.282194375E0,2.923421478E1,-4.191049957E1,-1.633976746E1
3.292169375E0,2.906905746E1,-4.195620346E1,-1.619194031E1
3.302144375E0,2.932044220E1,-4.210256195E1,-1.597550964E1
3.312118375E0,2.957608414E1,-4.223967743E1,-1.556147766E1
3.322093375E0,2.983509445E1,-4.237091064E1,-1.520518494E1
3.332068375E0,3.020063782E1,-4.209271240E1,-1.490266418E1
3.342042375E0,3.051921844E1,-4.231723785E1,-1.468243408E1
3.352017375E0,3.083535767E1,-4.213548660E1,-1.422332764E1
3.361992375E0,3.113721466E1,-4.189117813E1,-1.364860535E1
3.371966375E0,3.122464371E1,-4.183309555E1,-1.301271057E1
3.381941375E0,3.169437408E1,-4.181101990E1,-1.262139893E1
3.391915375E0,3.167475891E1,-4.153173065E1,-1.170498657E1
3.401890375E0,3.175361252E1,-4.134457779E1,-1.094699097E1
3.411865375E0,3.183726120E1,-4.088678741E1,-1.007809448E1
3.421839375E0,3.211682892E1,-4.026296997E1,-9.388458252E0
3.431814375E0,3.189612198E1,-3.955782318E1,-8.094696045E0
3.441789375E0,3.181207275E1,-3.881315613E1,-7.123199463E0
3.451763375E0,3.179353333E1,-3.794120407E1,-6.680572510E0
3.461738375E0,3.170998001E1,-3.714161682E1,-5.672515869E0
3.471713375E0,3.137343597E1,-3.610891342E1,-4.917190552E0
3.481687375E0,3.129927444E1,-3.480570602E1,-3.712509155E0
3.491662375E0,3.110246277E1,-3.364672089E1,-3.094863892E0
3.501637375E0,3.074414444E1,-3.219708633E1,-2.514770508E0
3.511611375E0,3.020930862E1,-3.068935013E1,-2.042037964E0
3.521586375E0,2.962019730E1,-2.933229828E1,-2.053802490E0
3.531561375E0,2.917035294E1,-2.813080597E1,-1.297729492E0
3.541535375E0,2.866561508E1,-2.654091263E1,-1.071258545E0
3.551510375E0,2.785314941E1,-2.493207169E1,-8.877868652E-1
3.561485375E0,2.733513641E1,-2.314370728E1,-9.601287842E-1
3.571459375E0,2.640236664E1,-2.116091919E1,-9.860839844E-1
3.581434375E0,2.537279510E1,-1.907538223E1,-1.450042725E0
3.591409375E0,2.454008102E1,-1.709299850E1,-2.036621094E0
3.601383375E0,2.347422028E1,-1.502721119E1,-2.504852295E0
3.611357750E0,2.246091461E1,-1.301141262E1,-3.212234497E0
3.621332750E0,2.093108368E1,-1.070911694E1,-4.036926270E0
3.631306750E0,1.960639954E1,-8.711117744E0,-4.876266479E0
3.641281750E0,1.835034561E1,-6.397076607E0,-6.432388306E0
3.651256750E0,1.687564468E1,-4.081355095E0,-7.956848145E0
3.661230750E0,1.541316891E1,-2.315823555E0,-1.086491394E1
3.671205750E0,1.433310032E1,-3.659515381E-1,-1.378120422E1
3.681180750E0,1.321045208E1,2.027952194E0,-1.781834412E1
3.691154750E0,1.042493629E1,1.078640461E1,-2.356156921E1
3.701129750E0,4.950512409E0,1.041906643E1,-2.638871765E1
3.711104750E0,3.781255722E0,1.093433952E1,-2.712689209E1
3.721078750E0,3.109587193E0,1.106468296E1,-2.737167358E1
3.731053750E0,2.962360859E0,1.106724167E1,-2.730433655E1
3.741028750E0,2.952562809E0,1.129073238E1,-2.732823181E1
3.751002750E0,2.934240818E0,1.112105370E1,-2.717352295E1
3.760977750E0,2.763146400E0,1.109867668E1,-2.688182068E1
3.770952750E0,2.858913898E0,1.097322559E1,-2.708734131E1
3.780926750E0,2.999827385E0,1.102625656E1,-2.728538513E1
3.790901750E0,2.861805439E0,1.092365360E1,-2.681347656E1
3.800875750E0,3.184104443E0,1.099196434E1,-2.689881897E1
3.810850750E0,2.978394985E0,1.113348007E1,-2.718946838E1
3.820825750E0,3.304505825E0,1.120121002E1,-2.708001709E1
3.830799750E0,3.435569763E0,1.110259438E1,-2.686776733E1
3.840774750E0,3.397889614E0,1.112776470E1,-2.696977234E1
3.850749750E0,3.112333775E0,1.117848301E1,-2.691653442E1
3.860723750E0,3.390503407E0,1.127450371E1,-2.701330566E1
3.870698750E0,3.443103790E0,1.139099503E1,-2.695719910E1
3.880673750E0,3.417084694E0,1.118530655E1,-2.689738464E1
3.890647750E0,3.421414375E0,1.156593800E1,-2.703800964E1
3.900622750E0,3.660484314E0,1.127022552E1,-2.692272949E1
3.910597750E0,3.830382824E0,1.130112839E1,-2.698275757E1
3.920571750E0,3.570622921E0,1.117457581E1,-2.751831055E1
3.930546750E0,3.595034599E0,1.120795059E1,-2.720097351E1
3.940521750E0,3.531323433E0,1.106978893E1,-2.714782715E1
3.950495750E0,3.449321270E0,1.111696529E1,-2.709255981E1
3.960470750E0,3.642686844E0,1.120641136E1,-2.745832825E1
3.970445750E0,3.349904060E0,1.123723888E1,-2.731675720E1
3.980419750E0,3.657083988E0,1.121206379E1,-2.748356628E1
3.990394750E0,3.827166557E0,1.136434841E1,-2.762817383E1
4.000369750E0,3.754122257E0,1.146672440E1,-2.715551758E1
4.010343750E0,3.777400970E0,1.142693710E1,-2.713272095E1
4.020318750E0,3.792136669E0,1.147306442E1,-2.683920288E1
4.030293750E0,3.857045650E0,1.152383137E1,-2.690669250E1
4.040267750E0,3.885550976E0,1.144515610E1,-2.697381592E1
4.050242750E0,3.963548183E0,1.152874756E1,-2.681410217E1
4.060217750E0,3.751860619E0,1.170872402E1,-2.668453979E1
4.070191750E0,3.460946560E0,1.155551243E1,-2.687271118E1
4.080166750E0,3.766671658E0,1.185280228E1,-2.710673523E1
4.090141750E0,3.877720833E0,1.179100895E1,-2.690144348E1
4.100115750E0,3.987736225E0,1.175267029E1,-2.698941040E1
4.110090750E0,3.615374565E0,1.175386524E1,-2.676725769E1
4.120065750E0,3.616013050E0,1.140886688E1,-2.663081360E1
4.130039750E0,3.558765888E0,1.156805420E1,-2.649160767E1
4.140014750E0,3.436500072E0,1.179043961E1,-2.653961182E1
4.149988750E0,3.780050755E0,1.185343742E1,-2.713349915E1
4.159963750E0,3.816818714E0,1.194863129E1,-2.720904541E1
4.169938750E0,3.996481419E0,1.186520004E1,-2.660702515E1
