"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.087311250E-1,-1.780058725E-2,-9.371579206E-3,-8.051732898E-2
7.187061250E-1,-2.503554360E-2,1.369037837E-2,-7.917129993E-2
7.286811250E-1,-2.761894855E-2,5.032384224E-2,-8.770238757E-2
7.386551250E-1,-2.657869234E-2,8.320977992E-2,-8.425779283E-2
7.486301250E-1,-3.716424031E-2,1.014083890E-1,-8.231242418E-2
7.586051250E-1,-3.624132584E-2,8.342050809E-2,-7.901693344E-2
7.685791250E-1,-2.970761966E-2,5.434890104E-2,-7.871287823E-2
7.785541250E-1,1.391947959E-3,1.303827678E-2,-7.197805524E-2
7.885281250E-1,1.146996218E-2,-4.743356355E-2,-8.619848371E-2
7.985031250E-1,3.411974587E-2,-8.832565508E-2,-8.230774641E-2
8.084781250E-1,4.654237936E-2,-1.000409445E-1,-6.928482771E-2
8.184531250E-1,3.620309967E-2,-8.730793806E-2,-7.692246079E-2
8.284271250E-1,2.758491592E-2,-4.050629407E-2,-7.872223377E-2
8.384021250E-1,1.304441635E-2,1.665922903E-2,-8.246679068E-2
8.483761250E-1,-1.917204254E-2,7.317974942E-2,-8.216975212E-2
8.583511250E-1,-3.622655248E-2,1.076836299E-1,-8.995239615E-2
8.683261250E-1,-4.992447285E-2,1.129452652E-1,-8.096990347E-2
8.783001250E-1,-6.047566385E-2,8.567425341E-2,-8.710421741E-2
8.882751250E-1,-4.744136136E-2,3.552797467E-2,-8.305969834E-2
8.982501250E-1,-3.080765908E-2,-3.275964696E-2,-8.051265121E-2
9.082241250E-1,-1.613826495E-2,-8.933027982E-2,-7.676926374E-2
9.181991250E-1,3.038775134E-3,-1.110798116E-1,-7.632019758E-2
9.281741250E-1,1.579750019E-2,-1.007478546E-1,-7.138280869E-2
9.381481250E-1,2.180406160E-2,-6.914358091E-2,-7.916896105E-2
9.481231250E-1,3.657876500E-2,-1.317759583E-2,-7.932098866E-2
9.580981250E-1,4.490303936E-2,3.574326184E-2,-9.114698231E-2
9.680721250E-1,3.878541739E-2,7.452828180E-2,-7.707682729E-2
9.780471250E-1,3.246513002E-2,9.088058682E-2,-8.006826282E-2
9.880221250E-1,2.569341475E-2,8.703619785E-2,-7.826965928E-2
9.979961250E-1,1.086951252E-2,6.285300926E-2,-7.587113142E-2
1.007971125E0,-6.569986325E-3,1.971816335E-2,-7.721482158E-2
1.017946125E0,-2.332791452E-2,-1.914122589E-2,-7.975602150E-2
1.027921125E0,-4.023886618E-2,-4.194801645E-2,-7.256979346E-2
1.037895125E0,-6.197149125E-2,-5.031039365E-2,-7.720897436E-2
1.047870125E0,-7.596257182E-2,-4.774578659E-2,-7.571208715E-2
1.057844125E0,-6.417495509E-2,-2.800278171E-2,-7.825913429E-2
1.067819125E0,-4.239183839E-2,-1.767178405E-2,-7.766154885E-2
1.077794125E0,-1.320166534E-2,8.588947663E-3,-8.005832255E-2
1.087768125E0,1.375461095E-2,3.294250036E-2,-8.110672832E-2
1.097743125E0,3.707547226E-2,4.945043268E-2,-7.272182107E-2
1.107718125E0,5.725181978E-2,5.569539604E-2,-7.676166236E-2
1.117692125E0,5.857916057E-2,5.275233708E-2,-7.256979346E-2
1.127667125E0,4.591840379E-2,3.286959289E-2,-7.331589818E-2
1.137642125E0,2.643670093E-2,1.129799922E-2,-7.181667209E-2
1.147616125E0,3.830922106E-3,-1.817494609E-2,-7.974608123E-2
1.157591125E0,-1.454204817E-2,-4.615397349E-2,-8.153825283E-2
1.167566125E0,-4.673408124E-2,-5.477746541E-2,-8.482906580E-2
1.177540125E0,-8.115191633E-2,-7.965680156E-2,-8.482731164E-2
1.187515125E0,-6.502784458E-2,-2.298129341E-1,-7.928415120E-2
1.197490125E0,-4.466926494E-2,-2.844128451E-1,-8.721239090E-2
1.207464125E0,-7.387368144E-2,-9.666389423E-2,-9.229479074E-2
1.217439125E0,-3.294234961E-2,3.071156831E-2,-8.465364933E-2
1.227414125E0,1.255076061E-1,5.101187680E-2,-8.434491634E-2
1.237388125E0,2.789556570E-1,1.290986644E-1,-8.986351848E-2
1.247363125E0,2.512713932E-1,2.018474558E-1,-9.087859511E-2
1.257338125E0,-1.725557376E-1,1.877595946E-1,-9.846126437E-2
1.267312125E0,-5.601972099E-1,5.738808274E-2,-1.768338346E-1
1.277287125E0,-5.346488244E-1,-1.479934302E-1,-2.456333435E-1
1.287262125E0,-1.680741940E-1,-3.487609052E-1,-4.414378846E-1
1.297236125E0,-4.666157759E-1,-1.561826019E-1,-9.554169112E-1
1.307211125E0,-8.863968162E-1,-1.886589878E-1,-6.301965308E-1
1.317186125E0,-1.359474131E0,-1.907120183E-1,2.296727836E-1
1.327160125E0,-1.726237371E0,2.625515128E-1,6.781366825E-2
1.337135125E0,-2.286763304E0,9.359946536E-1,-1.012026730E0
1.347110125E0,-2.719389434E0,1.252149949E0,-2.578499311E0
1.357084125E0,-2.284171087E0,1.073147894E0,-5.043056855E0
1.367059125E0,-1.365679488E0,9.610633481E-2,-6.528272434E0
1.377034125E0,-2.450581236E-1,-6.580903076E-1,-6.558614806E0
1.387008125E0,5.888340582E-1,-7.238755037E-1,-5.771316454E0
1.396983125E0,1.093626086E0,-7.120024399E-1,-4.677872509E0
1.406958125E0,1.396668854E0,-6.683045894E-1,-3.865660926E0
1.416932125E0,1.281637896E0,-6.853628178E-1,-3.332261542E0
1.426907125E0,1.127871620E0,-7.879261963E-1,-2.797479292E0
1.436882125E0,1.224774090E0,-8.501519729E-1,-2.297161115E0
1.446856125E0,1.486732055E0,-6.051730791E-1,-1.866955147E0
1.456831125E0,1.695437016E0,-8.225892216E-2,-1.396436135E0
1.466806125E0,1.600032091E0,3.999834645E-1,-1.286463457E0
1.476780125E0,1.645831870E0,2.036096969E-1,-1.535287042E0
1.486755125E0,1.841053443E0,-3.436695153E-1,-1.873534434E0
1.496730125E0,1.920632879E0,-8.284683046E-1,-2.336952002E0
1.506704125E0,2.208651811E0,-1.046678791E0,-2.596191816E0
1.516679125E0,2.476765068E0,-8.882084298E-1,-2.679693564E0
1.526654125E0,2.483124207E0,-7.502340209E-1,-2.575816609E0
1.536628125E0,1.884393590E0,-7.966065341E-1,-2.364776562E0
1.546603125E0,6.646606046E-1,-1.037653614E0,-2.152288161E0
1.556578125E0,-6.915811855E-1,-1.708038058E0,-1.804182948E0
1.566552125E0,-2.059285272E0,-2.398271753E0,-1.221035453E0
1.576527125E0,-3.259853132E0,-2.557112535E0,-6.308941036E-1
1.586502125E0,-4.015444956E0,-2.533083403E0,-3.149658260E-1
1.596476125E0,-4.516311017E0,-2.333277027E0,-2.817817077E-1
1.606450917E0,-5.224299490E0,-1.942902877E0,-6.209950599E-1
1.616425917E0,-5.726239684E0,-1.714254525E0,-1.203954274E0
1.626399917E0,-5.872560993E0,-1.306463858E0,-1.720718622E0
1.636374917E0,-6.154980925E0,-8.200866133E-1,-2.122469115E0
1.646349917E0,-6.061830686E0,-8.561627644E-1,-2.446652784E0
1.656323917E0,-5.395010705E0,-1.352189670E0,-2.557451966E0
1.666298917E0,-4.707022049E0,-1.954851370E0,-2.260069595E0
1.676273917E0,-3.905419654E0,-1.410617972E0,-1.791081092E0
1.686247917E0,-3.053471562E0,-1.108200563E0,-2.759280016E0
1.696222917E0,-3.247941769E0,-1.550578388E0,-3.543100444E0
1.706197917E0,-3.703146923E0,-7.934966925E-1,-2.068065451E0
1.716171917E0,-3.716739945E0,-4.368314481E-1,-1.045260549E0
1.726146917E0,-3.348458914E0,2.019335926E-2,-1.259747529E-1
1.736121917E0,-3.683934141E0,5.879591686E-1,8.013913107E-1
1.746095917E0,-3.874046418E0,6.313922864E-1,1.516981748E0
1.756070917E0,-2.762528729E0,5.307071798E-1,1.939357125E0
1.766045917E0,-2.329821907E0,-6.870759058E-1,1.347168666E0
1.776019917E0,-1.401305404E0,-2.147818988E0,7.146121985E-1
1.785994917E0,-1.764438254E-1,-3.111069560E0,2.800757825E-1
1.795969917E0,6.741974133E-1,-3.906210197E0,-5.450236487E-1
1.805943917E0,2.508600818E0,-4.237944376E0,-1.429241354E0
1.815918917E0,4.025233780E0,-3.630479481E0,-1.917887903E0
1.825893917E0,3.957197333E0,-2.425939315E0,-2.068682333E0
1.835867917E0,3.004808695E0,-1.077194240E0,-1.779803567E0
1.845842917E0,1.596605915E0,4.469310513E-1,-3.682833695E-1
1.855817917E0,-1.022694097E-1,5.807086211E-1,-2.807639998E0
1.865791917E0,-1.591469282E0,3.518731588E-1,-4.075171925E0
1.875766917E0,-2.183710659E0,3.490723425E-1,-3.071320188E0
1.885741917E0,-1.665537279E0,3.880370182E-1,-1.938137396E0
1.895715917E0,-1.162730235E0,-4.988261135E-1,-1.397325497E0
1.905690917E0,-7.825284854E-1,-1.841124925E0,-6.994486141E-1
1.915665917E0,-3.016136359E-1,-3.015977169E0,-9.528856516E-2
1.925639917E0,2.599635534E-2,-3.196132514E0,7.017875004E-1
1.935614917E0,1.498892802E-1,-1.979490952E0,1.406271152E0
1.945589917E0,3.093181466E-1,-1.597678587E-2,2.239754321E0
1.955563917E0,7.409764168E-1,1.654114451E0,3.244106580E0
1.965538917E0,1.610330792E0,2.376013741E0,4.081630760E0
1.975513917E0,2.397844175E0,2.126028900E0,4.772082848E0
1.985487917E0,2.583537272E0,1.467322808E0,5.265615916E0
1.995462917E0,1.996813913E0,9.864244035E-1,5.390463910E0
2.005437917E0,1.272854063E0,7.499442914E-1,4.975735522E0
2.015411917E0,8.503287050E-1,8.458450601E-1,4.640421093E0
2.025386917E0,4.149219310E-1,1.102558585E0,4.527517206E0
2.035361917E0,4.582082838E-2,1.066661212E0,4.002945364E0
2.045335917E0,-1.836610436E-3,9.819623932E-1,3.117785672E0
2.055310917E0,3.245923895E-1,1.177714017E0,2.262373690E0
2.065285917E0,8.277812567E-1,1.374273141E0,1.953436636E0
2.075259917E0,1.264962368E0,1.856017930E0,2.244588214E0
2.085234917E0,1.441748256E0,2.332067823E0,3.293727806E0
2.095209917E0,1.336388446E0,2.469297004E0,4.970173650E0
2.105183917E0,1.453997880E0,2.095592389E0,6.409605532E0
2.115158917E0,1.427370830E0,1.336665312E0,6.909040779E0
2.125133917E0,1.224935546E0,6.141824690E-1,6.883540487E0
2.135107917E0,1.006537948E0,2.098185629E-1,6.478507367E0
2.145082917E0,7.982472628E-1,2.009381041E-1,5.940127909E0
2.155057917E0,8.671777493E-1,2.350908136E-1,5.031139644E0
2.165031917E0,1.312734413E0,1.241229397E-1,3.865832834E0
2.175006917E0,1.446043328E0,1.256131026E-1,2.831795138E0
2.184981917E0,1.455867820E0,3.169793147E-1,1.826797931E0
2.194955917E0,1.943826152E0,-3.446845919E-1,-8.138488036E-1
2.204930917E0,1.925032616E0,-1.608630714E0,-6.566749452E0
2.214905917E0,-7.404832041E-1,-2.343813710E0,-6.843889348E0
2.224879917E0,-3.677023902E0,-1.372587097E-1,-5.578272969E0
2.234854917E0,-3.679873250E0,2.484344521E-1,-4.943967015E0
2.244829917E0,-1.730119776E0,-7.235800731E-1,-3.745807331E0
2.254803917E0,7.087725842E-1,-1.792568039E0,-1.920587855E0
2.264778917E0,1.704433542E0,-2.256865028E0,7.334338009E-2
2.274753917E0,1.788574390E0,-3.227688183E0,1.680297697E0
2.284727917E0,5.832948446E-1,-3.986653559E0,2.409164092E0
2.294702917E0,-5.978719532E-1,-3.666837468E0,1.388233076E0
2.304677917E0,-1.246157430E0,-2.805696384E0,-8.021754223E-1
2.314651917E0,-1.158351547E0,-2.168988978E0,-3.589579961E0
2.324626917E0,-2.843272930E-1,-2.612581562E0,-6.047110906E0
2.334600917E0,-1.634407872E-1,-3.735995411E0,-7.154891639E0
2.344575917E0,-1.028679015E0,-5.346066586E0,-6.594835968E0
2.354550917E0,-1.245310754E0,-7.151340040E0,-5.393467040E0
2.364524917E0,1.593728793E-1,-8.387939612E0,-4.033556707E0
2.374499917E0,8.784324700E-1,-9.134309793E0,-3.616953117E0
2.384474917E0,1.303155504E0,-8.787268773E0,-4.994184072E0
2.394448917E0,1.391827652E0,-6.197938664E0,-7.726020766E0
2.404423917E0,3.027174002E0,-3.582506585E0,-1.053019103E1
2.414398917E0,3.167098165E0,-2.855728084E0,-8.341779937E0
2.424372917E0,8.419455519E-1,-4.343415867E0,-3.462137265E0
2.434347917E0,-5.978310227E-1,-6.048956287E0,4.642882186E-1
2.444322917E0,-1.218011273E0,-6.648930314E0,3.460667567E0
2.454296917E0,-1.998830033E0,-5.167089162E0,4.263973841E0
2.464271917E0,-1.147118023E0,-3.553615492E0,3.452200507E0
2.474246917E0,-4.954019840E-1,-3.133357977E0,2.976077816E0
2.484220917E0,-6.776554567E-1,-2.386391380E0,3.173457597E0
2.494195917E0,-4.147555777E-1,-1.345484083E0,3.447394388E0
2.504170917E0,-1.916881013E-1,-5.448587573E-1,3.797781769E0
2.514144917E0,9.440146945E-2,-3.730523586E-3,3.656630568E0
2.524119917E0,5.548509910E-1,3.612316275E-1,3.043714898E0
2.534094917E0,9.033293295E-1,6.117111433E-1,2.226081192E0
2.544068917E0,1.172862290E0,7.096724707E-1,1.406150699E0
2.554043917E0,1.241577891E0,6.867198104E-1,8.636588949E-1
2.564018917E0,1.203514125E0,7.392488569E-1,4.885483164E-1
2.573992917E0,1.040815496E0,7.493598622E-1,3.519474185E-1
2.583967917E0,7.332113144E-1,7.237075424E-1,3.694335169E-1
2.593942917E0,4.705884473E-1,7.444797760E-1,6.855316561E-1
2.603916917E0,2.081598540E-1,8.683477771E-1,9.956679744E-1
2.613892375E0,1.662943746E-1,9.495878220E-1,1.136021615E0
2.623867375E0,2.351488473E-1,9.615576571E-1,1.127489943E0
2.633841375E0,3.923424692E-1,8.490870488E-1,1.250260422E0
2.643816375E0,6.714518532E-1,8.835844517E-1,1.439941759E0
2.653791375E0,1.000717337E0,1.227211282E0,1.429569383E0
2.663765375E0,1.319279786E0,1.486924721E0,1.502861892E0
2.673740375E0,1.741259891E0,1.480532545E0,1.666516103E0
2.683715375E0,2.061553846E0,1.379155859E0,1.807235194E0
2.693689375E0,2.125053000E0,1.274414100E0,1.850240296E0
2.703664375E0,1.922590527E0,1.311065617E0,1.838966864E0
2.713639375E0,1.689790652E0,1.323215547E0,1.942881242E0
2.723613375E0,1.527003291E0,1.291992000E0,2.067258536E0
2.733588375E0,1.332766096E0,1.434057121E0,2.226601009E0
2.743563375E0,1.058972928E0,1.589780168E0,2.468951434E0
2.753537375E0,6.591369592E-1,1.681688458E0,2.640864252E0
2.763512375E0,2.042072824E-1,1.497715173E0,2.584158247E0
2.773487375E0,8.341170073E-2,9.951528347E-1,2.373904651E0
2.783461375E0,4.834469131E-1,3.905454737E-1,1.922028902E0
2.793436375E0,1.205278084E0,-1.254707229E-1,1.266139705E0
2.803411375E0,1.860807092E0,-4.067995638E-1,8.324847570E-1
2.813385375E0,2.223097942E0,-4.590052593E-1,4.668522227E-1
2.823360375E0,2.310199236E0,-6.407378912E-1,2.532288766E-1
2.833335375E0,2.036035281E0,-9.072802931E-1,-4.349275947E-2
2.843309375E0,1.440430001E0,-8.718011427E-1,-4.004415938E-1
2.853284375E0,9.345137000E-1,-5.635318404E-1,-3.931167868E-1
2.863259375E0,6.462705266E-1,-4.971758831E-1,-1.755386764E-1
2.873233375E0,4.347963247E-1,-7.274690562E-1,-1.847866327E-3
2.883208375E0,2.627197847E-1,-9.041403383E-1,1.296874425E-1
2.893183375E0,1.670362401E-1,-9.739309502E-1,1.529134601E-2
2.903157375E0,1.644517708E-1,-9.651472628E-1,-1.780266666E-1
2.913132375E0,1.680346522E-1,-1.035460031E0,-3.726016845E-1
2.923107375E0,1.274277677E-1,-1.106240577E0,-5.901909046E-1
2.933081375E0,1.157131818E-1,-1.174843619E0,-6.616592288E-1
2.943056375E0,1.407898615E-1,-1.129793746E0,-5.444080831E-1
2.953030375E0,1.844340638E-1,-1.097332343E0,-3.524638738E-1
2.963005375E0,1.595950917E-1,-1.166413103E0,-2.915990366E-1
2.972980375E0,-7.496071994E-2,-1.167272059E0,-3.504300660E-1
2.982954375E0,-1.837727072E-1,-1.184628934E0,-4.331437553E-1
2.992929375E0,-1.608063242E-1,-1.174882795E0,-5.040686540E-1
3.002904375E0,4.515483508E-2,-1.129078631E0,-5.268950144E-1
3.012878375E0,1.741961557E-1,-1.045388018E0,-4.438878679E-1
3.022853375E0,1.916761145E-1,-9.135917777E-1,-4.366454335E-1
3.032828375E0,1.781792790E-1,-8.261472523E-1,-4.381973577E-1
3.042802375E0,1.474220476E-1,-8.072075361E-1,-4.512196916E-1
3.052777375E0,9.585837632E-2,-7.854313356E-1,-4.673434619E-1
3.062752375E0,-3.683688303E-2,-7.424279881E-1,-4.875736586E-1
3.072726375E0,-6.186267366E-2,-7.274719799E-1,-4.112563846E-1
3.082701375E0,8.012556553E-2,-6.788184679E-1,-2.211908126E-1
3.092676375E0,1.585095561E-1,-5.532892728E-1,-8.567852005E-3
3.102650375E0,1.961696815E-1,-3.763811785E-1,2.099781188E-1
3.112625375E0,2.830847597E-1,-3.420609462E-1,2.471588820E-1
3.122600375E0,3.536355096E-1,-3.817641252E-1,1.430492073E-1
3.132574375E0,3.313403687E-1,-3.374545097E-1,9.367824197E-3
3.142549375E0,3.274505450E-1,-3.381748867E-1,8.144075051E-3
3.152524375E0,2.917020938E-1,-3.801304132E-1,1.613778895E-1
3.162498375E0,2.319128519E-1,-3.559954458E-1,3.170085508E-1
3.172473375E0,1.950040207E-1,-2.188647902E-1,3.337157270E-1
3.182448375E0,4.294490460E-1,-1.910636187E-1,2.148997933E-1
3.192422375E0,7.746458539E-1,-2.347089905E-1,5.889659129E-2
3.202397375E0,9.062055749E-1,-1.738716352E-1,8.458348274E-2
3.212372375E0,8.177750628E-1,-1.458178639E-2,3.279785120E-1
3.222346375E0,6.441209440E-1,2.419840962E-1,7.248780819E-1
3.232321375E0,5.065177968E-1,4.561190736E-1,1.099924341E0
3.242296375E0,5.067084526E-1,4.524949694E-1,1.240581526E0
3.252270375E0,6.063588579E-1,2.676627284E-1,1.061959466E0
3.262245375E0,6.358399710E-1,1.124191529E-1,7.341552012E-1
3.272220375E0,5.778892765E-1,-1.260718167E-2,4.368462123E-1
3.282194375E0,5.789680512E-1,-1.968634719E-1,2.374770623E-1
3.292169375E0,5.186093271E-1,-2.632217681E-1,1.500069554E-1
3.302144375E0,4.286082163E-1,-2.002495944E-1,2.059383506E-1
3.312118375E0,3.606445670E-1,-1.222652793E-1,3.873528939E-1
3.322093375E0,2.995285919E-1,-9.160306513E-2,4.303351915E-1
3.332068375E0,3.500599372E-1,-1.367552644E-1,3.323756182E-1
3.342042375E0,3.562414674E-1,-2.074539489E-1,1.609592289E-1
3.352017375E0,3.079449280E-1,-3.218541384E-1,1.415610909E-2
3.361992375E0,2.530511030E-1,-4.037198353E-1,-3.627678372E-2
3.371966375E0,5.982328361E-2,-2.921765953E-1,8.231702887E-2
3.381941375E0,-8.573160181E-2,-1.149317014E-1,3.314077578E-1
3.391915375E0,-5.863120079E-2,1.329598367E-2,5.176773906E-1
3.401890375E0,-5.743738208E-3,6.922577083E-2,5.560368063E-1
3.411865375E0,2.930010527E-2,5.758747280E-2,3.982836789E-1
3.421839375E0,8.864086568E-2,-3.263974249E-2,2.082088244E-1
3.431814375E0,4.540449749E-2,-1.757240331E-1,7.200020157E-2
3.441789375E0,8.513244493E-3,-2.519155920E-1,3.141058467E-2
3.451763375E0,-6.656194383E-2,-2.432184434E-1,7.122888073E-2
3.461738375E0,-1.501160243E-1,-2.638643771E-1,1.033224933E-1
3.471713375E0,-7.086606100E-2,-3.101573682E-1,1.308203405E-1
3.481687375E0,-3.335734203E-2,-2.678808296E-1,7.442043722E-2
3.491662375E0,5.648467879E-2,-2.695735985E-1,-7.669865862E-3
3.501637375E0,1.662604242E-1,-2.565419090E-1,-3.381240159E-2
3.511611375E0,2.285040531E-1,-1.059474546E-1,7.658259138E-2
3.521586375E0,2.308977570E-1,2.143296897E-2,3.429665338E-1
3.531561375E0,1.271316062E-1,8.694283426E-2,5.238741235E-1
3.541535375E0,6.666717544E-2,1.210625070E-1,5.737960428E-1
3.551510375E0,1.138176424E-1,8.258256555E-2,4.249176000E-1
3.561485375E0,2.500108615E-1,1.675344229E-2,1.356511639E-1
3.571459375E0,3.573226176E-1,-1.182365477E-2,-8.975578353E-2
3.581434375E0,3.029753794E-1,-6.567007899E-3,-1.330188936E-1
3.591409375E0,1.010904558E-1,2.442323506E-2,-6.509719804E-2
3.601383375E0,-2.057521167E-1,6.205416083E-2,-2.159318268E-2
3.611357750E0,-4.446442053E-1,8.497290730E-2,7.463736892E-2
3.621332750E0,-5.623768692E-1,1.206245506E-1,1.596788348E-1
3.631306750E0,-5.581942096E-1,1.292971408E-1,1.408540164E-1
3.641281750E0,-4.315863495E-1,9.456234097E-2,8.744598716E-2
3.651256750E0,-1.999929017E-1,1.255631089E-1,-7.902365774E-3
3.661230750E0,1.052220618E-2,1.454863268E-1,-1.795558597E-1
3.671205750E0,-4.774383599E-2,1.740879822E-1,-2.114401419E-1
3.681180750E0,-2.279047318E-1,1.948923755E-1,-1.570556277E-1
3.691154750E0,-1.462298094E-1,1.509838790E-1,-3.247550882E-1
3.701129750E0,3.774232985E-1,-2.404445243E-1,-1.721938498E0
3.711104750E0,-1.843372010E0,-5.438986444E-1,1.076432874E1
3.721078750E0,1.155249014E0,1.543305328E0,-1.024736384E0
3.731053750E0,1.754202410E0,1.961128063E0,-2.291107785E0
3.741028750E0,6.213318595E-1,6.693600118E-2,1.269220603E0
3.751002750E0,3.419230981E-1,1.321967751E-1,1.521843708E0
3.760977750E0,-4.128587410E-1,2.052858013E-1,5.185136886E-1
3.770952750E0,-5.169320168E-1,-1.610323191E-3,-4.720960057E-1
3.780926750E0,-2.570324904E-1,-1.826459670E-1,-5.239309877E-1
3.790901750E0,-2.464177474E-1,-2.944611025E-1,-4.343061818E-1
3.800875750E0,-2.197605836E-1,-2.845079720E-1,-5.717337298E-1
3.810850750E0,-2.895337452E-2,-2.893974137E-1,-7.493038751E-1
3.820825750E0,1.063023349E-2,-1.560148233E-1,-5.205257155E-1
3.830799750E0,-1.522267047E-1,-1.694464624E-2,-2.199745917E-1
3.840774750E0,-2.228104913E-1,2.194518507E-2,-1.446310253E-1
3.850749750E0,-1.270991725E-1,3.356711090E-2,-1.587614067E-1
