"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.168997083E-1,-3.833132796E-4,3.275501775E-3,-9.532026015E-3
5.269547083E-1,4.834329593E-4,1.555748284E-3,-1.211687364E-2
5.370107083E-1,5.963509902E-4,2.377866302E-3,-8.468874730E-3
5.470657083E-1,7.449041586E-4,-1.341195777E-3,-4.831033293E-3
5.571217083E-1,8.961717249E-4,2.026387083E-4,3.451663535E-3
5.671777083E-1,1.185217989E-3,1.809159177E-3,8.475430310E-3
5.772327083E-1,9.274240001E-4,2.389593865E-4,1.013031788E-2
5.872887083E-1,1.502238447E-3,-3.041368444E-3,6.282296963E-3
5.973437083E-1,2.334476449E-3,-3.121795831E-3,1.729090698E-3
6.073997083E-1,-9.517970029E-4,-9.026826592E-4,-8.481062017E-3
6.174557083E-1,9.265305707E-4,-3.593978472E-4,-8.734328672E-3
6.275107083E-1,1.063738484E-3,-2.402289305E-3,-8.888484910E-3
6.375667083E-1,1.498366473E-3,-2.658219077E-3,-5.148873664E-3
6.476217083E-1,1.863600803E-3,2.625262365E-3,-5.844007246E-4
6.576777083E-1,1.322978991E-3,2.964815358E-3,4.716088995E-3
6.677327083E-1,-1.193810254E-3,3.163127927E-3,7.400311064E-3
6.777887083E-1,-2.923301654E-4,1.226210734E-3,6.550230552E-3
6.878447083E-1,6.856735563E-4,2.273585123E-4,2.293677069E-3
6.978997083E-1,5.602386082E-4,2.389312722E-3,-2.593489364E-3
7.079557083E-1,2.519133501E-3,-1.825318323E-4,-7.346780505E-3
7.180107083E-1,1.407796284E-3,9.205495007E-4,-7.580339909E-3
7.280667083E-1,-1.022681477E-3,-1.892975997E-3,-5.917603150E-3
7.381227083E-1,3.101489739E-3,-9.299768135E-4,-1.428578980E-3
7.481777083E-1,-1.172924996E-3,5.357447662E-4,3.836553078E-3
7.582337083E-1,2.981073689E-3,-1.856839051E-3,4.468521569E-3
7.682887083E-1,-6.852807128E-4,1.274004113E-3,7.924705744E-3
7.783447083E-1,8.650336531E-5,5.240579485E-4,1.911021303E-3
7.884007083E-1,-6.041799206E-4,-9.819895495E-4,2.784221433E-4
7.984557083E-1,-8.396033663E-4,-8.078186656E-4,-2.635608427E-3
8.085117083E-1,1.296186587E-3,-1.292590750E-4,-5.537961610E-3
8.185667083E-1,-1.203456428E-3,2.411866444E-4,-3.935803659E-3
8.286227083E-1,-1.175462152E-3,2.933715296E-4,-2.249118872E-3
8.386787083E-1,1.352410298E-3,1.195384189E-3,2.689180896E-3
8.487337083E-1,-6.502417382E-4,2.258219989E-3,5.439466797E-3
8.587897083E-1,7.513798773E-4,1.821994083E-3,2.261782996E-3
8.688447083E-1,-7.281219587E-5,5.066761514E-4,4.727910273E-3
8.789007083E-1,-6.592402933E-4,-4.403439234E-4,-1.820004079E-3
8.889567083E-1,-2.212775871E-3,-5.065437872E-4,-6.258943584E-3
8.990117083E-1,-7.186064613E-5,-3.941583564E-4,-6.424591877E-3
9.090677083E-1,-1.333587570E-4,-2.899190411E-3,-3.852673108E-3
9.191227083E-1,-1.804967178E-4,-4.434895236E-4,-2.305376343E-3
9.291787083E-1,1.588310814E-3,-7.670792984E-4,7.214851677E-3
9.392347083E-1,1.894840621E-3,-1.351110521E-3,7.854809053E-3
9.492897083E-1,-1.226618886E-3,8.575286483E-4,8.905628696E-3
9.593457083E-1,1.716440427E-3,1.514796750E-3,6.025952287E-3
9.694007083E-1,-1.928729005E-3,5.373215536E-4,-7.991734892E-4
9.794567083E-1,1.056674402E-3,-8.041126421E-4,-2.413582057E-3
9.895117083E-1,-9.357744711E-4,-6.439705030E-4,-7.101992145E-3
9.995677083E-1,2.955636475E-3,4.647034220E-4,-8.456742391E-3
1.009623708E0,6.833500229E-4,6.516021676E-5,-6.357682403E-3
1.019678708E0,-1.727876021E-3,2.680916805E-3,-6.001945585E-4
1.029734708E0,4.149833112E-4,1.907485537E-3,3.535572439E-3
1.039789708E0,-1.872672117E-3,5.072960630E-5,3.766735084E-3
1.049845708E0,-7.343211910E-4,1.286200364E-3,6.113327108E-3
1.059901708E0,-1.013420406E-3,-3.558089724E-3,3.309285268E-3
1.069956708E0,1.696426189E-3,2.772489097E-6,-5.841115490E-4
1.080012708E0,1.805882202E-3,-1.706710551E-3,-3.792155534E-3
1.090067708E0,-3.083221673E-4,9.713140316E-4,-4.586965311E-3
1.100123708E0,5.153935635E-4,-1.252958085E-3,-4.695622250E-3
1.110179708E0,-4.662057327E-4,5.687758094E-4,-2.882868517E-3
1.120234708E0,-8.028292796E-4,1.378909452E-3,5.459785461E-5
1.130290708E0,-2.447337378E-3,-5.915479269E-4,2.925486770E-3
1.140345708E0,1.898674993E-3,1.536046038E-4,5.917282309E-3
1.150401708E0,1.961734961E-5,1.763369888E-3,5.038579460E-3
1.160457708E0,-2.939420985E-3,1.899723778E-3,2.214030828E-3
1.170512708E0,-9.634097223E-4,4.169567488E-3,-2.778903581E-3
1.180568708E0,-1.487253467E-3,-2.621986205E-4,-6.648210343E-3
1.190623708E0,7.745543844E-4,-5.626510829E-4,-6.021303125E-3
1.200679708E0,1.891750493E-3,-3.039923497E-3,-1.835878938E-3
1.210735708E0,-4.895332269E-3,-1.923120208E-2,8.909264579E-4
1.220790708E0,-1.722041634E-5,7.772719022E-3,2.503204159E-3
1.230846708E0,-7.617590018E-4,-2.248369390E-3,-1.061361656E-2
1.240901708E0,4.817030858E-3,-7.572561037E-3,-1.067667753E-1
1.250957708E0,1.047427300E-2,-1.343246177E-2,-2.845367491E-1
1.261012708E0,1.222823095E-2,3.027737141E-3,-2.742170095E-1
1.271068708E0,2.066844609E-4,3.762220964E-2,-7.247174531E-2
1.281124708E0,-7.656356902E-4,1.973295584E-2,1.021775603E-1
1.291179708E0,3.807146102E-3,1.051131915E-2,3.099667728E-1
1.301235708E0,5.177608691E-3,1.182638761E-2,4.189997911E-1
1.311290708E0,6.881317589E-3,1.188306417E-2,4.804830253E-1
1.321346708E0,3.642647294E-3,6.219851784E-3,4.995959699E-1
1.331402708E0,1.049709041E-3,-4.909715150E-3,4.833588004E-1
1.341457708E0,3.327510785E-3,-2.678518882E-3,5.122751594E-1
1.351513708E0,1.442099456E-4,-1.511456794E-3,5.818508863E-1
1.361568708E0,-2.192181069E-3,-2.080041450E-3,7.070458531E-1
1.371624708E0,-2.495588036E-3,1.281502424E-3,8.901923895E-1
1.381680708E0,-4.573119804E-3,4.387280904E-3,1.088292956E0
1.391735708E0,-7.114092819E-3,5.757237785E-3,1.253116727E0
1.401791708E0,-9.525052272E-3,5.338056013E-3,1.405569673E0
1.411846708E0,-7.918715477E-3,4.998390097E-3,1.550580621E0
1.421902708E0,-3.592410823E-3,6.613597274E-3,1.652291536E0
1.431958708E0,-7.348231506E-3,6.917543709E-3,1.677775860E0
1.442013708E0,-7.470737211E-3,8.861118928E-3,1.629192352E0
1.452069708E0,-9.883632883E-3,-1.639886061E-3,1.549988389E0
1.462124708E0,-5.499802995E-3,-9.843753651E-3,1.479343414E0
1.472180708E0,-7.978467271E-3,8.677982725E-3,1.425552964E0
1.482236708E0,-1.156760938E-2,3.210246330E-3,1.355232477E0
1.492291708E0,-9.843769483E-3,6.923290901E-3,1.261990547E0
1.502347708E0,-8.780369535E-3,6.690530572E-3,1.133685827E0
1.512402708E0,2.620235831E-2,1.296631247E-1,1.008037806E0
1.522458708E0,-1.927830838E-2,-2.704771236E-3,1.027043700E0
1.532513708E0,1.412272453E-3,3.033426404E-2,1.072341919E0
1.542569708E0,-2.696797065E-2,-3.854413703E-2,9.408196807E-1
1.552625708E0,1.516899327E-3,1.883305982E-2,6.610815525E-1
1.562680708E0,3.044222016E-3,1.511501987E-2,2.601157725E-1
1.572736708E0,-1.866268180E-2,-2.626452222E-2,-1.254863590E-1
1.582791708E0,4.282048438E-3,3.069930710E-3,-4.164207280E-1
1.592847708E0,3.954866901E-3,2.603909932E-3,-5.106006861E-1
1.602903708E0,5.351015716E-4,-3.879821859E-3,-4.350500107E-1
1.612958708E0,-5.643396173E-3,-9.917394258E-3,-3.161228895E-1
1.623014708E0,-1.030739024E-2,-2.486358583E-2,-1.713361293E-1
1.633069708E0,-2.606145665E-2,-2.579598315E-2,-6.372260302E-2
1.643125708E0,-2.609075047E-2,-1.788586192E-2,-4.483839497E-2
1.653181708E0,-4.457660764E-2,-8.437670767E-3,-7.615204155E-2
1.663236708E0,-6.617697328E-2,1.911352947E-2,-4.266598821E-2
1.673292708E0,-9.460392594E-2,1.869354211E-2,-1.022564061E-2
1.683347708E0,-5.634361506E-2,1.125186961E-2,-1.301654149E-3
1.693403708E0,8.653227985E-2,-5.582604557E-2,-1.060578302E-1
1.703459708E0,1.578112394E-1,-1.158752739E-1,-2.108848989E-1
1.713514708E0,9.287525713E-2,-5.695931613E-2,-2.681216598E-1
1.723570708E0,2.476704493E-2,-1.309971604E-2,-3.712309897E-1
1.733625708E0,9.443108924E-3,7.758191787E-3,-5.528474450E-1
1.743681708E0,-2.313149162E-3,1.870644651E-2,-6.301653981E-1
1.753736708E0,1.433577854E-3,3.930645436E-2,-7.164297700E-1
1.763792708E0,6.458696444E-3,7.637605816E-2,-7.254978418E-1
1.773848708E0,-1.218555216E-2,1.779330894E-2,-6.007635593E-1
1.783903708E0,-1.166330650E-2,-7.661734521E-2,-4.523522258E-1
1.793959708E0,-9.126137942E-3,-3.865392879E-2,-2.830086052E-1
1.804014708E0,-4.367069807E-3,-3.021863103E-2,-1.289108992E-1
1.814070708E0,3.406894580E-2,-7.851594687E-2,6.694469601E-3
1.824126708E0,8.789010346E-2,-2.181460112E-1,1.420285851E-1
1.834181708E0,2.504592761E-2,-4.664870203E-1,2.138284147E-1
1.844237708E0,1.796617918E-2,-1.016915560E0,3.456927240E-1
1.854292708E0,-1.057547554E-1,-1.647248983E0,4.913377464E-1
1.864348708E0,-5.265097022E-1,-1.891726732E0,6.206890941E-1
1.874404708E0,-1.068587422E0,-1.860336185E0,7.231687307E-1
1.884459708E0,-1.501627088E0,-1.924320579E0,7.941457033E-1
1.894515708E0,-1.898499727E0,-1.984900117E0,8.903070092E-1
1.904570708E0,-2.200425386E0,-1.918188810E0,9.665243030E-1
1.914626708E0,-2.431676626E0,-1.843629718E0,1.043615222E0
1.924682208E0,-2.593134403E0,-1.820340633E0,1.125247717E0
1.934737208E0,-2.696250916E0,-1.847329974E0,1.215151191E0
1.944793208E0,-2.748652220E0,-1.922005773E0,1.360874295E0
1.954848208E0,-2.759083509E0,-2.018026352E0,1.553774595E0
1.964904208E0,-2.768089056E0,-2.145745516E0,1.783545256E0
1.974960208E0,-2.804516792E0,-2.297913551E0,2.019679070E0
1.985015208E0,-2.900132895E0,-2.388515472E0,2.215204239E0
1.995071208E0,-3.020895004E0,-2.394629478E0,2.359657288E0
2.005126208E0,-3.100772619E0,-2.404659271E0,2.467048883E0
2.015182208E0,-3.109860659E0,-2.465478659E0,2.570471048E0
2.025237208E0,-3.079962015E0,-2.560963154E0,2.666607141E0
2.035293208E0,-3.051393747E0,-2.663109779E0,2.745285273E0
2.045349208E0,-3.011805534E0,-2.736561775E0,2.812067032E0
2.055404208E0,-2.934895277E0,-2.758377314E0,2.853407145E0
2.065460208E0,-2.791643620E0,-2.718512058E0,2.862315893E0
2.075515208E0,-2.599177361E0,-2.652262926E0,2.868735790E0
2.085571208E0,-2.409023046E0,-2.625020266E0,2.853753328E0
2.095627208E0,-2.260958195E0,-2.607095957E0,2.816230059E0
2.105682208E0,-2.143679142E0,-2.544644594E0,2.759947300E0
2.115738208E0,-2.044934988E0,-2.434999228E0,2.683519363E0
2.125793208E0,-1.972260356E0,-2.255788565E0,2.589535475E0
2.135849208E0,-1.927746296E0,-1.968462348E0,2.473150730E0
2.145905208E0,-1.921506763E0,-1.603357911E0,2.354752302E0
2.155960208E0,-1.957601070E0,-1.255231500E0,2.226769686E0
2.166016208E0,-2.005225658E0,-9.786103368E-1,2.058683872E0
2.176071208E0,-2.033025026E0,-8.045601845E-1,1.839682937E0
2.186127208E0,-2.011934996E0,-7.559577823E-1,1.575761914E0
2.196182208E0,-1.940156221E0,-7.891802192E-1,1.266932487E0
2.206238208E0,-1.813860655E0,-8.401704431E-1,9.201425910E-1
2.216294208E0,-1.635701299E0,-8.275180459E-1,5.859049559E-1
2.226349208E0,-1.437174082E0,-7.761773467E-1,2.828857303E-1
2.236405208E0,-1.247564197E0,-6.900683045E-1,2.886809222E-2
2.246460208E0,-1.090214014E0,-5.689772964E-1,-1.698282212E-1
2.256516208E0,-9.808619618E-1,-4.001390934E-1,-3.000272810E-1
2.266572208E0,-9.003255963E-1,-1.780831367E-1,-3.890602291E-1
2.276627208E0,-8.328323960E-1,7.805021852E-2,-4.675498307E-1
2.286683208E0,-7.733725309E-1,3.434739113E-1,-5.563545823E-1
2.296738208E0,-7.009631991E-1,5.343382359E-1,-6.706278920E-1
2.306794208E0,-6.053325534E-1,6.326093674E-1,-8.341715336E-1
2.316850208E0,-4.555928409E-1,7.078028321E-1,-1.046581149E0
2.326905208E0,-2.819131911E-1,7.895887494E-1,-1.283040047E0
2.336961208E0,-1.059970781E-1,8.485200405E-1,-1.507787466E0
2.347016208E0,1.922688447E-2,8.484910131E-1,-1.698228478E0
2.357072208E0,8.738466352E-2,7.821645141E-1,-1.861805201E0
2.367128208E0,1.450487673E-1,7.130879760E-1,-2.002607584E0
2.377183208E0,2.177135497E-1,6.829922795E-1,-2.107717037E0
2.387239208E0,3.271897137E-1,7.085778117E-1,-2.161787987E0
2.397294208E0,4.799951911E-1,7.481462359E-1,-2.149003029E0
2.407350208E0,6.891489625E-1,7.952570319E-1,-2.065385818E0
2.417405208E0,9.392447472E-1,8.311101794E-1,-1.946684003E0
2.427461208E0,1.173586845E0,7.998664975E-1,-1.828801036E0
2.437517208E0,1.328566551E0,7.263337970E-1,-1.740978479E0
2.447572208E0,1.398363709E0,6.312573552E-1,-1.681704998E0
2.457628208E0,1.409521818E0,5.802516341E-1,-1.613952279E0
2.467683208E0,1.383627057E0,5.680565238E-1,-1.527063131E0
2.477739208E0,1.341330528E0,5.818555355E-1,-1.419667482E0
2.487795208E0,1.283191323E0,6.332007647E-1,-1.291403770E0
2.497850208E0,1.196723461E0,6.869055033E-1,-1.144278765E0
2.507906208E0,1.104644418E0,7.086043954E-1,-9.876595140E-1
2.517961208E0,9.985157251E-1,7.017552257E-1,-8.277454376E-1
2.528017208E0,8.727101088E-1,6.540625691E-1,-6.797788739E-1
2.538073208E0,7.330340743E-1,5.502462387E-1,-5.450876951E-1
2.548128208E0,5.819382668E-1,4.088201225E-1,-4.403394163E-1
2.558184208E0,4.457524121E-1,2.978210151E-1,-3.641675413E-1
2.568239208E0,3.358522654E-1,2.364226431E-1,-2.961962223E-1
2.578295208E0,2.463043779E-1,2.018814385E-1,-2.341486812E-1
2.588350208E0,1.826473773E-1,1.635739952E-1,-1.966859996E-1
2.598406208E0,1.317273676E-1,1.419051886E-1,-1.725970507E-1
2.608462208E0,1.068563685E-1,1.417584568E-1,-1.618245691E-1
2.618517208E0,1.003531143E-1,1.516292393E-1,-1.661749780E-1
2.628573208E0,9.647821635E-2,1.710314304E-1,-1.678426564E-1
2.638628208E0,8.012956381E-2,1.828411371E-1,-1.619658023E-1
2.648684208E0,5.279807374E-2,1.915566027E-1,-1.495195180E-1
2.658740208E0,2.357856184E-2,1.886493415E-1,-1.211517751E-1
2.668795208E0,2.518815920E-3,1.690029353E-1,-7.668257505E-2
2.678851208E0,-5.165770650E-3,1.347695142E-1,-3.534439206E-2
2.688906208E0,-6.046211813E-3,1.092401892E-1,-1.241803542E-2
2.698962208E0,3.611691762E-3,9.649521858E-2,-7.522291038E-3
2.709018208E0,2.672128612E-3,9.966944158E-2,-2.456465736E-2
2.719073208E0,-1.429536846E-3,1.189244539E-1,-6.484621018E-2
2.729129208E0,-1.938302012E-4,1.541903019E-1,-1.076836884E-1
2.739184208E0,4.545129836E-3,2.042230070E-1,-1.442316771E-1
2.749240208E0,1.490376052E-2,2.630312145E-1,-1.851572692E-1
2.759296208E0,2.209012024E-2,3.131175041E-1,-2.097159922E-1
2.769351208E0,2.021845058E-2,3.378521502E-1,-2.198911309E-1
2.779407208E0,1.556974649E-2,3.347931206E-1,-2.230499238E-1
2.789462208E0,1.165241352E-3,3.129634559E-1,-2.227196991E-1
2.799518208E0,-1.067254506E-2,2.819838822E-1,-2.130193263E-1
2.809573208E0,-2.024154924E-2,2.425667048E-1,-2.042695135E-1
2.819629208E0,-3.996364772E-2,1.949416399E-1,-2.117229402E-1
2.829685208E0,-5.192843080E-2,1.531494558E-1,-2.295381576E-1
2.839740208E0,-5.977289751E-2,1.216488406E-1,-2.469453663E-1
2.849796208E0,-5.288063735E-2,1.166572794E-1,-2.657347620E-1
2.859851208E0,-3.534373641E-2,1.422821283E-1,-2.840229869E-1
2.869907208E0,-9.883120656E-3,1.747700423E-1,-2.899714410E-1
2.879963208E0,1.461964007E-2,2.072931081E-1,-2.857764363E-1
2.890018208E0,4.241079465E-2,2.384116054E-1,-2.752431035E-1
2.900074208E0,7.524085790E-2,2.700023949E-1,-2.634426057E-1
2.910129208E0,9.616851062E-2,3.012034595E-1,-2.524690330E-1
2.920185208E0,1.058281586E-1,3.221648037E-1,-2.485267669E-1
2.930241375E0,1.108311787E-1,3.309252560E-1,-2.307823896E-1
2.940296375E0,1.131216735E-1,3.236514032E-1,-2.016765922E-1
2.950352375E0,1.184325516E-1,3.196334839E-1,-1.662195325E-1
2.960407375E0,1.272930950E-1,3.176490366E-1,-1.198026314E-1
2.970463375E0,1.459381431E-1,3.124009967E-1,-7.616194338E-2
2.980518375E0,1.580799520E-1,3.019079566E-1,-4.237642139E-2
2.990574375E0,1.643780619E-1,2.978586257E-1,-2.206529118E-2
3.000630375E0,1.653679162E-1,3.162435293E-1,-1.933779195E-2
3.010685375E0,1.802560538E-1,3.726093173E-1,-3.817220032E-2
3.020741375E0,2.023275048E-1,4.807474315E-1,-8.237715065E-2
3.030796375E0,2.210862786E-1,6.004152298E-1,-1.337489784E-1
3.040852375E0,2.189741433E-1,6.730779409E-1,-1.749842018E-1
3.050908375E0,2.033389807E-1,6.676834226E-1,-1.810775101E-1
3.060963375E0,1.869370192E-1,6.221046448E-1,-1.382887661E-1
3.071019375E0,1.945637763E-1,5.403684974E-1,-6.563026458E-2
3.081074375E0,2.145995051E-1,4.288055301E-1,2.286193892E-2
3.091130375E0,2.325369567E-1,2.738657296E-1,1.030065790E-1
3.101186375E0,2.356093824E-1,8.586970717E-2,1.824081540E-1
3.111241375E0,2.176522315E-1,-8.754815161E-2,2.487805188E-1
3.121297375E0,1.746416092E-1,-2.195238322E-1,3.053072393E-1
3.131352375E0,1.099755242E-1,-3.213788271E-1,3.543182015E-1
3.141408375E0,4.078095779E-2,-4.185659587E-1,4.011075795E-1
3.151464375E0,-3.202667087E-2,-5.190955400E-1,4.432214797E-1
3.161519375E0,-1.035348028E-1,-6.064516306E-1,4.779379964E-1
3.171575375E0,-1.544547081E-1,-6.761686802E-1,5.005799532E-1
3.181630375E0,-1.720916033E-1,-6.987207532E-1,5.259673595E-1
3.191686375E0,-1.623500288E-1,-7.034564018E-1,5.574048758E-1
3.201741375E0,-1.303981096E-1,-7.057723999E-1,6.044344306E-1
3.211797375E0,-7.963985950E-2,-7.079857588E-1,6.244305372E-1
3.221853375E0,-2.580177225E-2,-6.882361174E-1,6.021079421E-1
3.231908375E0,2.609896008E-3,-6.494839787E-1,5.497850776E-1
3.241964375E0,5.800643004E-3,-6.063217521E-1,4.750578403E-1
3.252019375E0,-2.441664599E-2,-5.290410519E-1,3.979880810E-1
3.262075375E0,-6.542728096E-2,-4.400275648E-1,3.204332292E-1
3.272131375E0,-1.031067520E-1,-3.598448336E-1,2.499987483E-1
3.282186375E0,-1.377432197E-1,-3.012223542E-1,1.796647906E-1
3.292242375E0,-1.711006463E-1,-2.548801601E-1,1.248468161E-1
3.302297375E0,-1.848100275E-1,-2.292338461E-1,7.488743961E-2
3.312353375E0,-1.880487055E-1,-2.202022672E-1,2.628235705E-2
3.322409375E0,-1.792867184E-1,-2.222688347E-1,-9.113594890E-3
3.332464375E0,-1.739167273E-1,-2.330386639E-1,-3.501283750E-2
3.342520375E0,-1.728566736E-1,-2.254807204E-1,-5.497297645E-2
3.352575375E0,-1.722489446E-1,-2.030190825E-1,-5.931313336E-2
3.362631375E0,-1.729887873E-1,-1.644244194E-1,-6.355750561E-2
3.372686375E0,-1.821322143E-1,-1.204393953E-1,-7.057280838E-2
3.382742375E0,-1.991791129E-1,-7.526194304E-2,-7.133723050E-2
3.392798375E0,-2.063398212E-1,-2.059550025E-2,-7.346136868E-2
3.402853375E0,-2.025675178E-1,3.403498232E-2,-6.115566567E-2
3.412909375E0,-2.023030668E-1,6.827497482E-2,-3.548572212E-2
3.422964375E0,-2.006308734E-1,6.833696365E-2,-5.370246246E-3
3.433020375E0,-2.069199234E-1,2.925693803E-2,2.029490285E-2
3.443076375E0,-2.015955448E-1,-8.868957870E-3,4.560207203E-2
3.453131375E0,-1.805182248E-1,-9.617572650E-3,7.365288585E-2
3.463187375E0,-6.154972315E-2,-9.545338154E-2,9.018030763E-2
3.473242375E0,9.003278613E-1,-1.341949962E-2,1.384399831E-1
3.483298375E0,1.348528266E0,-3.068743050E-1,1.021948531E-1
3.493354375E0,2.120721817E0,1.540685415E0,6.461744905E-1
3.503409375E0,2.237863064E0,1.401363134E0,7.068935037E-1
3.513465375E0,1.609341621E0,-1.201841831E-1,1.428546309E-1
3.523520375E0,-9.798683971E-2,-3.132230639E-1,-3.614244163E-1
3.533576375E0,-1.009003162E0,-2.052931339E-1,-4.944498539E-1
3.543631375E0,-8.331660628E-1,-2.751139700E-1,-2.574059963E-1
3.553687375E0,-3.767087758E-1,-1.783906221E-1,-5.253834277E-2
3.563743375E0,-6.080500409E-2,1.087318063E-1,2.496825717E-2
3.573798375E0,1.365336329E-1,1.674707532E-1,-3.970101848E-2
3.583854375E0,2.403634489E-1,1.542491764E-1,-9.804913402E-2
3.593909375E0,3.162355721E-1,1.560811698E-1,-1.082889885E-1
3.603965375E0,3.466973007E-1,1.601687074E-1,-1.190199554E-1
3.614021375E0,3.161151409E-1,1.456044167E-1,-1.275215596E-1
3.624076375E0,2.375759035E-1,7.664925605E-2,-1.424910873E-1
3.634132375E0,1.081899554E-1,2.466639737E-3,-1.472770572E-1
3.644187375E0,-5.083139241E-2,1.395298634E-2,-1.413113922E-1
3.654243375E0,-5.774043128E-2,1.978567690E-1,-1.280139685E-1
3.664298375E0,7.795714587E-2,1.407535225E-1,-2.034533024E-2
3.674354375E0,1.766975671E-1,9.501959383E-2,-2.200740948E-2
3.684410375E0,2.399039418E-1,1.691925526E-1,-6.915462017E-2
3.694465375E0,2.896512449E-1,3.171271682E-1,-8.455914259E-2
3.704521375E0,3.314533234E-1,5.218368173E-1,-8.772046864E-2
3.714576375E0,3.844659328E-1,8.368179202E-1,-9.920428693E-2
3.724632375E0,4.471837878E-1,1.018449068E0,-1.248533726E-1
3.734688375E0,4.882558584E-1,1.040884972E0,-1.766840816E-1
3.744743375E0,4.659021497E-1,1.033911824E0,-2.254038006E-1
3.754799375E0,3.952207863E-1,1.075961232E0,-2.514159679E-1
3.764854375E0,3.056962490E-1,1.167387724E0,-2.700582743E-1
3.774910375E0,2.229624838E-1,1.346647978E0,-2.990553081E-1
3.784966375E0,2.385267317E-1,1.444245696E0,-3.444441259E-1
3.795021375E0,1.338154972E-1,1.669163465E0,-4.315433204E-1
3.805077375E0,1.663489044E-1,1.225692511E0,-6.930522919E-1
3.815132375E0,3.602604941E-2,5.668269992E-1,-9.357419014E-1
3.825188375E0,5.644327775E-2,6.098337770E-1,-9.804584384E-1
3.835243375E0,4.743611515E-1,8.658962250E-1,-9.135637879E-1
3.845299375E0,1.000105143E0,8.818993568E-1,-7.678718567E-1
3.855355375E0,1.295538306E0,7.226119637E-1,-6.433618665E-1
