"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.038242082E-1,2.940398407E1,-1.317100525E1,3.065974808E1
5.137992082E-1,2.920882416E1,-1.302402496E1,3.059237671E1
5.237742083E-1,2.914813232E1,-1.318055725E1,3.056472015E1
5.337492083E-1,2.941849518E1,-1.318141937E1,3.037894058E1
5.437242084E-1,2.922090149E1,-1.317842102E1,3.030499840E1
5.537002082E-1,2.929718018E1,-1.328499603E1,3.083715439E1
5.636752083E-1,2.933992004E1,-1.335482025E1,3.065841293E1
5.736502083E-1,2.919362640E1,-1.328063202E1,3.075510406E1
5.836252084E-1,2.941139984E1,-1.327719879E1,3.060885239E1
5.936002082E-1,2.955451202E1,-1.339867401E1,3.068945312E1
6.035752082E-1,2.925921631E1,-1.337325287E1,3.061547089E1
6.135502083E-1,2.908820343E1,-1.314340973E1,3.079001617E1
6.235252083E-1,2.910811615E1,-1.311269379E1,3.032041168E1
6.335002084E-1,2.925527191E1,-1.300130463E1,3.040388489E1
6.434752082E-1,2.948224640E1,-1.305802917E1,3.055093956E1
6.534502083E-1,2.946729279E1,-1.317800903E1,3.059535789E1
6.634252083E-1,2.928456116E1,-1.312458801E1,3.081860352E1
6.734012084E-1,2.927416229E1,-1.334703064E1,3.066742325E1
6.833762082E-1,2.921823883E1,-1.349855804E1,3.029217720E1
6.933512082E-1,2.930851746E1,-1.343817902E1,3.066750717E1
7.033262083E-1,2.956430817E1,-1.326111603E1,3.051906967E1
7.133012083E-1,2.936473083E1,-1.330499268E1,3.071086121E1
7.232762084E-1,2.954802704E1,-1.320401001E1,3.084648705E1
7.332512082E-1,2.930475616E1,-1.303549957E1,3.068626404E1
7.432262083E-1,2.901162720E1,-1.309459686E1,3.063251877E1
7.532012083E-1,2.905514526E1,-1.307659912E1,3.083497620E1
7.631762084E-1,2.899073792E1,-1.297698975E1,3.068978882E1
7.731522082E-1,2.899842072E1,-1.299485016E1,3.076269150E1
7.831272082E-1,2.922039795E1,-1.302798462E1,3.047929764E1
7.931022083E-1,2.911936188E1,-1.298198700E1,3.034196663E1
8.030772083E-1,2.917019653E1,-1.305699921E1,3.074222755E1
8.130522082E-1,2.879936218E1,-1.295223236E1,3.084819794E1
8.230272082E-1,2.904258728E1,-1.300237274E1,3.086617661E1
8.330022083E-1,2.884312439E1,-1.290914154E1,3.088510132E1
8.429772083E-1,2.898502350E1,-1.274447632E1,3.111328506E1
8.529522084E-1,2.914373016E1,-1.289286804E1,3.081943893E1
8.629272082E-1,2.903462219E1,-1.290946960E1,3.099238968E1
8.729022082E-1,2.900496674E1,-1.293498230E1,3.096228600E1
8.828782083E-1,2.911526489E1,-1.274959564E1,3.081423378E1
8.928532084E-1,2.901961517E1,-1.315251160E1,3.087533951E1
9.028282082E-1,2.878886414E1,-1.304415131E1,3.092053604E1
9.128032082E-1,2.900304413E1,-1.296060944E1,3.086630821E1
9.227782083E-1,2.877239990E1,-1.294291687E1,3.093502617E1
9.327532083E-1,2.868813324E1,-1.275111389E1,3.140052414E1
9.427282084E-1,2.864925385E1,-1.306938934E1,3.125463867E1
9.527032082E-1,2.839233398E1,-1.303910065E1,3.141130066E1
9.626782082E-1,2.837441254E1,-1.285616302E1,3.151606750E1
9.726532083E-1,2.840173340E1,-1.266128540E1,3.128539658E1
9.826282084E-1,2.849311829E1,-1.283793640E1,3.181272316E1
9.926042082E-1,2.860596466E1,-1.286913300E1,3.196728134E1
1.002579208E0,2.829840851E1,-1.277923584E1,3.156708717E1
1.012554208E0,2.810985565E1,-1.258797455E1,3.153521156E1
1.022529208E0,2.825108337E1,-1.273800659E1,3.172369766E1
1.032504208E0,2.816849518E1,-1.276860046E1,3.164853287E1
1.042479208E0,2.791312408E1,-1.279317474E1,3.173637772E1
1.052454208E0,2.776402283E1,-1.296578217E1,3.191402817E1
1.062429208E0,2.751274109E1,-1.298249817E1,3.191129684E1
1.072404208E0,2.755411530E1,-1.297235870E1,3.210713959E1
1.082379208E0,2.756967926E1,-1.306395721E1,3.217127228E1
1.092354208E0,2.768930817E1,-1.311677551E1,3.201533508E1
1.102330208E0,2.741577148E1,-1.295498657E1,3.195886230E1
1.112305208E0,2.750351715E1,-1.291642761E1,3.207503510E1
1.122280208E0,2.724304962E1,-1.302397919E1,3.233574295E1
1.132255208E0,2.716317749E1,-1.316507721E1,3.219657898E1
1.142230208E0,2.708123779E1,-1.339096832E1,3.216592026E1
1.152205208E0,2.705808258E1,-1.325420380E1,3.164899063E1
1.162180208E0,2.712808990E1,-1.320697784E1,3.222174454E1
1.172155208E0,2.704550171E1,-1.328856659E1,3.202077484E1
1.182130208E0,2.694882202E1,-1.338152313E1,3.232391357E1
1.192105208E0,2.694966888E1,-1.358018494E1,3.213689423E1
1.202080208E0,2.685981750E1,-1.346572113E1,3.202687073E1
1.212056208E0,2.685816193E1,-1.356320953E1,3.236906052E1
1.222031208E0,2.678507996E1,-1.363050079E1,3.214636230E1
1.232006208E0,2.682852173E1,-1.367032623E1,3.205727005E1
1.241981208E0,2.681601715E1,-1.374745178E1,3.163110161E1
1.251956208E0,2.668045044E1,-1.388609314E1,3.167274094E1
1.261931208E0,2.686808014E1,-1.394791412E1,3.146911240E1
1.271906208E0,2.689281464E1,-1.366363525E1,3.178840256E1
1.281881208E0,2.687247467E1,-1.406884766E1,3.198252869E1
1.291856208E0,2.680471039E1,-1.412395477E1,3.168411255E1
1.301831208E0,2.697344971E1,-1.440838623E1,3.177203560E1
1.311806208E0,2.724183655E1,-1.440621185E1,3.124913025E1
1.321782208E0,2.712954712E1,-1.490248871E1,3.157619095E1
1.331757208E0,2.754429626E1,-1.531965637E1,3.137637711E1
1.341732208E0,2.750205994E1,-1.559259033E1,3.134751892E1
1.351707208E0,2.755201721E1,-1.601261902E1,3.096877289E1
1.361682208E0,2.771412659E1,-1.625151825E1,3.111085510E1
1.371657208E0,2.777941132E1,-1.632232666E1,3.092407608E1
1.381632208E0,2.819058228E1,-1.701198578E1,3.139633751E1
1.391607208E0,2.855539703E1,-1.702713013E1,3.166585541E1
1.401582208E0,2.879280853E1,-1.697409821E1,3.205337524E1
1.411557208E0,2.912387848E1,-1.727831268E1,3.210255432E1
1.421532208E0,2.930452728E1,-1.734645844E1,3.229019547E1
1.431508208E0,2.939182281E1,-1.759104919E1,3.264321899E1
1.441483208E0,2.988626099E1,-1.750466156E1,3.305600357E1
1.451458083E0,3.007472229E1,-1.767156219E1,3.342047882E1
1.461433083E0,3.035359955E1,-1.767945099E1,3.431452179E1
1.471408083E0,3.085610962E1,-1.774359894E1,3.434508514E1
1.481383083E0,3.106826782E1,-1.738596344E1,3.451663971E1
1.491358083E0,3.117422485E1,-1.737264252E1,3.471123886E1
1.501333083E0,3.142234802E1,-1.703946686E1,3.532759857E1
1.511308083E0,3.148360443E1,-1.699579620E1,3.536404419E1
1.521283083E0,3.161599731E1,-1.669312286E1,3.565575790E1
1.531258083E0,3.170143890E1,-1.621466064E1,3.600567627E1
1.541234083E0,3.188109589E1,-1.606200409E1,3.604691315E1
1.551209083E0,3.184470367E1,-1.589611816E1,3.647367477E1
1.561184083E0,3.189340210E1,-1.561267090E1,3.640723801E1
1.571159083E0,3.216470337E1,-1.533747864E1,3.689060593E1
1.581134083E0,3.223320770E1,-1.482044220E1,3.739528275E1
1.591109083E0,3.242353058E1,-1.440594482E1,3.742212677E1
1.601084083E0,3.241853333E1,-1.398897552E1,3.803358459E1
1.611059083E0,3.231272125E1,-1.382189178E1,3.805516052E1
1.621034083E0,3.220230865E1,-1.361003113E1,3.813104248E1
1.631009083E0,3.230840302E1,-1.283794403E1,3.788419342E1
1.640984083E0,3.218980408E1,-1.227556610E1,3.822267532E1
1.650960083E0,3.216944885E1,-1.195358276E1,3.835504532E1
1.660935083E0,3.210829926E1,-1.141743469E1,3.866949463E1
1.670910083E0,3.200234985E1,-1.102182770E1,3.874826813E1
1.680885083E0,3.195034027E1,-1.072875977E1,3.858147430E1
1.690860083E0,3.173770905E1,-1.030441284E1,3.914559174E1
1.700835083E0,3.166346741E1,-9.955997467E0,3.844445801E1
1.710810083E0,3.157879639E1,-9.742576599E0,3.836967850E1
1.720785083E0,3.159143066E1,-9.294818878E0,3.813314056E1
1.730760083E0,3.164823151E1,-9.002891541E0,3.815345764E1
1.740735083E0,3.155895996E1,-9.080074310E0,3.779823303E1
1.750710083E0,3.175650024E1,-9.023902893E0,3.708281708E1
1.760686083E0,3.186048126E1,-8.731666565E0,3.704788589E1
1.770661083E0,3.157416534E1,-8.484272003E0,3.675607300E1
1.780636083E0,3.150766754E1,-8.272598267E0,3.638955307E1
1.790611083E0,3.155745697E1,-7.741119385E0,3.612831879E1
1.800586083E0,3.093695831E1,-7.010097504E0,3.609490585E1
1.810561083E0,3.073593140E1,-6.677284241E0,3.565462875E1
1.820536083E0,3.026862335E1,-5.938396454E0,3.480229187E1
1.830511083E0,2.977051544E1,-4.919445038E0,3.423278809E1
1.840486083E0,2.890296936E1,-3.740409851E0,3.408959961E1
1.850461083E0,2.785652161E1,-2.118015289E0,3.336412811E1
1.860436083E0,2.607679749E1,3.243637085E-2,3.322868347E1
1.870412083E0,2.056201172E1,5.793506622E0,3.262960815E1
1.880387083E0,7.450111389E0,2.758486938E1,3.199139786E1
1.890362083E0,4.159805298E0,3.284451294E1,3.186997223E1
1.900337083E0,3.604042053E0,3.381668854E1,3.138530159E1
1.910312083E0,3.904579163E0,3.407491302E1,3.139770508E1
1.920287083E0,3.962554932E0,3.363479614E1,3.150367355E1
1.930262083E0,4.408142090E0,3.345524979E1,3.129500008E1
1.940237083E0,4.631706238E0,3.338215637E1,3.123557663E1
1.950212083E0,4.790443420E0,3.333343506E1,3.138695717E1
1.960187083E0,5.076095581E0,3.318558884E1,3.139342880E1
1.970162083E0,5.559577942E0,3.283018875E1,3.125419235E1
1.980138083E0,5.490859985E0,3.287493134E1,3.095790863E1
1.990113083E0,5.716224670E0,3.258116531E1,3.087933540E1
2.000088083E0,5.935348511E0,3.256498718E1,3.120000839E1
2.010063083E0,5.702484131E0,3.231769562E1,3.127482224E1
2.020038083E0,5.840759277E0,3.205419922E1,3.122800064E1
2.030013083E0,6.111938477E0,3.198952103E1,3.068768311E1
2.039988083E0,6.529838562E0,3.193397713E1,3.089970970E1
2.049963083E0,6.451515198E0,3.176271439E1,3.083911514E1
2.059938083E0,6.555122375E0,3.160477829E1,3.090974426E1
2.069913083E0,6.501762390E0,3.144640160E1,3.110473251E1
2.079888083E0,6.642837524E0,3.129324532E1,3.027552795E1
2.089864083E0,6.955802917E0,3.105590820E1,3.045127106E1
2.099839083E0,7.075027466E0,3.094367027E1,3.033908844E1
2.109814083E0,7.280723572E0,3.093093872E1,3.044203568E1
2.119789083E0,7.313545227E0,3.084812927E1,3.047823715E1
2.129764083E0,7.324714661E0,3.074394798E1,3.044876099E1
2.139739083E0,7.773010254E0,3.067256355E1,3.038538742E1
2.149714083E0,7.699104309E0,3.070186043E1,3.049619293E1
2.159689083E0,7.816703796E0,3.083261108E1,3.062404060E1
2.169664083E0,8.215599060E0,3.062801170E1,3.028587723E1
2.179639083E0,7.954772949E0,3.056118011E1,3.021456528E1
2.189614083E0,7.916061401E0,3.069091034E1,3.042819977E1
2.199589083E0,8.019317627E0,3.070899200E1,3.059138298E1
2.209565083E0,8.143074036E0,3.072363663E1,3.070017815E1
2.219540083E0,8.283966064E0,3.059824181E1,3.086014748E1
2.229515083E0,8.419906616E0,3.054230499E1,3.078994560E1
2.239490083E0,8.531669617E0,3.038331985E1,3.053129768E1
2.249465083E0,8.648735046E0,3.025667000E1,3.055351639E1
2.259440083E0,8.660110474E0,3.027702713E1,3.039381790E1
2.269415083E0,8.658935547E0,3.051946831E1,3.025075531E1
2.279390083E0,8.715209961E0,3.053855133E1,3.011668396E1
2.289365083E0,8.751281738E0,3.058396721E1,3.035557556E1
2.299340083E0,8.720474243E0,3.059726334E1,3.035798264E1
2.309315083E0,8.842796326E0,3.065347862E1,3.079557037E1
2.319291083E0,8.581260681E0,3.080344963E1,3.092308044E1
2.329266083E0,8.846603394E0,3.082002068E1,3.056006241E1
2.339241083E0,8.896034241E0,3.079527473E1,3.012652588E1
2.349216083E0,8.905517578E0,3.070110130E1,3.001434708E1
2.359191083E0,8.890220642E0,3.087166977E1,3.028966141E1
2.369166083E0,8.860191345E0,3.071465683E1,3.035412216E1
2.379141083E0,8.907737732E0,3.088009071E1,3.045823669E1
2.389116083E0,9.119537354E0,3.087168884E1,3.075860596E1
2.399091083E0,8.968727112E0,3.087315178E1,3.060969543E1
2.409066083E0,9.099098206E0,3.095070076E1,3.054935837E1
2.419041083E0,8.929603577E0,3.080125999E1,3.065594864E1
2.429017083E0,8.975746155E0,3.085304070E1,3.051431656E1
2.438992083E0,8.940673828E0,3.077887917E1,3.056732750E1
2.448967083E0,9.006210327E0,3.084859276E1,3.027711678E1
2.458941708E0,8.908340454E0,3.060529327E1,3.056146049E1
2.468916708E0,8.988410950E0,3.058526802E1,3.043211365E1
2.478891708E0,9.025375366E0,3.076397324E1,3.030936813E1
2.488866708E0,9.140022278E0,3.091788101E1,3.071513367E1
2.498841708E0,8.952957153E0,3.080864143E1,3.013179970E1
2.508816708E0,9.190734863E0,3.078804207E1,2.979620743E1
2.518791708E0,9.307975769E0,3.069302750E1,2.985061646E1
2.528766708E0,9.053436279E0,3.062185287E1,3.000360870E1
2.538742708E0,9.202697754E0,3.059827614E1,3.002437210E1
2.548717708E0,8.961578369E0,3.060572433E1,3.032979202E1
2.558692708E0,9.209526062E0,3.063703346E1,3.006851006E1
2.568667708E0,9.468444824E0,3.055348587E1,3.000584793E1
2.578642708E0,9.558998108E0,3.065946579E1,2.998283005E1
2.588617708E0,9.283584595E0,3.047633171E1,3.004752731E1
2.598592708E0,9.354644775E0,3.034966469E1,3.002470970E1
2.608567708E0,9.056129456E0,3.035564041E1,3.029469681E1
2.618542708E0,9.121032715E0,3.032816124E1,3.041573715E1
2.628517708E0,9.217712402E0,3.017651176E1,3.028871536E1
2.638492708E0,9.133270264E0,3.029654503E1,3.049221420E1
2.648468708E0,9.295173645E0,3.023226738E1,3.012518311E1
2.658443708E0,9.428390503E0,3.054872322E1,3.010188293E1
2.668418708E0,9.283691406E0,3.056852341E1,3.002270508E1
2.678393708E0,9.089622498E0,3.050811768E1,3.020424271E1
2.688368708E0,9.299201965E0,3.055644226E1,2.999763870E1
2.698343708E0,9.546325684E0,3.040071487E1,2.993103218E1
2.708318708E0,9.307685852E0,3.031910324E1,3.030900192E1
2.718293708E0,9.354156494E0,3.050993919E1,3.004631805E1
2.728268708E0,9.363975525E0,3.046083450E1,2.997097588E1
2.738243708E0,9.160285950E0,3.039141655E1,2.995719528E1
2.748218708E0,9.426185608E0,3.060080910E1,2.991586494E1
2.758193708E0,9.405937195E0,3.049462318E1,2.997633362E1
2.768169708E0,9.410377502E0,3.056040764E1,2.978746986E1
2.778144708E0,9.375129700E0,3.045002556E1,3.000380135E1
2.788119708E0,9.624801636E0,3.058231735E1,2.954502869E1
2.798094708E0,9.620407104E0,3.029324341E1,2.987005615E1
2.808069708E0,9.752281189E0,3.022807503E1,2.966499329E1
2.818044708E0,9.692840576E0,3.027372360E1,2.985775375E1
2.828019708E0,9.508399963E0,3.044134140E1,2.975066376E1
2.837994708E0,9.635322571E0,3.044938850E1,2.999784470E1
2.847969708E0,9.787567139E0,3.034098053E1,2.988068008E1
2.857944708E0,9.651885986E0,3.038038254E1,2.991226196E1
2.867919708E0,9.706031799E0,3.014196968E1,2.988850403E1
2.877895708E0,9.708396912E0,3.030582809E1,2.997739792E1
2.887870708E0,9.704994202E0,3.027283096E1,2.966874695E1
2.897845708E0,9.701675415E0,3.047397804E1,2.963461685E1
2.907820708E0,9.847442627E0,3.043624496E1,3.009900665E1
2.917795708E0,9.580627441E0,3.036735725E1,2.998232651E1
2.927770708E0,9.744850159E0,3.046553421E1,3.014809418E1
2.937745708E0,9.548995972E0,3.029885483E1,2.967669678E1
2.947720708E0,9.731300354E0,3.040497208E1,2.950020218E1
2.957695708E0,9.808357239E0,3.032907104E1,2.966035461E1
