"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.821733667E0,1.592248562E-3,-9.415298700E-4,7.995343767E-4
1.831707667E0,2.081471495E-3,-3.862604499E-4,-9.376455564E-4
1.841682667E0,5.784243695E-4,2.887899056E-3,5.201769527E-4
1.851656667E0,-3.938829526E-3,-4.256051034E-4,6.466771010E-4
1.861631667E0,-3.809081391E-3,1.317951828E-4,4.885389935E-4
1.871605667E0,2.879181411E-3,-3.987066448E-4,1.100533409E-3
1.881580667E0,1.577334246E-3,9.675007313E-4,-2.246514428E-3
1.891554667E0,1.522739418E-3,-2.031484619E-3,-1.739981119E-3
1.901529667E0,1.306516700E-3,4.330985248E-4,-1.102610491E-3
1.911503667E0,1.307315775E-3,7.683914155E-4,-1.018721145E-3
1.921478667E0,-3.209599061E-3,2.924036235E-4,-3.339932300E-4
1.931452667E0,-1.655111788E-3,-8.088126779E-4,-1.068552956E-5
1.941428042E0,-1.692687627E-3,-9.268876165E-4,-1.380240545E-3
1.951402042E0,1.657036366E-3,5.501881242E-5,-9.553134441E-5
1.961377042E0,5.548078334E-4,9.740609676E-4,1.420288580E-3
1.971352042E0,1.237642253E-3,-4.433095455E-5,1.318822149E-3
1.981326042E0,1.295112655E-3,2.514794469E-4,-2.336350037E-3
1.991301042E0,-9.904120816E-4,-1.411665231E-3,-1.556938514E-6
2.001275042E0,-9.980283212E-4,9.707957506E-4,6.934220437E-4
2.011250042E0,6.145156221E-4,-1.743232831E-3,-1.257609576E-3
2.021224042E0,-3.307386651E-4,-5.732979625E-4,-1.770802075E-3
2.031199042E0,-1.225294545E-3,-1.623915508E-3,-1.338836970E-3
2.041173042E0,-1.731408644E-3,5.945004523E-5,-1.294072252E-3
2.051148042E0,-4.403358325E-3,5.582608283E-4,1.199179329E-3
2.061122042E0,3.055461566E-4,-1.541709527E-3,-5.657838192E-4
2.071097042E0,-3.053765278E-3,-4.713851959E-4,-2.366879722E-3
2.081071042E0,6.095076678E-4,1.124801114E-3,3.002223093E-4
2.091046042E0,-7.140833768E-4,-1.019842923E-3,-9.812908247E-4
2.101020042E0,-3.398586996E-3,-8.208528161E-4,-9.380232077E-4
2.110995042E0,-7.578950841E-3,1.759678125E-4,-1.981970854E-4
2.120969042E0,-8.207828738E-3,6.390083581E-4,-2.340964973E-3
2.130944042E0,-8.190251887E-3,-7.437057793E-4,-1.208588947E-3
2.140918042E0,-1.093908492E-2,5.426630378E-5,-5.491687916E-4
2.150893042E0,-1.637299918E-2,-4.953809083E-3,-2.930567600E-3
2.160867042E0,-2.235176042E-2,-8.489452302E-4,-3.251787508E-3
2.170842042E0,-3.110130876E-2,-4.471376538E-3,-7.411911152E-3
2.180816042E0,-5.174268037E-2,-2.209435403E-2,-2.633222751E-2
2.190791042E0,-1.035893634E-1,-1.319721192E-1,-6.831723452E-2
2.200766042E0,-1.131977513E-1,-7.765088677E-1,-5.132046528E-3
2.210740042E0,4.832533896E-1,6.137540936E-2,-1.871119589E-1
2.220715042E0,9.746406972E-2,1.190216392E-1,2.721203566E-1
2.230689042E0,1.611687541E-1,-1.175261736E-1,2.320275456E-1
2.240664042E0,-2.221757770E-1,4.445263371E-2,-1.940578222E-1
2.250638042E0,-1.418346018E-1,-4.043962061E-2,-5.861184001E-2
2.260613042E0,-1.159388199E-1,-5.261059850E-4,-7.426541299E-2
2.270587042E0,1.068436578E-1,-5.260939710E-3,3.330792114E-2
2.280562042E0,9.118619561E-2,-2.406818792E-3,2.037851140E-2
2.290536042E0,4.242777359E-3,1.290316135E-2,-1.388039161E-2
2.300511042E0,-5.606021732E-2,-1.849826984E-2,1.441285387E-2
2.310485042E0,-9.777197987E-2,7.643586025E-3,-1.663294621E-2
2.320460042E0,-3.191343695E-2,-8.299383335E-3,8.209602907E-3
2.330434042E0,3.606507927E-2,3.967402503E-3,-5.680379923E-3
2.340409042E0,9.519866109E-2,3.988292068E-3,6.711535156E-3
2.350383042E0,5.388690531E-2,2.040190622E-3,1.250723610E-3
2.360358042E0,-3.603680432E-2,1.175794750E-4,2.906073118E-3
2.370332042E0,-8.477877080E-2,-7.203780115E-5,-1.974435989E-3
2.380307042E0,-6.010179594E-2,-2.198059112E-3,-1.726972638E-3
2.390281042E0,2.513373829E-2,1.892289147E-3,-2.011664445E-3
2.400256042E0,7.488892227E-2,1.660389826E-3,2.952300711E-3
2.410230042E0,5.800847709E-2,2.961078659E-3,-1.936913468E-4
2.420205042E0,-8.018484339E-3,-2.350104973E-3,1.747349743E-4
2.430179042E0,-7.281798124E-2,-1.947700977E-3,-1.230082475E-3
2.440154042E0,-5.832064524E-2,-2.830922604E-3,-1.709308010E-3
2.450129042E0,5.066581070E-3,2.196060494E-3,-1.839536708E-3
2.460103042E0,6.007899716E-2,4.349783063E-3,2.097255085E-3
2.470078042E0,5.058056861E-2,1.914056018E-3,8.181389421E-4
2.480052042E0,8.924526046E-4,-1.502154395E-3,1.492733369E-3
2.490027042E0,-4.396849498E-2,-1.095868647E-4,-2.193613909E-3
2.500001042E0,-4.932918027E-2,-2.832712606E-3,-2.063540742E-3
2.509976042E0,-1.117140707E-2,2.253659070E-3,-4.177291412E-3
2.519950042E0,3.054714762E-2,2.027845010E-3,-9.714339394E-4
2.529925042E0,4.716607183E-2,2.911966294E-4,-1.231624512E-3
2.539899042E0,1.965807751E-2,-4.779547453E-4,1.897140522E-3
2.549874042E0,-2.635681815E-2,-1.521116123E-3,-1.107970253E-3
2.559848042E0,-4.442179948E-2,-1.966061071E-3,-6.618942134E-4
2.569823042E0,-2.319241129E-2,-2.533812076E-4,-2.107545733E-4
2.579797042E0,1.917213015E-2,1.605795696E-3,9.903500322E-4
2.589772042E0,4.221486673E-2,1.045998186E-3,1.100604888E-3
2.599746042E0,2.977977507E-2,7.549561560E-4,-9.610592388E-4
2.609721042E0,-1.138683781E-2,2.303142101E-4,9.825155139E-4
2.619695042E0,-4.131258652E-2,-9.862687439E-4,-5.499946419E-4
2.629670042E0,-3.453377634E-2,-1.576159149E-3,-8.551927749E-4
2.639644042E0,8.919541724E-3,9.851641953E-4,8.052999619E-4
2.649619042E0,4.276112840E-2,1.045882702E-3,2.199371811E-4
2.659593042E0,3.108791076E-2,2.079838887E-3,-1.245107502E-3
2.669568042E0,-5.708452314E-3,-2.211047336E-3,1.368518919E-3
2.679542042E0,-3.346142545E-2,-1.549068838E-4,-7.225351874E-4
2.689517042E0,-2.808742970E-2,-8.057821542E-4,-2.167033730E-3
2.699492042E0,3.983961884E-3,-6.407685578E-4,-1.423304202E-3
2.709466042E0,2.726718038E-2,1.281233504E-3,2.462314442E-4
2.719441042E0,2.959338762E-2,9.624864906E-4,1.824869541E-3
2.729415042E0,8.259232854E-4,6.983019412E-4,4.602659028E-4
2.739390042E0,-2.394433506E-2,1.130007207E-3,6.067119539E-4
2.749364042E0,-2.750871144E-2,-1.587215811E-3,-1.344586257E-3
2.759339042E0,-7.103756536E-3,-5.649998784E-4,-3.225028748E-3
2.769313042E0,2.085064538E-2,-3.215856850E-4,1.584107638E-3
2.779288042E0,2.427176945E-2,8.663516492E-4,3.983170725E-3
2.789262042E0,1.035142690E-2,1.220552251E-3,-2.314140089E-3
2.799237042E0,-1.199724060E-2,2.140291035E-3,1.271047164E-3
2.809211042E0,-1.995716244E-2,1.298710704E-4,-1.239248551E-3
2.819186042E0,-9.359132499E-3,-1.538457349E-3,-6.594106089E-4
2.829160042E0,7.534630597E-3,2.080444247E-4,-1.907633850E-3
2.839135042E0,2.116993442E-2,3.339163959E-4,-1.735875849E-3
2.849109042E0,1.452934369E-2,5.496330559E-4,6.508491933E-4
2.859084042E0,-5.919838790E-3,-1.909567043E-3,2.912424970E-4
2.869058042E0,-2.482402138E-2,-6.384402514E-4,1.615632558E-3
2.879033042E0,-1.266609598E-2,9.599570185E-4,-5.883164704E-4
2.889007042E0,5.186935887E-3,-1.222237945E-3,4.697574768E-4
2.898982042E0,1.646679267E-2,-8.152313530E-4,3.579511074E-3
2.908957042E0,1.490032114E-2,-1.280218363E-3,2.301460132E-3
2.918931042E0,-3.371677129E-3,1.243509352E-3,9.879483841E-4
2.928906042E0,-1.591862738E-2,2.123683691E-3,3.717954736E-3
2.938880042E0,-1.425998472E-2,5.491418764E-3,2.378471661E-3
2.948854458E0,-6.281154696E-3,4.493797198E-3,3.873037640E-3
2.958828458E0,8.159401827E-3,5.470413715E-3,1.768154209E-3
2.968803458E0,4.275714047E-3,-4.122424871E-4,3.862399608E-4
2.978777458E0,-1.868985360E-3,-1.832690090E-3,-1.851571724E-3
2.988752458E0,-9.817455895E-3,-1.786617562E-3,-2.069418319E-3
2.998726458E0,-6.306406111E-3,-1.001486555E-3,-1.459106104E-3
3.008701458E0,1.449288148E-2,-3.475029953E-3,-7.190138567E-4
3.018675458E0,2.376700565E-2,-1.437190920E-3,-8.215182461E-4
3.028650458E0,9.224548005E-3,2.829451114E-4,1.916744164E-3
3.038624458E0,-1.719639450E-2,5.056476220E-3,2.671526978E-3
3.048599458E0,-2.464605495E-2,4.427170381E-3,2.157803159E-3
3.058573458E0,-1.549687982E-2,3.713283688E-3,6.088961381E-4
3.068548458E0,-1.392778940E-3,3.339640796E-3,1.699993270E-3
3.078522458E0,5.920166150E-3,5.591195077E-4,1.854129136E-3
3.088497458E0,8.948978968E-3,2.829488367E-4,9.838079568E-4
3.098471458E0,8.974998258E-3,-3.678867593E-3,-3.200923093E-4
3.108446458E0,4.408475943E-3,-5.560125224E-3,-9.505520575E-5
3.118420458E0,-2.196664456E-3,-8.075032383E-4,-5.326373503E-4
3.128395458E0,-6.709396257E-4,-1.083141193E-3,-9.297146462E-4
3.138369458E0,2.192459069E-3,1.379273832E-3,1.549179084E-3
3.148344458E0,7.261227001E-4,3.257334232E-3,3.627408296E-4
3.158319458E0,-5.319897085E-3,1.480620354E-3,-4.709530622E-4
3.168293458E0,-1.413442753E-2,3.889717162E-3,2.695279196E-3
3.178268458E0,-1.052963361E-2,8.007492870E-4,1.458954532E-3
3.188242458E0,-3.365730867E-3,2.066018060E-3,3.593354486E-4
3.198217458E0,6.969724316E-3,-1.208648086E-3,-3.154596779E-3
3.208191458E0,1.320844516E-2,-2.983644605E-3,4.633076023E-4
3.218166458E0,6.435952615E-3,-2.826304175E-3,-1.013810746E-3
3.228140458E0,-5.990539212E-4,-1.769561321E-3,-4.361711908E-4
3.238115458E0,-9.785414441E-4,-1.272268593E-3,4.544309340E-4
3.248089458E0,-1.503450563E-3,8.417498320E-4,1.554050134E-3
3.258064458E0,-5.981165916E-3,8.901581168E-4,8.471442852E-4
3.268038458E0,-7.262945175E-3,5.353081971E-3,2.050360665E-3
3.278013458E0,-7.229345851E-3,2.033028752E-3,8.275832515E-4
3.287987458E0,-4.054857884E-3,1.593608409E-3,2.269418677E-3
3.297962458E0,4.038097803E-3,5.502440035E-4,1.316100126E-3
3.307936458E0,3.028759966E-3,9.313430637E-4,1.801594277E-3
3.317911458E0,5.120685324E-3,-2.166897058E-3,-1.410675235E-3
3.327885458E0,5.796861835E-3,-1.928810030E-3,-1.807486638E-3
3.337860458E0,1.373230480E-4,1.883320510E-5,-3.205800895E-4
3.347834458E0,2.067049500E-3,-1.903170720E-3,2.350570401E-3
3.357809458E0,2.012448153E-3,3.122970462E-3,3.984640352E-5
3.367783458E0,-4.542390350E-3,2.145856619E-3,4.515710752E-4
3.377758458E0,-9.112969041E-3,1.814326271E-3,1.577294897E-4
3.387732458E0,-1.296469942E-2,2.084370703E-3,-1.873996109E-3
3.397707458E0,-1.614436042E-3,-2.139154822E-4,5.483475979E-4
3.407682458E0,9.654197842E-3,1.235110685E-3,-5.025356077E-4
3.417656458E0,1.239219960E-2,-3.637899645E-3,4.813803826E-4
3.427631458E0,1.192542491E-3,-2.636741847E-4,-1.313590445E-3
