"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.090649167E-1,6.885681152E-3,7.760162659E0,-6.052214355E0
9.190399167E-1,4.490661621E-4,7.768245850E0,-6.056255951E0
9.290139167E-1,-1.646575928E-3,7.764204254E0,-6.068530426E0
9.389886667E-1,7.484436035E-4,7.750881958E0,-6.077960815E0
9.489626667E-1,-9.430389404E-3,7.754923553E0,-6.073769531E0
9.589376667E-1,-1.811233521E-2,7.763904877E0,-6.063141632E0
9.689116667E-1,-1.811233521E-2,7.774233398E0,-6.052214355E0
9.788866667E-1,-1.017883301E-2,7.768545227E0,-6.053411865E0
9.888606667E-1,-1.631607056E-2,7.733667755E0,-6.088588715E0
9.988356667E-1,-4.490661621E-3,7.736212463E0,-6.096073151E0
1.008809667E0,-4.490661621E-3,7.750881958E0,-6.074817352E0
1.018784667E0,-8.532257080E-3,7.777077484E0,-6.037395172E0
1.028758667E0,-2.844085693E-3,7.784262543E0,-6.031707001E0
1.038733667E0,-5.089416504E-3,7.755522308E0,-6.075565796E0
1.048707667E0,4.490661621E-4,7.727231140E0,-6.105353851E0
1.058682667E0,-1.002914429E-2,7.735913086E0,-6.097570038E0
1.068657667E0,-1.945953369E-2,7.761958923E0,-6.059249725E0
1.078631667E0,-2.050735474E-2,7.785010986E0,-6.037245483E0
1.088606667E0,-1.781295776E-2,7.773634644E0,-6.048023071E0
1.098580667E0,1.047821045E-3,7.741750946E0,-6.076613617E0
1.108555667E0,-5.538482666E-3,7.738757172E0,-6.098318481E0
1.118529667E0,-2.649490356E-2,7.760761414E0,-6.078260193E0
1.128504667E0,-5.987548828E-4,7.784262543E0,-6.036197662E0
1.138478667E0,5.538482666E-3,7.788902893E0,-6.032605133E0
1.148453667E0,-3.742218018E-3,7.756420441E0,-6.066883850E0
1.158427667E0,-1.945953369E-2,7.726183319E0,-6.109395447E0
1.168402667E0,-1.990859985E-2,7.741601257E0,-6.094725952E0
1.178376667E0,-6.137237549E-3,7.775430908E0,-6.037993927E0
1.188351667E0,8.681945801E-3,7.787406006E0,-6.027515717E0
1.198325667E0,-1.601669312E-2,7.761060791E0,-6.076014862E0
1.208300667E0,-2.544708252E-2,7.733218689E0,-6.111940155E0
1.218274667E0,7.783813477E-3,7.748786316E0,-6.075416107E0
1.228249667E0,1.496887207E-2,7.786208496E0,-6.032305756E0
1.238223667E0,-4.939727783E-3,7.785609741E0,-6.040688324E0
1.248198667E0,-2.993774414E-2,7.742798767E0,-6.087840271E0
1.258172667E0,-1.766326904E-2,7.735763397E0,-6.092181244E0
1.268147667E0,-7.484436035E-3,7.747439117E0,-6.080954590E0
1.278121667E0,-2.380050659E-2,7.758067017E0,-6.077811127E0
1.288096667E0,-2.754272461E-2,7.759713593E0,-6.056854706E0
1.298070667E0,-5.538482666E-3,7.757767639E0,-6.066883850E0
1.308045667E0,-1.182540894E-2,7.754025421E0,-6.065686340E0
1.318020667E0,-1.302291870E-2,7.759863281E0,-6.075865173E0
1.327994667E0,-1.392105103E-2,7.768844604E0,-6.074817352E0
1.337969667E0,7.933502197E-3,7.771239624E0,-6.067332916E0
1.347943667E0,1.002914429E-2,7.767497406E0,-6.054609375E0
1.357918667E0,1.496887207E-4,7.758216705E0,-6.062842255E0
1.367892667E0,-8.681945801E-3,7.765401764E0,-6.071823578E0
1.377867667E0,-1.272354126E-2,7.771838379E0,-6.064638519E0
1.387841667E0,-4.939727783E-3,7.757468262E0,-6.058351593E0
1.397816667E0,-1.496887207E-2,7.745642853E0,-6.077362061E0
1.407790667E0,-3.772155762E-2,7.739056549E0,-6.092779999E0
1.417765667E0,-2.754272461E-2,7.764353943E0,-6.072422333E0
1.427739667E0,-3.891906738E-3,7.770341492E0,-6.053112488E0
1.437714667E0,-7.634124756E-3,7.765551453E0,-6.057902527E0
1.447688667E0,7.484436035E-4,7.749534760E0,-6.080954590E0
1.457663667E0,4.340972900E-3,7.753426666E0,-6.081852722E0
1.467637667E0,1.496887207E-3,7.764054565E0,-6.059848480E0
1.477612667E0,-1.496887207E-4,7.768245850E0,-6.051465912E0
1.487586667E0,-1.032852173E-2,7.764952698E0,-6.059848480E0
1.497561667E0,-2.080673218E-2,7.748786316E0,-6.073919220E0
1.507535667E0,-2.005828857E-2,7.742649078E0,-6.087989960E0
1.517510667E0,-1.332229614E-2,7.757917328E0,-6.090235291E0
1.527484667E0,-1.017883301E-2,7.764353943E0,-6.065087585E0
1.537459667E0,-1.227447510E-2,7.772437134E0,-6.053860931E0
1.547433667E0,-5.688171387E-3,7.764503632E0,-6.073769531E0
1.557408667E0,4.939727783E-3,7.761210480E0,-6.071374512E0
1.567382667E0,-1.496887207E-3,7.762407990E0,-6.069129181E0
1.577357667E0,-3.742218018E-3,7.760611725E0,-6.065536652E0
1.587332667E0,-5.987548828E-4,7.765850830E0,-6.065686340E0
1.597306667E0,-1.257385254E-2,7.768994293E0,-6.058800659E0
1.607281667E0,-1.077758789E-2,7.764054565E0,-6.068231049E0
1.617255667E0,-9.729766846E-3,7.760611725E0,-6.072422333E0
1.627230667E0,-1.257385254E-2,7.752678223E0,-6.083349609E0
1.637204667E0,-7.634124756E-3,7.754025421E0,-6.073919220E0
1.647179667E0,-1.332229614E-2,7.760312347E0,-6.058800659E0
1.657153667E0,-9.430389404E-3,7.762108612E0,-6.063291321E0
1.667128667E0,-8.232879639E-3,7.756121063E0,-6.062991943E0
1.677102667E0,-1.646575928E-3,7.768395538E0,-6.066883850E0
1.687077667E0,-1.496887207E-4,7.763755188E0,-6.066734161E0
1.697051667E0,-7.035369873E-3,7.739206238E0,-6.092779999E0
1.707026667E0,-1.691482544E-2,7.744894409E0,-6.080804901E0
1.717000667E0,-1.751358032E-2,7.781568146E0,-6.036646729E0
1.726975667E0,-8.681945801E-3,7.782316589E0,-6.028713226E0
1.736949667E0,-1.392105103E-2,7.752678223E0,-6.070775757E0
1.746924667E0,-9.729766846E-3,7.720495148E0,-6.125412140E0
1.756898667E0,-8.831634521E-3,7.729326782E0,-6.094875641E0
1.766873667E0,-1.122665405E-2,7.776329041E0,-6.040987701E0
1.776847667E0,-1.062789917E-2,7.792645111E0,-6.020031281E0
1.786822667E0,-1.077758789E-2,7.771089935E0,-6.057603149E0
1.796796667E0,-5.688171387E-3,7.735913086E0,-6.107599182E0
1.806771667E0,1.796264648E-3,7.727380829E0,-6.112538910E0
1.816745667E0,-1.062789917E-2,7.748337250E0,-6.063141632E0
1.826720667E0,-2.484832764E-2,7.782316589E0,-6.037544861E0
1.836695667E0,-1.227447510E-2,7.783214722E0,-6.034401398E0
1.846669667E0,-8.981323242E-3,7.756420441E0,-6.065985718E0
1.856644667E0,-7.783813477E-3,7.727979584E0,-6.107000427E0
1.866618667E0,-1.227447510E-2,7.743696899E0,-6.097420349E0
1.876593667E0,-2.844085693E-3,7.771239624E0,-6.048472137E0
1.886567667E0,-3.293151855E-3,7.782466278E0,-6.038442993E0
1.896542667E0,-9.430389404E-3,7.768096161E0,-6.055956573E0
1.906516667E0,-2.724334717E-2,7.749983826E0,-6.079158325E0
1.916491667E0,-2.395019531E-2,7.741301880E0,-6.085744629E0
1.926465667E0,-1.766326904E-2,7.748187561E0,-6.082002411E0
1.936440667E0,-1.212478638E-2,7.754324799E0,-6.071823578E0
1.946415042E0,-1.466949463E-2,7.767048340E0,-6.050867157E0
1.956390042E0,-1.496887207E-2,7.762707367E0,-6.054759064E0
1.966364042E0,-9.580078125E-3,7.761958923E0,-6.058501282E0
1.976339042E0,-4.340972900E-3,7.758366394E0,-6.076463928E0
1.986313042E0,-7.334747314E-3,7.753576355E0,-6.067781982E0
1.996288042E0,-1.062789917E-2,7.753726044E0,-6.073320465E0
2.006262042E0,-1.092727661E-2,7.756719818E0,-6.066135406E0
2.016237042E0,-3.891906738E-3,7.758665771E0,-6.053711243E0
2.026211042E0,-1.107696533E-2,7.768096161E0,-6.064339142E0
2.036186042E0,-2.215393066E-2,7.757767639E0,-6.082152100E0
2.046160042E0,-1.392105103E-2,7.745792542E0,-6.074817352E0
2.056135042E0,-1.751358032E-2,7.746840363E0,-6.080355835E0
2.066109042E0,-1.392105103E-2,7.759713593E0,-6.063590698E0
2.076084042E0,-9.729766846E-3,7.757617950E0,-6.053711243E0
2.086059042E0,-1.422042847E-2,7.751031647E0,-6.065836029E0
2.096033042E0,-9.280700684E-3,7.751929779E0,-6.072122955E0
2.106008042E0,2.245330811E-3,7.744295654E0,-6.088139648E0
2.115982042E0,-1.796264648E-3,7.745792542E0,-6.081852722E0
2.125957042E0,-7.783813477E-3,7.750881958E0,-6.079158325E0
2.135931042E0,1.945953369E-3,7.749983826E0,-6.088289337E0
2.145906042E0,7.484436035E-4,7.722740479E0,-6.104455719E0
2.155880042E0,-1.945953369E-3,7.709867249E0,-6.118825836E0
2.165855042E0,7.933502197E-3,7.709567871E0,-6.129603424E0
2.175829042E0,6.376739502E-2,7.692952423E0,-6.178102570E0
2.185804042E0,4.011657715E-1,7.588769073E0,-6.494993591E0
2.195778042E0,1.345402222E0,6.949298859E0,-7.180118866E0
2.205753042E0,-7.500901794E-1,9.807006226E0,-3.919599152E0
2.215727042E0,-2.578837280E0,9.442813568E0,-2.887944489E0
2.225702042E0,-2.911744995E0,7.174281006E0,-6.762786713E0
2.235676042E0,2.550546112E0,6.530320129E0,-8.905281372E0
2.245651042E0,3.165317688E0,5.797893219E0,-7.705675964E0
2.255625042E0,1.182540894E-2,7.273973694E0,-6.843468933E0
2.265600042E0,-7.167095947E-1,8.889564056E0,-4.949307861E0
2.275574042E0,-1.004860382E0,8.978628845E0,-4.111051025E0
2.285549042E0,-3.876937866E-2,8.004454651E0,-5.891897736E0
2.295523042E0,2.995271301E-1,7.050338745E0,-6.968908081E0
2.305498042E0,1.886077881E-2,6.994953918E0,-7.072492676E0
2.315472042E0,1.272354126E-1,7.593708801E0,-6.362369385E0
2.325447042E0,-2.013313293E-1,8.225095825E0,-5.436694336E0
2.335422042E0,-1.362167358E-2,8.505762177E0,-5.117857361E0
2.345396042E0,-1.237925720E-1,8.106841736E0,-5.559289398E0
2.355371042E0,1.020877075E-1,7.406747589E0,-6.540798340E0
2.365345042E0,3.427871704E-2,7.008276215E0,-7.028633881E0
2.375320042E0,5.059478760E-2,7.341333618E0,-6.633904724E0
2.385294042E0,1.302291870E-2,8.040529633E0,-5.715265045E0
2.395269042E0,-7.963439941E-2,8.437953186E0,-5.191803589E0
2.405243042E0,-1.005908203E-1,8.199199677E0,-5.473817139E0
2.415218042E0,-8.981323242E-4,7.576644287E0,-6.281537476E0
2.425192042E0,6.631210327E-2,7.144492950E0,-6.857240295E0
2.435167042E0,3.278182983E-2,7.285499725E0,-6.712640991E0
2.445141042E0,-1.287322998E-2,7.849227448E0,-5.965095520E0
2.455116042E0,-4.400848389E-2,8.306676178E0,-5.365592194E0
2.465090042E0,-6.706054688E-2,8.215366058E0,-5.453609161E0
2.475065042E0,-1.886077881E-2,7.714956665E0,-6.116580505E0
2.485039042E0,3.652404785E-2,7.312593384E0,-6.649172974E0
2.495014042E0,5.718109131E-2,7.344028015E0,-6.625522156E0
2.504988042E0,1.002914429E-2,7.718848572E0,-6.133345642E0
2.514963042E0,-5.493576050E-2,8.086035004E0,-5.639522552E0
2.524937042E0,-9.265731812E-2,8.158334656E0,-5.553152161E0
2.534912042E0,-2.604583740E-2,7.874824219E0,-5.905519409E0
2.544886042E0,3.772155762E-2,7.493716736E0,-6.402635651E0
2.554861042E0,4.610412598E-2,7.358398132E0,-6.585704956E0
2.564836042E0,8.382568359E-3,7.597301331E0,-6.301146698E0
2.574810042E0,-1.871109009E-2,7.968229980E0,-5.813610535E0
2.584785042E0,-2.799179077E-2,8.140222321E0,-5.573809204E0
2.594759042E0,-3.652404785E-2,7.969427490E0,-5.782175903E0
2.604734042E0,7.185058594E-3,7.614964600E0,-6.255042572E0
2.614708042E0,1.347198486E-2,7.394772491E0,-6.543492737E0
2.624683042E0,2.095642090E-3,7.501201172E0,-6.405330048E0
2.634657042E0,-4.311035156E-2,7.843239899E0,-5.964945831E0
2.644632042E0,-2.948867798E-2,8.104746094E0,-5.621260529E0
2.654606042E0,-1.347198486E-3,8.021818542E0,-5.718258820E0
2.664581042E0,2.140548706E-2,7.690407715E0,-6.148913269E0
2.674555042E0,1.706451416E-2,7.461383972E0,-6.460265808E0
2.684530042E0,3.098556519E-2,7.533683624E0,-6.377637634E0
2.694504042E0,8.083190918E-3,7.810458069E0,-6.020929413E0
2.704479042E0,-3.861968994E-2,8.002658386E0,-5.742059326E0
2.714453042E0,-6.391708374E-2,7.968978424E0,-5.786816254E0
2.724428042E0,-4.550537109E-2,7.742798767E0,-6.074517975E0
2.734402042E0,-7.185058594E-3,7.526049500E0,-6.367159424E0
2.744377042E0,2.409988403E-2,7.532486115E0,-6.357878723E0
2.754351042E0,2.933898926E-2,7.734565887E0,-6.108048248E0
2.764326042E0,8.831634521E-3,7.954009552E0,-5.821094971E0
2.774300042E0,-1.047821045E-2,7.986492004E0,-5.783373413E0
2.784275042E0,-0.000000000E0,7.800877991E0,-6.002368011E0
2.794250042E0,1.796264648E-2,7.620802460E0,-6.243965607E0
2.804224042E0,2.724334717E-2,7.572752380E0,-6.319109344E0
2.814199042E0,-1.930984497E-2,7.682474213E0,-6.178851013E0
2.824173042E0,-5.313949585E-2,7.846682739E0,-5.950426025E0
2.834148042E0,-3.981719971E-2,7.927963715E0,-5.838159485E0
2.844122042E0,-7.484436035E-3,7.846682739E0,-5.937552795E0
2.854097042E0,-6.586303711E-3,7.671397247E0,-6.171665955E0
2.864071042E0,4.790039062E-3,7.578590240E0,-6.304888916E0
2.874046042E0,1.856140137E-2,7.651488647E0,-6.212231598E0
2.884020042E0,1.751358032E-2,7.830067291E0,-5.974376221E0
2.893995042E0,-1.571731567E-2,7.924670563E0,-5.850284271E0
2.903969042E0,-3.951782227E-2,7.867040405E0,-5.922434235E0
2.913944042E0,-4.475692749E-2,7.707771606E0,-6.121669922E0
2.923918042E0,-6.586303711E-2,7.581733704E0,-6.282585297E0
2.933893042E0,-1.073268127E-1,7.599097595E0,-6.265221405E0
2.943866458E0,-1.062789917E-1,7.721093903E0,-6.096372528E0
2.953841458E0,-4.775070190E-2,7.838599548E0,-5.955665131E0
2.963815458E0,5.927673340E-2,7.863298187E0,-5.944438477E0
2.973790458E0,1.685494995E-1,7.801476746E0,-6.034401398E0
2.983764458E0,2.098635864E-1,7.760462036E0,-6.123915253E0
2.993739458E0,1.914518738E-1,7.789351959E0,-6.093079376E0
3.003713458E0,1.169068909E-1,7.865992584E0,-5.960904236E0
3.013688458E0,1.167572021E-2,7.888445892E0,-5.900280304E0
3.023662458E0,-1.499880981E-1,7.748187561E0,-6.036347351E0
3.033637458E0,-2.764750671E-1,7.553442535E0,-6.284082184E0
3.043612458E0,-2.737806702E-1,7.476203156E0,-6.373895416E0
3.053586458E0,-1.416055298E-1,7.618257751E0,-6.224955139E0
3.063561458E0,3.502716064E-2,7.829917603E0,-5.980363770E0
3.073535458E0,1.447489929E-1,7.943980408E0,-5.867199097E0
3.083510458E0,2.088157654E-1,7.932005310E0,-5.888454895E0
3.093484458E0,2.457888794E-1,7.874075775E0,-5.971232758E0
3.103459458E0,2.013313293E-1,7.802823944E0,-6.038742371E0
3.113433458E0,6.451583862E-2,7.723638611E0,-6.122568054E0
3.123408458E0,-1.031355286E-1,7.685168610E0,-6.135441284E0
3.133382458E0,-2.062710571E-1,7.704478455E0,-6.109096069E0
3.143357458E0,-2.297721863E-1,7.688012695E0,-6.111940155E0
3.153331458E0,-1.962419128E-1,7.664661255E0,-6.136339417E0
3.163306458E0,-1.080752563E-1,7.663912811E0,-6.171965332E0
3.173280458E0,6.137237549E-3,7.717800751E0,-6.133345642E0
3.183255458E0,1.318757629E-1,7.810757446E0,-6.038742371E0
3.193229458E0,1.984872437E-1,7.896379395E0,-5.931565247E0
3.203204458E0,1.880090332E-1,7.915988617E0,-5.904172211E0
3.213178458E0,9.969268799E-2,7.843389587E0,-5.968688049E0
3.223153458E0,-1.077758789E-2,7.740254059E0,-6.091881866E0
3.233127458E0,-8.277786255E-2,7.680228882E0,-6.156248016E0
3.243102458E0,-1.368154907E-1,7.677235107E0,-6.155050507E0
3.253076458E0,-1.642085266E-1,7.666008453E0,-6.144572296E0
3.263051458E0,-1.621128845E-1,7.680378571E0,-6.143973541E0
3.273025458E0,-9.475296021E-2,7.714657288E0,-6.112089844E0
3.283000458E0,4.041595459E-2,7.774233398E0,-6.051914978E0
3.292975458E0,1.219963074E-1,7.840695190E0,-6.004164276E0
3.302949458E0,1.336720276E-1,7.851173401E0,-5.989794159E0
3.312924458E0,1.071771240E-1,7.823930054E0,-6.013145599E0
3.322898458E0,7.544311523E-2,7.789052582E0,-6.040688324E0
3.332873458E0,-2.095642090E-3,7.752977600E0,-6.070626068E0
3.342847458E0,-9.595046997E-2,7.738158417E0,-6.091881866E0
3.352822458E0,-1.107696533E-1,7.723937988E0,-6.098168793E0
3.362796458E0,-9.565109253E-2,7.709418182E0,-6.113287354E0
3.372771458E0,-5.987548828E-2,7.693700867E0,-6.147416382E0
3.382745458E0,-1.496887207E-4,7.703580322E0,-6.132896576E0
3.392720458E0,4.715194702E-2,7.784112854E0,-6.045478363E0
3.402694458E0,1.013392639E-1,7.870932312E0,-5.942791901E0
3.412669458E0,1.146615601E-1,7.885751495E0,-5.930517426E0
3.422643458E0,7.394622803E-2,7.797135773E0,-6.030060425E0
