"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.580461042E0,-1.609320380E-2,-4.007415846E-4,-2.742757555E-3
2.590435042E0,-1.262807380E-2,-1.939463429E-3,1.967180986E-3
2.600409042E0,-3.322584089E-4,-4.536863416E-4,-1.689405181E-4
2.610383042E0,1.329957135E-2,2.863127738E-4,2.385691740E-3
2.620357042E0,1.273125317E-2,1.740133390E-3,-2.175481059E-4
2.630330042E0,-5.918468232E-4,-2.476023510E-4,-7.712137885E-4
2.640304042E0,-1.184317004E-2,1.371067017E-3,-4.319273867E-4
2.650278042E0,-1.315625943E-2,-3.129756078E-4,4.409651738E-4
2.660252042E0,3.978993627E-4,2.244506031E-4,-9.806300513E-4
2.670226042E0,1.028817333E-2,1.747030765E-3,-6.049857475E-4
2.680199042E0,1.250951644E-2,1.322522759E-3,-1.255063340E-3
2.690173042E0,2.083784901E-3,1.647856086E-3,1.578927040E-4
2.700147042E0,-9.230921045E-3,-7.460601628E-4,-8.237482980E-4
2.710121042E0,-1.334855054E-2,-7.997332141E-4,1.346821431E-3
2.720095042E0,-1.551279565E-3,1.182191074E-3,-9.456276894E-4
2.730068042E0,1.110832300E-2,-2.042900771E-3,-1.386379823E-3
2.740042042E0,1.272512786E-2,7.765889168E-4,-3.799712285E-4
2.750016042E0,1.456159051E-3,1.064769924E-3,7.935818285E-4
2.759990042E0,-7.005768828E-3,-2.905121073E-4,-1.758090220E-4
2.769964042E0,-1.170070190E-2,-1.910869032E-4,3.184657544E-5
2.779937042E0,-3.065402620E-3,1.225713640E-3,-1.247473992E-4
2.789911042E0,6.725732703E-3,1.420738176E-3,-2.693596296E-3
2.799885042E0,1.018171664E-2,-2.249098383E-3,-1.633125357E-3
2.809859042E0,1.197378850E-3,4.259962589E-4,-1.864735968E-4
2.819833042E0,-9.497609921E-3,1.040654257E-3,-1.490889583E-3
2.829806042E0,-7.590332534E-3,-5.866745487E-4,-3.598816693E-5
2.839780042E0,-4.998544231E-3,8.524972945E-4,1.815920696E-4
2.849754042E0,7.900521159E-3,-6.421674043E-4,-1.910779625E-3
2.859728042E0,9.312262759E-3,-1.907609403E-4,-1.595194917E-3
2.869702042E0,2.258580644E-3,1.275023445E-3,-9.002997540E-4
2.879676042E0,-6.103478838E-3,9.336061776E-4,-1.141345128E-4
2.889649042E0,-9.347002022E-3,1.510931179E-3,-4.962426610E-4
2.899623042E0,-5.470064934E-5,-8.669868112E-5,-2.946411259E-4
2.909597042E0,6.520437542E-3,6.326530129E-4,-1.928809099E-3
2.919571042E0,8.398232050E-3,-3.103725612E-4,1.048338832E-3
2.929545042E0,1.615335001E-3,-5.543818697E-4,-7.990980521E-5
2.939518042E0,-3.448399482E-3,3.444403410E-5,-1.494181342E-4
2.949492042E0,-8.369377814E-3,1.682057977E-3,2.943864092E-5
2.959466042E0,-2.205491532E-3,-1.388567500E-3,1.713621430E-3
2.969440042E0,7.068654988E-3,-8.627809584E-4,1.473602373E-3
2.979414042E0,1.517558470E-2,1.389188692E-3,5.313758738E-4
2.989387042E0,1.478779223E-2,-1.035350375E-3,1.724669710E-4
2.999361042E0,5.459272303E-3,-1.069438644E-3,3.378113965E-3
3.009335042E0,3.119951580E-3,4.781056195E-4,2.858264837E-3
3.019309042E0,3.100510221E-3,3.558658063E-4,-3.419443965E-5
3.029283042E0,2.580661327E-3,6.440021098E-4,2.892885590E-3
3.039256042E0,5.566064734E-3,-2.287160605E-4,8.947157767E-4
3.049230042E0,7.990526035E-3,-4.089223221E-4,1.859855140E-3
3.059204042E0,7.856568322E-3,-1.368459314E-3,1.182613429E-3
3.069178042E0,-7.008726243E-5,4.058945924E-4,-1.718930900E-3
3.079152042E0,-1.121195406E-2,-2.927050926E-3,-6.885462906E-3
3.089126042E0,-2.125376277E-2,-2.462934703E-3,-1.014955714E-2
3.099099042E0,-2.170037478E-2,-1.242142171E-3,-8.890148252E-3
3.109073042E0,-1.728305779E-2,5.326047540E-4,-1.056165062E-2
3.119047042E0,-2.209219523E-2,-3.624056466E-3,-2.498906106E-4
3.129021042E0,1.264985278E-2,6.049737334E-3,2.561761066E-4
3.138995042E0,8.232466877E-3,6.366921589E-3,1.162982313E-3
3.148968042E0,1.925280085E-3,6.138850003E-4,-1.484762412E-3
3.158942042E0,-2.650263347E-2,2.487685531E-3,-9.635817260E-4
3.168916042E0,-4.002577066E-2,-5.038240924E-4,8.362904191E-5
3.178890042E0,-1.657477207E-2,1.642853022E-6,-1.025255769E-4
3.188864042E0,3.472531214E-3,-3.075068817E-3,-2.278190572E-3
3.198837042E0,1.537100226E-2,-9.522633627E-4,1.158086117E-3
3.208811042E0,2.401856706E-3,1.394916326E-4,-2.674983349E-3
3.218785042E0,-2.267020568E-2,-9.369580075E-4,4.455630202E-3
3.228759042E0,-2.652691305E-2,3.784894943E-6,-4.117377102E-6
3.238733042E0,-1.433496177E-2,1.949816942E-5,-3.306209110E-4
3.248706042E0,6.609221920E-3,3.101006150E-4,-3.413197119E-3
3.258680042E0,1.165724359E-2,-1.045539975E-4,4.206895828E-4
3.268654042E0,-3.881378216E-4,3.484128043E-3,-1.397042535E-3
3.278628042E0,-7.983739488E-3,-2.154584043E-3,-2.136602532E-3
3.288602042E0,-6.174377166E-3,-5.421498790E-4,-1.128713600E-3
3.298575042E0,-1.021426404E-3,1.674931496E-3,-7.393592969E-4
3.308549042E0,9.450711310E-3,2.165580168E-3,2.999946475E-3
3.318523042E0,1.012848504E-2,-9.191595018E-4,6.854605861E-3
3.328497042E0,1.283363439E-2,-2.429261804E-3,6.838214584E-3
3.338471042E0,2.072910778E-2,-2.334186807E-3,2.918574028E-3
3.348445042E0,1.696396619E-2,-1.781063154E-3,1.988783013E-3
3.358418042E0,1.130128652E-2,-8.585443720E-4,6.627210416E-3
3.368392042E0,-9.198743850E-3,-4.085963592E-4,2.160039963E-3
3.378366042E0,-1.460442878E-2,-8.437568322E-4,2.079878701E-3
3.388340042E0,-9.132883511E-3,-3.115269355E-3,4.464198370E-3
3.398314042E0,8.284456097E-3,-3.480388783E-3,5.908969324E-4
3.408287292E0,1.902818121E-2,-5.298815668E-3,4.109191708E-3
3.418261292E0,1.466299500E-2,-2.882796340E-3,-2.660830040E-3
3.428235292E0,5.971826147E-3,2.382397652E-4,2.817511559E-3
3.438209292E0,-2.734313719E-3,-1.009983011E-3,6.137457676E-4
3.448183292E0,-1.238624332E-3,-4.325238988E-4,6.792140193E-4
3.458156292E0,4.539370071E-3,-8.610272780E-4,-1.951456536E-3
3.468130292E0,1.040460542E-3,-1.842563972E-3,-1.807915978E-4
3.478104292E0,-5.194798578E-3,-1.160372049E-4,1.068763668E-3
3.488078292E0,-9.984781034E-3,2.556931227E-3,6.652635057E-4
3.498052292E0,1.562951948E-3,-1.389873214E-3,3.206504043E-4
3.508026292E0,1.271388493E-2,1.034578308E-3,-4.796465393E-3
3.517999292E0,1.517065056E-2,-1.369472593E-4,-9.165066294E-4
3.527973292E0,9.613825940E-3,5.030855536E-4,-4.588676617E-3
3.537947292E0,1.361222472E-3,2.679154277E-3,-9.955395944E-4
3.547921292E0,1.593867317E-3,1.272603869E-3,2.599665895E-4
3.557895292E0,1.205503009E-2,3.757331520E-3,-1.100908499E-3
3.567868292E0,1.787247509E-2,2.603638917E-3,1.552582718E-3
3.577842292E0,1.446602494E-2,4.076633602E-3,5.554514937E-3
3.587816292E0,8.004709147E-3,4.052013159E-3,4.287715536E-3
3.597790292E0,3.353232052E-3,4.034437239E-3,6.223300472E-3
3.607764292E0,9.027803317E-3,1.248979941E-3,6.493472960E-3
3.617737292E0,1.774432883E-2,4.646908492E-3,5.612499081E-3
3.627711292E0,1.661192998E-2,4.276908934E-3,7.654842455E-3
3.637685292E0,6.573942490E-3,2.941526473E-4,2.088036854E-3
3.647659292E0,-1.321265195E-2,2.281159163E-3,2.325035166E-3
3.657633292E0,-2.549888566E-3,1.065600105E-2,1.594657078E-2
3.667606292E0,4.298238084E-3,1.017662697E-2,8.308464661E-3
3.677580292E0,2.091769502E-2,6.094800308E-3,8.189953864E-3
3.687554292E0,4.491062369E-3,5.582597107E-3,2.923440188E-3
3.697528292E0,-1.834421232E-2,2.216894180E-3,-8.673034608E-4
3.707502292E0,-2.403050102E-2,2.701785415E-4,1.901094802E-4
3.717475292E0,-1.453713048E-2,-4.926696420E-6,-6.437699776E-3
3.727449292E0,-4.993971903E-3,1.454561949E-3,-4.170171451E-3
3.737423292E0,8.716405719E-4,-7.910160348E-4,-4.615451675E-3
3.747397292E0,-2.195485495E-2,-1.193583012E-3,-2.739403863E-3
3.757371292E0,-3.419661149E-2,-6.284481846E-3,-2.416628879E-3
3.767344292E0,-2.644031495E-2,-3.809388727E-3,-5.054735579E-3
