"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.118755000E-1,-1.964758301E1,-2.705661774E1,-1.948841095E1
3.218495000E-1,-1.974485016E1,-2.705070496E1,-1.918381500E1
3.318245000E-1,-1.992588043E1,-2.709236908E1,-1.909258270E1
3.417995000E-1,-1.996376801E1,-2.706940460E1,-1.917940521E1
3.517735000E-1,-1.977062988E1,-2.700528717E1,-1.971475983E1
3.617485000E-1,-1.985684967E1,-2.694522858E1,-1.945114899E1
3.717235000E-1,-1.973859406E1,-2.705323029E1,-1.961505890E1
3.816985000E-1,-1.982677460E1,-2.697348785E1,-1.912993622E1
3.916725000E-1,-1.965180969E1,-2.706742859E1,-1.932840729E1
4.016475000E-1,-1.945755768E1,-2.716874695E1,-1.949355316E1
4.116225000E-1,-1.950981140E1,-2.701591492E1,-1.938085175E1
4.215965000E-1,-1.968723297E1,-2.699994659E1,-1.950675201E1
4.315725000E-1,-1.957001495E1,-2.708494568E1,-1.951244354E1
4.415475000E-1,-1.948467255E1,-2.712955475E1,-1.938639069E1
4.515215000E-1,-1.961740112E1,-2.715338135E1,-1.956203461E1
4.614965000E-1,-1.976752472E1,-2.703634644E1,-1.884914398E1
4.714715000E-1,-1.977999115E1,-2.708817291E1,-1.915111542E1
4.814455000E-1,-1.967655182E1,-2.704819489E1,-1.922820282E1
4.914205000E-1,-1.979306793E1,-2.676448822E1,-1.906519318E1
5.013955000E-1,-1.975521088E1,-2.688055420E1,-1.893691254E1
5.113705000E-1,-1.984218597E1,-2.690804291E1,-1.890801239E1
5.213445000E-1,-1.954874420E1,-2.688017273E1,-1.904445648E1
5.313195000E-1,-1.966064453E1,-2.702104187E1,-1.926767731E1
5.412945000E-1,-1.975643921E1,-2.695843506E1,-1.903446198E1
5.512685000E-1,-1.947152710E1,-2.697458649E1,-1.926264191E1
5.612435000E-1,-1.966721344E1,-2.704079437E1,-1.901975250E1
5.712185000E-1,-1.977160645E1,-2.713678741E1,-1.873171234E1
5.811925000E-1,-1.975157166E1,-2.714512634E1,-1.933754730E1
5.911675000E-1,-1.958588409E1,-2.698425293E1,-1.951728058E1
6.011425000E-1,-1.965093231E1,-2.705007172E1,-1.939690399E1
6.111175000E-1,-1.982428741E1,-2.713232422E1,-1.944532013E1
6.210915000E-1,-1.970597839E1,-2.723731232E1,-1.931583405E1
6.310665000E-1,-1.992288208E1,-2.702941895E1,-1.915856171E1
6.410415000E-1,-1.983306122E1,-2.694001007E1,-1.929195404E1
6.510155000E-1,-1.971277618E1,-2.673361969E1,-1.943201447E1
6.609905000E-1,-1.973236847E1,-2.693081665E1,-1.945314789E1
6.709655000E-1,-1.971057129E1,-2.715950012E1,-1.918108368E1
6.809395000E-1,-1.973653412E1,-2.716085815E1,-1.932146454E1
6.909145000E-1,-1.950284576E1,-2.697983551E1,-1.964519501E1
7.008895000E-1,-1.941279602E1,-2.683605194E1,-1.924161530E1
7.108645000E-1,-1.965004730E1,-2.698117065E1,-1.904103851E1
7.208385000E-1,-1.941952515E1,-2.712689209E1,-1.902797699E1
7.308135000E-1,-1.933960724E1,-2.703481293E1,-1.911841583E1
7.407885000E-1,-1.944345856E1,-2.700179291E1,-1.944165802E1
7.507625000E-1,-1.978641510E1,-2.690293884E1,-1.951653290E1
7.607375000E-1,-1.974145508E1,-2.698277283E1,-1.919730377E1
7.707125000E-1,-1.972338104E1,-2.697284698E1,-1.943082428E1
7.806865000E-1,-1.986041260E1,-2.681001282E1,-1.919353485E1
7.906615000E-1,-1.974014282E1,-2.682629395E1,-1.920053864E1
8.006365000E-1,-1.975247192E1,-2.690361023E1,-1.934349823E1
8.106105000E-1,-1.978352356E1,-2.692855072E1,-1.922429657E1
8.205855000E-1,-1.982897186E1,-2.687767029E1,-1.931722260E1
8.305605000E-1,-1.951065063E1,-2.682006836E1,-1.934931183E1
8.405355000E-1,-1.999707031E1,-2.673558044E1,-1.918473053E1
8.505095000E-1,-1.980503845E1,-2.680046844E1,-1.947582245E1
8.604845000E-1,-1.948716736E1,-2.687902069E1,-1.935041046E1
8.704595000E-1,-1.955722809E1,-2.699219513E1,-1.932022858E1
8.804335000E-1,-1.966182709E1,-2.711278534E1,-1.912015533E1
8.904085000E-1,-1.971470642E1,-2.700509644E1,-1.914260101E1
9.003835000E-1,-1.969214630E1,-2.701265717E1,-1.910945892E1
9.103575000E-1,-1.947526550E1,-2.700132751E1,-1.924953461E1
9.203325000E-1,-1.954737854E1,-2.680410004E1,-1.941396332E1
9.303075000E-1,-1.978649139E1,-2.691516876E1,-1.913301849E1
9.402825000E-1,-1.966912079E1,-2.707054901E1,-1.892359161E1
9.502565000E-1,-1.974209595E1,-2.678658295E1,-1.917285919E1
9.602315000E-1,-1.977753448E1,-2.688290405E1,-1.920117950E1
9.702065000E-1,-1.971778107E1,-2.705698395E1,-1.890052032E1
9.801805000E-1,-1.987156677E1,-2.677249146E1,-1.868383026E1
9.901555000E-1,-1.976004028E1,-2.697978210E1,-1.881201935E1
1.000130500E0,-1.970211792E1,-2.684568787E1,-1.858411407E1
1.010105500E0,-1.962382507E1,-2.692450714E1,-1.876923370E1
1.020079500E0,-1.996683502E1,-2.690299225E1,-1.870670319E1
1.030054500E0,-1.975805664E1,-2.700848389E1,-1.873574066E1
1.040029500E0,-1.978409576E1,-2.698959351E1,-1.861112213E1
1.050003500E0,-1.972624207E1,-2.706782532E1,-1.864800262E1
1.059978500E0,-1.973263550E1,-2.684920502E1,-1.861837006E1
1.069953500E0,-1.998313141E1,-2.685168457E1,-1.907286835E1
1.079927500E0,-1.976772308E1,-2.672386169E1,-1.924811554E1
1.089902500E0,-1.982567596E1,-2.669355011E1,-1.843454742E1
1.099877500E0,-1.993704987E1,-2.668729401E1,-1.839360809E1
1.109852500E0,-2.013685608E1,-2.660063171E1,-1.808000946E1
1.119826500E0,-2.002042389E1,-2.667573547E1,-1.830501556E1
1.129801500E0,-1.994670105E1,-2.679286957E1,-1.846016693E1
1.139776500E0,-2.007088470E1,-2.686830139E1,-1.838918304E1
1.149750500E0,-2.001749420E1,-2.679756165E1,-1.828923798E1
1.159725500E0,-2.013285065E1,-2.662616730E1,-1.838802338E1
1.169700500E0,-2.004012299E1,-2.672658539E1,-1.819466400E1
1.179674500E0,-1.992120361E1,-2.673931122E1,-1.818709564E1
1.189649500E0,-2.011939240E1,-2.671770477E1,-1.805068207E1
1.199624500E0,-2.031012726E1,-2.651033020E1,-1.758641815E1
1.209599500E0,-2.038301086E1,-2.640735626E1,-1.742871857E1
1.219573500E0,-2.018636322E1,-2.627530670E1,-1.743068695E1
1.229548500E0,-2.006027985E1,-2.627525330E1,-1.747301483E1
1.239523500E0,-2.025687408E1,-2.643764496E1,-1.744899750E1
1.249497500E0,-2.021683502E1,-2.627462769E1,-1.729863739E1
1.259472500E0,-2.029445648E1,-2.596652985E1,-1.689908600E1
1.269447500E0,-2.049879456E1,-2.586681366E1,-1.678360748E1
1.279421500E0,-2.072977448E1,-2.580142975E1,-1.609172821E1
1.289396500E0,-2.075627136E1,-2.562271118E1,-1.613378143E1
1.299371500E0,-2.080395508E1,-2.545908356E1,-1.574027252E1
1.309346500E0,-2.070234680E1,-2.522380829E1,-1.576267242E1
1.319320500E0,-2.089399719E1,-2.499537659E1,-1.534566498E1
1.329295500E0,-2.087480927E1,-2.471925354E1,-1.492809296E1
1.339270500E0,-2.104664612E1,-2.457479858E1,-1.449236298E1
1.349244500E0,-2.122740936E1,-2.442871857E1,-1.377254486E1
1.359219500E0,-2.154341888E1,-2.406398010E1,-1.370641327E1
1.369194500E0,-2.164201355E1,-2.342655945E1,-1.318572235E1
1.379168500E0,-2.144470215E1,-2.299671173E1,-1.194589996E1
1.389143500E0,-2.161732483E1,-2.272420502E1,-1.141890717E1
1.399118500E0,-2.216655731E1,-2.228626251E1,-1.078699493E1
1.409093500E0,-2.260006714E1,-2.175621796E1,-1.008281708E1
1.419067500E0,-2.304365540E1,-2.130484009E1,-9.366493225E0
1.429042500E0,-2.350708008E1,-2.055419922E1,-8.536430359E0
1.439017167E0,-2.411390686E1,-1.976444244E1,-7.257789612E0
1.448991167E0,-2.474262238E1,-1.867143250E1,-6.127861023E0
1.458966167E0,-2.560153961E1,-1.753440857E1,-4.858451843E0
1.468941167E0,-2.615741730E1,-1.604372406E1,-4.026535034E0
1.478916167E0,-2.650653076E1,-1.469537354E1,-2.834991455E0
1.488890167E0,-2.739730072E1,-1.313562775E1,-1.497222900E0
1.498865167E0,-2.824751282E1,-1.149528503E1,3.759994507E-1
1.508840167E0,-2.922960663E1,-9.665573120E0,1.806999207E0
1.518814167E0,-3.032655334E1,-7.687995911E0,3.256011963E0
1.528789167E0,-3.155776215E1,-5.412559509E0,4.702743530E0
1.538764167E0,-3.303701019E1,-2.523498535E0,6.563529968E0
1.548738167E0,-3.434436035E1,8.175430298E-1,7.768569946E0
1.558713167E0,-3.619289398E1,4.337600708E0,9.744285583E0
1.568688167E0,-3.812513733E1,8.616775513E0,1.138998413E1
1.578663167E0,-4.024494171E1,1.292834473E1,1.268621063E1
1.588637167E0,-4.229779816E1,1.775275040E1,1.344547272E1
1.598612167E0,-4.409008026E1,2.262959290E1,1.405301666E1
1.608587167E0,-4.603118134E1,2.772378540E1,1.459194946E1
1.618561167E0,-4.796463776E1,3.335348511E1,1.411695862E1
1.628536167E0,-5.054337311E1,3.942008591E1,1.263864136E1
1.638511167E0,-5.299651337E1,4.577962112E1,1.146839905E1
1.648485167E0,-5.532425690E1,5.204414749E1,9.141342163E0
1.658460167E0,-5.720198822E1,5.865488434E1,6.213325500E0
1.668435167E0,-5.920603180E1,6.538191223E1,2.059303284E0
1.678410167E0,-6.115061188E1,7.173162079E1,-3.197082520E0
1.688384167E0,-6.276763153E1,7.740777588E1,-9.860313416E0
1.698359167E0,-6.378452301E1,8.271689606E1,-1.739649200E1
1.708334167E0,-6.407520294E1,8.713234711E1,-2.701024628E1
1.718308167E0,-6.362261200E1,9.072071838E1,-3.800003815E1
1.728283167E0,-6.273177338E1,9.226589966E1,-5.120911407E1
1.738258167E0,-6.110106659E1,9.119671631E1,-6.563240814E1
1.748233167E0,-5.921109772E1,8.679791260E1,-8.080168915E1
1.758207167E0,-5.779979706E1,7.941399384E1,-9.646141815E1
1.768182167E0,-5.790816498E1,7.418997192E1,-1.137034073E2
1.778157167E0,-7.113669586E1,7.846428680E1,-1.243992386E2
1.788131167E0,-7.511421967E1,8.043240356E1,-1.288013611E2
1.798106167E0,-7.623410797E1,8.096018982E1,-1.298334961E2
1.808081167E0,-7.651531219E1,8.127411652E1,-1.303746643E2
1.818055167E0,-7.646071625E1,8.108847046E1,-1.306615295E2
1.828030167E0,-7.670362091E1,8.096824646E1,-1.304104004E2
1.838005167E0,-7.649352264E1,8.090835571E1,-1.303394470E2
1.847980167E0,-7.665578461E1,8.092686462E1,-1.303252869E2
1.857954167E0,-7.679828644E1,8.069002533E1,-1.303912659E2
1.867929167E0,-7.666538239E1,8.076247406E1,-1.301927185E2
1.877904167E0,-7.657067108E1,8.092335510E1,-1.303836365E2
1.887878167E0,-7.669493866E1,8.097656250E1,-1.304365540E2
1.897853167E0,-7.671623993E1,8.108657837E1,-1.302079773E2
1.907828167E0,-7.643343353E1,8.091316986E1,-1.305471191E2
1.917802167E0,-7.644611359E1,8.105321503E1,-1.302540283E2
1.927777167E0,-7.648186493E1,8.082736969E1,-1.300423584E2
1.937752167E0,-7.635872650E1,8.080459595E1,-1.303843689E2
1.947727167E0,-7.639275360E1,8.088026428E1,-1.302606201E2
1.957701167E0,-7.668228912E1,8.094648743E1,-1.306288147E2
1.967676167E0,-7.675481415E1,8.099288177E1,-1.305631714E2
1.977651167E0,-7.666304779E1,8.112875366E1,-1.303614197E2
1.987625167E0,-7.665164948E1,8.091773224E1,-1.300170898E2
1.997600167E0,-7.667107391E1,8.095123291E1,-1.301089172E2
2.007575167E0,-7.661620331E1,8.107923889E1,-1.298365173E2
2.017550167E0,-7.661269379E1,8.088980865E1,-1.301903687E2
2.027524167E0,-7.641690826E1,8.090608215E1,-1.301416626E2
2.037499167E0,-7.637322235E1,8.091032410E1,-1.300215149E2
2.047474167E0,-7.649654388E1,8.106029510E1,-1.301227722E2
2.057448167E0,-7.659198761E1,8.084027100E1,-1.301824646E2
2.067423167E0,-7.667504120E1,8.091323853E1,-1.300276794E2
2.077398167E0,-7.660041046E1,8.087617493E1,-1.297475891E2
2.087372167E0,-7.640505219E1,8.108511353E1,-1.295630798E2
2.097347167E0,-7.633573151E1,8.099452972E1,-1.300605774E2
2.107322167E0,-7.671901703E1,8.091764832E1,-1.296195679E2
2.117297167E0,-7.667095184E1,8.096424103E1,-1.300589600E2
2.127271167E0,-7.657689667E1,8.063172913E1,-1.300838623E2
2.137246167E0,-7.662259674E1,8.074614716E1,-1.302560425E2
2.147221167E0,-7.658824921E1,8.078930664E1,-1.297495117E2
2.157195167E0,-7.647045135E1,8.091196442E1,-1.293014526E2
2.167170167E0,-7.648387909E1,8.094274902E1,-1.292546082E2
2.177145167E0,-7.640277863E1,8.105268860E1,-1.296044006E2
2.187119167E0,-7.640142059E1,8.108139038E1,-1.297745972E2
2.197094167E0,-7.643718719E1,8.105487823E1,-1.300641174E2
2.207069167E0,-7.667395782E1,8.099317169E1,-1.298206482E2
2.217044167E0,-7.669423676E1,8.110649872E1,-1.302545471E2
2.227018167E0,-7.666748810E1,8.118367767E1,-1.301474609E2
2.236993167E0,-7.668845367E1,8.102355957E1,-1.305192871E2
2.246968167E0,-7.670224762E1,8.094038391E1,-1.302976379E2
2.256942167E0,-7.675341034E1,8.093276215E1,-1.302566223E2
2.266917167E0,-7.683086395E1,8.114646149E1,-1.301615601E2
2.276892167E0,-7.693762970E1,8.104838562E1,-1.305216675E2
2.286867167E0,-7.671013641E1,8.113296509E1,-1.306293640E2
2.296841167E0,-7.649810028E1,8.108142853E1,-1.304305115E2
2.306816167E0,-7.669026947E1,8.108655548E1,-1.304064941E2
2.316791167E0,-7.645548248E1,8.103992462E1,-1.302302856E2
2.326765167E0,-7.661582184E1,8.086071777E1,-1.302581482E2
2.336740167E0,-7.667035675E1,8.095724487E1,-1.303293457E2
2.346715167E0,-7.629323578E1,8.079829407E1,-1.302941589E2
2.356690167E0,-7.634687042E1,8.110710144E1,-1.299491272E2
2.366664167E0,-7.632225800E1,8.120980835E1,-1.298606567E2
2.376639167E0,-7.666391754E1,8.094568634E1,-1.299971924E2
2.386614167E0,-7.680065155E1,8.099521637E1,-1.299248657E2
2.396588167E0,-7.672951508E1,8.099539948E1,-1.303568115E2
2.406563167E0,-7.657709503E1,8.098023987E1,-1.301446533E2
2.416538167E0,-7.662058258E1,8.094178009E1,-1.303513489E2
2.426512167E0,-7.680623627E1,8.107254028E1,-1.300306702E2
2.436486875E0,-7.649556732E1,8.101401520E1,-1.301763306E2
2.446461875E0,-7.655323029E1,8.091275787E1,-1.303172302E2
2.456436875E0,-7.660947418E1,8.096895599E1,-1.304169006E2
2.466410875E0,-7.677294159E1,8.098844147E1,-1.302129517E2
2.476385875E0,-7.679730988E1,8.091722870E1,-1.302529907E2
2.486360875E0,-7.679380035E1,8.109193420E1,-1.301271362E2
2.496334875E0,-7.688475800E1,8.126379395E1,-1.300870056E2
2.506309875E0,-7.680100250E1,8.112838745E1,-1.306011658E2
2.516284875E0,-7.665587616E1,8.111917877E1,-1.301651001E2
2.526258875E0,-7.661183929E1,8.122596741E1,-1.302087708E2
2.536233875E0,-7.642960358E1,8.116567230E1,-1.301622009E2
2.546208875E0,-7.683185577E1,8.114493561E1,-1.301078491E2
2.556183875E0,-7.663735199E1,8.115155029E1,-1.303271790E2
2.566157875E0,-7.674720001E1,8.101868439E1,-1.302955322E2
2.576132875E0,-7.662674713E1,8.091636658E1,-1.301531677E2
2.586107875E0,-7.650222015E1,8.106444550E1,-1.299116821E2
2.596081875E0,-7.626294708E1,8.091390228E1,-1.302831421E2
2.606056875E0,-7.663404083E1,8.096949005E1,-1.305260315E2
2.616031875E0,-7.657718658E1,8.084365845E1,-1.307478638E2
2.626006875E0,-7.654305267E1,8.098341370E1,-1.304412231E2
2.635980875E0,-7.641066742E1,8.084714508E1,-1.303710632E2
2.645955875E0,-7.633628082E1,8.088576508E1,-1.305402222E2
2.655930875E0,-7.647856903E1,8.079828644E1,-1.304590759E2
2.665904875E0,-7.673398590E1,8.089178467E1,-1.304054565E2
2.675879875E0,-7.644762421E1,8.103438568E1,-1.304331970E2
2.685854875E0,-7.671738434E1,8.085802460E1,-1.301682129E2
2.695829875E0,-7.665906525E1,8.112380981E1,-1.302251282E2
2.705803875E0,-7.647693634E1,8.109582520E1,-1.306046448E2
2.715778875E0,-7.666483307E1,8.102371979E1,-1.300603638E2
2.725753875E0,-7.668758392E1,8.103702545E1,-1.299977112E2
2.735727875E0,-7.666300201E1,8.112208557E1,-1.299103088E2
2.745702875E0,-7.667858124E1,8.124974060E1,-1.302192078E2
2.755677875E0,-7.674304962E1,8.120034790E1,-1.301570435E2
2.765651875E0,-7.658081818E1,8.123581696E1,-1.302154236E2
2.775626875E0,-7.661739349E1,8.123036194E1,-1.302965088E2
2.785601875E0,-7.670116425E1,8.119419098E1,-1.298926086E2
2.795576875E0,-7.686611176E1,8.126825714E1,-1.299334106E2
2.805550875E0,-7.663121796E1,8.126293945E1,-1.300071106E2
2.815525875E0,-7.651988983E1,8.131768036E1,-1.301100464E2
2.825500875E0,-7.661098480E1,8.120220184E1,-1.302404480E2
2.835474875E0,-7.663294220E1,8.132045746E1,-1.299846802E2
2.845449875E0,-7.656467438E1,8.131077576E1,-1.301946106E2
2.855424875E0,-7.644782257E1,8.133653259E1,-1.304817200E2
2.865399875E0,-7.670909882E1,8.137595367E1,-1.299729004E2
2.875373875E0,-7.663097382E1,8.133920288E1,-1.297475891E2
2.885348875E0,-7.651544952E1,8.102923584E1,-1.297587585E2
2.895323875E0,-7.661426544E1,8.094073486E1,-1.298805542E2
2.905297875E0,-7.641593170E1,8.097346497E1,-1.296941528E2
2.915272875E0,-7.655057526E1,8.123976898E1,-1.297270813E2
2.925247875E0,-7.617807770E1,8.136329651E1,-1.300883789E2
2.935221875E0,-7.639397430E1,8.123623657E1,-1.298290100E2
2.945196875E0,-7.649875641E1,8.135549164E1,-1.298002319E2
