"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.753649583E0,6.654269695E0,-2.795112610E0,8.647874832E0
1.763704583E0,4.051953316E0,-4.592650890E0,7.242800236E0
1.773759583E0,2.275511503E0,-1.584821582E0,6.663357258E0
1.783814583E0,4.934328198E-1,-1.306038737E0,5.698490620E0
1.793869583E0,-8.170696497E-1,-9.722676873E-1,4.604799271E0
1.803924583E0,-1.710419297E0,-2.277929634E-1,3.496688604E0
1.813979583E0,-2.201809645E0,2.001860142E-1,2.394997835E0
1.824033583E0,-2.300848007E0,7.102692723E-1,1.434603930E0
1.834088583E0,-2.116298676E0,9.748694301E-1,5.915341377E-1
1.844143583E0,-1.727711678E0,1.085330248E0,-1.021109149E-1
1.854198583E0,-1.173139811E0,1.110931158E0,-6.439134479E-1
1.864253583E0,-6.180571318E-1,1.260391474E0,-1.045253754E0
1.874308583E0,-2.569219172E-1,1.320901990E0,-1.234231949E0
1.884363583E0,-1.831973493E-1,1.260529399E0,-1.239275455E0
1.894418583E0,-2.021253109E-1,1.137650251E0,-1.096496463E0
1.904473583E0,-2.513242662E-1,9.447404146E-1,-8.537977934E-1
1.914528583E0,-2.488963902E-1,7.668892145E-1,-5.752191544E-1
1.924583583E0,-2.273679376E-1,5.577868819E-1,-3.436959088E-1
1.934638583E0,-1.874091923E-1,4.529463351E-1,-1.650522053E-1
1.944693583E0,-9.310533106E-2,3.821518123E-1,-6.713922322E-2
1.954747583E0,-3.600883484E-2,2.975310385E-1,-6.736618280E-2
1.964802583E0,1.608552784E-2,2.549859881E-1,-1.241610199E-1
1.974857583E0,7.093252987E-2,2.354929894E-1,-2.291476279E-1
1.984913250E0,1.452829242E-1,2.495004088E-1,-3.713457882E-1
1.994968250E0,2.207978517E-1,3.080636859E-1,-5.081846714E-1
2.005023250E0,2.677445710E-1,3.758384585E-1,-5.911154747E-1
2.015078250E0,2.557227612E-1,4.319606125E-1,-6.202354431E-1
2.025133250E0,1.944122612E-1,4.674605429E-1,-5.651814938E-1
2.035188250E0,8.884229511E-2,4.998894334E-1,-4.409369528E-1
2.045243250E0,-3.101476235E-3,4.859603047E-1,-3.065170944E-1
2.055298250E0,-1.016138047E-1,4.532805383E-1,-1.819832325E-1
2.065353250E0,-1.652617604E-1,4.082917571E-1,-8.822425455E-2
2.075408250E0,-1.958972961E-1,3.565171361E-1,-3.193868324E-2
2.085463250E0,-1.875248551E-1,2.992024422E-1,1.520379633E-2
2.095517250E0,-1.621396393E-1,2.812462449E-1,4.728880897E-2
2.105572250E0,-1.268199980E-1,2.741782367E-1,7.154567540E-2
2.115627250E0,-1.048765406E-1,2.977386117E-1,8.011910319E-2
2.125682250E0,-1.004791334E-1,3.423756063E-1,7.373709977E-2
2.135737250E0,-1.169619262E-1,3.795743883E-1,6.213353947E-2
2.145792250E0,-1.560989469E-1,3.949531019E-1,3.889186680E-2
2.155847250E0,-1.940152794E-1,3.984759152E-1,5.015004426E-3
2.165902250E0,-2.134531587E-1,3.864054084E-1,-2.949556708E-2
2.175957250E0,-2.182049304E-1,3.579971790E-1,-7.395171374E-2
2.186012250E0,-2.072771788E-1,3.519653678E-1,-1.063426733E-1
2.196067250E0,-1.777463108E-1,3.488083482E-1,-1.048226133E-1
2.206122250E0,-1.355434656E-1,3.216116130E-1,-8.580365032E-2
2.216177250E0,-8.075741678E-2,2.999695241E-1,-8.035753667E-2
2.226231250E0,-4.208299145E-2,2.961854339E-1,-7.656706125E-2
2.236286250E0,-1.419055741E-2,3.163236082E-1,-6.717281789E-2
2.246341250E0,-5.889484193E-3,3.335888684E-1,-5.498059839E-2
2.256396250E0,-3.190311044E-2,3.436722755E-1,-5.232097581E-2
2.266451250E0,-6.646827608E-2,3.363437951E-1,-5.648216233E-2
2.276506250E0,-7.839251310E-2,3.172336221E-1,-5.352013931E-2
2.286561250E0,-6.296641380E-2,2.895524800E-1,-5.339790136E-2
2.296616250E0,-4.672025889E-2,2.724716365E-1,-6.984632462E-2
2.306671250E0,-4.224561527E-2,2.479396909E-1,-8.844850957E-2
2.316726250E0,-4.633013904E-2,2.276913077E-1,-8.974089473E-2
2.326781250E0,-4.522679001E-2,2.098731548E-1,-7.462026179E-2
2.336836250E0,-3.160127252E-2,1.788532734E-1,-4.943052307E-2
2.346891250E0,-1.713498123E-2,1.386400610E-1,-1.572502404E-2
2.356945250E0,-1.283083670E-2,1.195848882E-1,3.899960592E-2
2.367000250E0,-2.894722112E-2,8.281994611E-2,9.793242812E-2
2.377055250E0,-6.903152913E-2,5.547008291E-2,1.334451437E-1
2.387110250E0,-1.111329049E-1,2.995620109E-2,1.634107679E-1
2.397165250E0,-1.500332803E-1,2.111189812E-2,1.516463608E-1
2.407220250E0,-1.841393262E-1,2.247170918E-2,1.203214675E-1
2.417275250E0,-2.043112516E-1,4.485384747E-2,7.792213559E-2
2.427330250E0,-2.004794925E-1,6.917677075E-2,1.362064667E-2
2.437385250E0,-2.017108053E-1,9.363189340E-2,-4.234454408E-2
2.447440250E0,-1.941785812E-1,1.122396663E-1,-9.126068652E-2
2.457495250E0,-1.788737178E-1,1.029393449E-1,-1.125766113E-1
2.467550250E0,-1.613301337E-1,7.383365929E-2,-1.135244295E-1
2.477605250E0,-1.495264769E-1,3.355597332E-2,-8.420021832E-2
2.487660250E0,-1.313964725E-1,8.708415553E-3,-9.814663790E-3
2.497714250E0,-9.945085645E-2,-3.872015746E-3,7.716267556E-2
2.507769250E0,-5.812791362E-2,-6.905356422E-3,1.382555962E-1
2.517824250E0,-4.134993255E-2,-8.765649050E-3,1.745447963E-1
2.527879250E0,-4.753272608E-2,-1.546190120E-2,1.775826514E-1
2.537934250E0,-4.921926558E-2,-2.649105340E-2,1.738045365E-1
2.547989250E0,-5.815950036E-2,-3.646832332E-2,1.645156890E-1
2.558044250E0,-7.307408005E-2,-4.962255433E-2,1.689220667E-1
2.568099250E0,-9.883377701E-2,-5.903123319E-2,1.849052906E-1
2.578154250E0,-1.255183667E-1,-8.742970228E-2,2.067396790E-1
2.588209250E0,-1.724864095E-1,-1.322941035E-1,2.485084236E-1
2.598264250E0,-2.923686504E-1,-2.127953023E-1,2.941965163E-1
2.608319250E0,-1.403495073E0,5.453360826E-2,4.565822482E-1
2.618373250E0,-6.291188598E-1,-5.916388035E-1,3.844063580E-1
2.628428250E0,7.176387310E-1,-4.148131907E-1,-1.435647905E-1
2.638483250E0,9.094154239E-1,-1.828509271E-1,-6.037661433E-1
2.648538250E0,4.442240000E-1,2.439492568E-2,-6.667725444E-1
2.658593250E0,4.239233583E-2,8.042645454E-2,-5.123203397E-1
2.668648250E0,-1.140710413E-1,7.213283330E-2,-2.948902845E-1
2.678703250E0,-1.308748573E-1,1.023390666E-1,-1.066616029E-1
2.688758250E0,-8.272677660E-2,7.497614622E-2,-4.765860736E-3
2.698813250E0,-1.479894016E-2,2.898295224E-2,6.464492995E-3
2.708868250E0,-1.136657200E-3,3.997778986E-4,-1.721797977E-3
2.718923250E0,-5.158991367E-2,1.496691722E-3,3.231703304E-3
2.728978250E0,-9.748523682E-2,-9.371401742E-3,6.547605619E-3
2.739033250E0,-1.127307341E-1,3.107733559E-3,-1.852051821E-3
2.749088250E0,-9.336715937E-2,3.041871637E-2,-2.203588374E-2
2.759142250E0,-3.805426508E-2,7.356593758E-2,-5.555137992E-2
2.769197250E0,4.235136323E-3,1.117953509E-1,-9.078872204E-2
2.779252250E0,1.903310232E-2,1.242594719E-1,-1.236590594E-1
2.789307250E0,-7.636325434E-3,1.090360433E-1,-1.134428978E-1
2.799362250E0,-5.736658722E-2,9.136615694E-2,-8.800008893E-2
2.809417250E0,-9.281352907E-2,7.118978351E-2,-5.490391701E-2
2.819472250E0,-9.623792768E-2,6.862331927E-2,-1.583961397E-2
2.829527250E0,-7.691162825E-2,8.828170598E-2,1.289456058E-2
2.839582250E0,-6.068574637E-2,1.211842820E-1,2.515573986E-2
2.849637250E0,-4.691800103E-2,1.147855073E-1,1.999852993E-2
2.859692250E0,-1.370432600E-2,1.267268211E-1,1.376888528E-2
2.869747250E0,6.679508835E-3,8.713147044E-2,7.491046563E-5
2.879801250E0,1.963050105E-2,7.174777985E-2,-4.797640443E-2
2.889856250E0,-7.055106014E-2,-2.699264325E-2,-1.142973676E-1
2.899911250E0,-3.013916872E-2,-3.762031719E-2,-1.211501881E-1
2.909966250E0,-2.210893854E-2,-4.097962752E-2,-8.594372869E-2
2.920021250E0,-8.715747856E-3,-3.565889224E-2,-5.145366862E-2
2.930076250E0,1.479889918E-2,-7.739648223E-2,-2.979337983E-2
2.940131250E0,4.629682377E-2,-9.834556282E-2,-3.510871902E-2
2.950186250E0,8.372621983E-2,-6.170739233E-2,-7.302467525E-2
2.960241250E0,1.109884679E-1,-1.427489519E-2,-1.378313601E-1
2.970296250E0,1.308159679E-1,1.929238625E-2,-2.009626627E-1
2.980351250E0,1.405570656E-1,1.307339873E-2,-2.368370593E-1
2.990405625E0,1.273975819E-1,1.093967445E-2,-2.372573018E-1
3.000460625E0,1.151466146E-1,2.201598370E-3,-1.951771230E-1
3.010515625E0,1.013016403E-1,3.215150908E-2,-1.537460536E-1
3.020569625E0,8.014913648E-2,5.966792628E-2,-1.328863502E-1
3.030624625E0,4.614855722E-2,9.193451703E-2,-1.425943673E-1
3.040679625E0,7.031497546E-3,1.440532207E-1,-1.724549979E-1
3.050734625E0,-2.739385329E-2,2.078149021E-1,-1.961794943E-1
3.060789625E0,-5.216868967E-2,2.695204914E-1,-2.191168368E-1
3.070844625E0,-1.129137948E-1,3.324262202E-1,-2.050321847E-1
3.080899625E0,-1.988442242E-1,3.818223774E-1,-1.745483726E-1
3.090954625E0,-2.609826922E-1,4.373599589E-1,-1.635127664E-1
3.101009625E0,-2.657672167E-1,4.802701175E-1,-1.602091193E-1
3.111064625E0,-2.322233766E-1,5.014430285E-1,-1.546532214E-1
3.121119625E0,-1.854020804E-1,5.089126229E-1,-1.617836803E-1
3.131174625E0,-1.533493400E-1,5.305476189E-1,-1.935176402E-1
3.141229625E0,-1.476294100E-1,5.530277491E-1,-2.362417430E-1
3.151283625E0,-1.760631800E-1,5.921850204E-1,-2.936437726E-1
3.161338625E0,-2.257938087E-1,6.233100891E-1,-3.603857458E-1
3.171393625E0,-2.801715732E-1,6.350580454E-1,-4.173009396E-1
3.181448625E0,-3.118251562E-1,6.587352157E-1,-4.498764873E-1
3.191503625E0,-2.529889941E-1,7.001290321E-1,-4.519279301E-1
3.201558625E0,-1.445656270E-1,7.178538442E-1,-4.478689432E-1
3.211613625E0,-5.345728993E-2,7.031614184E-1,-4.482710958E-1
3.221668625E0,-7.902855054E-3,6.783751249E-1,-4.521608949E-1
3.231723625E0,-1.043351251E-3,6.685326099E-1,-4.539023340E-1
3.241778625E0,1.174433972E-3,6.322456598E-1,-4.395318925E-1
3.251833625E0,2.803755924E-3,5.440593362E-1,-3.886625767E-1
3.261888625E0,1.639965177E-2,4.111250937E-1,-3.251694143E-1
3.271943625E0,3.531235456E-2,3.126760125E-1,-2.635265589E-1
3.281997625E0,1.890948042E-2,2.474679202E-1,-1.933984309E-1
3.292052625E0,-5.747424066E-2,2.400880307E-1,-1.226704717E-1
3.302107625E0,-1.466297656E-1,2.957114875E-1,-7.728535682E-2
3.312162625E0,-1.750193238E-1,4.279851019E-1,-1.069345921E-1
3.322217625E0,-1.045386568E-1,5.472264886E-1,-2.340495139E-1
3.332272625E0,-3.322819015E-3,6.647358537E-1,-4.256671369E-1
3.342327625E0,3.895994276E-2,7.932915688E-1,-6.282645464E-1
3.352382625E0,2.044991031E-2,8.942762613E-1,-8.192126155E-1
3.362437625E0,-2.911548316E-2,1.030879021E0,-9.853991866E-1
3.372492625E0,-6.429743767E-2,1.073439240E0,-1.111775398E0
3.382547625E0,-7.410150021E-2,1.108347058E0,-1.201814175E0
3.392602625E0,1.089834701E-2,1.339765191E0,-1.288982391E0
3.402656625E0,2.926202416E-1,2.179240227E0,-1.305323720E0
3.412711625E0,6.364606619E-1,2.671721220E0,-1.364853859E0
3.422766625E0,8.584964275E-1,2.838577986E0,-1.412066579E0
3.432821625E0,9.758925438E-1,3.030467749E0,-1.336201072E0
3.442876625E0,1.040193677E0,3.217334509E0,-1.173382282E0
3.452931625E0,1.101395845E0,3.334469557E0,-9.836854935E-1
3.462986625E0,1.201835513E0,3.485459805E0,-7.887871861E-1
3.473041625E0,1.318206906E0,3.538735390E0,-5.914783478E-1
3.483096625E0,1.434420347E0,3.609123707E0,-4.307768941E-1
3.493151625E0,1.562104583E0,3.936501980E0,-3.380213976E-1
3.503206625E0,1.648388624E0,4.265851021E0,-3.280857503E-1
3.513261625E0,1.682079196E0,4.507882595E0,-3.895736039E-1
3.523316625E0,1.704223752E0,4.722293854E0,-5.475816131E-1
3.533371625E0,1.733108163E0,4.935441971E0,-7.938055396E-1
3.543425625E0,1.810575366E0,5.099088192E0,-1.083995700E0
3.553480625E0,1.906825662E0,5.203830719E0,-1.414841771E0
3.563535625E0,1.879108429E0,5.696490288E0,-1.815248728E0
3.573590625E0,1.875267625E0,6.343809605E0,-2.231335163E0
3.583645625E0,1.997253299E0,6.827991962E0,-2.593884945E0
3.593700625E0,2.234263420E0,7.135901451E0,-2.873673916E0
3.603755625E0,2.510089636E0,7.358012676E0,-3.049901485E0
3.613810625E0,2.745757818E0,7.336414814E0,-3.152671099E0
3.623865625E0,2.964582205E0,6.609891415E0,-3.161585808E0
3.633920625E0,3.105836153E0,5.199593544E0,-3.096722364E0
3.643975625E0,3.074969292E0,3.575464964E0,-2.993301153E0
3.654030625E0,2.942276239E0,2.222633600E0,-2.873662949E0
3.664084625E0,2.758325577E0,1.382809997E0,-2.723192453E0
3.674139625E0,2.572810650E0,8.768685460E-1,-2.596828699E0
3.684194625E0,2.397680521E0,4.416599274E-1,-2.543541908E0
3.694249625E0,2.224319220E0,2.663067281E-1,-2.561254025E0
3.704304625E0,2.019662857E0,5.333437324E-1,-2.621185064E0
3.714359625E0,1.811097383E0,1.016335130E0,-2.694369793E0
3.724414625E0,1.651009679E0,1.506177187E0,-2.747433186E0
3.734469625E0,1.532267332E0,1.929190516E0,-2.766926050E0
3.744524625E0,1.418037534E0,2.259977341E0,-2.779359579E0
3.754579625E0,1.275025487E0,2.524322987E0,-2.787707090E0
3.764634625E0,1.099553943E0,2.821816206E0,-2.794362307E0
3.774689625E0,9.030663967E-1,3.168710709E0,-2.803217888E0
3.784744625E0,7.245251536E-1,3.431846857E0,-2.841529369E0
3.794798625E0,6.111919880E-1,3.536010981E0,-2.898288250E0
3.804853625E0,5.537927747E-1,3.589254618E0,-2.944439411E0
3.814908625E0,5.434125662E-1,3.610896587E0,-2.945592880E0
3.824963625E0,5.705539584E-1,3.587732553E0,-2.851924181E0
3.835018625E0,5.731305480E-1,3.317293882E0,-2.678496122E0
3.845073625E0,5.477339029E-1,2.813027620E0,-2.468760252E0
3.855128625E0,4.428631663E-1,2.352721930E0,-2.230976820E0
3.865183625E0,2.673710287E-1,1.949099422E0,-1.988082886E0
3.875238625E0,1.142339334E-1,1.451938987E0,-1.785501003E0
3.885293625E0,8.819879033E-3,1.053446770E0,-1.603606701E0
3.895348625E0,-1.084683985E-1,8.825719953E-1,-1.396862030E0
3.905403625E0,-2.326713204E-1,8.657504320E-1,-1.138551712E0
3.915457625E0,-3.646050990E-1,8.866578341E-1,-8.366850019E-1
