"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.773874583E-1,-4.447707367E1,-1.699774933E1,-4.059089661E0
3.873634583E-1,-4.461441803E1,-1.709893036E1,-4.294342041E0
3.973384583E-1,-4.458306122E1,-1.705997467E1,-4.166740417E0
4.073134583E-1,-4.464072418E1,-1.706683350E1,-4.052177429E0
4.172884583E-1,-4.467337799E1,-1.688683319E1,-3.982139587E0
4.272634583E-1,-4.470992279E1,-1.695609283E1,-4.325225830E0
4.372384583E-1,-4.458889008E1,-1.684933472E1,-4.024497986E0
4.472134583E-1,-4.469571686E1,-1.690587616E1,-4.191665649E0
4.571884583E-1,-4.485524750E1,-1.681402588E1,-3.979988098E0
4.671644583E-1,-4.496092987E1,-1.700550842E1,-4.367332458E0
4.771394583E-1,-4.483501434E1,-1.702455139E1,-4.558288574E0
4.871144583E-1,-4.465711212E1,-1.667973328E1,-4.102355957E0
4.970894583E-1,-4.476212311E1,-1.686681366E1,-4.371826172E0
5.070644583E-1,-4.487488556E1,-1.696698761E1,-4.452163696E0
5.170394583E-1,-4.492111969E1,-1.692702484E1,-4.554191589E0
5.270144583E-1,-4.467145538E1,-1.702224731E1,-4.609329224E0
5.369904583E-1,-4.451215363E1,-1.699491882E1,-4.333671570E0
5.469654583E-1,-4.471364594E1,-1.691116333E1,-4.041877747E0
5.569404583E-1,-4.492292023E1,-1.689412689E1,-3.926376343E0
5.669154583E-1,-4.464266205E1,-1.677087402E1,-4.306358337E0
5.768904583E-1,-4.449431610E1,-1.674866486E1,-4.020858765E0
5.868654583E-1,-4.446205902E1,-1.686380768E1,-4.267158508E0
5.968404583E-1,-4.479387665E1,-1.694841003E1,-4.405548096E0
6.068164583E-1,-4.476558685E1,-1.684098053E1,-4.082550049E0
6.167914583E-1,-4.448934174E1,-1.700736237E1,-4.102409363E0
6.267664583E-1,-4.447138214E1,-1.717186737E1,-4.410514832E0
6.367414583E-1,-4.443878937E1,-1.720121765E1,-4.546485901E0
6.467164583E-1,-4.456368256E1,-1.695404053E1,-3.888153076E0
6.566914583E-1,-4.452558136E1,-1.694867706E1,-3.879150391E0
6.666664583E-1,-4.481472015E1,-1.720005798E1,-4.009788513E0
6.766424583E-1,-4.498070526E1,-1.720906830E1,-4.081527710E0
6.866174583E-1,-4.494437408E1,-1.703964233E1,-4.055969238E0
6.965924583E-1,-4.477547455E1,-1.702964020E1,-4.083557129E0
7.065674583E-1,-4.459859467E1,-1.711288452E1,-4.233779907E0
7.165424583E-1,-4.444327545E1,-1.710592651E1,-3.996994019E0
7.265174583E-1,-4.444847870E1,-1.728247833E1,-4.022903442E0
7.364924583E-1,-4.475402069E1,-1.676288605E1,-4.663368225E0
7.464684583E-1,-4.444176483E1,-1.665914154E1,-4.268493652E0
7.564434583E-1,-4.424353790E1,-1.659554291E1,-3.998413086E0
7.664184583E-1,-4.447354889E1,-1.674977875E1,-3.769866943E0
7.763934583E-1,-4.464247894E1,-1.678785706E1,-4.101181030E0
7.863684583E-1,-4.455898285E1,-1.667201233E1,-4.328628540E0
7.963434583E-1,-4.492014313E1,-1.691258240E1,-4.178215027E0
8.063184583E-1,-4.479782867E1,-1.687240601E1,-4.070350647E0
8.162944583E-1,-4.472710419E1,-1.668279266E1,-4.060348511E0
8.262694583E-1,-4.484583282E1,-1.684459686E1,-4.141609192E0
8.362444583E-1,-4.493549347E1,-1.705856323E1,-4.493041992E0
8.462194583E-1,-4.481546783E1,-1.669132996E1,-4.307228088E0
8.561944583E-1,-4.474846649E1,-1.657934570E1,-4.100006104E0
8.661694583E-1,-4.466803741E1,-1.688020325E1,-3.973060608E0
8.761444583E-1,-4.483980560E1,-1.688853455E1,-3.995101929E0
8.861204583E-1,-4.454300690E1,-1.708455658E1,-4.394065857E0
8.960954583E-1,-4.460785675E1,-1.706337738E1,-4.295295715E0
9.060704583E-1,-4.484787750E1,-1.674909210E1,-3.810470581E0
9.160454583E-1,-4.457985687E1,-1.682599640E1,-4.202079773E0
9.260204583E-1,-4.468470001E1,-1.707598114E1,-4.269203186E0
9.359954583E-1,-4.476268768E1,-1.714890289E1,-3.846046448E0
9.459704583E-1,-4.489958954E1,-1.690130615E1,-3.531417847E0
9.559464583E-1,-4.495786285E1,-1.683155060E1,-3.985671997E0
9.659214583E-1,-4.500437164E1,-1.699426270E1,-3.816230774E0
9.758964583E-1,-4.498314667E1,-1.698323059E1,-3.894073486E0
9.858719583E-1,-4.491699982E1,-1.675720978E1,-3.709907532E0
9.958469583E-1,-4.511008453E1,-1.678361511E1,-4.270683289E0
1.005821958E0,-4.500400543E1,-1.670063782E1,-4.078224182E0
1.015796958E0,-4.495417023E1,-1.661701965E1,-3.618484497E0
1.025772958E0,-4.486954498E1,-1.683261871E1,-3.951583862E0
1.035747958E0,-4.489801788E1,-1.691352844E1,-4.399932861E0
1.045722958E0,-4.493418121E1,-1.694794464E1,-3.827041626E0
1.055697958E0,-4.489508820E1,-1.706729889E1,-3.669212341E0
1.065672958E0,-4.494751740E1,-1.703190613E1,-3.868225098E0
1.075647958E0,-4.461913300E1,-1.710250854E1,-3.792388916E0
1.085622958E0,-4.497624969E1,-1.701975250E1,-4.010459900E0
1.095598958E0,-4.465854645E1,-1.685942078E1,-4.119750977E0
1.105573958E0,-4.491948700E1,-1.679402924E1,-3.907363892E0
1.115548958E0,-4.479387665E1,-1.675666046E1,-3.894142151E0
1.125523958E0,-4.499951935E1,-1.669269562E1,-3.537635803E0
1.135498958E0,-4.495073700E1,-1.672687531E1,-3.969741821E0
1.145473958E0,-4.455492401E1,-1.671244812E1,-3.979896545E0
1.155448958E0,-4.459352875E1,-1.668339539E1,-4.108833313E0
1.165423958E0,-4.467485809E1,-1.689193726E1,-3.849678040E0
1.175399958E0,-4.451949310E1,-1.671049500E1,-3.963104248E0
1.185374958E0,-4.479933929E1,-1.670156860E1,-4.094383240E0
1.195349958E0,-4.472193146E1,-1.679682922E1,-3.785743713E0
1.205324958E0,-4.479654694E1,-1.671456909E1,-3.655578613E0
1.215299958E0,-4.477931976E1,-1.653325653E1,-3.644996643E0
1.225274958E0,-4.452925873E1,-1.674619293E1,-3.689437866E0
1.235249958E0,-4.445560455E1,-1.639087677E1,-3.824569702E0
1.245225958E0,-4.460811615E1,-1.644649506E1,-3.315673828E0
1.255200958E0,-4.452538300E1,-1.658125305E1,-3.302284241E0
1.265175958E0,-4.453795624E1,-1.620298767E1,-3.290771484E0
1.275150958E0,-4.455730438E1,-1.608651733E1,-3.081344604E0
1.285125958E0,-4.475690460E1,-1.616275024E1,-3.122612000E0
1.295100958E0,-4.449759674E1,-1.622671509E1,-3.159072876E0
1.305076958E0,-4.440398407E1,-1.615075684E1,-3.289413452E0
1.315051958E0,-4.440738678E1,-1.603238678E1,-3.388252258E0
1.325026958E0,-4.430635834E1,-1.606132507E1,-3.058067322E0
1.335001958E0,-4.428382111E1,-1.600440216E1,-2.614738464E0
1.344976958E0,-4.406864166E1,-1.582491302E1,-2.386268616E0
1.354951958E0,-4.384772491E1,-1.555487061E1,-2.745567322E0
1.364926958E0,-4.388161469E1,-1.589337158E1,-2.478897095E0
1.374901958E0,-4.348574066E1,-1.550878143E1,-2.026489258E0
1.384877958E0,-4.322594452E1,-1.547889709E1,-1.834976196E0
1.394852958E0,-4.299355316E1,-1.551091003E1,-1.720710754E0
1.404827958E0,-4.279509735E1,-1.540592194E1,-1.524101257E0
1.414802958E0,-4.236635590E1,-1.513206482E1,-1.312873840E0
1.424777958E0,-4.193445587E1,-1.483304596E1,-8.864822388E-1
1.434752958E0,-4.132871246E1,-1.450610352E1,-1.510620117E-1
1.444727958E0,-4.081523895E1,-1.467181396E1,6.896972656E-3
1.454703958E0,-4.036496735E1,-1.447283173E1,4.835739136E-1
1.464678958E0,-4.020711517E1,-1.442153931E1,1.241371155E0
1.474653958E0,-3.976210785E1,-1.419835663E1,2.140365601E0
1.484628958E0,-3.910688019E1,-1.387767792E1,3.183906555E0
1.494603958E0,-3.850768280E1,-1.347698212E1,4.105751038E0
1.504578958E0,-3.812519836E1,-1.290207672E1,5.580329895E0
1.514553958E0,-3.796942902E1,-1.219201660E1,6.804473877E0
1.524529958E0,-3.772280121E1,-1.145093536E1,8.457923889E0
1.534504958E0,-3.734082794E1,-1.041817474E1,1.023851776E1
1.544479958E0,-3.708943176E1,-9.272773743E0,1.125920868E1
1.554454958E0,-3.690494537E1,-7.946525574E0,1.307505035E1
1.564429958E0,-3.715167999E1,-6.816215515E0,1.465884399E1
1.574404958E0,-3.709342194E1,-5.254058838E0,1.582591248E1
1.584379958E0,-3.747101593E1,-3.600074768E0,1.737538910E1
1.594355958E0,-3.789811707E1,-1.781524658E0,1.881527710E1
1.604330958E0,-3.843021393E1,-2.333831787E-1,1.989513397E1
1.614305958E0,-3.879328156E1,1.438644409E0,2.078258514E1
1.624280958E0,-3.925093842E1,2.978805542E0,2.132757568E1
1.634255958E0,-3.969849396E1,3.928443909E0,2.203183746E1
1.644230958E0,-3.979163361E1,5.346488953E0,2.275686646E1
1.654205958E0,-3.998291779E1,6.594764709E0,2.367889404E1
1.664181958E0,-4.020523834E1,7.788154602E0,2.411773682E1
1.674156958E0,-4.042383575E1,9.531555176E0,2.452283478E1
1.684131958E0,-4.107538605E1,1.135489273E1,2.502408600E1
1.694106958E0,-4.127898407E1,1.300996780E1,2.512707520E1
1.704081958E0,-4.185086823E1,1.475203323E1,2.537701416E1
1.714056958E0,-4.229933929E1,1.649313736E1,2.516735840E1
1.724031958E0,-4.279091644E1,1.792816925E1,2.521975708E1
1.734007958E0,-4.345673370E1,1.924703979E1,2.510366821E1
1.743982958E0,-4.383722687E1,2.115434265E1,2.507324982E1
1.753957958E0,-4.447753143E1,2.285900116E1,2.513963318E1
1.763932958E0,-4.483066559E1,2.479677582E1,2.541730499E1
1.773907958E0,-4.544530487E1,2.685099030E1,2.535184479E1
1.783882958E0,-4.605020905E1,2.912509537E1,2.554655457E1
1.793857958E0,-4.683417511E1,3.158160019E1,2.490501404E1
1.803833958E0,-4.763556671E1,3.408441544E1,2.436125946E1
1.813808958E0,-4.873847198E1,3.660747528E1,2.401704407E1
1.823783958E0,-5.013646698E1,3.930181503E1,2.313143158E1
1.833758958E0,-5.167043304E1,4.195067596E1,2.160421753E1
1.843733958E0,-5.338404083E1,4.450595856E1,1.956540680E1
1.853708958E0,-5.495508575E1,4.711271667E1,1.816978455E1
1.863683958E0,-5.655863190E1,4.966332245E1,1.696515656E1
1.873659958E0,-5.781230927E1,5.215792084E1,1.508966827E1
1.883634958E0,-5.937354279E1,5.485247040E1,1.365180206E1
1.893609958E0,-6.106604767E1,5.743138123E1,1.184771729E1
1.903584958E0,-6.292858124E1,5.927723694E1,9.481407166E0
1.913559958E0,-6.473958588E1,6.125346375E1,7.301246643E0
1.923534958E0,-6.653585052E1,6.261537933E1,4.626068115E0
1.933509958E0,-6.755846405E1,6.315455246E1,1.630416870E0
1.943485958E0,-6.872541046E1,6.340629578E1,-1.075637817E0
1.953460958E0,-6.948925018E1,6.355276108E1,-4.313316345E0
1.963435958E0,-7.056484222E1,6.313999176E1,-8.283302307E0
1.973410958E0,-7.171822357E1,6.215241241E1,-1.347832489E1
1.983385958E0,-7.433992767E1,6.079495239E1,-1.934911346E1
1.993360708E0,-7.439684296E1,5.829421234E1,-1.924860382E1
2.003335708E0,-7.451171112E1,5.748585129E1,-1.901454926E1
2.013311708E0,-7.437207794E1,5.718403244E1,-1.894495392E1
2.023286708E0,-7.430631256E1,5.716428375E1,-1.921395111E1
2.033261708E0,-7.404230499E1,5.714804840E1,-1.910016632E1
2.043236708E0,-7.386354828E1,5.711618423E1,-1.888375092E1
2.053211708E0,-7.396547699E1,5.714505005E1,-1.863616180E1
2.063186708E0,-7.423351288E1,5.692639923E1,-1.875954437E1
2.073161708E0,-7.377506256E1,5.698739624E1,-1.888838959E1
2.083137708E0,-7.400394440E1,5.692182159E1,-1.889553070E1
2.093112708E0,-7.398429108E1,5.696044159E1,-1.852878571E1
2.103087708E0,-7.399515533E1,5.706427383E1,-1.870629120E1
2.113062708E0,-7.396851349E1,5.697738647E1,-1.868431854E1
2.123037708E0,-7.420194244E1,5.711084747E1,-1.871053314E1
2.133012708E0,-7.425125885E1,5.715978241E1,-1.844794464E1
2.142987708E0,-7.403682709E1,5.710901260E1,-1.860967255E1
2.152963708E0,-7.411847687E1,5.728533936E1,-1.855887604E1
2.162938708E0,-7.421775055E1,5.693356705E1,-1.823282623E1
2.172913708E0,-7.442319489E1,5.710295105E1,-1.840711212E1
2.182888708E0,-7.419844818E1,5.701870728E1,-1.826624298E1
2.192863708E0,-7.418222809E1,5.722809219E1,-1.828107452E1
2.202838708E0,-7.388912201E1,5.722820282E1,-1.866785431E1
2.212813708E0,-7.431766510E1,5.721302032E1,-1.839711761E1
2.222789708E0,-7.403997040E1,5.715242767E1,-1.820172882E1
2.232764708E0,-7.400553131E1,5.741933441E1,-1.831635284E1
2.242739708E0,-7.377277374E1,5.728720856E1,-1.829949188E1
2.252714708E0,-7.391405487E1,5.723577118E1,-1.828278351E1
2.262689708E0,-7.397241974E1,5.704021072E1,-1.813112640E1
2.272664708E0,-7.435996246E1,5.699315643E1,-1.868355560E1
2.282639708E0,-7.414192963E1,5.701084900E1,-1.865891266E1
2.292615708E0,-7.427724457E1,5.738793945E1,-1.828444672E1
2.302590708E0,-7.423618317E1,5.740634918E1,-1.838573456E1
2.312565708E0,-7.422858429E1,5.714532471E1,-1.832956696E1
2.322540708E0,-7.424414825E1,5.704511261E1,-1.838480377E1
2.332515708E0,-7.411504364E1,5.737117004E1,-1.828119659E1
2.342490708E0,-7.438727570E1,5.739594269E1,-1.817635345E1
2.352465708E0,-7.428342438E1,5.733454132E1,-1.849869537E1
2.362441708E0,-7.434470367E1,5.747048950E1,-1.843175507E1
2.372416708E0,-7.438326263E1,5.741075134E1,-1.835417938E1
2.382391708E0,-7.431600189E1,5.751410675E1,-1.872948456E1
2.392366708E0,-7.427915192E1,5.741373444E1,-1.904155731E1
2.402341708E0,-7.429875946E1,5.751792908E1,-1.892594147E1
2.412316708E0,-7.419582367E1,5.735755539E1,-1.882302094E1
2.422291708E0,-7.451500702E1,5.725782394E1,-1.876247406E1
2.432266708E0,-7.429276276E1,5.724823761E1,-1.884009552E1
2.442242708E0,-7.438039398E1,5.716527557E1,-1.872794342E1
2.452217708E0,-7.434171295E1,5.716649628E1,-1.837425995E1
2.462192708E0,-7.444820404E1,5.725579834E1,-1.837931061E1
2.472167708E0,-7.421974945E1,5.732033920E1,-1.838106537E1
2.482142708E0,-7.430867767E1,5.737627029E1,-1.865517426E1
2.492117708E0,-7.423130035E1,5.733291626E1,-1.847666168E1
2.502092708E0,-7.404637909E1,5.713165283E1,-1.853433990E1
2.512068708E0,-7.433696747E1,5.724588394E1,-1.870757294E1
2.522043708E0,-7.420755768E1,5.742278290E1,-1.864321136E1
2.532018708E0,-7.450565338E1,5.727765656E1,-1.905724335E1
2.541993708E0,-7.437160492E1,5.738933563E1,-1.883536530E1
2.551968708E0,-7.445346832E1,5.718468475E1,-1.899160004E1
2.561943708E0,-7.445540619E1,5.734524536E1,-1.913227081E1
2.571918708E0,-7.446926117E1,5.722840881E1,-1.928218842E1
2.581894708E0,-7.430928802E1,5.723413086E1,-1.883771515E1
2.591869708E0,-7.462366486E1,5.719721985E1,-1.847658539E1
2.601844708E0,-7.452754974E1,5.725006104E1,-1.857759857E1
2.611819708E0,-7.434673309E1,5.708321381E1,-1.879366302E1
2.621794708E0,-7.437306976E1,5.702020645E1,-1.905234528E1
2.631769708E0,-7.442839813E1,5.711149979E1,-1.883777618E1
2.641744708E0,-7.406386566E1,5.705378723E1,-1.898587799E1
2.651720708E0,-7.415532684E1,5.703665543E1,-1.900476837E1
2.661695708E0,-7.421807098E1,5.698182678E1,-1.882117462E1
2.671670708E0,-7.430516815E1,5.721278381E1,-1.871521759E1
2.681645708E0,-7.424762726E1,5.714622498E1,-1.872481537E1
2.691620708E0,-7.415677643E1,5.698600769E1,-1.883011627E1
2.701595708E0,-7.436505890E1,5.699524689E1,-1.876859283E1
2.711570708E0,-7.423979950E1,5.709041214E1,-1.869176483E1
2.721546708E0,-7.424250031E1,5.724215698E1,-1.886714935E1
2.731521708E0,-7.413162994E1,5.712303925E1,-1.885143280E1
2.741496708E0,-7.431337738E1,5.698983002E1,-1.903194427E1
2.751471708E0,-7.431209564E1,5.712892151E1,-1.853815460E1
2.761446708E0,-7.412514496E1,5.712810898E1,-1.891701508E1
2.771421708E0,-7.403282928E1,5.720632935E1,-1.879656219E1
2.781396708E0,-7.413636017E1,5.722417068E1,-1.876619720E1
2.791372708E0,-7.422374725E1,5.718576050E1,-1.887148285E1
2.801347708E0,-7.421021271E1,5.723630524E1,-1.846430206E1
2.811322708E0,-7.422826385E1,5.693418121E1,-1.851558685E1
2.821297708E0,-7.395394135E1,5.714699936E1,-1.846544647E1
2.831272708E0,-7.422083282E1,5.698928070E1,-1.829340363E1
2.841247708E0,-7.404950714E1,5.693473434E1,-1.821227264E1
2.851222708E0,-7.421094513E1,5.700951767E1,-1.859966278E1
2.861197708E0,-7.421648407E1,5.720619965E1,-1.825836945E1
2.871173708E0,-7.443761444E1,5.713738251E1,-1.828978729E1
2.881148708E0,-7.425176239E1,5.707004166E1,-1.825766754E1
2.891123708E0,-7.434058380E1,5.714318085E1,-1.856856537E1
2.901098708E0,-7.456612396E1,5.696595001E1,-1.829189301E1
2.911073708E0,-7.433786774E1,5.713640213E1,-1.904125214E1
2.921048708E0,-7.436960602E1,5.717697906E1,-1.863385773E1
2.931023708E0,-7.414893341E1,5.719847107E1,-1.848499298E1
2.940999708E0,-7.409503937E1,5.716463470E1,-1.817369843E1
2.950974708E0,-7.423546600E1,5.733334351E1,-1.819258881E1
2.960949708E0,-7.417047882E1,5.717890930E1,-1.853032684E1
2.970924708E0,-7.406850433E1,5.690147400E1,-1.862885284E1
2.980899708E0,-7.420629120E1,5.709255219E1,-1.856685638E1
2.990875083E0,-7.428752899E1,5.705597305E1,-1.845273590E1
3.000850083E0,-7.416443634E1,5.719233704E1,-1.836734772E1
3.010826083E0,-7.446454620E1,5.707755280E1,-1.847051239E1
3.020801083E0,-7.434519196E1,5.734831238E1,-1.840514374E1
3.030776083E0,-7.433885956E1,5.763311768E1,-1.828568268E1
3.040751083E0,-7.414066315E1,5.757849884E1,-1.800292206E1
3.050726083E0,-7.427153778E1,5.745316315E1,-1.816973114E1
3.060701083E0,-7.428922272E1,5.733563232E1,-1.845606232E1
3.070676083E0,-7.396077728E1,5.742851257E1,-1.849852753E1
3.080652083E0,-7.398300934E1,5.757506561E1,-1.877178192E1
3.090627083E0,-7.424547577E1,5.755065918E1,-1.837969208E1
3.100602083E0,-7.407967377E1,5.752740479E1,-1.837555695E1
3.110577083E0,-7.412899017E1,5.743135071E1,-1.831375885E1
3.120552083E0,-7.407646942E1,5.714786530E1,-1.839331818E1
3.130527083E0,-7.403464508E1,5.722804260E1,-1.868128204E1
3.140502083E0,-7.424192047E1,5.735840607E1,-1.844748688E1
3.150478083E0,-7.434873199E1,5.736795807E1,-1.841460419E1
3.160453083E0,-7.396903229E1,5.710805893E1,-1.874648285E1
3.170428083E0,-7.416895294E1,5.722298050E1,-1.883556366E1
