"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.278378750E-1,-5.554312374E-4,2.567705233E-4,-9.575171396E-3
5.378928750E-1,1.415343489E-3,7.356051356E-4,-4.859814420E-3
5.479478750E-1,-1.459805178E-3,1.621372532E-3,-1.486121677E-3
5.580028750E-1,1.910859428E-4,2.295120386E-3,5.054079462E-3
5.680588750E-1,-7.271719514E-4,1.261547557E-3,6.864762399E-3
5.781138750E-1,-1.829739893E-3,-2.094921889E-3,9.480815381E-3
5.881688750E-1,-1.982338959E-3,2.468670951E-3,3.295889124E-3
5.982238750E-1,5.709003890E-4,3.329922911E-3,2.598809078E-5
6.082798750E-1,-2.403051592E-3,-6.557639572E-4,-4.097384401E-3
6.183348750E-1,9.657636110E-5,-1.117280219E-3,-5.001234356E-3
6.283898750E-1,4.206830636E-4,3.985911026E-4,-5.426807795E-3
6.384448750E-1,7.091203006E-4,-6.900065928E-4,-3.631850705E-3
6.484998750E-1,5.120463320E-4,-3.469914664E-4,1.949868631E-3
6.585558750E-1,4.510344006E-4,-1.891373191E-3,3.732891288E-3
6.686108750E-1,3.371704952E-5,-1.878323499E-3,6.369420793E-3
6.786658750E-1,6.105228094E-4,-8.618396241E-4,3.626944497E-3
6.887208750E-1,-9.325126885E-4,-2.772657666E-3,-1.038778573E-4
6.987758750E-1,1.060401206E-3,-8.373428136E-5,-3.172451630E-3
7.088318750E-1,-1.334579429E-3,-1.866454259E-3,-3.362867516E-3
7.188868750E-1,-1.132724225E-3,8.254175191E-4,-4.533573985E-3
7.289418750E-1,1.492353622E-3,1.902536023E-4,-2.221683972E-3
7.389968750E-1,-8.014229825E-4,1.379090827E-3,-4.895641468E-4
7.490528750E-1,-1.800907427E-3,2.167120343E-3,5.497754551E-3
7.591078750E-1,-1.929050486E-4,1.261961879E-4,3.448475618E-3
7.691628750E-1,5.879337550E-4,1.059101429E-3,3.560062032E-3
7.792178750E-1,2.501169685E-3,-2.793734195E-3,1.764542889E-3
7.892728750E-1,-1.149757882E-3,-1.885063713E-3,-1.177984290E-3
7.993288750E-1,-1.028580824E-3,-2.278600587E-3,-3.027276834E-3
8.093838750E-1,-5.081991549E-4,5.299689947E-4,-3.639271250E-3
8.194388750E-1,-2.347349655E-3,-3.559148463E-4,-7.883799262E-4
8.294938750E-1,1.714679383E-4,2.470497973E-3,1.780771650E-3
8.395488750E-1,6.066398346E-4,1.700941240E-3,3.575206269E-3
8.496048750E-1,1.417838736E-3,-8.703406784E-4,2.401018050E-3
8.596598750E-1,2.173436573E-3,-4.900774802E-4,3.180996515E-3
8.697148750E-1,-3.279651981E-3,-2.750302199E-3,-1.471013296E-3
8.797698750E-1,-1.640811330E-3,3.277526994E-4,1.017880999E-2
8.898258750E-1,-8.213566034E-4,4.727561027E-3,4.240039364E-2
8.998808750E-1,-2.248516306E-3,3.398526693E-3,6.368488073E-2
9.099358750E-1,5.139805144E-4,-2.316616941E-3,1.190325618E-1
9.199908750E-1,-1.246351283E-3,5.975163542E-3,1.670413613E-1
9.300458750E-1,-2.069195616E-4,-1.145389397E-2,2.064955682E-1
9.401018750E-1,1.817624434E-3,-1.071294188E-3,3.171458840E-1
9.501568750E-1,9.870738722E-6,-6.680915831E-4,3.825014830E-1
9.602118750E-1,6.791307824E-4,-5.760321859E-3,2.898338437E-1
9.702668750E-1,1.181669300E-3,-9.551864117E-3,1.381806880E-1
9.803218750E-1,-9.022528538E-4,-2.002627030E-2,-2.995239198E-2
9.903778750E-1,-2.463131677E-3,-1.874555647E-2,-1.504596323E-1
1.000432875E0,-1.634599874E-3,-2.618781105E-2,-1.793882400E-1
1.010487875E0,2.510876628E-3,-3.530167509E-3,-2.116817236E-1
1.020542875E0,1.790457638E-3,-1.717419736E-2,-2.529846430E-1
1.030598875E0,1.302566612E-3,-2.738608792E-2,-2.215785235E-1
1.040653875E0,3.438421292E-3,-4.957121238E-2,-1.195163280E-1
1.050708875E0,1.013973355E-2,-6.502180547E-2,-9.434652328E-2
1.060763875E0,5.262384191E-3,-7.013182342E-2,-1.443220228E-1
1.070818875E0,3.521708772E-2,-6.041154638E-2,-2.404261827E-1
1.080874875E0,2.634127140E-1,1.461517215E-1,-4.143586159E-1
1.090929875E0,5.807939172E-1,2.386675477E-1,-5.110558271E-1
1.100984875E0,6.570761800E-1,3.991356194E-1,-6.333708763E-1
1.111039875E0,6.278817654E-1,4.551488161E-1,-5.232595801E-1
1.121094875E0,7.831187844E-1,4.758126736E-1,-3.349386454E-1
1.131150875E0,8.631259799E-1,1.198568702E0,-1.121958494E-1
1.141205875E0,7.890610099E-1,2.139530182E0,3.694292009E-1
1.151260875E0,5.784901977E-1,3.029548407E0,8.286244273E-1
1.161315875E0,4.288702011E-1,3.676134109E0,9.524807930E-1
1.171371875E0,5.736725926E-1,3.889086246E0,7.385456562E-1
1.181426875E0,9.071845412E-1,3.912772655E0,4.323644340E-1
1.191481875E0,1.145874858E0,4.132833958E0,1.627926081E-1
1.201536875E0,1.195079803E0,4.691262722E0,-6.638389826E-2
1.211591875E0,1.058192492E0,5.292727947E0,-3.017244935E-1
1.221647875E0,6.824595332E-1,5.780248642E0,-5.946123004E-1
1.231702875E0,-2.820476294E-1,5.791570663E0,-9.432978630E-1
1.241757875E0,-1.271540046E0,6.017631054E0,-1.311774373E0
1.251812875E0,-1.682170153E0,6.520805836E0,-1.468504310E0
1.261867875E0,-1.823944449E0,7.009860992E0,-1.425243139E0
1.271923875E0,-1.958154440E0,7.367403030E0,-1.421424150E0
1.281978875E0,-2.077178478E0,7.565542221E0,-1.450519562E0
1.292033875E0,-2.175775766E0,7.832558632E0,-1.460117221E0
1.302088875E0,-2.190023184E0,8.191656113E0,-1.462681651E0
1.312144875E0,-2.109614372E0,8.716663361E0,-1.482158661E0
1.322199875E0,-2.016971588E0,9.275774956E0,-1.519261003E0
1.332254875E0,-1.934742928E0,9.771342278E0,-1.610007167E0
1.342309875E0,-1.871446252E0,1.020636845E1,-1.775975585E0
1.352364875E0,-1.853682399E0,1.053264999E1,-1.993667006E0
1.362420875E0,-1.916680932E0,1.095613861E1,-2.171334505E0
1.372475875E0,-2.094300985E0,1.149228096E1,-2.249167442E0
1.382530875E0,-2.412001848E0,1.173414707E1,-2.208851099E0
1.392585875E0,-2.747730255E0,1.182026291E1,-2.208337069E0
1.402640875E0,-2.951745510E0,1.188413525E1,-2.292043686E0
1.412696875E0,-3.171565294E0,1.182361794E1,-2.307292938E0
1.422751875E0,-3.384391308E0,1.155940151E1,-2.249587297E0
1.432806875E0,-3.611336231E0,1.054385281E1,-2.108812809E0
1.442861875E0,-3.903256416E0,9.035706520E0,-1.944176316E0
1.452917875E0,-4.277944565E0,7.261836052E0,-1.804854631E0
1.462972375E0,-4.257626534E0,4.872714996E0,-1.568197370E0
1.473027375E0,-3.668490410E0,2.541452408E0,-1.374988794E0
1.483082375E0,-2.663919926E0,2.192376375E0,-1.458261371E0
1.493137375E0,-1.354005575E0,3.257731199E0,-1.799683332E0
1.503193375E0,-2.499028482E-2,4.518320084E0,-2.241468906E0
1.513248375E0,1.091065884E0,5.225825310E0,-2.509136200E0
1.523303375E0,1.839517593E0,5.105308533E0,-2.458460093E0
1.533358375E0,2.260303497E0,4.443243980E0,-2.244133949E0
1.543413375E0,2.404068470E0,3.746829033E0,-1.863540053E0
1.553469375E0,2.305869102E0,3.523062229E0,-1.473296404E0
1.563524375E0,2.054775000E0,3.836400986E0,-1.074480057E0
1.573579375E0,1.816669583E0,4.243708134E0,-6.473578215E-1
1.583634375E0,1.618174076E0,4.251913548E0,-2.448817343E-1
1.593690375E0,1.436847925E0,3.771924257E0,3.609853238E-2
1.603745375E0,1.189022303E0,2.907954931E0,1.881179363E-1
1.613800375E0,7.489458919E-1,1.738969684E0,3.330860436E-1
1.623855375E0,3.001449108E-1,8.107896447E-1,5.306332111E-1
1.633910375E0,-9.408868849E-2,4.443491101E-1,7.286959887E-1
1.643966375E0,-3.382448554E-1,7.574675083E-1,8.432398438E-1
1.654021375E0,-5.250414014E-1,1.495103955E0,8.595750928E-1
1.664076375E0,-7.050215602E-1,2.551524639E0,8.098991513E-1
1.674131375E0,-9.538468122E-1,3.851941109E0,7.260002494E-1
1.684186375E0,-1.239299774E0,5.194523811E0,5.107904673E-1
1.694242375E0,-1.400954485E0,6.221091747E0,1.400654018E-1
1.704297375E0,-1.311377168E0,6.812265396E0,-3.243645728E-1
1.714352375E0,-9.024547338E-1,7.178364754E0,-7.643358111E-1
1.724407375E0,-2.485793829E-1,7.435885906E0,-9.885244966E-1
1.734463375E0,4.785264134E-1,7.656291008E0,-8.633572459E-1
1.744518375E0,1.159659386E0,7.903450012E0,-4.730227292E-1
1.754573375E0,1.841388941E0,8.098362923E0,-2.905922011E-4
1.764628375E0,2.404447556E0,8.093821526E0,3.617413640E-1
1.774683375E0,2.797372580E0,7.835555553E0,7.428300977E-1
1.784739375E0,2.998122692E0,7.012894630E0,1.050722480E0
1.794794375E0,3.087568760E0,5.964186192E0,1.342587590E0
1.804849375E0,3.192487478E0,5.129326344E0,1.540423632E0
1.814904375E0,3.255894661E0,4.830643654E0,1.705893636E0
1.824959375E0,3.029601336E0,4.990024567E0,2.022239208E0
1.835015375E0,2.779910564E0,5.549269199E0,2.216500044E0
1.845070375E0,2.528848171E0,6.060045719E0,2.430319071E0
1.855125375E0,2.251451015E0,6.717169285E0,2.697591305E0
1.865180375E0,2.407199144E0,5.399564266E0,3.083818436E0
1.875236375E0,3.845680952E0,-3.109179139E-1,3.623636246E0
1.885291375E0,4.374439716E0,-4.213917851E-1,4.323002815E0
1.895346375E0,4.284776688E0,1.237442017E0,5.189055443E0
1.905401375E0,2.310959101E0,-6.992758512E-1,4.318414211E0
1.915456375E0,3.852942288E-1,-6.323170662E-1,4.236517429E0
1.925512375E0,-1.078781843E0,-1.273846030E0,4.095970154E0
1.935567375E0,-1.995082855E0,-1.635823369E0,3.742549896E0
1.945622375E0,-2.485243082E0,-1.587982178E0,3.293486595E0
1.955677375E0,-2.528960943E0,-1.359641075E0,2.899578333E0
1.965732375E0,-2.054053783E0,-1.006072521E0,2.684211016E0
1.975788375E0,-1.110184312E0,-5.104385614E-1,2.582095146E0
1.985843375E0,-1.173439100E-1,-2.306243032E-1,2.412094831E0
1.995898375E0,6.835445166E-1,-2.045029402E-2,2.063198328E0
2.005953375E0,1.019825339E0,1.332875490E-1,1.644908309E0
2.016009375E0,9.287548661E-1,7.849754393E-2,1.229011178E0
2.026064375E0,5.711953640E-1,-2.148483507E-2,8.790636063E-1
2.036119375E0,1.550322175E-1,-1.181661040E-1,6.166833639E-1
2.046174375E0,-1.635752916E-1,-2.156023979E-1,5.030047297E-1
2.056229375E0,-2.834497690E-1,-2.490519732E-1,5.122293830E-1
2.066285375E0,-2.181727886E-1,-1.776965410E-1,5.570807457E-1
2.076340375E0,-9.548201412E-2,-7.196079195E-2,5.961067080E-1
2.086395375E0,-4.412345216E-2,4.327118397E-2,5.988656878E-1
2.096450375E0,-5.582351610E-2,1.591823399E-1,5.467343330E-1
2.106506375E0,-7.539888471E-2,2.569009662E-1,4.475130439E-1
2.116561375E0,-7.472883165E-2,3.134598434E-1,3.588769138E-1
2.126616375E0,-4.151411727E-2,3.475056589E-1,2.925050259E-1
2.136671375E0,-1.300577447E-2,3.351214230E-1,2.408165336E-1
2.146726375E0,4.213604331E-2,3.091120124E-1,1.727264225E-1
2.156782375E0,-6.409388036E-3,2.648244500E-1,1.470293105E-1
2.166837375E0,-1.178003401E-1,2.580381632E-1,1.676610708E-1
2.176892375E0,-1.956011355E-1,2.150350213E-1,2.013987899E-1
2.186947375E0,-2.363515794E-1,2.021995485E-1,2.497874647E-1
2.197002375E0,-2.384096682E-1,1.637959629E-1,2.811661661E-1
2.207058375E0,-2.324705124E-1,1.292524338E-1,2.995634973E-1
2.217113375E0,-2.295538187E-1,1.066155583E-1,3.106920421E-1
2.227168375E0,-2.203693539E-1,9.193544090E-2,3.020620644E-1
2.237223375E0,-2.156350613E-1,8.617103100E-2,2.720445096E-1
2.247279375E0,-2.188753486E-1,6.900959462E-2,2.353751957E-1
2.257334375E0,-2.094043493E-1,7.099550962E-2,2.058045268E-1
2.267389375E0,-1.784794331E-1,1.026657745E-1,1.685149074E-1
2.277444375E0,-1.289129406E-1,1.334942579E-1,1.169912741E-1
2.287499375E0,-9.276237339E-2,1.866575181E-1,6.058095768E-2
2.297555375E0,-6.050270051E-2,2.240573615E-1,1.160356030E-2
2.307610375E0,-3.077862971E-2,2.229563147E-1,-2.163295075E-2
2.317665375E0,5.206268746E-3,1.915062517E-1,-3.799594566E-2
2.327720375E0,3.751444817E-2,1.536988765E-1,-2.996896394E-2
2.337775375E0,5.476534367E-2,1.104384959E-1,-4.508612212E-3
2.347831375E0,6.477717310E-2,7.606554031E-2,4.068396613E-2
2.357886375E0,8.214204758E-2,3.102909401E-2,7.844972610E-2
2.367941375E0,8.433276415E-2,1.158535480E-2,8.848184347E-2
2.377996375E0,6.274971366E-2,-1.152848639E-2,8.309480548E-2
2.388052375E0,5.266375095E-2,-1.161150821E-2,6.897822767E-2
2.398107375E0,5.419959873E-2,-3.996001906E-4,7.329574227E-2
2.408162375E0,5.906838551E-2,1.170703210E-2,7.568807155E-2
2.418217375E0,6.262690574E-2,1.700512506E-2,8.544908464E-2
2.428272375E0,6.346712261E-2,3.697184846E-3,9.146971256E-2
2.438328375E0,4.984318465E-2,-5.828143563E-3,1.028898805E-1
2.448383375E0,2.453143708E-2,-1.934235357E-2,1.080926284E-1
2.458438375E0,-1.111284457E-2,-2.323110215E-2,1.103829518E-1
2.468493500E0,-3.326288983E-2,-2.148380131E-2,1.090636179E-1
2.478548500E0,-5.841804296E-2,-1.847789250E-2,1.117563397E-1
2.488604500E0,-7.655014098E-2,-9.805106558E-3,1.171635762E-1
2.498659500E0,-7.229866832E-2,-9.497512132E-3,1.103144586E-1
2.508714500E0,-4.993956909E-2,-4.986213520E-3,8.583308756E-2
2.518769500E0,-2.726861276E-2,-1.435854938E-5,5.183304101E-2
2.528825500E0,-1.413873024E-2,1.526798960E-2,1.117859967E-2
2.538880500E0,-2.063018642E-2,4.478806257E-2,-2.887800522E-2
2.548935500E0,-3.617421910E-2,5.543115735E-2,-6.410634518E-2
2.558990500E0,-5.187834799E-2,6.768409163E-2,-7.136558741E-2
2.569045500E0,-5.630820245E-2,6.114820391E-2,-5.445696786E-2
2.579101500E0,-4.693360627E-2,4.249142855E-2,-2.294964530E-2
2.589156500E0,-3.401438147E-2,1.153848320E-2,9.134560823E-3
2.599211500E0,-3.330571204E-2,-6.846915465E-3,3.271445632E-2
2.609266500E0,-4.026003554E-2,-3.013708256E-2,4.929956794E-2
2.619321500E0,-4.424625635E-2,-5.435639992E-2,6.334508210E-2
2.629377500E0,-3.880034387E-2,-6.835801899E-2,6.679438800E-2
2.639432500E0,-2.708296664E-2,-6.890317053E-2,6.355039775E-2
2.649487500E0,-2.452896722E-2,-6.846650690E-2,5.729219690E-2
2.659542500E0,-3.043319657E-2,-5.338583142E-2,5.595396087E-2
2.669598500E0,-3.471747041E-2,-4.242376983E-2,4.905989021E-2
2.679653500E0,-3.878145292E-2,-4.887607321E-2,3.752387315E-2
2.689708500E0,-5.509806052E-2,-5.188557506E-2,3.221427277E-2
2.699763500E0,-9.723912179E-2,-4.413577542E-2,1.507336739E-2
2.709818500E0,-1.429496557E-1,-6.456277519E-2,1.140820794E-3
2.719874500E0,-2.029341608E-1,-2.882360816E-1,-5.004753172E-2
2.729929500E0,2.341369390E-1,7.012183070E-1,-1.118685901E-1
2.739984500E0,7.372208834E-1,-1.592783779E-1,-7.793379575E-2
2.750039500E0,5.148175955E-1,7.764033973E-2,-2.904785275E-1
2.760094500E0,7.788661122E-2,1.873652339E-1,-3.379659057E-1
2.770150500E0,4.249580577E-2,1.531639546E-1,-3.643497825E-1
2.780205500E0,1.479135752E-1,1.603936404E-1,-2.924864888E-1
2.790260500E0,1.478869915E-1,1.480783671E-1,-1.911287755E-1
2.800315500E0,1.108685210E-1,9.209818393E-2,-1.086205915E-1
2.810370500E0,7.164039463E-2,5.714702979E-2,-6.466960162E-2
2.820426500E0,3.677588701E-2,3.759676591E-2,-3.808327019E-2
2.830481500E0,7.012690883E-3,3.966531157E-2,-2.938781120E-2
2.840536500E0,-3.476431593E-2,4.925695062E-2,-3.011005931E-2
2.850591500E0,-6.776593626E-2,5.445909873E-2,-3.612321615E-2
2.860647500E0,-1.016179100E-1,7.816789299E-2,-5.524444580E-2
2.870702500E0,-1.506862044E-1,1.053521186E-1,-7.559036463E-2
2.880757500E0,-1.515352130E-1,1.635800153E-1,-1.276567578E-1
2.890812500E0,-9.764743596E-2,2.430593669E-1,-2.415469140E-1
2.900867500E0,-5.704248324E-2,3.296525776E-1,-3.764277697E-1
2.910923500E0,-3.658830374E-2,4.433798790E-1,-5.370705128E-1
2.920978500E0,-4.452105984E-2,5.595566034E-1,-7.340882421E-1
2.931033500E0,-1.933025569E-2,6.982336640E-1,-9.405531883E-1
2.941088500E0,5.610378459E-2,8.860821128E-1,-1.167193532E0
2.951143500E0,1.522915661E-1,1.114125967E0,-1.428282619E0
2.961199500E0,2.249095738E-1,1.412948012E0,-1.738381624E0
2.971254500E0,2.741580606E-1,1.794397235E0,-2.122732878E0
2.981309500E0,3.603166342E-1,2.198751926E0,-2.555506945E0
2.991364500E0,4.681887627E-1,2.634882212E0,-3.014912605E0
3.001420500E0,5.857630372E-1,3.085184336E0,-3.474335670E0
3.011475500E0,6.601603627E-1,3.372171879E0,-3.859981775E0
3.021530500E0,6.853626370E-1,3.556885958E0,-4.107161522E0
3.031585500E0,7.469414473E-1,3.734565973E0,-4.202662468E0
3.041640500E0,7.760143876E-1,3.694457293E0,-4.160646915E0
3.051696500E0,7.185522914E-1,3.619202852E0,-3.984286308E0
3.061751500E0,6.184025407E-1,3.601570368E0,-3.764371872E0
3.071806500E0,5.098512769E-1,3.527526379E0,-3.551635265E0
3.081861500E0,3.932296038E-1,3.290426731E0,-3.334840059E0
3.091916500E0,2.617703676E-1,3.044100761E0,-3.148592234E0
3.101972500E0,1.190446243E-1,2.732892990E0,-2.947309017E0
3.112027500E0,-1.996752806E-2,2.422683954E0,-2.740157127E0
3.122082500E0,-1.805550754E-1,2.121026516E0,-2.569565535E0
3.132137500E0,-3.517670929E-1,1.843288898E0,-2.355550051E0
3.142193500E0,-5.158718228E-1,1.586169243E0,-2.138910770E0
3.152248500E0,-6.917664409E-1,1.364194870E0,-1.959613919E0
3.162303500E0,-8.008298278E-1,1.146053195E0,-1.772496462E0
3.172358500E0,-1.333552122E0,1.186837912E0,-1.676997423E0
3.182413500E0,-2.170269728E0,1.446778178E0,-2.045462608E0
3.192469500E0,-2.360891342E0,1.672709942E0,-2.509072304E0
3.202524500E0,-2.119161367E0,1.896506310E0,-2.770685673E0
3.212579500E0,-1.708584666E0,2.272283316E0,-2.814487219E0
3.222634500E0,-7.037424445E-1,2.939072371E0,-2.578863621E0
3.232689500E0,7.584001422E-1,2.590023279E0,-2.229410172E0
3.242745500E0,1.668474793E0,2.963703871E0,-2.070565939E0
3.252800500E0,1.733030319E0,2.695404530E0,-1.982156754E0
3.262855500E0,1.451934695E0,2.140916824E0,-1.864702344E0
3.272910500E0,1.154272676E0,1.489258289E0,-1.605232120E0
3.282965500E0,8.700091839E-1,8.457979560E-1,-1.234349132E0
3.293021500E0,6.105768681E-1,2.692475915E-1,-9.898970127E-1
3.303076500E0,2.995108366E-1,-1.678900570E-1,-9.883130193E-1
3.313131500E0,8.222649992E-2,-5.634976029E-1,-1.215644121E0
3.323186500E0,1.082945839E-1,-8.904080987E-1,-1.392823219E0
3.333242500E0,2.532440722E-1,-1.020291209E0,-1.445299149E0
3.343297500E0,4.360490441E-1,-9.235846996E-1,-1.488916755E0
3.353352500E0,4.733953178E-1,-1.133539081E0,-1.598698616E0
3.363407500E0,3.991160095E-1,-1.099017620E0,-1.805049658E0
3.373462500E0,2.167749703E-1,-5.554448366E-1,-2.121047974E0
3.383518500E0,6.783235818E-2,4.175170884E-2,-2.590876102E0
3.393573500E0,-5.445548892E-2,2.088153809E-1,-2.931635857E0
3.403628500E0,-9.250007570E-2,7.006652951E-1,-3.142345428E0
3.413683500E0,-2.010260075E-1,1.384666800E0,-3.124358177E0
3.423738500E0,-3.183566034E-1,1.869138718E0,-2.941784620E0
3.433794500E0,-3.720891476E-1,2.288035870E0,-2.642768860E0
3.443849500E0,-4.878522158E-1,2.852839231E0,-2.157146931E0
3.453904500E0,-5.836546421E-1,3.666624546E0,-1.681980371E0
3.463958917E0,-8.531122208E-1,4.070391178E0,-1.365221620E0
3.474014917E0,-1.127299905E0,4.362317562E0,-1.314778447E0
3.484069917E0,-1.314857244E0,4.406222820E0,-1.473948956E0
3.494124917E0,-1.458585858E0,4.175280094E0,-1.842694163E0
3.504179917E0,-1.521203876E0,3.808140039E0,-2.269294024E0
3.514234917E0,-1.403750420E0,3.401080370E0,-2.534525633E0
3.524290917E0,-1.103066206E0,3.018801451E0,-2.502681971E0
3.534345917E0,-8.502261043E-1,2.642832041E0,-2.262015104E0
3.544400917E0,-6.507441998E-1,2.366334438E0,-2.138940334E0
3.554455917E0,-5.229986906E-1,2.331618547E0,-2.301677465E0
3.564510917E0,-4.298703671E-1,2.497117758E0,-2.721344471E0
3.574566917E0,-3.426113129E-1,2.597260237E0,-3.028837681E0
3.584621917E0,-3.399383128E-1,2.359771967E0,-2.934678078E0
3.594676917E0,-5.118941665E-1,2.044580698E0,-2.264780045E0
3.604731917E0,-8.802306056E-1,2.017123461E0,-1.154842019E0
3.614786917E0,-1.244492412E0,2.255392313E0,-1.685747504E-1
3.624842917E0,-1.486136198E0,2.603632450E0,2.625961006E-1
3.634897917E0,-1.530187964E0,2.873817205E0,1.578921229E-1
3.644952917E0,-1.340008140E0,2.885712624E0,-2.167437971E-1
3.655007917E0,-1.026470900E0,2.636514664E0,-5.974770784E-1
3.665063917E0,-7.108597159E-1,2.159773111E0,-6.964217424E-1
3.675118917E0,-4.611196518E-1,1.568846107E0,-5.166717172E-1
3.685173917E0,-2.369336933E-1,9.833056331E-1,-3.511578143E-1
3.695228917E0,-1.094979700E-2,5.229009390E-1,-3.434701264E-1
3.705283917E0,1.982689351E-1,2.692343295E-1,-4.450721145E-1
3.715339917E0,3.034313321E-1,2.771628201E-1,-6.334100962E-1
3.725394917E0,2.762449980E-1,3.763703704E-1,-7.682379484E-1
3.735449917E0,9.386579692E-2,4.071147740E-1,-6.960377097E-1
3.745504917E0,-2.082903236E-1,3.781904280E-1,-4.908477962E-1
3.755559917E0,-5.245087743E-1,4.382626712E-1,-3.030845523E-1
3.765615917E0,-7.761652470E-1,7.620368004E-1,-1.896168292E-1
3.775670917E0,-9.222986698E-1,1.012216687E0,-1.282103211E-1
3.785725917E0,-9.663755894E-1,1.122918725E0,-1.040557101E-1
3.795780917E0,-8.875612020E-1,1.009966969E0,-9.351942688E-2
3.805835917E0,-7.062598467E-1,8.628290892E-1,-1.284340024E-1
3.815891917E0,-6.066475511E-1,8.823688030E-1,-4.293524921E-1
3.825946917E0,-4.091176689E-1,1.046211481E0,-4.804255366E-1
3.836001917E0,-3.324034512E-1,8.863185644E-1,-4.243796170E-1
3.846056917E0,-3.197917938E-1,5.879244208E-1,-4.355078936E-1
3.856112917E0,-3.092142642E-1,3.408693671E-1,-4.031690955E-1
3.866167917E0,-3.347220421E-1,2.595995665E-1,-3.206555843E-1
3.876222917E0,-1.632261723E-1,6.768017411E-1,-2.023159117E-1
3.886277917E0,-1.285536736E-1,8.005721569E-1,-2.819148302E-1
3.896332917E0,-4.165955633E-2,7.305340171E-1,-2.836394906E-1
3.906388917E0,1.798699237E-2,7.395842671E-1,-2.557830811E-1
