"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.092582501E-1,-2.497734036E-3,2.009363845E-3,-2.067156369E-3
8.192322500E-1,3.235785291E-3,-1.230372116E-3,-1.963826129E-3
8.292062500E-1,-5.049076863E-4,9.968876839E-4,-1.368413214E-3
8.391802500E-1,6.477084244E-4,-4.153866321E-4,7.768324576E-5
8.491542500E-1,-4.968499416E-4,6.900541484E-4,8.896931540E-4
8.591272500E-1,8.986464818E-4,-2.750750631E-3,3.811713541E-3
8.691012500E-1,3.985549556E-4,3.772266209E-4,-2.807914279E-4
8.790752500E-1,4.944287939E-4,-6.608720869E-4,4.534421023E-4
8.890492501E-1,3.653875901E-4,4.536528140E-4,1.181359170E-3
8.990232500E-1,7.458787877E-6,2.129040658E-4,3.565782681E-4
9.089972500E-1,-3.651399165E-3,-3.117039800E-3,-1.694388688E-3
9.189712500E-1,-8.558788104E-4,1.077171415E-3,-2.748734318E-3
9.289452501E-1,-2.178777708E-3,-8.355900645E-4,5.013165064E-4
9.389182500E-1,-1.036814298E-3,1.483490691E-3,1.066972036E-3
9.488922500E-1,-2.465714642E-4,-3.494303674E-4,-5.645561032E-4
9.588662500E-1,4.700851277E-4,-7.275994867E-4,-9.975861758E-4
9.688402500E-1,2.048939350E-4,1.456670463E-3,-3.394642845E-4
9.788142500E-1,-3.104616422E-3,-2.159634605E-3,-1.013774890E-4
9.887882500E-1,-1.473549521E-3,2.460906282E-3,2.035770100E-3
9.987622500E-1,-1.176607097E-3,8.563324809E-5,3.327935934E-3
1.008736250E0,8.714601281E-4,3.938879818E-4,1.506076311E-3
1.018709250E0,-3.107170342E-4,-1.335304230E-3,4.826234654E-4
1.028683250E0,9.056587005E-4,2.475762740E-3,-1.103199087E-3
1.038657250E0,2.777061891E-3,9.407158941E-4,-7.031923160E-4
1.048631250E0,4.266541218E-4,2.307118848E-3,-1.618569950E-3
1.058605250E0,-8.996000979E-4,5.329214036E-4,7.200473920E-5
1.068579250E0,-5.520123523E-5,-5.170889199E-5,7.381504402E-4
1.078553250E0,-8.970264462E-4,2.090537921E-3,-5.196605343E-4
1.088527250E0,1.146409893E-3,1.061355695E-3,-1.263425918E-3
1.098501250E0,2.628425136E-5,-7.746275514E-4,-7.710077334E-4
1.108474250E0,-2.342335938E-4,-4.539266229E-6,-1.523437211E-3
1.118448250E0,-1.913442090E-2,-2.284540609E-2,-1.239153184E-2
1.128422250E0,4.129455611E-2,-2.778294869E-2,2.243350260E-2
1.138396250E0,-9.383537807E-3,6.050115451E-3,-1.541161351E-2
1.148370250E0,-1.094589243E-3,-8.545224555E-3,6.265156902E-3
1.158344250E0,-8.795386180E-3,5.406809971E-3,-1.374130789E-2
1.168318250E0,-2.670138329E-2,-6.706113927E-3,1.783606946E-3
1.178292250E0,1.631958596E-2,3.744661808E-3,-2.692634240E-3
1.188265250E0,-4.109147005E-3,-3.268551081E-3,5.016962532E-3
1.198239250E0,2.182524651E-2,4.228247330E-3,1.743671135E-3
1.208213250E0,3.216628917E-3,-2.457976341E-3,9.204540402E-3
1.218187250E0,-6.580043118E-4,4.656393081E-3,-1.266210573E-3
1.228161250E0,-4.113971721E-3,-4.910854623E-3,-1.421513502E-3
1.238135250E0,-1.365234889E-2,-2.736650407E-3,-8.286343887E-3
1.248109250E0,-3.306688159E-4,-5.062229000E-3,3.489151131E-4
1.258083250E0,-3.919810988E-3,2.419656143E-3,-1.000775024E-3
1.268057250E0,7.307869848E-3,4.076473415E-4,4.982948303E-3
1.278030250E0,9.682876989E-3,2.958688885E-3,1.918182708E-3
1.288004250E0,5.926270969E-3,8.850973099E-4,1.679175883E-3
1.297978250E0,3.245782573E-4,2.368837595E-4,1.941972878E-4
1.307952250E0,-8.687090129E-3,-7.490012795E-4,-3.809814807E-4
1.317926250E0,-6.763222627E-3,-6.858836859E-4,-3.090748098E-3
1.327900250E0,-6.543493830E-3,2.038907260E-4,-9.209455457E-4
1.337874250E0,5.652984604E-3,-3.710854799E-4,-1.554778079E-3
1.347848250E0,3.631707979E-3,3.582183272E-4,5.736726336E-3
1.357821250E0,4.812553525E-3,3.281038254E-3,2.223750809E-3
1.367795250E0,4.746804480E-3,1.186124980E-3,4.037647974E-3
1.377769250E0,-3.983570263E-3,6.814561784E-4,1.835210714E-4
1.387743250E0,-3.932955209E-3,-3.805665299E-3,-9.083161131E-4
1.397717250E0,-6.129264366E-3,-4.743169993E-4,-2.064394299E-3
1.407691250E0,-5.319021177E-3,-3.073811531E-4,-1.312572509E-3
1.417665250E0,1.818516641E-3,1.737659797E-3,2.134090522E-3
1.427639250E0,7.010006346E-3,2.367060632E-3,-1.594162546E-3
1.437613250E0,6.680040620E-3,2.211799845E-3,2.418204676E-4
1.447586250E0,-1.592561021E-4,7.121209055E-4,1.217951532E-3
1.457560250E0,-4.467984196E-3,-8.500888944E-4,-3.160291817E-4
1.467534250E0,-4.125235602E-3,1.386433840E-3,-6.939317100E-4
1.477508250E0,-2.432263922E-3,-1.540381461E-3,-3.368278034E-3
1.487482250E0,1.868160791E-3,-3.374855034E-3,7.833465934E-4
1.497456250E0,2.724100836E-3,2.902215347E-3,8.826826233E-4
1.507430250E0,-9.937813738E-4,-4.131086171E-4,8.906605653E-4
1.517404250E0,2.868867479E-3,2.431679517E-3,8.017111104E-4
1.527377250E0,1.517172670E-3,-1.656159759E-3,-1.290231245E-3
1.537351250E0,-3.666936653E-3,-6.497502327E-4,-6.585291121E-4
1.547325250E0,-3.515291726E-3,9.130667895E-4,-1.230565831E-4
1.557299250E0,-2.432450419E-3,6.416905671E-4,2.226916840E-3
1.567273250E0,1.584269805E-3,-4.484523088E-4,9.976315778E-4
1.577247250E0,3.654078813E-3,-1.233020797E-3,4.740541335E-4
1.587221250E0,3.027717816E-3,1.396356151E-3,9.936958086E-4
1.597195250E0,2.543018200E-4,-3.669038415E-5,-2.390814479E-4
1.607169250E0,-1.364571974E-3,1.226043329E-3,2.465659752E-3
1.617142250E0,-3.551027272E-3,-9.942334145E-4,-3.376782872E-3
1.627116250E0,-3.708279692E-3,4.887674004E-4,-1.183640910E-3
1.637090250E0,-1.897112234E-4,1.702532172E-4,1.254216768E-3
1.647064250E0,3.137423657E-3,1.064633951E-3,-1.062223921E-3
1.657038250E0,-5.478588282E-4,2.212988213E-3,-9.405172896E-4
1.667012250E0,-2.844802337E-3,-1.599809155E-3,-2.321181819E-3
1.676986250E0,-7.247007452E-3,4.389109090E-3,-6.234164350E-3
1.686960250E0,-2.820528671E-2,2.484751306E-2,-1.573046297E-2
1.696933250E0,-1.913535781E-2,-1.096101627E-1,1.966321096E-2
1.706907458E0,1.652469486E-1,-2.354675233E-1,-1.531312428E-2
1.716881458E0,-1.574456096E-1,-2.248234004E-1,-1.386798024E-1
1.726855458E0,4.228267968E-1,6.850951910E-1,3.073501885E-1
1.736829458E0,-3.131510615E-1,2.209706903E-1,3.469522297E-2
1.746803458E0,-1.395690627E-2,-4.075998440E-3,3.560256585E-2
1.756777458E0,-2.394535244E-1,-7.287377864E-2,-4.446528852E-2
1.766751458E0,6.229162216E-2,-1.636333764E-4,-7.701058686E-2
1.776725458E0,1.253833529E-3,-1.892533526E-2,-2.285413630E-2
1.786698458E0,8.506138809E-3,1.901321858E-2,-5.176132545E-3
1.796672458E0,-2.562280372E-2,8.539240807E-4,1.121189538E-2
1.806646458E0,-7.461832464E-2,-7.853442803E-3,-4.182597995E-2
1.816620458E0,-1.656993479E-2,-3.619773313E-2,-5.783184618E-2
1.826594458E0,-4.761440679E-2,-3.486535326E-2,-6.963231415E-2
1.836568458E0,8.661651984E-3,-3.038245440E-2,-3.668847680E-2
1.846542458E0,-5.046907812E-3,-7.626676001E-3,-1.873607188E-2
1.856516458E0,4.809984006E-3,8.538179100E-3,1.457234938E-2
1.866490458E0,9.743059985E-3,2.690944634E-2,3.286287934E-2
1.876463458E0,3.214690462E-2,3.212125599E-2,4.008324072E-2
1.886437458E0,5.285270512E-2,1.830177382E-2,2.489231713E-2
1.896411458E0,4.455189779E-2,2.216281369E-3,6.897870451E-3
1.906385458E0,5.800037179E-3,-6.244717166E-3,-7.262653671E-3
1.916359458E0,-4.177653790E-2,-7.436214946E-3,-1.279190928E-2
1.926333458E0,-5.539457873E-2,-4.450614564E-3,-1.476396155E-2
1.936307458E0,-3.955276683E-2,-1.213223580E-2,-1.697624847E-2
1.946281458E0,1.190512441E-3,-1.087287441E-2,-1.766120270E-2
1.956255458E0,2.368703298E-2,-8.192135952E-3,-3.820755053E-3
1.966228458E0,2.494916692E-2,7.727308199E-3,9.761933237E-3
1.976202458E0,1.113774721E-2,2.037146501E-2,2.672174200E-2
1.986176458E0,7.321000099E-3,2.232267708E-2,2.001958527E-2
1.996150458E0,9.669374675E-3,2.269340679E-3,4.110393114E-3
2.006124458E0,7.308213972E-3,-1.304635033E-2,-1.591168717E-2
2.016098458E0,-8.651310578E-3,-1.372865215E-2,-1.504935510E-2
2.026072458E0,-2.985101193E-2,-3.435687162E-3,-6.186649669E-3
2.036046458E0,-2.315342799E-2,4.261113703E-3,2.269419143E-3
2.046020458E0,-1.793355215E-3,1.331198961E-3,-9.752030019E-4
2.055993458E0,2.250612527E-2,-2.789775841E-3,5.941980053E-4
2.065967458E0,2.528663725E-2,2.154465765E-3,3.737573978E-3
2.075941458E0,1.047972776E-2,7.715146989E-3,1.069854479E-2
2.085915458E0,-5.888561718E-3,9.880496189E-3,7.507028989E-3
2.095889458E0,-8.820435964E-3,4.915222526E-4,3.274134360E-4
2.105863458E0,-1.067004912E-2,-6.781396456E-3,-8.123838343E-3
2.115837458E0,-4.066741094E-3,-1.215991564E-2,-1.306080632E-2
2.125811458E0,-4.886962008E-3,-3.230018541E-3,-6.349721923E-3
2.135784458E0,-4.121835344E-3,5.227381364E-3,3.487994894E-3
2.145758458E0,3.684061114E-3,4.565937445E-3,4.383396357E-3
2.155732458E0,1.070548501E-2,4.467399791E-3,4.617754370E-3
2.165706458E0,1.410831511E-2,-4.376545548E-4,1.327963080E-3
2.175680458E0,4.912420642E-3,-6.688181311E-4,-1.226807246E-3
2.185654458E0,-6.135406438E-3,2.805329859E-4,-1.317869872E-3
2.195628458E0,-1.356216334E-2,-1.573560759E-3,-3.487014677E-3
2.205602458E0,-9.668751620E-3,-4.697146825E-3,-3.169973847E-3
2.215576458E0,7.045746315E-6,-5.510476418E-3,-4.967873450E-3
2.225550458E0,4.255214240E-3,-1.569900662E-3,-1.187624177E-3
2.235523458E0,6.995606702E-3,2.474641427E-3,6.122486666E-3
2.245497458E0,3.144254675E-3,5.675833672E-3,6.603100337E-3
2.255471458E0,3.242525505E-3,2.729313448E-3,2.462950069E-3
2.265445458E0,1.928267302E-3,-1.179484650E-3,-2.774267225E-3
2.275419458E0,-2.121335594E-3,-4.435998388E-3,-3.525811480E-3
2.285393458E0,-5.798396189E-3,-2.302592620E-3,-3.209083341E-3
2.295367458E0,-8.135320619E-3,2.149147913E-3,-4.072068259E-5
2.305341458E0,-1.183117973E-3,-3.883019090E-4,-1.349799102E-3
2.315314458E0,6.324599497E-3,-1.448238268E-3,-9.359440301E-4
2.325288458E0,6.264412310E-3,9.930804372E-4,-9.428684134E-4
2.335262458E0,4.683293402E-3,2.471135929E-3,4.847642966E-3
2.345236458E0,-1.548941014E-3,1.869441941E-3,3.732797690E-3
2.355210458E0,-4.461906850E-3,6.087012589E-4,-7.793961558E-4
2.365184458E0,-5.063999910E-3,-1.512151212E-3,-3.427133895E-3
2.375158458E0,-3.678357229E-3,-1.893782988E-3,-6.362469867E-3
2.385132458E0,2.323734807E-3,-3.607533872E-4,-2.289727330E-3
2.395106458E0,1.500551822E-3,-5.106888711E-4,3.821162041E-3
2.405080458E0,2.831269521E-3,2.925604582E-3,2.160212491E-3
2.415053458E0,3.970303573E-3,2.312846482E-4,3.916833550E-3
2.425027458E0,2.692378126E-3,1.810120419E-3,-7.812778931E-4
2.435001458E0,-2.100246493E-3,-1.283140853E-3,-9.200281929E-4
2.444975458E0,-2.564864699E-3,-1.378763467E-3,-4.441322759E-3
2.454949458E0,-3.067136742E-3,7.035620511E-4,1.544930972E-3
2.464923458E0,-2.276752144E-3,-3.493055701E-4,-2.211094368E-3
2.474897458E0,1.049536048E-3,1.297965646E-4,1.643298892E-3
2.484871458E0,3.721452085E-3,2.919323742E-4,8.830460720E-4
2.494845458E0,1.203255961E-4,1.058124006E-3,2.544059418E-3
2.504818458E0,4.272171645E-4,5.877241492E-4,1.909116749E-3
2.514792458E0,-6.372483331E-4,7.349960506E-4,-1.892013010E-3
2.524766458E0,-1.356021618E-3,-3.584567457E-4,-3.125532763E-3
2.534740458E0,-4.779773881E-4,-9.267404675E-5,-1.452268334E-3
2.544714458E0,-2.383356914E-3,-1.413261518E-3,-6.994779687E-4
2.554688458E0,3.924558405E-4,1.148698851E-3,-1.213059295E-4
2.564662458E0,2.582745627E-3,1.525906846E-3,-1.821846236E-4
2.574636458E0,7.126741111E-4,3.940630704E-4,-7.619548123E-4
2.584610458E0,2.505092998E-4,1.374268904E-3,2.032925142E-3
2.594583458E0,-2.671244554E-3,-1.599788666E-4,-1.210395712E-4
2.604557458E0,-2.974547911E-3,7.944311947E-4,-6.419369020E-4
2.614531458E0,-2.983336337E-3,-4.313327372E-5,-2.185504884E-3
2.624505458E0,-2.039026935E-3,-1.964164898E-3,-3.472321667E-3
2.634479458E0,1.708573196E-3,9.872019291E-5,-2.802568488E-4
2.644453458E0,1.154340804E-3,8.571110666E-4,-9.813164361E-4
2.654427458E0,1.497089630E-3,2.666462213E-3,9.806344751E-4
2.664401458E0,8.692566771E-4,2.341177315E-3,-4.601064138E-4
2.674375458E0,-5.563333980E-4,-3.009457141E-4,6.214033347E-4
2.684349458E0,-5.087439204E-4,-6.736610085E-4,-2.138037235E-5
2.694322458E0,-1.403832342E-3,-3.839097917E-4,-1.708492637E-3
2.704296083E0,-1.963895047E-3,1.337025315E-3,4.316235427E-4
2.714270083E0,-2.818425710E-4,-1.672612503E-3,9.448146448E-4
2.724244083E0,-8.012682665E-4,2.870336175E-5,-1.175339567E-3
2.734218083E0,2.948728856E-3,1.369338483E-3,6.638397463E-4
2.744192083E0,8.687240770E-4,1.949157566E-3,6.333875936E-4
2.754166083E0,2.958781552E-4,1.632422209E-4,1.444313675E-4
2.764140083E0,-1.866724051E-4,-1.327110454E-3,3.167954274E-4
2.774113083E0,-2.268861281E-4,-1.310864463E-3,-9.023996536E-4
2.784087083E0,-7.893794682E-4,9.899735451E-4,1.770162140E-3
2.794061083E0,9.491320816E-4,2.416362986E-3,6.305954885E-4
2.804035083E0,9.448571363E-4,-2.318657935E-4,-5.838593934E-4
2.814009083E0,9.142308263E-4,-1.683020964E-3,-6.960285828E-5
2.823983083E0,1.991762314E-3,7.213354111E-4,1.636274043E-3
2.833957083E0,6.774924113E-4,-9.865500033E-4,-1.185078640E-3
2.843931083E0,-1.324453158E-3,5.356930196E-4,-1.603213605E-3
2.853905083E0,2.729108091E-4,-5.633942783E-4,2.814970445E-3
2.863879083E0,-2.062681597E-3,1.226846129E-3,1.258842181E-3
2.873852083E0,-1.799294841E-3,-5.382969975E-4,5.855951458E-4
2.883826083E0,3.526653163E-4,-1.068472862E-3,3.044512123E-4
2.893800083E0,2.007287461E-3,-9.262599051E-4,-7.395080756E-4
2.903774083E0,1.234780997E-3,-4.655253142E-4,4.601776600E-4
2.913748083E0,-1.553890761E-4,-3.163870424E-4,2.004544716E-3
2.923722083E0,-1.098682173E-3,-2.834834158E-4,-1.063405536E-3
2.933696083E0,2.270394471E-4,9.464100003E-6,-2.634137869E-3
2.943670083E0,1.896682079E-4,5.794987082E-4,7.272011135E-4
