"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.128422250E0,-4.286016083E1,-3.365655518E1,7.040428162E0
1.138396250E0,-4.270209503E1,-3.392896271E1,7.192199707E0
1.148370250E0,-4.289939880E1,-3.381012726E1,7.305030823E0
1.158344250E0,-4.255972290E1,-3.390753555E1,7.084938049E0
1.168318250E0,-4.266004944E1,-3.397394562E1,6.588897705E0
1.178292250E0,-4.271949005E1,-3.393244934E1,6.745300293E0
1.188265250E0,-4.279627991E1,-3.401089096E1,6.326705933E0
1.198239250E0,-4.271080017E1,-3.384671783E1,6.913932800E0
1.208213250E0,-4.273314667E1,-3.424739456E1,6.455322266E0
1.218187250E0,-4.268407440E1,-3.439742279E1,6.617378235E0
1.228161250E0,-4.264179230E1,-3.474391174E1,6.603523254E0
1.238135250E0,-4.256540680E1,-3.479058838E1,6.680236816E0
1.248109250E0,-4.253075409E1,-3.491986465E1,6.392021179E0
1.258083250E0,-4.260822296E1,-3.523760605E1,6.375061035E0
1.268057250E0,-4.235218048E1,-3.534651947E1,6.069351196E0
1.278030250E0,-4.229226685E1,-3.559510422E1,5.651542664E0
1.288004250E0,-4.223822021E1,-3.591496658E1,5.158538818E0
1.297978250E0,-4.213374329E1,-3.658786011E1,5.362396240E0
1.307952250E0,-4.211996460E1,-3.687225342E1,5.034729004E0
1.317926250E0,-4.212404633E1,-3.740420151E1,4.838264465E0
1.327900250E0,-4.206446075E1,-3.791674423E1,4.955673218E0
1.337874250E0,-4.165984344E1,-3.847961807E1,4.596862793E0
1.347848250E0,-4.141806793E1,-3.910411835E1,4.338386536E0
1.357821250E0,-4.115531158E1,-3.976157379E1,4.110862732E0
1.367795250E0,-4.097231293E1,-4.101878357E1,3.881950378E0
1.377769250E0,-4.058834076E1,-4.205281067E1,3.854118347E0
1.387743250E0,-4.049058533E1,-4.319679642E1,3.915275574E0
1.397717250E0,-4.023434448E1,-4.432338715E1,4.306022644E0
1.407691250E0,-3.957922363E1,-4.572519302E1,4.471435547E0
1.417665250E0,-3.922610474E1,-4.710394287E1,5.020751953E0
1.427639250E0,-3.869051361E1,-4.861405945E1,6.284484863E0
1.437613250E0,-3.809828186E1,-5.017979431E1,7.762695312E0
1.447586250E0,-3.792285919E1,-5.166286469E1,9.418663025E0
1.457560250E0,-3.721966553E1,-5.309945679E1,1.193605804E1
1.467534250E0,-3.687400818E1,-5.416340637E1,1.444988251E1
1.477508250E0,-3.655512238E1,-5.503623962E1,1.668766785E1
1.487482250E0,-3.648461151E1,-5.516143417E1,2.019297791E1
1.497456250E0,-3.676280975E1,-5.473563766E1,2.400549698E1
1.507430250E0,-3.696437836E1,-5.380693817E1,2.800097656E1
1.517404250E0,-3.773320770E1,-5.241226196E1,3.240873337E1
1.527377250E0,-3.812289429E1,-5.022582245E1,3.645552444E1
1.537351250E0,-3.950701141E1,-4.746289062E1,4.063507080E1
1.547325250E0,-4.080200195E1,-4.468653107E1,4.426480103E1
1.557299250E0,-4.235731506E1,-4.114253998E1,4.790633392E1
1.567273250E0,-4.402295685E1,-3.705023956E1,5.073511124E1
1.577247250E0,-4.579501343E1,-3.302397919E1,5.354468918E1
1.587221250E0,-4.784896851E1,-2.816733932E1,5.574905396E1
1.597195250E0,-4.995609283E1,-2.311157990E1,5.702983856E1
1.607169250E0,-5.230451965E1,-1.791273499E1,5.787180328E1
1.617142250E0,-5.485791016E1,-1.197285461E1,5.810234451E1
1.627116250E0,-5.767807770E1,-5.736976624E0,5.701555634E1
1.637090250E0,-6.104663086E1,6.386260986E-1,5.467469025E1
1.647064250E0,-6.390700531E1,5.898452759E0,5.152952576E1
1.657038250E0,-6.613024139E1,9.922019958E0,4.760140610E1
1.667012250E0,-6.726639557E1,1.235806274E1,4.381381989E1
1.676986250E0,-6.813243103E1,1.400675964E1,3.979164124E1
1.686960250E0,-6.817259216E1,1.381519318E1,3.644188309E1
1.696933250E0,-6.837632751E1,1.037915802E1,3.355295181E1
1.706907458E0,-6.898580933E1,1.361372375E1,2.393714905E1
1.716881458E0,-6.425723267E1,1.744271851E1,1.882791138E1
1.726855458E0,-6.435884857E1,1.728850555E1,1.674438477E1
1.736829458E0,-6.436412811E1,1.727400208E1,1.588546753E1
1.746803458E0,-6.435438538E1,1.736809540E1,1.552201080E1
1.756777458E0,-6.445815277E1,1.756285095E1,1.582151031E1
1.766751458E0,-6.447104645E1,1.767652893E1,1.522393799E1
1.776725458E0,-6.446353912E1,1.763240814E1,1.557446289E1
1.786698458E0,-6.448204803E1,1.770834351E1,1.567783356E1
1.796672458E0,-6.442985535E1,1.751708221E1,1.570078278E1
1.806646458E0,-6.439956665E1,1.753398895E1,1.564826202E1
1.816620458E0,-6.451004028E1,1.761824036E1,1.557212067E1
1.826594458E0,-6.444458771E1,1.751882935E1,1.555138397E1
1.836568458E0,-6.451950836E1,1.757919312E1,1.576427460E1
1.846542458E0,-6.434604645E1,1.749983215E1,1.564115143E1
1.856516458E0,-6.429011536E1,1.766145325E1,1.546611023E1
1.866490458E0,-6.451857758E1,1.777325439E1,1.538870239E1
1.876463458E0,-6.434376526E1,1.757839203E1,1.555802155E1
1.886437458E0,-6.422572327E1,1.762175751E1,1.558382416E1
1.896411458E0,-6.434708405E1,1.766349792E1,1.541938019E1
1.906385458E0,-6.445520020E1,1.767362976E1,1.558587646E1
1.916359458E0,-6.447697449E1,1.758126831E1,1.573029327E1
1.926333458E0,-6.429439545E1,1.747681427E1,1.536949158E1
1.936307458E0,-6.422365570E1,1.745781708E1,1.520042419E1
1.946281458E0,-6.432181549E1,1.743989563E1,1.538799286E1
1.956255458E0,-6.416263580E1,1.741346741E1,1.558523560E1
1.966228458E0,-6.418542480E1,1.740576935E1,1.554524231E1
1.976202458E0,-6.433795166E1,1.750148773E1,1.563989258E1
1.986176458E0,-6.426684570E1,1.744171906E1,1.552682495E1
1.996150458E0,-6.403014374E1,1.746497345E1,1.585581207E1
2.006124458E0,-6.419371796E1,1.746949768E1,1.560908508E1
2.016098458E0,-6.422233582E1,1.741460419E1,1.534983063E1
2.026072458E0,-6.427096558E1,1.733255768E1,1.579730225E1
2.036046458E0,-6.418531799E1,1.755680084E1,1.536735535E1
2.046020458E0,-6.441718292E1,1.755430603E1,1.562027740E1
2.055993458E0,-6.440919495E1,1.771514130E1,1.551556396E1
2.065967458E0,-6.431201935E1,1.769936371E1,1.579415894E1
2.075941458E0,-6.427315521E1,1.785427856E1,1.570856476E1
2.085915458E0,-6.430078125E1,1.748198700E1,1.544808960E1
2.095889458E0,-6.433030701E1,1.714641571E1,1.535349274E1
2.105863458E0,-6.426662445E1,1.739628601E1,1.517216492E1
2.115837458E0,-6.433652496E1,1.759004211E1,1.527905273E1
2.125811458E0,-6.446305847E1,1.745646667E1,1.544891357E1
2.135784458E0,-6.467527771E1,1.742469788E1,1.580463409E1
2.145758458E0,-6.473619843E1,1.747776031E1,1.536157227E1
2.155732458E0,-6.448889160E1,1.743178558E1,1.550211334E1
2.165706458E0,-6.438056183E1,1.728964233E1,1.539944458E1
2.175680458E0,-6.434461975E1,1.714390564E1,1.532150269E1
2.185654458E0,-6.430032349E1,1.742870331E1,1.552839661E1
2.195628458E0,-6.426657867E1,1.718428040E1,1.572966766E1
2.205602458E0,-6.402848816E1,1.727729797E1,1.522445679E1
2.215576458E0,-6.416732788E1,1.735534668E1,1.508581543E1
2.225550458E0,-6.427629852E1,1.727185822E1,1.551892090E1
2.235523458E0,-6.434548187E1,1.727854156E1,1.533110046E1
2.245497458E0,-6.426124573E1,1.745419312E1,1.608979797E1
2.255471458E0,-6.434278107E1,1.741374207E1,1.574040222E1
2.265445458E0,-6.420131683E1,1.737363434E1,1.573934174E1
2.275419458E0,-6.442224121E1,1.743008423E1,1.584096527E1
2.285393458E0,-6.461693573E1,1.747305298E1,1.550897217E1
2.295367458E0,-6.463926697E1,1.766135406E1,1.558975220E1
2.305341458E0,-6.449740601E1,1.741378784E1,1.585164642E1
2.315314458E0,-6.457872772E1,1.766404724E1,1.571476746E1
2.325288458E0,-6.451810455E1,1.752518463E1,1.546083832E1
2.335262458E0,-6.477909088E1,1.773792267E1,1.562361145E1
2.345236458E0,-6.455104065E1,1.749573517E1,1.563521576E1
2.355210458E0,-6.444010925E1,1.753182983E1,1.567777252E1
2.365184458E0,-6.461317444E1,1.758229065E1,1.583658600E1
2.375158458E0,-6.469462585E1,1.757138824E1,1.566703033E1
2.385132458E0,-6.468069458E1,1.740268707E1,1.589482117E1
2.395106458E0,-6.456366730E1,1.764832306E1,1.594862366E1
2.405080458E0,-6.459137726E1,1.739528656E1,1.552980804E1
2.415053458E0,-6.451422882E1,1.732180786E1,1.556914520E1
2.425027458E0,-6.443173981E1,1.737950134E1,1.553266907E1
2.435001458E0,-6.471323395E1,1.752303314E1,1.580263519E1
2.444975458E0,-6.489051819E1,1.730457306E1,1.571237946E1
2.454949458E0,-6.449777222E1,1.727655792E1,1.602442169E1
2.464923458E0,-6.449868774E1,1.745275879E1,1.575649261E1
2.474897458E0,-6.433128357E1,1.731362152E1,1.540567017E1
2.484871458E0,-6.429401398E1,1.729188538E1,1.565479279E1
2.494845458E0,-6.447332764E1,1.765107727E1,1.591927338E1
2.504818458E0,-6.456758881E1,1.750925446E1,1.613817596E1
2.514792458E0,-6.456518555E1,1.734526062E1,1.601873016E1
2.524766458E0,-6.441858673E1,1.737592316E1,1.609104156E1
2.534740458E0,-6.442822266E1,1.730873871E1,1.599840546E1
2.544714458E0,-6.446649170E1,1.741585541E1,1.608903503E1
2.554688458E0,-6.482124329E1,1.736723328E1,1.603293610E1
2.564662458E0,-6.478538513E1,1.735991669E1,1.586773682E1
2.574636458E0,-6.478554535E1,1.747973633E1,1.588082886E1
2.584610458E0,-6.445462036E1,1.725458527E1,1.568571472E1
2.594583458E0,-6.476087189E1,1.723343658E1,1.589005280E1
2.604557458E0,-6.490385437E1,1.733139038E1,1.591895294E1
2.614531458E0,-6.461766815E1,1.715834045E1,1.582023621E1
2.624505458E0,-6.465949249E1,1.730784607E1,1.589162445E1
2.634479458E0,-6.456660461E1,1.713510132E1,1.557369232E1
2.644453458E0,-6.454683685E1,1.725559998E1,1.577211761E1
2.654427458E0,-6.461399841E1,1.731768799E1,1.613317871E1
2.664401458E0,-6.466950989E1,1.713663483E1,1.596134949E1
2.674375458E0,-6.463056183E1,1.740679932E1,1.591231537E1
2.684349458E0,-6.456170654E1,1.739768219E1,1.567666626E1
2.694322458E0,-6.432852936E1,1.725885010E1,1.541949463E1
2.704296083E0,-6.451978302E1,1.722788239E1,1.568044281E1
2.714270083E0,-6.444830322E1,1.735526276E1,1.563203430E1
2.724244083E0,-6.435190582E1,1.740821075E1,1.562570190E1
2.734218083E0,-6.439140320E1,1.740895844E1,1.559083557E1
2.744192083E0,-6.453275299E1,1.746162415E1,1.587328339E1
2.754166083E0,-6.452447510E1,1.737808228E1,1.572138214E1
2.764140083E0,-6.447652435E1,1.728208923E1,1.592150116E1
2.774113083E0,-6.464438629E1,1.745661163E1,1.563957214E1
2.784087083E0,-6.471618652E1,1.748928833E1,1.564154816E1
2.794061083E0,-6.475949860E1,1.758089447E1,1.613685608E1
2.804035083E0,-6.464269257E1,1.744857788E1,1.602670288E1
2.814009083E0,-6.469713593E1,1.739709473E1,1.606280518E1
2.823983083E0,-6.450483704E1,1.719989777E1,1.600674438E1
2.833957083E0,-6.452989197E1,1.724508667E1,1.610640717E1
2.843931083E0,-6.478977966E1,1.720018768E1,1.561105347E1
2.853905083E0,-6.456860352E1,1.718367767E1,1.533783722E1
2.863879083E0,-6.484782410E1,1.734303284E1,1.526821136E1
2.873852083E0,-6.481820679E1,1.752183533E1,1.540401459E1
2.883826083E0,-6.480712891E1,1.745508575E1,1.577484894E1
2.893800083E0,-6.473608398E1,1.753400421E1,1.634304047E1
2.903774083E0,-6.463792419E1,1.739814758E1,1.580279541E1
2.913748083E0,-6.462265015E1,1.740441132E1,1.588705444E1
2.923722083E0,-6.469506836E1,1.736296844E1,1.567607117E1
2.933696083E0,-6.466518402E1,1.730682373E1,1.559749603E1
2.943670083E0,-6.461247253E1,1.746329498E1,1.552503967E1
