"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.825216083E0,9.909393311E-2,7.261699219E0,-6.694678345E0
2.835189083E0,1.044827271E-1,7.224726105E0,-6.712191925E0
2.845163083E0,1.077758789E-1,7.215445404E0,-6.742728424E0
2.855137083E0,8.517288208E-2,7.184010773E0,-6.749165039E0
2.865111083E0,-8.382568359E-2,7.178322601E0,-6.743027802E0
2.875085083E0,-4.939727783E-2,7.220235443E0,-6.702911224E0
2.885059083E0,-8.981323242E-3,7.174730072E0,-6.772366791E0
2.895033083E0,-1.886077881E-2,7.128625946E0,-6.793622589E0
2.905007083E0,-1.781295776E-2,7.198231201E0,-6.734495544E0
2.914981083E0,1.085243225E-1,7.262896729E0,-6.681056671E0
2.924955083E0,8.816665649E-2,7.203919373E0,-6.752458191E0
2.934929083E0,2.724334717E-2,7.164700928E0,-6.762038269E0
2.944903083E0,3.487747192E-2,7.247329102E0,-6.688092041E0
2.954876083E0,2.933898926E-2,7.215595093E0,-6.725813599E0
2.964850083E0,-1.646575928E-3,7.201224976E0,-6.719077606E0
2.974824083E0,-4.670288086E-2,7.197333069E0,-6.744674377E0
2.984798083E0,1.496887207E-4,7.199428711E0,-6.746919708E0
2.994772083E0,3.517684937E-2,7.243287506E0,-6.691684570E0
3.004746083E0,5.897735596E-2,7.209158478E0,-6.736740875E0
3.014720083E0,2.679428101E-2,7.168293457E0,-6.772366791E0
3.024694083E0,-1.437011719E-2,7.205116882E0,-6.722071381E0
3.034668083E0,-1.526824951E-2,7.235354004E0,-6.685846710E0
3.044642083E0,-2.799179077E-2,7.184908905E0,-6.731202393E0
3.054616083E0,-9.430389404E-3,7.153025208E0,-6.771917725E0
3.064590083E0,1.199006653E-1,7.188651123E0,-6.775659943E0
3.074564083E0,2.344125366E-1,7.235054626E0,-6.737489319E0
3.084537083E0,2.222877502E-1,7.221582642E0,-6.746770020E0
3.094511083E0,1.375639343E-1,7.174730072E0,-6.768624573E0
3.104485083E0,-9.580078125E-3,7.150779877E0,-6.778653717E0
3.114459083E0,-2.469863892E-2,7.163054352E0,-6.742578735E0
3.124433083E0,2.275268555E-2,7.198829956E0,-6.743776245E0
3.134407083E0,1.119671631E-1,7.202572174E0,-6.747368774E0
3.144381083E0,1.046324158E-1,7.186705170E0,-6.772067413E0
3.154355083E0,1.026864624E-1,7.205565948E0,-6.738986206E0
3.164329083E0,1.366658020E-1,7.210954742E0,-6.751560059E0
3.174303083E0,1.278341675E-1,7.183262329E0,-6.758745117E0
3.184277083E0,3.936813354E-2,7.207062836E0,-6.724616089E0
3.194251083E0,3.323089600E-2,7.201973419E0,-6.740333405E0
3.204224083E0,1.811233521E-2,7.193590851E0,-6.729256439E0
3.214198083E0,-3.996688843E-2,7.215295715E0,-6.703959045E0
3.224172083E0,5.987548828E-3,7.226672058E0,-6.687942352E0
3.234146083E0,6.436614990E-2,7.248825989E0,-6.698270874E0
3.244120083E0,1.279838562E-1,7.239395599E0,-6.726562042E0
3.254094083E0,5.179229736E-2,7.216493225E0,-6.732998657E0
3.264068083E0,-4.071533203E-2,7.169790344E0,-6.754404144E0
3.274042083E0,-4.565505981E-2,7.154522095E0,-6.761439514E0
3.284016083E0,-5.807922363E-2,7.207212524E0,-6.708599396E0
3.293990083E0,-2.275268555E-2,7.255112915E0,-6.667434998E0
3.303964083E0,-1.930984497E-2,7.256759491E0,-6.670578461E0
3.313938083E0,-1.272354126E-2,7.247478790E0,-6.690786438E0
3.323911083E0,-3.023712158E-2,7.274572449E0,-6.640790405E0
3.333885083E0,-7.170089722E-2,7.307953033E0,-6.588099976E0
3.343859083E0,3.412902832E-2,7.290439453E0,-6.658453674E0
3.353833083E0,-1.212478638E-2,7.242389374E0,-6.690786438E0
3.363807083E0,-1.300794983E-1,7.235653381E0,-6.688990173E0
3.373781083E0,-4.475692749E-2,7.244335327E0,-6.685547333E0
3.383755083E0,2.514770508E-2,7.245083771E0,-6.710096283E0
3.393729083E0,-5.313949585E-2,7.212301941E0,-6.712341614E0
3.403703083E0,-4.849914551E-2,7.175777893E0,-6.755451965E0
3.413677083E0,9.610015869E-2,7.186405792E0,-6.756050720E0
3.423651083E0,1.966909790E-1,7.261100464E0,-6.698420563E0
3.433625083E0,1.760339355E-1,7.287445679E0,-6.657555542E0
3.443598083E0,8.232879639E-2,7.199428711E0,-6.720424805E0
3.453572083E0,-5.254074097E-2,7.182364197E0,-6.724316711E0
3.463546083E0,-4.385879517E-2,7.212152252E0,-6.745871887E0
3.473520083E0,-2.799179077E-2,7.223229218E0,-6.699917450E0
3.483494083E0,-3.158432007E-2,7.232958984E0,-6.712341614E0
3.493468083E0,1.092727661E-2,7.255561981E0,-6.681655426E0
3.503442083E0,3.442840576E-2,7.281009064E0,-6.657405853E0
3.513416083E0,5.688171387E-3,7.231462097E0,-6.717880096E0
3.523390083E0,-4.505630493E-2,7.170838165E0,-6.766678619E0
3.533364083E0,-1.077758789E-1,7.183711395E0,-6.720873871E0
3.543338083E0,-6.810836792E-2,7.312743073E0,-6.614744568E0
3.553312083E0,1.742376709E-1,7.286846924E0,-6.668931885E0
3.563286083E0,1.945953369E-3,7.216044159E0,-6.712341614E0
3.573259083E0,-4.041595459E-3,7.185208282E0,-6.758146362E0
3.583233083E0,2.275268555E-2,7.234006805E0,-6.706204376E0
3.593207083E0,-3.487747192E-2,7.251520386E0,-6.662195892E0
3.603181083E0,1.728904724E-1,7.256609802E0,-6.728358307E0
3.613155083E0,1.101708984E-1,7.269483032E0,-6.660549316E0
