"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.104387918E-1,2.118095398E-1,3.980223083E-1,9.775421906E0
8.204367917E-1,2.185455322E-1,3.861968994E-1,9.790390778E0
8.304347917E-1,2.152523804E-1,4.016148376E-1,9.794731750E0
8.404327917E-1,2.043251038E-1,4.239184570E-1,9.793534241E0
8.504307917E-1,2.035766602E-1,4.793032837E-1,9.779014435E0
8.604287917E-1,1.877096558E-1,5.225633240E-1,9.790989532E0
8.704257917E-1,1.715432739E-1,5.363346863E-1,9.770482178E0
8.804237917E-1,1.573228455E-1,5.522016907E-1,9.776619415E0
8.904217917E-1,1.441502380E-1,5.249583435E-1,9.777068481E0
9.004197917E-1,1.663041687E-1,5.001100159E-1,9.790989532E0
9.104177917E-1,1.716929626E-1,4.769082642E-1,9.795929260E0
9.204157917E-1,2.095642090E-1,4.363426208E-1,9.798923035E0
9.304127917E-1,2.279759216E-1,4.230203247E-1,9.788744202E0
9.404107917E-1,2.659968567E-1,4.231700134E-1,9.775870972E0
9.504087917E-1,2.769241333E-1,4.487667847E-1,9.743837585E0
9.604067917E-1,2.794688416E-1,4.764591980E-1,9.780511322E0
9.704047916E-1,2.667453003E-1,5.227130127E-1,9.842332764E0
9.804027916E-1,2.161505127E-1,5.287005615E-1,9.765542450E0
9.903997916E-1,1.895059204E-1,5.141807556E-1,9.756561127E0
1.000397792E0,1.537303162E-1,5.087919617E-1,9.820478210E0
1.010395792E0,1.395098877E-1,5.014572144E-1,9.768985291E0
1.020393792E0,1.672023010E-1,4.754113770E-1,9.771380310E0
1.030391792E0,1.832189941E-1,4.676275635E-1,9.818083191E0
1.040389792E0,1.911524963E-1,4.661306763E-1,9.774224396E0
1.050386792E0,2.071691895E-1,4.703219604E-1,9.781409454E0
1.060384792E0,2.143542480E-1,4.540058899E-1,9.798024902E0
1.070382792E0,2.149530029E-1,4.514611816E-1,9.772877197E0
1.080380792E0,2.148033142E-1,4.544549561E-1,9.810449066E0
1.090378792E0,2.113604736E-1,4.578977966E-1,9.783804474E0
1.100376792E0,2.207908630E-1,4.709207153E-1,9.782157898E0
1.110374792E0,2.207908630E-1,4.809498596E-1,9.795031128E0
1.120371792E0,2.140548706E-1,4.840933228E-1,9.786199493E0
1.130369792E0,2.145039368E-1,4.831951904E-1,9.776020660E0
1.140367792E0,1.916015625E-1,4.825964355E-1,9.784103851E0
1.150365792E0,1.770817566E-1,4.893324280E-1,9.770182800E0
1.160363792E0,1.631607056E-1,4.888833618E-1,9.761800232E0
1.170361792E0,1.646575928E-1,4.749623108E-1,9.802964630E0
1.180358792E0,1.645079041E-1,4.682263184E-1,9.775421906E0
1.190356792E0,1.824705505E-1,4.590953064E-1,9.785151672E0
1.200354792E0,2.212399292E-1,4.629872131E-1,9.804760895E0
1.210352792E0,2.423460388E-1,4.496649170E-1,9.770931244E0
1.220350792E0,2.543211365E-1,4.444258118E-1,9.778565369E0
1.230348792E0,2.577639771E-1,4.773573303E-1,9.806407471E0
1.240345792E0,3.053649902E-1,4.680766296E-1,9.777816925E0
1.250343792E0,6.357279968E-1,3.510200500E-1,9.778265991E0
1.260341792E0,7.370672607E-1,1.869612122E-1,9.790540466E0
1.270340208E0,-4.351451111E-1,-7.619155884E-2,9.783056030E0
1.280338208E0,-7.423063660E-1,3.227288818E-1,9.756860504E0
1.290336208E0,-3.547622681E-1,1.094673615E0,9.813592529E0
1.300333208E0,-6.622229004E-1,7.059320068E-1,9.807904358E0
1.310331208E0,-8.930429077E-1,-2.365081787E-1,9.835896149E0
1.320329208E0,-9.431886292E-1,-7.529342651E-1,9.920919342E0
1.330327208E0,-8.812174988E-1,-7.426057434E-1,1.028466293E1
1.340325208E0,-3.385958862E-1,-1.688488770E-1,1.018197647E1
1.350323208E0,8.345146179E-1,3.332070923E-1,9.494755554E0
1.360320208E0,1.869163055E0,7.725434875E-1,9.302555237E0
1.370318208E0,2.275118866E0,1.041384430E0,9.568103027E0
1.380316208E0,2.269131317E0,1.254541168E0,9.839488678E0
1.390314208E0,1.815424805E0,6.875202942E-1,9.786049805E0
1.400312208E0,1.325493622E0,1.942959595E-1,9.596992950E0
1.410310208E0,4.453239441E-1,6.782395935E-1,1.067115921E1
1.420307208E0,-4.049079895E-1,1.174158325E0,1.294537994E1
1.430305208E0,-7.185058594E-2,1.085243225E0,1.415890640E1
1.440303208E0,3.999682617E-1,1.229243774E0,1.336046677E1
1.450301208E0,5.770500183E-1,1.118174744E0,1.417297714E1
1.460299208E0,6.953041077E-1,7.872129822E-1,1.446307388E1
1.470297208E0,6.044430542E-1,3.800596619E-1,1.485929993E1
1.480294208E0,2.957849121E-1,-8.083190918E-3,1.457683731E1
1.490292208E0,-4.724176025E-1,-3.809577942E-1,1.370519989E1
1.500290208E0,-1.390009460E0,-5.923182678E-1,1.271770340E1
1.510288208E0,-2.032174072E0,-5.798941040E-1,1.153112091E1
1.520286208E0,-2.472109222E0,-4.263134766E-1,1.024709106E1
1.530284208E0,-3.584146729E0,-3.204835510E-1,8.666677551E0
1.540281208E0,-4.791386261E0,-5.177732849E-1,7.110214233E0
1.550279208E0,-6.015839996E0,-9.183403015E-1,5.976920929E0
1.560277208E0,-7.596852264E0,-7.366181946E-1,5.311704254E0
1.570275208E0,-8.928483124E0,-4.611909485E-1,5.064867554E0
1.580273208E0,-9.735005951E0,-4.490661621E-2,4.924758911E0
1.590271208E0,-1.009201355E1,2.887495422E-1,5.085823975E0
1.600268208E0,-1.041593994E1,-5.942642212E-2,5.430557098E0
1.610266208E0,-1.087488556E1,-5.915698242E-1,5.443879395E0
1.620264208E0,-1.124776016E1,-1.340761871E0,5.212310944E0
1.630262208E0,-1.115330658E1,-2.349214783E0,4.419260101E0
1.640260208E0,-1.068283493E1,-3.255280609E0,3.686234436E0
1.650258208E0,-9.844578094E0,-3.365301819E0,3.244652710E0
1.660256208E0,-8.708740082E0,-2.726729736E0,2.511028290E0
1.670253208E0,-7.650740204E0,-1.806293793E0,1.992656250E0
1.680251208E0,-6.690636749E0,-9.933343506E-1,1.596130829E0
1.690249208E0,-5.969436493E0,-6.165678406E-1,9.145980835E-1
1.700247208E0,-5.649701385E0,-4.150868225E-1,1.667532349E-1
1.710245208E0,-5.664221191E0,-2.992277527E-1,-2.642005920E-1
1.720243208E0,-5.909860382E0,1.086740112E-1,-8.342152405E-1
1.730240208E0,-6.233337708E0,9.189390564E-1,-1.765877838E0
1.740238208E0,-6.528823242E0,1.887125702E0,-2.617606659E0
1.750236208E0,-6.904691620E0,2.490371246E0,-3.219505005E0
1.760234208E0,-7.286547546E0,2.734513550E0,-3.670068054E0
1.770232208E0,-7.472311249E0,2.348616028E0,-3.804338837E0
1.780230208E0,-7.660020905E0,1.527124329E0,-3.801494751E0
1.790227208E0,-8.036488037E0,1.942809906E0,-4.173770599E0
1.800225208E0,-8.970845032E0,2.634970551E0,-4.554429016E0
1.810223208E0,-1.047581543E1,3.121907959E0,-4.854554901E0
1.820221208E0,-1.185863983E1,3.295097809E0,-4.972659302E0
1.830219208E0,-1.266276764E1,3.116369476E0,-6.446943512E0
1.840217208E0,-1.198722244E1,3.710783386E0,-7.648644562E0
1.850214208E0,-1.139954453E1,4.499044189E0,-7.973768463E0
1.860212208E0,-1.076905563E1,4.775668945E0,-8.179889832E0
1.870210208E0,-9.985435181E0,4.266278229E0,-7.590116272E0
1.880208208E0,-8.910969543E0,4.106560364E0,-6.747967529E0
1.890206208E0,-8.116721191E0,4.123774567E0,-6.312972107E0
1.900204208E0,-8.228388977E0,3.979474640E0,-5.885910187E0
1.910201208E0,-8.263266449E0,4.227508850E0,-5.044060822E0
1.920199208E0,-8.099057922E0,5.292394409E0,-4.687651978E0
1.930197208E0,-8.277187500E0,6.480324097E0,-4.706812134E0
1.940195208E0,-8.563392334E0,7.207661591E0,-4.323309631E0
1.950193208E0,-8.295150146E0,7.360942841E0,-4.201762390E0
1.960191208E0,-8.539741516E0,6.860084381E0,-4.591252441E0
1.970188208E0,-8.945996704E0,6.264173584E0,-4.491410065E0
1.980186208E0,-9.018595734E0,6.594686279E0,-4.419559479E0
1.990184208E0,-8.464298401E0,6.806346130E0,-4.928650818E0
2.000182208E0,-7.748187561E0,6.954088898E0,-5.145400085E0
2.010180208E0,-6.915768585E0,6.928791504E0,-5.370382233E0
2.020178208E0,-6.130351868E0,6.648723907E0,-5.875581665E0
2.030175208E0,-5.436245270E0,6.342011719E0,-5.958808594E0
2.040173208E0,-5.087620239E0,6.079757080E0,-5.868246918E0
2.050171208E0,-5.409001923E0,6.051016846E0,-5.792354736E0
2.060169208E0,-5.721402283E0,6.249504089E0,-5.883215790E0
2.070167208E0,-5.230423279E0,6.259533234E0,-5.427713013E0
2.080165208E0,-4.312082977E0,6.042634277E0,-4.732408905E0
2.090162208E0,-3.609743500E0,5.403463440E0,-4.118086395E0
2.100160208E0,-3.589834900E0,5.031037903E0,-3.133134613E0
2.110158208E0,-4.089046783E0,4.935237122E0,-2.348765717E0
2.120156208E0,-4.720583496E0,4.865781555E0,-2.070943451E0
2.130154208E0,-4.491709442E0,5.130730591E0,-2.010020142E0
2.140152208E0,-3.381617889E0,5.621260529E0,-1.978435822E0
2.150149208E0,-2.683769073E0,6.269562378E0,-1.762434998E0
2.160147208E0,-1.701960754E0,6.563251648E0,-1.322200470E0
2.170145208E0,-7.235952759E-1,6.584657135E0,-1.114731903E0
2.180143208E0,-1.252894592E-1,6.183940430E0,-1.103804626E0
2.190141208E0,-2.236349487E-1,5.711522827E0,-9.865983582E-1
2.200139208E0,-8.851094055E-1,5.380411377E0,-8.634045410E-1
2.210136208E0,-1.821412354E0,5.061574402E0,-4.287084961E-1
2.220134208E0,-2.336940308E0,5.230872345E0,1.796264648E-2
2.230132208E0,-2.315235443E0,6.055058441E0,5.129832458E-1
2.240130208E0,-1.881437531E0,6.893315277E0,1.013242950E0
2.250128208E0,-3.851490784E-1,7.401358795E0,1.438658295E0
2.260126208E0,1.522633667E0,7.518265686E0,1.562301178E0
2.270123167E0,2.314037933E0,7.385342102E0,1.309327240E0
2.280121167E0,1.733245697E0,7.080875244E0,1.323248291E0
2.290119167E0,2.637515259E-1,6.940616913E0,1.829645233E0
2.300117167E0,-8.072712708E-1,7.256160736E0,2.498903503E0
2.310115167E0,-8.114625549E-1,7.347620544E0,3.501069489E0
2.320113167E0,-2.633024597E-1,7.593858490E0,4.262985077E0
2.330110167E0,2.680924988E-1,7.956105194E0,4.614154816E0
2.340108167E0,4.730163574E-1,8.312963104E0,4.782554626E0
2.350106167E0,6.021977234E-1,8.767717438E0,5.120851135E0
2.360104167E0,8.503816223E-1,9.009764099E0,5.263953552E0
2.370102167E0,1.146166534E0,8.595425720E0,5.460045776E0
2.380100167E0,9.246272278E-1,8.161627808E0,5.709876251E0
2.390097167E0,5.258564758E-1,7.863447876E0,5.833369446E0
2.400095167E0,3.463796997E-1,7.564669189E0,5.709427185E0
2.410093167E0,-6.346801758E-2,7.643255768E0,5.411546631E0
2.420091167E0,-5.287005615E-1,7.766150208E0,5.250780945E0
2.430089167E0,-1.000669098E0,7.914940796E0,5.438191223E0
2.440087167E0,-1.352886658E0,8.319399719E0,5.941893768E0
2.450084167E0,-1.203497314E0,8.638835449E0,6.655609589E0
2.460082167E0,-4.456233215E-1,8.921747131E0,7.468718719E0
2.470080167E0,6.276448059E-1,8.880882111E0,8.003706207E0
2.480078167E0,6.324348450E-1,8.553961945E0,7.959548035E0
2.490076167E0,-3.270698547E-1,8.031099243E0,7.789950714E0
2.500074167E0,-1.233285370E0,7.396568756E0,7.192093964E0
2.510071167E0,-1.886377258E0,6.950945435E0,6.495742035E0
2.520069167E0,-1.944306793E0,7.143295441E0,6.194418640E0
2.530067167E0,-1.595232697E0,7.936795349E0,6.518644409E0
2.540065167E0,-8.611592102E-1,8.242759094E0,7.010970612E0
2.550063167E0,-1.727407837E-1,8.335715790E0,7.374564514E0
2.560061167E0,4.805007935E-2,8.319399719E0,7.439529419E0
2.570058167E0,-1.742376709E-1,8.065377960E0,7.401807861E0
2.580056167E0,-5.884263611E-1,7.899672546E0,7.029981079E0
2.590054167E0,-9.003776550E-1,7.763156433E0,6.796466675E0
2.600052167E0,-9.545649719E-1,7.458090820E0,6.745871887E0
2.610050167E0,-7.538323975E-1,7.399712219E0,6.819069672E0
2.620047167E0,-6.083349609E-1,7.588170319E0,7.069049835E0
2.630045167E0,-6.444099426E-1,7.423363037E0,7.358996887E0
2.640043167E0,-8.463400269E-1,7.243137817E0,7.588769073E0
2.650041167E0,-9.169931030E-1,7.282955017E0,7.597900085E0
2.660039167E0,-1.058748322E0,7.340585175E0,7.491471405E0
2.670037167E0,-9.455836487E-1,7.393874359E0,7.246131592E0
2.680035167E0,-5.935157776E-1,7.331903229E0,6.897656250E0
2.690032167E0,-6.991960144E-1,7.322323151E0,6.621630249E0
2.700030167E0,-7.530839539E-1,7.296876068E0,6.665339355E0
2.710028167E0,-7.319778442E-1,7.231911163E0,6.845414886E0
2.720026167E0,-7.538323975E-1,7.078929291E0,7.028933258E0
2.730024167E0,-6.682104492E-1,6.772666168E0,7.115004272E0
2.740021167E0,-8.782237244E-1,6.619534607E0,7.203170929E0
2.750019167E0,-1.357676697E0,6.749464417E0,7.371271362E0
2.760017167E0,-1.320404205E0,6.966962128E0,7.548203430E0
2.770015167E0,-1.050665131E0,7.138505402E0,7.757168884E0
2.780013167E0,-9.011260986E-1,7.235952759E0,7.938741302E0
2.790011167E0,-7.628137207E-1,7.247179413E0,7.793692932E0
2.800008167E0,-6.324348450E-1,7.003186798E0,7.470514984E0
2.810006167E0,-8.301736450E-1,6.824458466E0,7.004384308E0
2.820004167E0,-1.146914978E0,6.756499786E0,6.621181183E0
2.830002167E0,-1.009800110E0,6.767576752E0,6.428531799E0
2.840000167E0,-1.036744080E0,6.938371582E0,6.535858612E0
2.849998167E0,-8.937913513E-1,7.008725281E0,6.998097382E0
2.859995167E0,-4.394860840E-1,6.935228119E0,7.459438019E0
2.869993167E0,-5.637277222E-1,6.883136444E0,7.709867249E0
2.879991167E0,-7.711962891E-1,6.918912048E0,7.767198029E0
2.889989167E0,-7.339237976E-1,6.950945435E0,7.555987244E0
2.899987167E0,-7.140151978E-1,6.972799988E0,7.361391907E0
2.909985167E0,-7.934999084E-1,7.051236877E0,7.233707428E0
2.919982167E0,-6.310876465E-1,7.060966644E0,7.167994080E0
2.929980167E0,-3.622467041E-1,6.961124268E0,7.196135559E0
2.939978167E0,-2.649490356E-1,6.762187958E0,7.200775909E0
2.949976167E0,-6.306385803E-1,6.608906708E0,7.148534546E0
2.959974167E0,-9.050180054E-1,6.553372192E0,7.141499176E0
2.969972167E0,-1.169517975E0,6.662195892E0,7.154222717E0
2.979969167E0,-8.873547363E-1,6.807843018E0,7.295229492E0
2.989967167E0,-5.095404053E-1,6.849007416E0,7.400760040E0
2.999965167E0,-2.707868958E-1,6.713389435E0,7.401209106E0
3.009963167E0,1.398092651E-1,6.578370209E0,7.313641205E0
3.019961167E0,3.046165466E-1,6.398893433E0,7.024741974E0
3.029959167E0,1.086291046E0,7.070995789E0,5.452711029E0
3.039956167E0,9.521699524E-1,7.974965973E0,6.275699615E0
3.049954167E0,-2.008822632E-1,5.857768707E0,9.647587738E0
3.059952167E0,1.432521057E-1,5.855223999E0,9.717492371E0
3.069950167E0,1.104702759E0,6.768175507E0,9.072932739E0
3.079948167E0,1.382525024E0,6.827452240E0,8.626411285E0
3.089946167E0,9.081614685E-1,6.257587280E0,8.288563843E0
3.099943167E0,1.935475159E-1,5.602699127E0,7.585625610E0
3.109941167E0,-2.848576355E-1,5.433251495E0,6.583759003E0
3.119939167E0,-3.164419556E-1,5.543422394E0,6.226152649E0
3.129937167E0,-4.680766296E-1,6.206244049E0,1.025352768E1
3.139935167E0,-1.812730408E-1,6.341412964E0,9.639504547E0
3.149933167E0,6.912625122E-1,6.588399353E0,7.952961731E0
3.159930167E0,5.066963196E-1,6.410269775E0,6.664291534E0
3.169928167E0,-2.429447937E-1,5.984704742E0,6.770271149E0
3.179926167E0,-8.675958252E-1,5.503156128E0,7.205116882E0
3.189924167E0,-1.300645294E0,4.894970856E0,7.141948242E0
3.199922167E0,-2.643951874E0,2.921025696E0,5.520969086E0
3.209919167E0,-3.627406769E0,4.706512756E0,5.274282074E0
3.219917167E0,2.803969116E0,1.262040573E1,1.890583511E1
3.229915167E0,3.066223755E0,3.568279724E0,5.376519470E0
3.239913167E0,2.489772491E0,9.523346100E0,5.829178162E0
3.249911167E0,8.878038025E-1,8.354277191E0,7.057523804E0
3.259909167E0,-1.365759888E0,5.179978180E0,6.833589478E0
3.269905958E0,8.818162537E-1,6.541696472E0,8.625064087E0
3.279903958E0,1.831291809E0,6.160289612E0,7.394024048E0
3.289901958E0,1.337768097E0,6.602470093E0,7.435338135E0
3.299899958E0,1.210981750E-1,6.418203278E0,7.364984436E0
3.309897958E0,-3.240760803E-1,6.464606781E0,7.351063385E0
3.319895958E0,-8.906478882E-2,6.555916901E0,7.065457306E0
3.329892958E0,-1.278341675E-1,6.587501221E0,7.174430695E0
3.339890958E0,-4.905299377E-1,6.412814484E0,7.289840698E0
3.349888958E0,-4.689747620E-1,6.326144714E0,7.307953033E0
3.359886958E0,-1.002914429E-2,6.394253082E0,7.394772491E0
3.369884958E0,1.188528442E-1,6.353986816E0,7.442523193E0
3.379882958E0,2.927911377E-1,6.220464478E0,7.512876892E0
3.389879958E0,4.734654236E-1,6.206992493E0,7.639513550E0
3.399877958E0,2.420466614E-1,6.113287354E0,7.642956390E0
3.409875958E0,7.544311523E-2,6.076164551E0,7.646548920E0
3.419873958E0,3.576063538E-1,6.229146423E0,7.567662964E0
3.429871958E0,3.870950317E-1,6.255042572E0,7.468269653E0
3.439869958E0,3.100053406E-1,5.775739288E0,8.095764771E0
3.449866958E0,3.962260437E-1,5.373076630E0,8.497978363E0
3.459864958E0,7.451504517E-1,6.573879547E0,7.568261719E0
3.469862958E0,-1.245410156E-1,7.104975128E0,6.220913544E0
3.479860958E0,-8.547225952E-1,7.036717072E0,6.730304260E0
3.489858958E0,-2.589614868E-1,6.696624298E0,7.055278473E0
3.499855958E0,1.074016571E0,6.573729858E0,7.111411743E0
3.509853958E0,1.022673340E0,6.358627167E0,7.672145691E0
3.519851958E0,-1.833686829E-1,5.711971893E0,7.984396362E0
3.529849958E0,-3.186872864E-1,5.690267029E0,8.107290802E0
3.539847958E0,4.200265503E-1,6.059249725E0,7.867489471E0
3.549845958E0,5.557942200E-1,6.194418640E0,7.492968292E0
3.559842958E0,2.444416809E-1,6.407725067E0,7.449857941E0
3.569840958E0,2.100132751E-1,6.516099701E0,7.199129333E0
3.579838958E0,2.694396973E-1,6.603218536E0,7.095245361E0
3.589836958E0,1.007405090E-1,6.507118378E0,7.297923889E0
3.599834958E0,3.817062378E-2,6.268364868E0,7.457192688E0
3.609832958E0,2.686912537E-1,6.215375061E0,7.606132965E0
3.619829958E0,3.867956543E-1,6.152356110E0,7.642806702E0
3.629827958E0,2.649490356E-1,6.092181244E0,7.667505341E0
3.639825958E0,1.666035461E-1,6.150559845E0,7.678582306E0
3.649823958E0,1.866618347E-1,6.224655762E0,7.493716736E0
3.659821958E0,2.188449097E-1,6.338119812E0,7.479196930E0
3.669819958E0,1.333726501E-1,6.341862030E0,7.427554321E0
3.679816958E0,9.160949707E-2,6.309978333E0,7.421117706E0
3.689814958E0,1.586700439E-1,6.326893158E0,7.502099304E0
3.699812958E0,1.797761536E-1,6.270759888E0,7.525600433E0
3.709810958E0,1.999841309E-1,6.228397980E0,7.551795959E0
3.719808958E0,2.508782959E-1,6.230643311E0,7.597301331E0
3.729806958E0,2.820135498E-1,6.231092377E0,7.532785492E0
3.739803958E0,2.478845215E-1,6.287075958E0,7.508685608E0
3.749801958E0,1.824705505E-1,6.323600006E0,7.469916229E0
3.759799958E0,1.899549866E-1,6.353088684E0,7.416177979E0
3.769797958E0,1.866618347E-1,6.355334015E0,7.421417084E0
3.779795958E0,1.615141296E-1,6.318510590E0,7.453151093E0
3.789792958E0,1.827699280E-1,6.285878448E0,7.470964050E0
3.799790958E0,2.248324585E-1,6.266119537E0,7.531737671E0
3.809788958E0,2.636018372E-1,6.235882416E0,7.548203430E0
3.819786958E0,2.586621094E-1,6.243666229E0,7.570357361E0
3.829784958E0,2.634521484E-1,6.275100861E0,7.515271912E0
3.839782958E0,2.595602417E-1,6.311924286E0,7.461982727E0
3.849779958E0,2.101629639E-1,6.340814209E0,7.420668640E0
3.859777958E0,1.757345581E-1,6.368057556E0,7.403304749E0
3.869775958E0,1.441502380E-1,6.364614716E0,7.391479340E0
3.879773958E0,1.480421448E-1,6.334826660E0,7.433092804E0
3.889771958E0,1.437011719E-1,6.291416931E0,7.489525452E0
3.899769958E0,1.679507446E-1,6.257587280E0,7.531887360E0
3.909766958E0,2.320175171E-1,6.246210938E0,7.549850006E0
3.919764958E0,2.688409424E-1,6.250701599E0,7.547155609E0
3.929762958E0,2.719844055E-1,6.265371094E0,7.537425842E0
3.939760958E0,2.718347168E-1,6.302793274E0,7.491172028E0
3.949758958E0,2.610571289E-1,6.333928528E0,7.448061676E0
3.959756958E0,2.137554932E-1,6.337670746E0,7.423512726E0
3.969753958E0,1.832189941E-1,6.341412964E0,7.434589691E0
3.979751958E0,1.511856079E-1,6.313870239E0,7.438631287E0
3.989749958E0,1.475930786E-1,6.309978333E0,7.469467163E0
3.999747958E0,1.454974365E-1,6.299500122E0,7.499404907E0
4.009745958E0,1.901046753E-1,6.271208954E0,7.498955841E0
4.019743958E0,2.481838989E-1,6.271208954E0,7.535779266E0
4.029740958E0,2.917433167E-1,6.263724518E0,7.521708527E0
4.039738958E0,3.064128113E-1,6.312523041E0,7.473359070E0
4.049736958E0,2.812651062E-1,6.341562653E0,7.447313232E0
4.059734958E0,2.728825378E-1,6.360423431E0,7.415130157E0
4.069732958E0,2.288740540E-1,6.393953705E0,7.416177979E0
4.079729958E0,1.848655701E-1,6.378685455E0,7.396419067E0
