"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.750883750E-1,2.173248803E-2,8.478139272E-2,-6.656704187E-2
5.850633750E-1,3.598266420E-2,9.374123658E-2,-6.926026940E-2
5.950373750E-1,2.680109210E-2,8.656917891E-2,-8.108567834E-2
6.050123750E-1,1.479637007E-2,8.035823903E-2,-7.599626184E-2
6.149873750E-1,3.403641391E-3,8.650118675E-2,-6.925909996E-2
6.249623750E-1,-4.988118061E-3,9.343185492E-2,-6.521691978E-2
6.349363750E-1,-9.673030581E-3,8.785130884E-2,-6.581508994E-2
6.449113750E-1,-1.116619476E-2,8.575860864E-2,-6.701143026E-2
6.548863750E-1,-7.106084637E-3,7.754556385E-2,-6.731022298E-2
6.648613750E-1,1.242873196E-2,8.843559187E-2,-6.341831625E-2
6.748353750E-1,1.510638214E-2,9.426056983E-2,-6.940644979E-2
6.848103750E-1,1.718862131E-2,8.489181373E-2,-6.386621296E-2
6.947853750E-1,8.640649840E-3,8.602088367E-2,-7.060103595E-2
7.047603750E-1,1.674275285E-2,9.116276979E-2,-6.925266802E-2
7.147343750E-1,2.992719174E-3,9.246816069E-2,-7.074838579E-2
7.247093750E-1,-1.861036266E-3,8.659327126E-2,-6.461056352E-2
7.346843750E-1,-3.939803657E-3,7.830934726E-2,-6.446087480E-2
7.446593750E-1,-1.469064510E-2,7.499655698E-2,-6.685472488E-2
7.546333750E-1,-9.282546211E-4,7.609588377E-2,-6.610511184E-2
7.646083750E-1,6.172663453E-3,7.953737218E-2,-5.517666578E-2
7.745833750E-1,8.830483351E-3,9.162146559E-2,-6.176296949E-2
7.845583750E-1,2.662804192E-2,8.183063189E-2,-6.580339551E-2
7.945323750E-1,2.123900587E-2,7.595360000E-2,-8.017234325E-2
8.045073750E-1,1.746555093E-2,7.918122193E-2,-6.370599926E-2
8.144823750E-1,1.708441753E-2,8.308263039E-2,-6.026257396E-2
8.244573750E-1,9.469337342E-3,8.979956456E-2,-6.355631053E-2
8.344313750E-1,2.144155707E-3,8.975156257E-2,-7.343518138E-2
8.444063750E-1,8.085694257E-4,8.008171141E-2,-6.445385814E-2
8.543813750E-1,-1.395817171E-3,7.452693420E-2,-6.565019846E-2
8.643563750E-1,-1.304500564E-2,8.519194035E-2,-6.624895334E-2
8.743303750E-1,4.578255652E-3,9.096762811E-2,-6.609809518E-2
8.843053750E-1,1.273713604E-2,9.228645846E-2,-7.328315377E-2
8.942803750E-1,6.389905787E-3,8.093392482E-2,-6.445034981E-2
9.042553750E-1,6.456289957E-3,7.547798839E-2,-6.055727363E-2
9.142293750E-1,4.244621750E-3,7.971803287E-2,-7.118400335E-2
9.242043750E-1,6.635045735E-3,8.371185475E-2,-7.926660955E-2
9.341793750E-1,-4.477185616E-4,9.092265023E-2,-6.399777532E-2
9.441543750E-1,2.801633994E-3,8.916653037E-2,-6.728917301E-2
9.541283750E-1,2.187863644E-4,8.947892700E-2,-7.103080630E-2
9.641033750E-1,9.004538516E-3,8.023356543E-2,-7.013267398E-2
9.740783750E-1,8.365145484E-3,8.016624022E-2,-5.935508609E-2
9.840533750E-1,4.415378720E-3,8.289278775E-2,-7.477185488E-2
9.940273750E-1,6.695107603E-3,7.844752427E-2,-6.444216371E-2
1.004002375E0,1.127196997E-3,7.308601124E-2,-5.965212464E-2
1.013977375E0,1.202789619E-2,7.693788283E-2,-6.683542907E-2
1.023952375E0,4.210219108E-3,8.043003188E-2,-7.836087584E-2
1.033926375E0,9.711768385E-4,8.150650428E-2,-7.057589293E-2
1.043901375E0,-2.653777096E-3,8.141973708E-2,-6.054733336E-2
1.053876375E0,-3.326622597E-3,8.502433539E-2,-6.324114561E-2
1.063851375E0,2.040276267E-3,7.796592384E-2,-6.728215635E-2
1.073825375E0,-3.831844870E-4,7.122975782E-2,-6.773122251E-2
1.083800375E0,1.591854669E-2,7.606815061E-2,-6.952748716E-2
1.093775333E0,2.338926461E-2,6.983553036E-2,-7.805915952E-2
1.103750333E0,1.532381633E-2,8.248266952E-2,-6.548413754E-2
1.113724333E0,1.999396920E-2,7.388765994E-2,-6.832822323E-2
1.123699333E0,5.087726293E-3,7.368391645E-2,-7.311826229E-2
1.133674333E0,4.635805045E-3,8.006305514E-2,-8.225044370E-2
1.143649333E0,-4.261702015E-3,8.177612487E-2,-6.698102474E-2
1.153623333E0,-1.159027321E-2,8.127896536E-2,-5.829907894E-2
1.163598333E0,-3.839099072E-3,7.494194947E-2,-6.263888240E-2
1.173573333E0,6.274423278E-3,7.224571610E-2,-6.548296809E-2
1.183548333E0,1.741238238E-2,7.654208571E-2,-5.964452326E-2
1.193522333E0,2.145921292E-2,8.290156770E-2,-7.161903620E-2
1.203497333E0,2.523269070E-2,7.996328702E-2,-7.506304622E-2
1.213472333E0,9.309598720E-3,7.627144642E-2,-6.653078914E-2
1.223447333E0,7.740772488E-3,6.926655059E-2,-7.536242366E-2
1.233421333E0,5.301273004E-3,7.493312839E-2,-6.009300470E-2
1.243396333E0,-4.390199147E-3,8.495874608E-2,-6.757744074E-2
1.253371333E0,-1.928000590E-3,8.444910642E-2,-6.203778863E-2
1.263346333E0,3.872364247E-3,8.069085424E-2,-6.742658257E-2
1.273320333E0,-4.641542626E-3,8.788829248E-2,-6.787447929E-2
1.283295333E0,3.602227452E-3,8.378097067E-2,-6.518008232E-2
1.293270333E0,5.037851371E-3,8.318489271E-2,-6.443046927E-2
1.303245333E0,1.007422267E-2,7.640163376E-2,-6.906965017E-2
1.313219333E0,1.233403447E-2,7.973334527E-2,-6.263303518E-2
1.323194333E0,1.684056123E-2,8.602765365E-2,-7.101560354E-2
1.333169333E0,1.495334954E-2,7.840080136E-2,-6.532743216E-2
1.343143333E0,6.382884560E-3,8.207795997E-2,-6.802065969E-2
1.353118333E0,-2.809975413E-3,7.892683150E-2,-6.801949024E-2
1.363093333E0,3.473762297E-3,7.576849908E-2,-6.143201709E-2
1.373068333E0,-1.089485197E-2,7.953136051E-2,-5.694135547E-2
1.383042333E0,4.520400194E-4,7.022381288E-2,-6.712018847E-2
1.393017333E0,-2.138980008E-3,7.429073410E-2,-6.861707568E-2
1.402992333E0,1.836144486E-3,7.539587613E-2,-7.699847460E-2
1.412967333E0,7.090224065E-3,7.947900052E-2,-5.693901658E-2
1.422942333E0,1.240685058E-2,7.732982900E-2,-7.579979539E-2
1.432916333E0,1.262613487E-2,7.232992515E-2,-7.445142746E-2
1.442891333E0,1.077026060E-2,6.827283913E-2,-7.714582443E-2
1.452866333E0,8.566614040E-3,7.992741801E-2,-7.025897384E-2
1.462840333E0,9.403382577E-3,8.366685860E-2,-6.531807661E-2
1.472815333E0,1.370523395E-3,7.647599847E-2,-7.055601239E-2
1.482790333E0,3.915807232E-4,6.936352758E-2,-7.534605145E-2
1.492765333E0,1.293568555E-3,6.810335211E-2,-5.902998090E-2
1.502739333E0,1.205435484E-3,7.642386232E-2,-5.932935834E-2
1.512714333E0,5.132393539E-3,8.278696228E-2,-6.636472821E-2
1.522689333E0,8.859130139E-3,8.125564959E-2,-6.726169109E-2
1.532664333E0,1.146096752E-2,7.053925646E-2,-6.591449261E-2
1.542638333E0,1.018742567E-2,6.688637294E-2,-6.411939740E-2
1.552613333E0,1.140169137E-2,7.436494349E-2,-6.007663250E-2
1.562588333E0,1.623702808E-2,7.438765626E-2,-7.729200482E-2
1.572563333E0,7.177466350E-3,7.369904155E-2,-7.160383344E-2
1.582537333E0,-1.545652072E-3,6.523352953E-2,-7.474612713E-2
1.592512333E0,1.303058404E-2,6.844319411E-2,-7.699204266E-2
1.602487333E0,1.422393223E-2,8.084839102E-2,-9.121481001E-2
1.612462333E0,-3.086622032E-2,7.356626865E-2,-7.991681993E-2
1.622436333E0,-8.504899420E-2,1.792194621E-1,5.184638996E0
1.632411333E0,-3.584921704E-1,2.096311779E-1,1.381799970E0
1.642386333E0,1.723063356E-1,-3.582917936E-2,-5.626553428E-1
1.652361333E0,2.375465528E-1,-8.369446842E-2,-1.379884422E-1
1.662335333E0,1.823446892E-1,2.592519107E-1,2.714090395E-1
1.672310333E0,2.368571113E-1,1.965648436E-1,-9.443136334E-2
1.682285333E0,1.832029874E-1,1.543393768E-1,-2.914228892E-1
1.692260333E0,2.785481289E-2,5.940972558E-2,-1.155386424E-1
1.702234333E0,2.839988074E-3,4.656520634E-2,2.367186785E-2
1.712209333E0,2.718359593E-2,1.032585759E-1,8.669081926E-2
1.722184333E0,2.374393706E-2,1.025437903E-1,-1.873903978E-1
1.732159333E0,-1.231121663E-2,5.670065575E-2,-1.249696165E-1
1.742133333E0,-1.083107621E-3,4.653530331E-2,-6.718977034E-2
1.752108333E0,2.546505586E-2,8.321771935E-2,5.705128312E-2
1.762083333E0,4.938235830E-2,1.126824055E-1,-9.518273056E-2
1.772058333E0,3.211296547E-2,9.307208670E-2,-1.106006688E-1
1.782032333E0,1.699704506E-2,4.736229604E-2,-1.065590733E-1
1.792007333E0,5.316020322E-2,5.136137584E-2,-2.407941878E-2
1.801982333E0,6.342977313E-2,8.515498412E-2,-4.698120832E-2
1.811957333E0,3.330892435E-2,8.839382082E-2,-7.811529279E-2
1.821931333E0,1.036374207E-2,7.783583242E-2,-1.014661485E-1
1.831906333E0,1.722864505E-2,6.081530486E-2,-6.299556255E-2
1.841881333E0,2.093294524E-2,7.883064480E-2,-4.233910382E-2
1.851856333E0,6.844675269E-3,6.751386597E-2,-5.521174908E-2
1.861830333E0,-1.438734820E-5,7.969312739E-2,-8.380229473E-2
1.871805333E0,1.892677697E-2,8.391355628E-2,-9.502894878E-2
1.881780333E0,4.116256180E-2,7.771497779E-2,-5.221797466E-2
1.891755333E0,3.576287285E-2,6.399184587E-2,-5.461299419E-2
1.901729333E0,3.061282803E-2,6.196267018E-2,-7.362229228E-2
1.911704333E0,3.493554894E-2,7.497300823E-2,-9.053711772E-2
1.921679333E0,3.996772896E-2,8.236777173E-2,-7.212540507E-2
1.931654333E0,3.674804646E-2,7.777148564E-2,-5.775528789E-2
1.941628333E0,2.612530929E-2,6.831177337E-2,-6.074789286E-2
1.951603333E0,1.823728061E-2,6.586378172E-2,-8.754100442E-2
1.961578333E0,2.128440630E-2,7.477791680E-2,-6.104610085E-2
1.971553333E0,2.509961858E-2,8.226539064E-2,-5.924983621E-2
1.981527333E0,1.913608673E-2,7.892842121E-2,-5.954862893E-2
1.991502333E0,2.101141670E-2,7.861415165E-2,-5.924749732E-2
2.001477333E0,2.894548535E-2,7.582957051E-2,-6.568411231E-2
2.011452333E0,1.475669352E-2,8.303919654E-2,-6.523504615E-2
2.021426333E0,1.118126961E-2,8.533257502E-2,-7.780831397E-2
2.031401333E0,2.125926784E-2,7.979627592E-2,-8.005306005E-2
2.041376333E0,2.948865971E-2,6.852946795E-2,-6.942457616E-2
2.051351333E0,3.169104089E-2,6.575936323E-2,-6.613142431E-2
2.061325333E0,3.511388216E-2,6.318553311E-2,-6.747803807E-2
2.071300333E0,3.027354562E-2,7.880526423E-2,-7.002274632E-2
2.081275333E0,2.991896453E-2,8.710292006E-2,-7.451340795E-2
2.091250583E0,2.670367429E-2,7.533450320E-2,-6.478364110E-2
2.101224583E0,2.073298874E-2,6.563128637E-2,-5.999301732E-2
2.111199583E0,2.932474581E-3,7.281900362E-2,-6.134080052E-2
2.121174583E0,8.050540157E-3,8.125795193E-2,-6.627994359E-2
2.131149583E0,1.479441263E-2,7.519244784E-2,-5.595083714E-2
2.141123583E0,1.308780452E-2,7.449368730E-2,-5.999243259E-2
2.151098583E0,2.096666495E-2,7.501122527E-2,-6.238628268E-2
2.161073583E0,3.045602672E-2,7.731358470E-2,-6.807386935E-2
2.171048583E0,3.250486139E-2,8.344584298E-2,-7.780422091E-2
2.181022583E0,3.960891092E-2,7.708674015E-2,-7.046888888E-2
2.190997583E0,3.482922097E-2,6.485193932E-2,-6.567826509E-2
2.200972583E0,2.213542971E-2,6.887402426E-2,-7.136760592E-2
2.210947583E0,1.444233030E-2,8.178878775E-2,-7.346324801E-2
2.220921583E0,2.158665025E-2,8.353880458E-2,-6.537947237E-2
2.230896583E0,1.939932336E-2,7.827997413E-2,-6.193604708E-2
2.240871583E0,2.295915165E-2,6.976874419E-2,-6.178635836E-2
2.250846583E0,2.620772077E-2,5.462689960E-2,-7.989810884E-2
2.260820583E0,2.968837867E-2,7.320339410E-2,-7.840063691E-2
2.270795583E0,3.307610467E-2,8.120419409E-2,-6.807211518E-2
2.280770583E0,2.838018293E-2,8.400761423E-2,-7.001689911E-2
2.290745583E0,2.557619178E-2,6.274394042E-2,-7.735164642E-2
2.300719583E0,2.737791764E-2,5.490036657E-2,-7.226222992E-2
2.310694583E0,2.101762937E-2,6.641303170E-2,-5.774242401E-2
2.320669583E0,1.344976544E-2,6.968387277E-2,-6.387907684E-2
2.330644583E0,2.172673217E-2,7.451059397E-2,-7.226164520E-2
2.340618583E0,2.947289050E-2,8.197387040E-2,-6.986662567E-2
2.350593583E0,3.496184313E-2,7.659933818E-2,-6.238102019E-2
2.360568583E0,2.368928159E-2,7.227225241E-2,-4.726128995E-2
2.370542583E0,7.183034909E-3,7.132632367E-2,-5.594265103E-2
2.380517583E0,1.067866259E-2,7.119133065E-2,-5.953401089E-2
2.390492583E0,-9.727962431E-4,8.775364207E-2,-6.582093716E-2
2.400467583E0,2.452146828E-2,8.488511684E-2,-1.128220260E-1
2.410442583E0,5.503990489E-2,6.283370432E-2,-9.905066371E-2
2.420416583E0,7.142470764E-2,5.101891173E-2,-7.225638270E-2
2.430391583E0,7.741198238E-2,6.256097739E-2,-5.010303676E-2
2.440366583E0,7.001150871E-2,8.710172321E-2,-6.626941860E-2
2.450340583E0,2.888877649E-2,7.930223188E-2,-8.108801723E-2
2.460315583E0,-1.749501084E-2,5.723206258E-2,-5.788509607E-2
2.470290583E0,-4.957948712E-2,5.071496158E-2,-3.887345910E-2
2.480265583E0,-4.563182627E-2,7.614329190E-2,-4.171754479E-2
2.490239583E0,-4.021453628E-2,8.898872933E-2,-6.162497520E-2
2.500214583E0,-8.720685889E-3,6.492932813E-2,-7.105477989E-2
2.510189583E0,4.524389092E-2,5.449682646E-2,-6.371886313E-2
2.520164583E0,9.914261118E-2,5.597638216E-2,-6.192201376E-2
2.530139583E0,1.014003490E-1,5.740958953E-2,-8.991321981E-2
2.540113583E0,9.420193322E-2,6.852844012E-2,-8.736851156E-2
2.550088583E0,6.327848100E-2,7.062185752E-2,-8.512259603E-2
2.560063583E0,2.979016133E-2,6.231151598E-2,-7.763815999E-2
2.570037583E0,-1.286160407E-2,5.821321167E-2,-6.820660114E-2
2.580012583E0,-5.897654283E-2,6.633334511E-2,-4.799745440E-2
2.589987583E0,-6.010845871E-2,7.687032008E-2,-4.081122637E-2
2.599962583E0,-2.651648116E-2,8.935476503E-2,-6.550869584E-2
2.609936583E0,1.311260722E-2,6.671368365E-2,-7.853161454E-2
2.619911583E0,5.951082302E-2,5.648213890E-2,-7.224468827E-2
2.629886583E0,1.032642861E-1,6.579398515E-2,-7.164476395E-2
2.639861583E0,1.066181668E-1,8.166425119E-2,-9.544527054E-2
2.649835583E0,8.953339747E-2,7.779145754E-2,-8.796083450E-2
2.659810583E0,4.628516125E-2,5.424280149E-2,-5.398091018E-2
2.669785583E0,3.620778657E-3,5.226867185E-2,-4.200581253E-2
2.679760583E0,-3.323024047E-2,7.404506881E-2,-7.793052077E-2
2.689734583E0,-4.838509283E-2,8.339512752E-2,-7.987588942E-2
2.699709583E0,-5.164285532E-2,7.972694987E-2,-6.056545973E-2
2.709684583E0,-2.844553927E-3,6.115495957E-2,-4.305187941E-2
2.719659583E0,4.156824893E-2,5.419463505E-2,-6.849837720E-2
2.729633583E0,7.441817142E-2,6.167522015E-2,-8.885662794E-2
2.739608583E0,8.764191457E-2,6.955581418E-2,-7.942623854E-2
2.749583583E0,9.680007954E-2,7.024485829E-2,-6.730145216E-2
2.759558583E0,7.283156143E-2,6.398132089E-2,-7.313931227E-2
2.769532583E0,3.802857527E-2,6.018224783E-2,-7.523495436E-2
2.779507583E0,1.191068692E-3,5.414105080E-2,-7.149273634E-2
2.789482583E0,-3.288376782E-2,7.602145054E-2,-5.697234571E-2
2.799457583E0,-3.273690677E-2,7.371347230E-2,-5.038604200E-2
2.809431583E0,-2.584796625E-2,6.722309947E-2,-5.412826002E-2
2.819406583E0,-8.943818836E-3,6.491570595E-2,-8.571258008E-2
2.829381583E0,2.541291285E-2,6.446094332E-2,-7.014436841E-2
2.839356583E0,5.578225460E-2,5.627276290E-2,-6.625246167E-2
2.849330583E0,6.661895419E-2,6.636726810E-2,-7.358720899E-2
2.859305583E0,7.525459735E-2,6.616110350E-2,-8.526292920E-2
2.869280583E0,5.688902289E-2,6.812476296E-2,-5.846864820E-2
2.879255583E0,3.450151880E-2,6.455045597E-2,-4.619417310E-2
2.889229583E0,7.974779885E-3,6.032965248E-2,-6.250907421E-2
2.899204583E0,-2.024182034E-2,6.845971249E-2,-5.697000682E-2
2.909179583E0,-2.538225608E-2,6.744279489E-2,-4.918619335E-2
2.919154583E0,-1.504785516E-2,7.284525214E-2,-5.098245800E-2
2.929128583E0,1.289485554E-2,6.858122494E-2,-7.717739940E-2
2.939103583E0,3.505319674E-2,6.739519947E-2,-7.687685251E-2
