"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.656183750E-1,-4.088208771E1,-2.087182617E1,-7.319252014E0
3.755933750E-1,-4.116178131E1,-2.054427338E1,-6.826683044E0
3.855683750E-1,-4.145194244E1,-2.036772156E1,-6.523094177E0
3.955423750E-1,-4.130831146E1,-2.049937439E1,-6.677604675E0
4.055173750E-1,-4.124033356E1,-2.056829071E1,-6.844795227E0
4.154923750E-1,-4.101725006E1,-2.113968658E1,-7.129310608E0
4.254673750E-1,-4.118331146E1,-2.073548889E1,-7.056419373E0
4.354413750E-1,-4.113135529E1,-2.051418304E1,-6.737312317E0
4.454163750E-1,-4.121125031E1,-2.071965790E1,-6.730155945E0
4.553913750E-1,-4.138652802E1,-2.068624115E1,-6.973884583E0
4.653663750E-1,-4.128391266E1,-2.089782715E1,-6.636207581E0
4.753403750E-1,-4.122754669E1,-2.055075073E1,-6.956825256E0
4.853153750E-1,-4.128917694E1,-2.076985168E1,-6.705238342E0
4.952903750E-1,-4.118167877E1,-2.085071564E1,-6.807945251E0
5.052653750E-1,-4.132415009E1,-2.069953156E1,-6.822151184E0
5.152393750E-1,-4.117629242E1,-2.091398621E1,-6.724372864E0
5.252143750E-1,-4.127867889E1,-2.101568604E1,-7.053947449E0
5.351893750E-1,-4.113086700E1,-2.123274231E1,-7.614967346E0
5.451643750E-1,-4.129596710E1,-2.085945129E1,-7.295875549E0
5.551383750E-1,-4.113930511E1,-2.069211578E1,-7.203330994E0
5.651133750E-1,-4.095276642E1,-2.068807983E1,-7.096580505E0
5.750883750E-1,-4.106760406E1,-2.085584259E1,-7.021675110E0
5.850633750E-1,-4.111334991E1,-2.068865204E1,-6.605751038E0
5.950373750E-1,-4.111295319E1,-2.068077850E1,-6.622047424E0
6.050123750E-1,-4.099346161E1,-2.063044739E1,-7.099113464E0
6.149873750E-1,-4.113228607E1,-2.061072540E1,-6.730735779E0
6.249623750E-1,-4.091445160E1,-2.087541962E1,-7.055351257E0
6.349363750E-1,-4.091391754E1,-2.072771454E1,-6.888801575E0
6.449113750E-1,-4.115625763E1,-2.047504425E1,-6.742561340E0
6.548863750E-1,-4.083911896E1,-2.054008484E1,-6.988517761E0
6.648613750E-1,-4.086122894E1,-2.042243958E1,-6.844108582E0
6.748353750E-1,-4.098593903E1,-2.070555115E1,-7.327095032E0
6.848103750E-1,-4.118923187E1,-2.046145630E1,-7.302513123E0
6.947853750E-1,-4.124187469E1,-2.037701416E1,-6.985649109E0
7.047603750E-1,-4.096808624E1,-2.037751007E1,-7.415184021E0
7.147343750E-1,-4.068749237E1,-2.038265991E1,-7.321846008E0
7.247093750E-1,-4.079448700E1,-2.049430084E1,-7.199241638E0
7.346843750E-1,-4.083296967E1,-2.065667725E1,-7.540977478E0
7.446593750E-1,-4.083394623E1,-2.069826508E1,-7.267707825E0
7.546333750E-1,-4.109726715E1,-2.043669891E1,-6.904380798E0
7.646083750E-1,-4.116629791E1,-2.025437164E1,-7.131690979E0
7.745833750E-1,-4.092478180E1,-2.047019196E1,-7.051246643E0
7.845583750E-1,-4.100299835E1,-2.063285828E1,-7.174324036E0
7.945323750E-1,-4.116741180E1,-2.042226410E1,-7.072608948E0
8.045073750E-1,-4.148285675E1,-2.047504425E1,-6.563011169E0
8.144823750E-1,-4.152323151E1,-2.053141785E1,-6.612846375E0
8.244573750E-1,-4.140204620E1,-2.073451233E1,-6.910270691E0
8.344313750E-1,-4.127765656E1,-2.080175781E1,-6.828590393E0
8.444063750E-1,-4.126892853E1,-2.074916840E1,-7.315742493E0
8.543813750E-1,-4.136481476E1,-2.071305847E1,-7.080955505E0
8.643563750E-1,-4.125678253E1,-2.082248688E1,-7.263969421E0
8.743303750E-1,-4.109629059E1,-2.046636200E1,-6.855400085E0
8.843053750E-1,-4.140782928E1,-2.042371368E1,-7.096870422E0
8.942803750E-1,-4.118251801E1,-2.056085968E1,-6.869148254E0
9.042553750E-1,-4.133568573E1,-2.054589081E1,-7.128990173E0
9.142293750E-1,-4.138840485E1,-2.050417328E1,-7.094642639E0
9.242043750E-1,-4.128778839E1,-2.054200745E1,-7.055244446E0
9.341793750E-1,-4.119324493E1,-2.078504944E1,-7.022270203E0
9.441543750E-1,-4.116422272E1,-2.074622345E1,-7.140754700E0
9.541283750E-1,-4.118280792E1,-2.051098633E1,-6.452049255E0
9.641033750E-1,-4.123984528E1,-2.035249329E1,-6.600517273E0
9.740783750E-1,-4.123239899E1,-2.042307281E1,-6.770225525E0
9.840533750E-1,-4.106542206E1,-2.034021759E1,-6.879249573E0
9.940273750E-1,-4.090608978E1,-2.057423401E1,-6.987190247E0
1.004002375E0,-4.116048431E1,-2.044740295E1,-6.897789001E0
1.013977375E0,-4.129488373E1,-2.008243561E1,-6.467689514E0
1.023952375E0,-4.117310333E1,-2.015610504E1,-6.567314148E0
1.033926375E0,-4.122972870E1,-2.048252869E1,-6.768577576E0
1.043901375E0,-4.134513092E1,-2.045018768E1,-6.672080994E0
1.053876375E0,-4.139904022E1,-2.042329407E1,-6.645698547E0
1.063851375E0,-4.110129547E1,-2.046662140E1,-6.666282654E0
1.073825375E0,-4.121038055E1,-2.045470428E1,-6.437705994E0
1.083800375E0,-4.118700409E1,-2.040295410E1,-6.649818420E0
1.093775333E0,-4.136055756E1,-2.060070038E1,-6.935981750E0
1.103750333E0,-4.105124664E1,-2.083532715E1,-7.066947937E0
1.113724333E0,-4.085022736E1,-2.061985016E1,-6.679969788E0
1.123699333E0,-4.103189850E1,-2.051446533E1,-6.568229675E0
1.133674333E0,-4.067931366E1,-2.057900238E1,-6.075447083E0
1.143649333E0,-4.051432037E1,-2.078631592E1,-6.245674133E0
1.153623333E0,-4.051480865E1,-2.110323334E1,-6.613410950E0
1.163598333E0,-4.030791473E1,-2.093782043E1,-6.145660400E0
1.173573333E0,-4.048363495E1,-2.106722260E1,-6.199317932E0
1.183548333E0,-4.026807404E1,-2.115738678E1,-6.147575378E0
1.193522333E0,-4.005326080E1,-2.120101929E1,-5.707679749E0
1.203497333E0,-3.977971649E1,-2.128321075E1,-5.731315613E0
1.213472333E0,-3.970320892E1,-2.156884003E1,-5.628173828E0
1.223447333E0,-3.945955658E1,-2.156734467E1,-5.095191956E0
1.233421333E0,-3.909822845E1,-2.194276428E1,-4.395606995E0
1.243396333E0,-3.899199677E1,-2.238713074E1,-3.757011414E0
1.253371333E0,-3.885118866E1,-2.236330414E1,-3.104980469E0
1.263346333E0,-3.860187531E1,-2.260026550E1,-2.988815308E0
1.273320333E0,-3.844273376E1,-2.263945770E1,-2.076438904E0
1.283295333E0,-3.834796906E1,-2.286591339E1,-4.988708496E-1
1.293270333E0,-3.802485657E1,-2.292028809E1,2.475357056E-1
1.303245333E0,-3.789226532E1,-2.273347473E1,1.882858276E0
1.313219333E0,-3.778800964E1,-2.249693298E1,2.919792175E0
1.323194333E0,-3.775122833E1,-2.223931885E1,4.592666626E0
1.333169333E0,-3.799848938E1,-2.162642670E1,6.392303467E0
1.343143333E0,-3.847182465E1,-2.073547363E1,8.037696838E0
1.353118333E0,-3.911263275E1,-1.950567627E1,9.836936951E0
1.363093333E0,-3.977246857E1,-1.842298126E1,1.151348114E1
1.373068333E0,-4.019499969E1,-1.736458588E1,1.293974304E1
1.383042333E0,-4.114394379E1,-1.559488678E1,1.436923218E1
1.393017333E0,-4.174970245E1,-1.369898987E1,1.580254364E1
1.402992333E0,-4.283957672E1,-1.188319397E1,1.708294678E1
1.412967333E0,-4.354105377E1,-9.714431763E0,1.756256104E1
1.422942333E0,-4.440065765E1,-7.915878296E0,1.814102936E1
1.432916333E0,-4.514223480E1,-5.466873169E0,1.904534149E1
1.442891333E0,-4.639234161E1,-3.222496033E0,1.934245300E1
1.452866333E0,-4.706798553E1,-1.011436462E0,1.898325348E1
1.462840333E0,-4.813845062E1,9.336090088E-1,1.882765961E1
1.472815333E0,-4.897794342E1,2.756965637E0,1.809763336E1
1.482790333E0,-4.973348236E1,4.505676270E0,1.741585541E1
1.492765333E0,-5.030863190E1,6.167129517E0,1.638512421E1
1.502739333E0,-5.069174957E1,8.009941101E0,1.584675598E1
1.512714333E0,-5.175241852E1,9.878059387E0,1.492114258E1
1.522689333E0,-5.262805939E1,1.129869843E1,1.397509003E1
1.532664333E0,-5.371480560E1,1.250810242E1,1.247673798E1
1.542638333E0,-5.442406464E1,1.400658798E1,1.059004974E1
1.552613333E0,-5.498868561E1,1.532326126E1,8.783226013E0
1.562588333E0,-5.550530243E1,1.625433350E1,6.515731812E0
1.572563333E0,-5.587464142E1,1.685507965E1,4.948165894E0
1.582537333E0,-5.606313324E1,1.698503494E1,2.520965576E0
1.592512333E0,-5.598445892E1,1.698727417E1,7.518234253E-1
1.602487333E0,-5.673633575E1,1.602505493E1,-3.004753113E0
1.612462333E0,-6.156688690E1,2.482788086E1,-1.242871857E1
1.622436333E0,-6.418273163E1,2.866538239E1,-1.470391083E1
1.632411333E0,-6.454822540E1,2.963618469E1,-1.541416168E1
1.642386333E0,-6.477167511E1,2.967131805E1,-1.610152435E1
1.652361333E0,-6.487439728E1,3.000795746E1,-1.584984589E1
1.662335333E0,-6.484323883E1,2.998461914E1,-1.559473419E1
1.672310333E0,-6.487378693E1,2.996780396E1,-1.580056000E1
1.682285333E0,-6.489028168E1,2.996188354E1,-1.569054413E1
1.692260333E0,-6.489208221E1,2.964903641E1,-1.601293182E1
1.702234333E0,-6.471466827E1,2.987478256E1,-1.592023468E1
1.712209333E0,-6.484932709E1,2.974874496E1,-1.599138641E1
1.722184333E0,-6.478867340E1,2.994113541E1,-1.575399017E1
1.732159333E0,-6.496515656E1,3.002518082E1,-1.608055878E1
1.742133333E0,-6.473691559E1,2.973420715E1,-1.592058563E1
1.752108333E0,-6.469019318E1,2.988623047E1,-1.571866608E1
1.762083333E0,-6.503992462E1,3.008038712E1,-1.575627899E1
1.772058333E0,-6.510887909E1,3.024422836E1,-1.592455292E1
1.782032333E0,-6.493439484E1,3.014976883E1,-1.555223846E1
1.792007333E0,-6.485961151E1,3.008019257E1,-1.593354034E1
1.801982333E0,-6.501183319E1,3.017996597E1,-1.596617889E1
1.811957333E0,-6.500034332E1,3.030322266E1,-1.554909515E1
1.821931333E0,-6.485822296E1,3.022734070E1,-1.567162323E1
1.831906333E0,-6.487325287E1,3.013985443E1,-1.597257233E1
1.841881333E0,-6.483138275E1,3.000428772E1,-1.556182098E1
1.851856333E0,-6.475588226E1,2.974060822E1,-1.599706268E1
1.861830333E0,-6.505222321E1,2.990756989E1,-1.625824738E1
1.871805333E0,-6.514827728E1,2.982872391E1,-1.621269989E1
1.881780333E0,-6.518247223E1,2.999913788E1,-1.582886505E1
1.891755333E0,-6.498960114E1,3.007379150E1,-1.580739594E1
1.901729333E0,-6.481261444E1,2.992988968E1,-1.591396332E1
1.911704333E0,-6.468997955E1,2.997886276E1,-1.623171234E1
1.921679333E0,-6.490390778E1,3.019430923E1,-1.577613068E1
1.931654333E0,-6.474855804E1,3.016922760E1,-1.559113312E1
1.941628333E0,-6.501192474E1,3.018627930E1,-1.600698090E1
1.951603333E0,-6.483681488E1,3.014233780E1,-1.595043182E1
1.961578333E0,-6.468975067E1,2.975393677E1,-1.599724579E1
1.971553333E0,-6.462955475E1,2.984303665E1,-1.612119293E1
1.981527333E0,-6.468338776E1,2.983537674E1,-1.592020416E1
1.991502333E0,-6.469582367E1,2.992201996E1,-1.572837067E1
2.001477333E0,-6.474550629E1,2.973040009E1,-1.559108734E1
2.011452333E0,-6.478986359E1,2.972353363E1,-1.551091766E1
2.021426333E0,-6.476215363E1,3.006427765E1,-1.574399567E1
2.031401333E0,-6.471138763E1,2.998311615E1,-1.608173370E1
2.041376333E0,-6.465401459E1,3.020951462E1,-1.578371429E1
2.051351333E0,-6.470915985E1,3.050113297E1,-1.558928680E1
2.061325333E0,-6.464153290E1,3.035368347E1,-1.571341705E1
2.071300333E0,-6.464878082E1,2.994171906E1,-1.627988434E1
2.081275333E0,-6.485514069E1,3.033259964E1,-1.569826508E1
2.091250583E0,-6.515421295E1,3.064245224E1,-1.562181854E1
2.101224583E0,-6.487160492E1,3.026834869E1,-1.572451019E1
2.111199583E0,-6.485987091E1,3.050256348E1,-1.580893707E1
2.121174583E0,-6.480399323E1,3.035155869E1,-1.576837921E1
2.131149583E0,-6.491532135E1,3.053292465E1,-1.566645050E1
2.141123583E0,-6.483890533E1,3.059742355E1,-1.568126678E1
2.151098583E0,-6.501931000E1,3.027194977E1,-1.610648346E1
2.161073583E0,-6.503063202E1,3.016861725E1,-1.604042816E1
2.171048583E0,-6.492919159E1,3.020676804E1,-1.584694672E1
2.181022583E0,-6.490442657E1,2.984128571E1,-1.598639679E1
2.190997583E0,-6.492798615E1,3.002283859E1,-1.592151642E1
2.200972583E0,-6.494809723E1,3.033458710E1,-1.651984406E1
2.210947583E0,-6.486788177E1,3.029599762E1,-1.606943512E1
2.220921583E0,-6.496329498E1,3.024135208E1,-1.635713959E1
2.230896583E0,-6.486658478E1,2.986600876E1,-1.633232880E1
2.240871583E0,-6.482787323E1,3.011409378E1,-1.604000092E1
2.250846583E0,-6.501337433E1,3.010948944E1,-1.613483429E1
2.260820583E0,-6.503926849E1,2.986428452E1,-1.675626373E1
2.270795583E0,-6.496236420E1,3.019694519E1,-1.618759918E1
2.280770583E0,-6.483658600E1,2.999766922E1,-1.618404388E1
2.290745583E0,-6.505187225E1,3.010240173E1,-1.593441010E1
2.300719583E0,-6.515493011E1,3.016305542E1,-1.585311127E1
2.310694583E0,-6.525989532E1,2.996282959E1,-1.604763031E1
2.320669583E0,-6.531220245E1,3.004646301E1,-1.591883087E1
2.330644583E0,-6.499610138E1,2.962715149E1,-1.658641815E1
2.340618583E0,-6.511119843E1,3.003018570E1,-1.642891693E1
2.350593583E0,-6.503154755E1,3.010433960E1,-1.594429779E1
2.360568583E0,-6.510787201E1,3.016728592E1,-1.584102631E1
2.370542583E0,-6.514159393E1,2.989707565E1,-1.607672882E1
2.380517583E0,-6.486811066E1,2.978296661E1,-1.601537323E1
2.390492583E0,-6.469403839E1,2.999685287E1,-1.628044891E1
2.400467583E0,-6.490491486E1,3.012299347E1,-1.632285309E1
2.410442583E0,-6.480747223E1,3.031195068E1,-1.614847565E1
2.420416583E0,-6.478462982E1,3.025011826E1,-1.579383087E1
2.430391583E0,-6.501210785E1,3.009771729E1,-1.594931793E1
2.440366583E0,-6.486791229E1,2.997539902E1,-1.631546783E1
2.450340583E0,-6.497586823E1,3.011933517E1,-1.630365753E1
2.460315583E0,-6.488794708E1,3.009756470E1,-1.671085358E1
2.470290583E0,-6.497216034E1,3.008891296E1,-1.623645782E1
2.480265583E0,-6.502298737E1,3.004089737E1,-1.621460724E1
2.490239583E0,-6.509343719E1,2.977133942E1,-1.674413300E1
2.500214583E0,-6.496492767E1,3.005376816E1,-1.639727020E1
2.510189583E0,-6.477092743E1,2.984842300E1,-1.598310089E1
2.520164583E0,-6.481496429E1,3.001117325E1,-1.608576202E1
2.530139583E0,-6.513668060E1,2.997093964E1,-1.613082123E1
2.540113583E0,-6.513942719E1,2.979719162E1,-1.620629120E1
2.550088583E0,-6.528215790E1,3.025434113E1,-1.601219940E1
2.560063583E0,-6.518509674E1,3.028086853E1,-1.625879669E1
2.570037583E0,-6.496892548E1,3.008196259E1,-1.597243500E1
2.580012583E0,-6.486379242E1,2.995084000E1,-1.614318085E1
2.589987583E0,-6.513751984E1,2.998751068E1,-1.618651581E1
2.599962583E0,-6.497824860E1,2.993618393E1,-1.606807709E1
2.609936583E0,-6.492937469E1,3.001117325E1,-1.614304352E1
2.619911583E0,-6.480666351E1,2.986300278E1,-1.612038422E1
2.629886583E0,-6.483557892E1,2.993122482E1,-1.628524017E1
2.639861583E0,-6.490195465E1,2.986927414E1,-1.595087433E1
2.649835583E0,-6.511928558E1,2.972895813E1,-1.627744293E1
2.659810583E0,-6.498473358E1,3.002716827E1,-1.599723053E1
2.669785583E0,-6.481870270E1,3.012830353E1,-1.590457916E1
2.679760583E0,-6.518103790E1,3.003299713E1,-1.594153595E1
2.689734583E0,-6.488129425E1,3.015941620E1,-1.610927582E1
2.699709583E0,-6.471804047E1,3.011360168E1,-1.612287140E1
2.709684583E0,-6.498612213E1,3.019653702E1,-1.631307220E1
2.719659583E0,-6.508409882E1,3.016744995E1,-1.638776398E1
2.729633583E0,-6.484102631E1,3.028510666E1,-1.622251129E1
2.739608583E0,-6.498371124E1,3.010838318E1,-1.607602692E1
2.749583583E0,-6.499492645E1,3.005542374E1,-1.588941193E1
2.759558583E0,-6.508684540E1,3.004875565E1,-1.579665375E1
2.769532583E0,-6.508559418E1,2.992573547E1,-1.563764191E1
2.779507583E0,-6.494194794E1,2.997047424E1,-1.587873077E1
2.789482583E0,-6.498212433E1,3.013157654E1,-1.634777069E1
2.799457583E0,-6.516963959E1,3.027501678E1,-1.611037445E1
2.809431583E0,-6.500342560E1,2.989567566E1,-1.592414093E1
2.819406583E0,-6.491089630E1,3.007055664E1,-1.594435883E1
2.829381583E0,-6.507341766E1,3.013205338E1,-1.594402313E1
2.839356583E0,-6.507439423E1,3.020438385E1,-1.589432526E1
2.849330583E0,-6.477773285E1,3.009283447E1,-1.613901520E1
2.859305583E0,-6.491504669E1,3.015342331E1,-1.640390778E1
2.869280583E0,-6.475833893E1,3.027614975E1,-1.637502289E1
2.879255583E0,-6.480338287E1,3.016783905E1,-1.605733490E1
2.889229583E0,-6.486032867E1,3.011495209E1,-1.630934906E1
2.899204583E0,-6.492754364E1,3.009764099E1,-1.601273346E1
2.909179583E0,-6.489389801E1,3.034816742E1,-1.583535004E1
2.919154583E0,-6.489990997E1,3.015877533E1,-1.611141205E1
2.929128583E0,-6.486389923E1,3.030434036E1,-1.588990021E1
2.939103583E0,-6.504134369E1,3.024915314E1,-1.599910736E1
