"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.084827083E-1,5.198511644E-4,3.755984828E-3,-5.642118864E-3
6.184577083E-1,-5.844540428E-4,-1.758078113E-3,-7.547482383E-4
6.284327083E-1,-1.627614256E-3,-4.948545247E-3,-3.400865244E-3
6.384087083E-1,7.485999377E-4,-1.012189314E-3,-4.048306495E-3
6.483837083E-1,-8.106809109E-4,1.194505021E-3,-3.044827608E-3
6.583587083E-1,-2.449071500E-3,1.207685098E-3,-1.190311043E-3
6.683337083E-1,6.300754612E-4,2.619426697E-3,1.658205874E-3
6.783087083E-1,5.725633819E-4,7.684808224E-4,2.225686796E-3
6.882847083E-1,-1.402703114E-3,6.300956011E-5,2.578454092E-2
6.982597083E-1,-9.154115105E-4,2.064501867E-3,8.276745677E-2
7.082347083E-1,9.770308388E-4,7.060244679E-4,1.539668143E-1
7.182097083E-1,-6.640226347E-4,5.552971736E-3,2.099046409E-1
7.281857083E-1,3.206083085E-3,2.280212939E-3,5.346656218E-2
7.381607083E-1,3.459312720E-3,7.161822170E-3,-7.741360366E-2
7.481357083E-1,1.143428031E-3,6.965547800E-3,-1.906054020E-1
7.581107083E-1,3.405365627E-3,4.360057414E-3,-4.449297786E-1
7.680857083E-1,2.929458627E-3,3.005573526E-3,-6.209123135E-1
7.780617083E-1,9.613286238E-4,3.265790641E-3,-6.305555105E-1
7.880367083E-1,4.123033490E-3,7.269054651E-3,-5.378887057E-1
7.980117083E-1,6.396709476E-3,1.809016615E-2,-4.485680759E-1
8.079867083E-1,8.057989180E-3,2.904001996E-2,-4.037092626E-1
8.179617083E-1,1.146987081E-2,4.365520179E-2,-3.796080053E-1
8.279377083E-1,1.511760242E-2,6.606596708E-2,-3.204999268E-1
8.379127083E-1,1.761463843E-2,1.319105476E-1,-5.585264787E-2
8.478877083E-1,1.788787916E-2,1.664789170E-1,-1.841020212E-2
8.578627083E-1,1.342914253E-1,1.661560833E-1,-1.682880074E-1
8.678377083E-1,3.549518883E-1,1.225659996E-1,-2.384825349E-1
8.778137083E-1,4.073236883E-1,3.245626688E-1,-2.007331252E-1
8.877887083E-1,3.639277518E-1,8.433454037E-1,3.368096054E-2
8.977637083E-1,2.976149619E-1,1.612229586E0,2.845867574E-1
9.077387083E-1,2.884765863E-1,2.417173862E0,4.515288770E-1
9.177137083E-1,2.997226119E-1,3.185843468E0,6.516466737E-1
9.276897083E-1,3.273063004E-1,3.878943920E0,9.439871907E-1
9.376647083E-1,3.680892885E-1,4.596070290E0,1.029641628E0
9.476397083E-1,4.707813263E-1,5.321392536E0,9.323187470E-1
9.576147083E-1,5.901042819E-1,6.110708237E0,6.448212862E-1
9.675907083E-1,8.045985103E-1,6.871259689E0,2.268584073E-1
9.775657083E-1,8.792093992E-1,7.229251385E0,-2.961220741E-1
9.875407083E-1,4.128283858E-1,6.680590153E0,-8.150152564E-1
9.975157083E-1,-9.034433961E-1,5.744955063E0,-1.405469179E0
1.007490708E0,-1.917939901E0,5.837930679E0,-2.223208666E0
1.017466708E0,-2.345897913E0,6.114329338E0,-2.705528021E0
1.027441708E0,-2.517289877E0,6.271879673E0,-2.905842781E0
1.037416708E0,-2.617783070E0,6.574682713E0,-3.120998621E0
1.047391708E0,-2.732168674E0,7.106215477E0,-3.339386702E0
1.057366708E0,-2.795426130E0,7.694058895E0,-3.461467028E0
1.067342708E0,-2.707735538E0,8.137302399E0,-3.483686686E0
1.077317708E0,-2.585867405E0,8.220035553E0,-3.406816244E0
1.087292708E0,-2.461324215E0,8.030703545E0,-3.334928751E0
1.097267708E0,-2.338614464E0,7.818970203E0,-3.328685284E0
1.107242708E0,-2.219736338E0,7.738656521E0,-3.346340895E0
1.117218708E0,-2.136822939E0,7.802619457E0,-3.361455441E0
1.127193708E0,-2.118436098E0,7.948832989E0,-3.386722803E0
1.137168708E0,-2.163607836E0,8.051320076E0,-3.449982643E0
1.147143708E0,-2.261775494E0,8.078860283E0,-3.537579060E0
1.157118708E0,-2.385221958E0,8.106095314E0,-3.605407238E0
1.167094708E0,-2.456890821E0,8.455142975E0,-3.645515919E0
1.177069708E0,-2.439317942E0,8.835710526E0,-3.597641706E0
1.187044708E0,-2.428519011E0,9.036711693E0,-3.391807795E0
1.197019708E0,-2.442143202E0,8.983533859E0,-3.025519609E0
1.206995708E0,-2.502786875E0,8.673028946E0,-2.555894613E0
1.216970708E0,-2.598500252E0,8.123651505E0,-1.990053177E0
1.226945708E0,-2.435301304E0,7.544429779E0,-1.461619377E0
1.236920708E0,-2.359789610E0,6.819331169E0,-1.048016906E0
1.246895708E0,-2.175006151E0,6.208165646E0,-6.276534200E-1
1.256871708E0,-1.991420388E0,5.998504162E0,-2.656657398E-1
1.266846708E0,-1.767004013E0,5.798507214E0,-6.687168777E-2
1.276821708E0,-1.549846053E0,5.453821659E0,-6.613695621E-2
1.286796708E0,-1.479512215E0,4.711250305E0,-1.611936986E-1
1.296771708E0,-1.933535099E0,3.051328182E0,-1.927257329E-2
1.306747708E0,-2.672667742E0,1.022786260E0,3.824197352E-1
1.316722708E0,-3.003651381E0,-2.783627436E-2,6.300827861E-1
1.326697708E0,-3.069680214E0,-3.221994638E-1,7.024685740E-1
1.336672708E0,-2.956994295E0,3.237074912E-1,8.278331161E-1
1.346647708E0,-2.798485041E0,1.251173615E0,1.040844917E0
1.356623708E0,-2.698093653E0,2.059951544E0,1.311153531E0
1.366599250E0,-2.655830145E0,2.362405777E0,1.517728329E0
1.376574250E0,-2.543050766E0,2.051172018E0,1.576340556E0
1.386549250E0,-2.256812096E0,1.400628924E0,1.547669291E0
1.396524250E0,-1.829894423E0,9.236211181E-1,1.510883331E0
1.406500250E0,-1.355021358E0,8.673458695E-1,1.510667562E0
1.416475250E0,-8.747177720E-1,1.180730939E0,1.508999825E0
1.426450250E0,-4.319771230E-1,1.622088909E0,1.485122442E0
1.436425250E0,-5.472187698E-2,2.005943537E0,1.481988430E0
1.446401250E0,2.259585261E-1,2.352247953E0,1.467762589E0
1.456376250E0,3.706327677E-1,2.576143503E0,1.403637290E0
1.466351250E0,3.636739254E-1,2.577166796E0,1.313530326E0
1.476326250E0,2.183396965E-1,2.409235239E0,1.179625392E0
1.486301250E0,-3.417998785E-3,2.229229927E0,9.743393660E-1
1.496277250E0,-2.671347260E-1,2.109656334E0,6.838904023E-1
1.506252250E0,-4.864202142E-1,2.101212263E0,3.593741059E-1
1.516227250E0,-6.193078160E-1,2.134325266E0,9.262727946E-2
1.526202250E0,-6.942209601E-1,2.268130541E0,-5.134267733E-2
1.536177250E0,-7.461648583E-1,2.496503353E0,-1.021030620E-1
1.546153250E0,-7.247873545E-1,2.754311323E0,-7.862117141E-2
1.556128250E0,-5.856336355E-1,2.954185963E0,9.397300892E-4
1.566103250E0,-3.316730261E-1,3.074885130E0,1.101785973E-1
1.576078250E0,3.700351715E-2,3.232499838E0,2.372373044E-1
1.586053250E0,4.968097210E-1,3.469973803E0,3.568992615E-1
1.596029250E0,9.575678706E-1,3.906146526E0,4.538430572E-1
1.606004250E0,1.372902513E0,4.504682064E0,5.221619010E-1
1.615979250E0,1.725690603E0,5.167896748E0,5.086619258E-1
1.625954250E0,2.040529251E0,5.905601501E0,3.867504001E-1
1.635930250E0,2.355641603E0,6.578709126E0,2.345034331E-1
1.645905250E0,2.721116066E0,6.952341080E0,1.495952010E-1
1.655880250E0,3.117237329E0,6.851257324E0,1.687091887E-1
1.665855250E0,3.490012407E0,6.203142643E0,2.237948030E-1
1.675830250E0,3.833864689E0,5.249019623E0,3.013489544E-1
1.685806250E0,4.184727192E0,4.272563934E0,3.873671889E-1
1.695781250E0,4.541652203E0,3.471245527E0,4.546260834E-1
1.705756250E0,4.830949783E0,2.905998468E0,5.023720264E-1
1.715731250E0,4.986214638E0,2.507453680E0,5.520721078E-1
1.725706250E0,4.936658382E0,2.284214497E0,6.757063866E-1
1.735682250E0,4.698293686E0,2.370920420E0,8.262260556E-1
1.745657250E0,4.461894512E0,3.071391582E0,9.593744874E-1
1.755632250E0,4.318871975E0,4.186649323E0,1.172034740E0
1.765607250E0,4.179118156E0,5.084860802E0,1.357794642E0
1.775582250E0,4.038363934E0,5.718231678E0,1.467739701E0
1.785558250E0,4.046893120E0,5.622996330E0,1.600849748E0
1.795533250E0,5.148292542E0,1.158826113E0,1.985336065E0
1.805508250E0,5.551421165E0,6.041291356E-1,2.452531099E0
1.815483250E0,5.164686680E0,1.224811435E0,2.984774113E0
1.825458250E0,3.316663504E0,5.038293004E-1,3.013288260E0
1.835434250E0,1.484745145E0,1.878969669E-1,3.337708235E0
1.845409250E0,-3.344569504E-1,-4.567501843E-1,3.635064602E0
1.855384250E0,-1.828746796E0,-4.420185685E-1,3.872979164E0
1.865359250E0,-2.717789412E0,-6.119040251E-1,3.813523531E0
1.875335250E0,-3.059071779E0,-6.367592216E-1,3.466573238E0
1.885310250E0,-2.983760595E0,-3.800389357E-3,3.070561647E0
1.895285250E0,-2.478489637E0,1.248759389E0,2.668984890E0
1.905260250E0,-1.773265004E0,2.093064308E0,2.154102325E0
1.915235250E0,-1.233951569E0,2.092058420E0,1.747992039E0
1.925211250E0,-9.645825028E-1,2.138291359E0,1.453072190E0
1.935186250E0,-7.461361289E-1,2.237771511E0,1.354755640E0
1.945161250E0,-4.519790709E-1,2.487307310E0,1.330549955E0
1.955136250E0,-2.151678205E-1,2.527101040E0,1.257024288E0
1.965111250E0,-1.390125901E-1,2.510031462E0,1.079949379E0
1.975087250E0,-2.214371413E-1,2.416657448E0,8.153768778E-1
1.985062250E0,-4.046320021E-1,2.248060942E0,4.766368866E-1
1.995037250E0,-6.333859563E-1,2.196360350E0,1.973623484E-1
2.005012250E0,-8.055973649E-1,2.232886791E0,1.876863465E-2
2.014987250E0,-8.283771873E-1,2.188114405E0,-1.466332227E-1
2.024963250E0,-7.410380244E-1,2.128255129E0,-2.896662652E-1
2.034938250E0,-6.106926203E-1,2.130166054E0,-3.608214259E-1
2.044913250E0,-4.442804456E-1,2.091619253E0,-3.896448314E-1
2.054888250E0,-2.773768306E-1,1.988840699E0,-3.896507919E-1
2.064863250E0,-1.684471369E-1,1.808397651E0,-3.742060363E-1
2.074839250E0,-1.417945921E-1,1.681412697E0,-3.815891147E-1
2.084814250E0,-2.039788663E-1,1.544277430E0,-3.935166299E-1
2.094789250E0,-3.201744556E-1,1.393964767E0,-4.218679368E-1
2.104764250E0,-4.472122788E-1,1.322832823E0,-4.452571273E-1
2.114739250E0,-5.340725183E-1,1.257823467E0,-4.506182075E-1
2.124715250E0,-5.601797700E-1,1.204316854E0,-4.305643439E-1
2.134690250E0,-5.535537004E-1,1.193191409E0,-3.908984959E-1
2.144665250E0,-5.244695544E-1,1.157197118E0,-3.329952657E-1
2.154640250E0,-5.017486215E-1,1.077418447E0,-2.695311010E-1
2.164615250E0,-4.923135936E-1,9.751109481E-1,-2.050122768E-1
2.174591250E0,-4.895851314E-1,8.448573351E-1,-1.740168780E-1
2.184566250E0,-5.038408041E-1,6.760672927E-1,-1.946257502E-1
2.194541250E0,-5.253789425E-1,5.169157386E-1,-2.355959415E-1
2.204516250E0,-5.357996225E-1,3.867239058E-1,-2.582533062E-1
2.214492250E0,-5.242739916E-1,2.806500494E-1,-2.656011879E-1
2.224467250E0,-5.084295273E-1,2.060903162E-1,-2.759984434E-1
2.234442250E0,-5.043644309E-1,2.273150086E-1,-2.631725669E-1
2.244417250E0,-4.925549030E-1,3.017753959E-1,-2.151629627E-1
2.254392250E0,-4.452486038E-1,3.235580027E-1,-1.225997284E-1
2.264368250E0,-4.098016620E-1,3.272022903E-1,1.546360925E-2
2.274343250E0,-3.894610405E-1,3.239274919E-1,1.504735351E-1
2.284318250E0,-3.911707997E-1,2.735982537E-1,2.443643510E-1
2.294293250E0,-3.971454203E-1,2.128790915E-1,2.955199480E-1
2.304268250E0,-3.866493702E-1,1.597088277E-1,3.130653799E-1
2.314244250E0,-3.792402148E-1,8.728125691E-2,3.128835559E-1
2.324219250E0,-3.831422925E-1,9.335329756E-3,3.139046133E-1
2.334194250E0,-3.835107386E-1,-1.045490429E-2,3.185106516E-1
2.344169250E0,-3.835594952E-1,1.815862954E-2,3.095219433E-1
2.354144250E0,-3.713580966E-1,9.782911092E-2,2.991814613E-1
2.364120333E0,-3.333915472E-1,1.464669555E-1,2.867529988E-1
2.374095333E0,-3.086515367E-1,1.523682028E-1,2.516380847E-1
2.384070333E0,-2.947458327E-1,1.274439543E-1,2.188473791E-1
2.394045333E0,-2.657009065E-1,6.543667614E-2,1.880108416E-1
2.404020333E0,-2.238264233E-1,-3.595944867E-2,1.630434394E-1
2.413996333E0,-1.834233552E-1,-1.572622657E-1,1.465786844E-1
2.423971333E0,-1.569992155E-1,-2.461172938E-1,1.653651595E-1
2.433946333E0,-1.530750543E-1,-2.977628112E-1,2.042820454E-1
2.443921333E0,-1.436709017E-1,-3.107206821E-1,2.292241454E-1
2.453896333E0,-1.366209686E-1,-3.085868061E-1,2.519072592E-1
2.463872333E0,-1.241906732E-1,-3.004671037E-1,2.815903127E-1
2.473847333E0,-1.187759116E-1,-2.549874187E-1,3.201203942E-1
2.483822333E0,-1.138368100E-1,-2.320067137E-1,3.582534194E-1
2.493797333E0,-1.171333790E-1,-2.356677800E-1,3.863424361E-1
2.503773333E0,-1.202024072E-1,-1.877947897E-1,3.843359947E-1
2.513748333E0,-1.010178402E-1,-1.178051233E-1,3.065507114E-1
2.523723333E0,-4.780175909E-2,-8.483172953E-2,1.609458476E-1
2.533698333E0,2.797510102E-2,-5.750221759E-2,2.073855838E-3
2.543673333E0,9.056951106E-2,-3.293642402E-2,-1.403101832E-1
2.553648333E0,1.379489303E-1,-3.238387033E-2,-2.304107696E-1
2.563624333E0,1.695968807E-1,-4.740490019E-2,-2.662822008E-1
2.573599333E0,1.686278582E-1,-6.258276850E-2,-2.502048314E-1
2.583574333E0,1.518475413E-1,-7.930235565E-2,-1.862077266E-1
2.593549333E0,1.295198649E-1,-9.874925762E-2,-1.139264703E-1
2.603525333E0,9.697788954E-2,-8.796345443E-2,-3.078204952E-2
2.613500333E0,6.351885200E-2,-8.754624426E-2,4.963294417E-2
2.623475333E0,2.832917124E-2,-1.093346328E-1,1.281274855E-1
2.633450333E0,-8.577146567E-3,-1.235586703E-1,1.953382194E-1
2.643425333E0,-2.793007158E-2,-1.411927938E-1,2.397549450E-1
2.653401333E0,-5.835350137E-3,-1.337832361E-1,2.311514914E-1
2.663376333E0,2.870664746E-2,-1.167576462E-1,1.560189277E-1
2.673351333E0,4.159887508E-2,-8.795864135E-2,5.938124284E-2
2.683326333E0,1.481173653E-2,-3.109030053E-2,-1.817906275E-2
2.693301333E0,-5.277565494E-2,-5.217182264E-2,-5.514071137E-2
2.703277333E0,-5.964581296E-2,-1.359668523E-1,5.702931900E-3
2.713252333E0,-2.393415272E-1,1.621611267E-1,1.631167233E-1
2.723227333E0,-5.995886326E-1,7.888886929E-1,9.701812267E-2
2.733202333E0,2.618365288E-1,7.960498929E-1,-3.749302328E-1
2.743177333E0,1.068651915E0,-1.440153718E-1,-7.254312038E-1
2.753153333E0,6.606997848E-1,-2.228600979E-1,-6.926426291E-1
2.763128333E0,4.237265885E-2,2.195869386E-2,-3.881841898E-1
2.773103333E0,-1.263370961E-1,7.238509506E-2,-1.293173581E-1
2.783078333E0,6.702973042E-3,5.360155553E-2,-1.897754148E-2
2.793053333E0,1.783599555E-1,6.544033065E-3,2.496059053E-3
2.803029333E0,1.973986328E-1,-1.298519410E-2,-2.260450087E-2
2.813004333E0,9.214520454E-2,-1.050459221E-3,-6.475259364E-2
2.822979333E0,-1.606541872E-2,3.807270899E-2,-1.019428447E-1
2.832954333E0,-7.615032792E-2,5.831917375E-2,-1.333322823E-1
2.842929333E0,-9.754003584E-2,4.763057828E-2,-1.460347623E-1
2.852905333E0,-1.051665172E-1,4.105092958E-2,-1.455195695E-1
2.862880333E0,-1.161254272E-1,8.739152551E-2,-1.243786067E-1
2.872855333E0,-7.516376674E-2,1.051612273E-1,-5.850994959E-2
2.882830333E0,-4.285334144E-3,9.348947555E-3,-1.373955049E-2
2.892805333E0,1.425448712E-2,5.694992095E-2,2.446419094E-4
2.902781333E0,2.334731817E-2,9.647069871E-2,-4.162025079E-2
2.912756333E0,3.558694571E-2,1.387514472E-1,-1.337108612E-1
2.922731333E0,4.708807543E-2,2.009258866E-1,-2.261728942E-1
2.932706333E0,6.896746159E-2,2.578114569E-1,-3.088174164E-1
2.942681333E0,9.914374352E-2,3.182550967E-1,-3.826327920E-1
2.952657333E0,1.431377977E-1,3.822776675E-1,-4.712676406E-1
2.962632333E0,1.761998683E-1,4.213409126E-1,-5.669273138E-1
2.972607333E0,2.040673345E-1,4.497798681E-1,-6.396705508E-1
2.982582333E0,2.072740495E-1,4.722598791E-1,-6.789215803E-1
2.992557333E0,1.897549778E-1,4.734122157E-1,-6.834140420E-1
3.002533333E0,1.594950855E-1,4.714332223E-1,-6.524763703E-1
3.012508333E0,1.054178476E-1,4.601825774E-1,-5.964782834E-1
3.022483333E0,6.025462598E-2,4.503792226E-1,-5.381212234E-1
3.032458333E0,2.327438816E-2,4.498101175E-1,-4.796100259E-1
3.042433333E0,1.789219095E-4,4.568712413E-1,-4.388239682E-1
3.052409333E0,-8.833372034E-3,4.423347414E-1,-4.063369930E-1
3.062384333E0,-2.117153071E-2,4.370603561E-1,-3.851355612E-1
3.072359333E0,-2.878227085E-2,4.906275272E-1,-3.773415089E-1
3.082334333E0,-2.224261127E-2,5.190498829E-1,-4.007672071E-1
3.092309333E0,-2.799367532E-2,5.308377743E-1,-4.323947132E-1
3.102285333E0,-5.821176618E-2,5.426526070E-1,-4.491292238E-1
3.112260333E0,-9.000322223E-2,5.321305990E-1,-4.449878037E-1
3.122235333E0,-8.960508555E-2,5.172688365E-1,-4.251081049E-1
3.132210333E0,-7.769069076E-2,5.082355738E-1,-3.971005678E-1
3.142185333E0,-5.339227617E-2,5.187750459E-1,-3.695629537E-1
3.152161333E0,-9.671318345E-3,5.442644358E-1,-3.474010229E-1
3.162136333E0,1.755657420E-2,5.341955423E-1,-3.367060423E-1
3.172111333E0,1.764301769E-2,5.286417603E-1,-3.240460455E-1
3.182086333E0,4.645992536E-3,5.099490285E-1,-3.070433736E-1
3.192062333E0,-1.162170153E-2,5.090080500E-1,-2.921731472E-1
3.202037333E0,-1.161158085E-2,5.246826410E-1,-2.914090753E-1
3.212012333E0,-1.407106966E-2,5.306261778E-1,-3.019112051E-1
3.221987333E0,-3.955059499E-2,5.543509722E-1,-3.152720034E-1
3.231962333E0,-1.963462830E-1,6.682748795E-1,-3.132142425E-1
3.241938333E0,-5.265577435E-1,7.736292481E-1,-3.581129909E-1
3.251913333E0,-6.419451237E-1,8.007872105E-1,-5.136767030E-1
3.261888333E0,-4.586956501E-1,8.693342805E-1,-6.728482842E-1
3.271863333E0,-2.598374486E-1,8.931957483E-1,-7.955192327E-1
3.281838333E0,7.478982210E-2,9.225355387E-1,-8.484543562E-1
3.291814333E0,3.572479486E-1,9.376363754E-1,-8.133347631E-1
3.301789333E0,5.407421589E-1,8.549031019E-1,-7.467413545E-1
3.311764333E0,5.269588828E-1,7.806895375E-1,-6.764632463E-1
3.321739333E0,4.542061388E-1,6.850951314E-1,-6.231286526E-1
3.331714333E0,3.804707229E-1,6.138939261E-1,-5.668044090E-1
3.341690333E0,3.259134591E-1,5.784592032E-1,-5.360316038E-1
3.351665333E0,3.572919965E-1,5.710748434E-1,-5.889032483E-1
3.361640333E0,5.145173073E-1,6.100704670E-1,-7.903905511E-1
3.371615208E0,5.817299485E-1,7.294649482E-1,-1.103600502E0
3.381590208E0,5.815472603E-1,8.120943308E-1,-1.430672884E0
3.391566208E0,5.791035295E-1,8.736004829E-1,-1.570359707E0
3.401541208E0,5.579995513E-1,9.370961189E-1,-1.453206420E0
3.411516208E0,5.323131680E-1,8.977542520E-1,-1.248174548E0
3.421491208E0,4.900082946E-1,8.031835556E-1,-1.055376053E0
3.431466208E0,4.903262556E-1,6.574863195E-1,-8.953315020E-1
3.441442208E0,4.854367077E-1,4.964841306E-1,-8.442707062E-1
3.451417208E0,4.438819587E-1,3.754882812E-1,-8.468228579E-1
3.461392208E0,4.407729805E-1,2.761728764E-1,-8.786761165E-1
3.471367208E0,4.767206609E-1,1.685685962E-1,-9.134475589E-1
3.481342208E0,5.099345446E-1,2.761947364E-2,-9.613261223E-1
3.491318208E0,4.907943010E-1,-7.187798619E-2,-1.021810532E0
3.501293208E0,4.701169729E-1,-1.756539047E-1,-1.101784229E0
3.511268208E0,5.050229430E-1,-1.354933232E-1,-1.231940746E0
3.521243208E0,7.631030083E-1,6.987624168E-1,-1.560836434E0
3.531218208E0,9.534800649E-1,1.166492343E0,-1.859254241E0
3.541194208E0,9.400180578E-1,1.196569800E0,-1.972052336E0
3.551169208E0,8.042175770E-1,1.051347613E0,-1.884886622E0
3.561144208E0,7.285441160E-1,9.941594601E-1,-1.740217328E0
3.571119208E0,6.726907492E-1,1.021286488E0,-1.640108228E0
3.581094208E0,6.351846457E-1,1.080272913E0,-1.501340270E0
3.591070208E0,4.563800693E-1,1.155606031E0,-1.389307261E0
3.601045208E0,7.426015288E-2,1.268467546E0,-1.402538657E0
3.611020208E0,-2.415153980E-1,1.397367477E0,-1.427039027E0
3.620995208E0,2.978746593E-2,2.626017094E0,-1.527227402E0
3.630970208E0,3.586718738E-1,3.189013720E0,-1.547949910E0
3.640946208E0,6.637918353E-1,3.216329098E0,-1.723270059E0
3.650921208E0,9.414730668E-1,2.884931326E0,-1.765404701E0
3.660896208E0,1.028214812E0,2.379285336E0,-1.851747274E0
3.670871208E0,9.628223181E-1,1.888848782E0,-1.929695249E0
3.680846208E0,8.011186719E-1,1.581473589E0,-1.964421511E0
3.690822208E0,5.945350528E-1,1.467766047E0,-1.972183585E0
3.700797208E0,4.585431516E-1,1.506667614E0,-1.910869360E0
3.710772208E0,3.011523783E-1,1.637531638E0,-1.941054225E0
3.720747208E0,5.346588790E-2,1.799473763E0,-1.932020545E0
3.730722208E0,-1.965041459E-2,1.838624358E0,-1.865456700E0
3.740698208E0,8.551542461E-2,1.920713902E0,-1.836744308E0
3.750673208E0,3.272007108E-1,2.102982044E0,-1.740524888E0
3.760648208E0,7.043557167E-1,2.235451698E0,-1.675982594E0
3.770623208E0,8.807213306E-1,2.324566841E0,-1.705429554E0
3.780598208E0,7.988496423E-1,2.282319307E0,-1.783797860E0
3.790574208E0,5.307788253E-1,2.222720623E0,-1.961583138E0
3.800549208E0,1.785286516E-1,2.189389706E0,-1.981405735E0
3.810524208E0,-3.647272661E-2,2.161155939E0,-1.847952127E0
3.820499208E0,-6.586524099E-2,2.105448246E0,-1.484410763E0
3.830474208E0,-3.609104082E-2,2.074318886E0,-1.046671152E0
3.840450208E0,4.943078384E-2,2.087841272E0,-7.629390955E-1
3.850425208E0,1.101384461E-1,2.162461042E0,-6.111691594E-1
3.860400208E0,1.918982863E-1,2.160447121E0,-6.259843111E-1
3.870375208E0,2.314612269E-1,2.103472710E0,-8.591579199E-1
3.880350208E0,1.775157005E-1,2.002360582E0,-1.102441192E0
3.890326208E0,1.152383015E-1,1.810509920E0,-1.247358322E0
