"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.576147083E-1,3.114273834E0,-7.466473389E-1,-1.156854309E1
9.675907083E-1,5.173092499E0,-9.461824036E-1,-1.087249054E1
9.775657083E-1,6.732699280E0,-1.486858063E0,-1.025891647E1
9.875407083E-1,8.208929443E0,-2.018552399E0,-1.083836151E1
9.975157083E-1,8.982670441E0,-3.335663452E0,-1.317140991E1
1.007490708E0,1.041534119E1,-1.417103119E0,-1.430829575E1
1.017466708E0,1.021011795E1,1.776805115E-1,-1.298414932E1
1.027441708E0,1.051278854E1,9.535171509E-2,-1.173484726E1
1.037416708E0,1.116124008E1,-4.564009094E-1,-1.040995239E1
1.047391708E0,1.142289597E1,-9.086105347E-1,-8.897347870E0
1.057366708E0,1.083955902E1,-1.016685791E0,-7.429949341E0
1.067342708E0,9.888436890E0,-4.929249573E-1,-5.974974976E0
1.077317708E0,9.183253326E0,1.739382935E-1,-4.884941711E0
1.087292708E0,8.672665100E0,8.973838806E-1,-4.180506592E0
1.097267708E0,8.186925201E0,1.643731842E0,-3.550017700E0
1.107242708E0,7.580536194E0,2.266436920E0,-2.752176819E0
1.117218708E0,6.823260956E0,2.718197479E0,-2.031575317E0
1.127193708E0,5.760770416E0,2.896177368E0,-1.636546783E0
1.137168708E0,4.631369019E0,2.650987244E0,-1.383572845E0
1.147143708E0,3.632196808E0,2.388882294E0,-1.145567780E0
1.157118708E0,2.880460052E0,2.611768799E0,-6.962022400E-1
1.167094708E0,2.069147186E0,3.212918701E0,1.972897339E-1
1.177069708E0,9.225315857E-1,4.096680908E0,1.712289276E0
1.187044708E0,-1.136137390E-1,3.904181213E0,1.997446289E0
1.197019708E0,-9.888436890E-1,3.117417297E0,1.902094574E0
1.206995708E0,-1.379531250E0,2.461780701E0,1.999242554E0
1.216970708E0,-1.645528107E0,2.172881470E0,2.157463531E0
1.226945708E0,-1.344653778E0,2.329755249E0,4.745132446E0
1.236920708E0,-1.282532959E0,3.519331512E0,7.671397247E0
1.246895708E0,-1.132993927E0,2.771786041E0,7.030430145E0
1.256871708E0,-1.585951996E0,2.499352570E0,7.080575867E0
1.266846708E0,-2.459984436E0,2.809058533E0,6.592890015E0
1.276821708E0,-1.450483704E0,1.833088074E0,6.155499573E0
1.286796708E0,-3.207829285E-1,1.171164551E0,6.290967865E0
1.296771708E0,5.432203674E-1,1.382674713E0,6.378535767E0
1.306747708E0,4.146377563E-2,2.825973358E0,5.593418427E0
1.316722708E0,-1.102607117E0,3.714824982E0,5.547913055E0
1.326697708E0,-4.105961609E-1,3.609593811E0,7.391778717E0
1.336672708E0,4.516108704E-1,4.226311340E0,9.247469788E0
1.346647708E0,-1.963916016E-1,5.131329346E0,1.004950195E1
1.356623708E0,-3.504212952E-1,4.813540192E0,1.037657181E1
1.366599250E0,1.728904724E-1,3.852538605E0,1.044033920E1
1.376574250E0,1.213376770E0,2.735561371E0,1.103565125E1
1.386549250E0,2.425106964E0,2.112107849E0,1.223929825E1
1.396524250E0,2.574196930E0,2.197879486E0,1.318203781E1
1.406500250E0,2.016905823E0,2.753374329E0,1.355356522E1
1.416475250E0,1.632804565E0,3.128344574E0,1.340701996E1
1.426450250E0,1.761237488E0,3.031795349E0,1.293819489E1
1.436425250E0,2.321971436E0,2.698139191E0,1.244706619E1
1.446401250E0,2.694846039E0,2.635718994E0,1.208407104E1
1.456376250E0,2.667453003E0,3.061733093E0,1.175221115E1
1.466351250E0,2.543810120E0,3.545826416E0,1.135987701E1
1.476326250E0,2.263742523E0,3.975283356E0,1.093356354E1
1.486301250E0,1.878593445E0,4.263883209E0,1.031265472E1
1.496277250E0,1.548978882E0,4.433181152E0,9.981094208E0
1.506252250E0,1.141226807E0,4.565655670E0,1.020248383E1
1.516227250E0,6.941065979E-1,4.610262909E0,1.064690964E1
1.526202250E0,1.378633118E-1,4.639152832E0,1.130598907E1
1.536177250E0,-6.402186584E-1,4.516557770E0,1.218361404E1
1.546153250E0,-1.254092102E0,4.381837921E0,1.318997131E1
1.556128250E0,-1.854792938E0,4.362977142E0,1.428344742E1
1.566103250E0,-2.468516693E0,4.239933014E0,1.538964706E1
1.576078250E0,-3.160677338E0,4.084107056E0,1.650318146E1
1.586053250E0,-3.807033234E0,3.990701294E0,1.752136414E1
1.596029250E0,-4.224814453E0,3.884871368E0,1.828762070E1
1.606004250E0,-4.412524109E0,3.734883270E0,1.884760620E1
1.615979250E0,-4.485422516E0,3.740870819E0,1.893068344E1
1.625954250E0,-4.400998077E0,3.720363464E0,1.848386261E1
1.635930250E0,-4.047583008E0,3.662284241E0,1.766012558E1
1.645905250E0,-3.833079071E0,3.530558167E0,1.612416962E1
1.655880250E0,-3.643573151E0,3.033292236E0,1.360236374E1
1.665855250E0,-3.145409088E0,2.711910553E0,1.043045975E1
1.675830250E0,-2.742147675E0,2.510728912E0,7.374863892E0
1.685806250E0,-2.712060242E0,2.121538239E0,5.353766785E0
1.695781250E0,-2.996169434E0,1.448687439E0,4.096231842E0
1.705756250E0,-3.941004639E0,6.682104492E-1,2.851420441E0
1.715731250E0,-5.136718140E0,-3.637435913E-2,1.715881805E0
1.725706250E0,-6.223907318E0,-4.239184570E-1,6.168672180E-1
1.735682250E0,-6.769971771E0,-6.575825500E-1,-4.875361633E-1
1.745657250E0,-6.664441223E0,-8.473878479E-1,-1.339564362E0
1.755632250E0,-5.997727661E0,-9.389973450E-1,-1.650467834E0
1.765607250E0,-4.916675720E0,-1.367256775E0,-1.310225372E0
1.775582250E0,-4.005221100E0,-1.874252472E0,-1.047671356E0
1.785558250E0,-3.290008392E0,-2.156565399E0,-8.146060181E-1
1.795533250E0,-2.711311798E0,-3.223995667E0,-3.284020844E0
1.805508250E0,-2.739602966E0,-3.041674805E0,-5.964347076E0
1.815483250E0,-3.576811981E0,-1.998494110E0,-4.275259552E0
1.825458250E0,-4.479734344E0,1.179547119E-1,-5.827082520E0
1.835434250E0,-6.658603363E0,3.206631775E0,-7.796686707E0
1.845409250E0,-8.114026794E0,5.232967987E0,-1.098879868E1
1.855384250E0,-8.126450958E0,6.069877625E0,-1.251472549E1
1.865359250E0,-7.522307281E0,5.128335571E0,-9.368717651E0
1.875335250E0,-6.463109894E0,4.068539429E0,-5.168152771E0
1.885310250E0,-5.449417877E0,4.156257019E0,-2.137255554E0
1.895285250E0,-4.990322571E0,4.874912567E0,9.644444275E-1
1.905260250E0,-4.613855438E0,5.555846558E0,3.277284851E0
1.915235250E0,-4.376299438E0,6.681505737E0,3.617227936E0
1.925211250E0,-4.877008209E0,8.179440765E0,3.501069489E0
1.935186250E0,-6.016887817E0,9.492510223E0,3.567830658E0
1.945161250E0,-7.188651123E0,1.012868729E1,3.948339386E0
1.955136250E0,-6.938521271E0,1.030756531E1,3.350183258E0
1.965111250E0,-6.050118713E0,1.081800385E1,2.238594818E0
1.975087250E0,-5.121000824E0,1.151016449E1,8.848100281E-1
1.985062250E0,-4.107009430E0,1.193617859E1,-2.365081787E-1
1.995037250E0,-3.205284576E0,1.163784897E1,-6.668632507E-1
2.005012250E0,-3.142265625E0,1.070888077E1,-3.998185730E-1
2.014987250E0,-3.446133728E0,1.009006760E1,2.031275940E-1
2.024963250E0,-3.380121002E0,1.020832169E1,6.641688538E-1
2.034938250E0,-3.453468475E0,1.039588165E1,8.478369141E-1
2.044913250E0,-3.795058136E0,1.046892975E1,7.677534485E-1
2.054888250E0,-3.976181488E0,1.055440201E1,5.346881104E-1
2.064863250E0,-4.006418610E0,1.036669235E1,1.034349060E-1
2.074839250E0,-3.803141327E0,9.798024902E0,-3.477268982E-1
2.084814250E0,-3.596421204E0,9.174421692E0,-8.054750061E-1
2.094789250E0,-3.607797546E0,8.712781677E0,-1.355730743E0
2.104764250E0,-3.531156921E0,8.665480042E0,-1.585053864E0
2.114739250E0,-3.666475525E0,8.732839966E0,-1.477876740E0
2.124715250E0,-3.881578217E0,8.703351288E0,-1.251248016E0
2.134690250E0,-4.093537445E0,8.675509186E0,-9.696835327E-1
2.144665250E0,-4.323758698E0,8.517886963E0,-7.803273010E-1
2.154640250E0,-4.415218506E0,8.509654083E0,-8.629554749E-1
2.164615250E0,-4.370910645E0,8.720565491E0,-1.049018555E0
2.174591250E0,-4.195924530E0,8.851094055E0,-1.142873383E0
2.184566250E0,-3.869004364E0,8.828790436E0,-1.250948639E0
2.194541250E0,-3.427422638E0,8.864566040E0,-1.352736969E0
2.204516250E0,-3.260519714E0,8.855884094E0,-1.307830353E0
2.214492250E0,-3.537443848E0,8.804241486E0,-1.207089844E0
2.224467250E0,-3.831731873E0,8.882079620E0,-1.121467896E0
2.234442250E0,-3.998634796E0,8.997489624E0,-1.031205597E0
2.244417250E0,-4.351750488E0,8.933422852E0,-8.310717773E-1
2.254392250E0,-4.742438049E0,8.763675842E0,-6.550378418E-1
2.264368250E0,-4.992268524E0,8.686735840E0,-6.391708374E-1
2.274343250E0,-5.118007050E0,8.739725647E0,-7.005432129E-1
2.284318250E0,-4.872517548E0,8.788973236E0,-8.601113892E-1
2.294293250E0,-4.449946289E0,8.820407867E0,-9.865983582E-1
2.304268250E0,-4.164340210E0,8.848998413E0,-8.882528687E-1
2.314244250E0,-3.887416077E0,8.778345337E0,-8.126600647E-1
2.324219250E0,-3.726201324E0,8.673862610E0,-8.601113892E-1
2.334194250E0,-3.887416077E0,8.727750549E0,-8.767268372E-1
2.344169250E0,-4.072581024E0,8.957522736E0,-7.688012695E-1
2.354144250E0,-4.180057526E0,9.081464996E0,-5.507048035E-1
2.364120333E0,-4.212689667E0,9.019942932E0,-2.698887634E-1
2.374095333E0,-4.053570557E0,8.899293823E0,-2.276765442E-1
2.384070333E0,-3.675157471E0,8.957073669E0,-3.001258850E-1
2.394045333E0,-3.522175598E0,9.052575073E0,-3.673361206E-1
2.404020333E0,-3.457360382E0,9.178163910E0,-3.799099731E-1
2.413996333E0,-3.354224854E0,9.157506866E0,-4.147874451E-1
2.423971333E0,-3.320993958E0,9.108408966E0,-4.725672913E-1
2.433946333E0,-3.439996490E0,8.954978027E0,-4.891827393E-1
2.443921333E0,-3.529360657E0,8.785829773E0,-4.596940613E-1
2.453896333E0,-3.705544281E0,8.803343353E0,-4.089495850E-1
2.463872333E0,-3.905229034E0,8.868607635E0,-4.541555786E-1
2.473847333E0,-4.036056976E0,8.867110748E0,-4.303550720E-1
2.483822333E0,-4.089795227E0,8.744365997E0,-3.854484558E-1
2.493797333E0,-4.055516510E0,8.711733856E0,-4.558021545E-1
2.503773333E0,-3.934717712E0,8.826245728E0,-5.539979553E-1
2.513748333E0,-3.778742065E0,8.931327209E0,-4.549040222E-1
2.523723333E0,-3.463347931E0,9.104067993E0,-2.621049500E-1
2.533698333E0,-3.225642242E0,9.305399323E0,-1.944456482E-1
2.543673333E0,-3.197800140E0,9.416468353E0,-1.633103943E-1
2.553648333E0,-3.356320496E0,9.288185120E0,-2.650987244E-1
2.563624333E0,-3.651955719E0,9.176517334E0,-3.891906738E-1
2.573599333E0,-4.029620361E0,9.063352661E0,-5.137316895E-1
2.583574333E0,-4.390968933E0,8.937614136E0,-6.671626282E-1
2.593549333E0,-4.656516724E0,8.899593201E0,-7.003935242E-1
2.603525333E0,-4.711153107E0,8.803942108E0,-7.002438354E-1
2.613500333E0,-4.677772522E0,8.676557007E0,-7.170089722E-1
2.623475333E0,-4.675377502E0,8.652606812E0,-8.066725159E-1
2.633450333E0,-4.618046722E0,8.700806580E0,-9.349557495E-1
2.643425333E0,-4.494254150E0,8.731492767E0,-9.795629883E-1
2.653401333E0,-4.395609283E0,8.854836273E0,-8.873547363E-1
2.663376333E0,-4.144132233E0,9.048383789E0,-6.950047302E-1
2.673351333E0,-3.896996155E0,9.029073944E0,-7.903564453E-1
2.683326333E0,-3.845652924E0,8.871900787E0,-1.000220032E0
2.693301333E0,-4.042343903E0,8.461753693E0,-1.280736694E0
2.703277333E0,-4.331991577E0,7.452402649E0,-1.841021576E0
2.713252333E0,-4.997507629E0,6.539900208E0,-1.658700714E0
2.723227333E0,-5.710025940E0,8.470285950E0,-2.575244751E0
2.733202333E0,-2.270927582E0,1.154788605E1,4.085154877E0
2.743177333E0,-7.036866760E-1,1.219289474E1,5.122348022E0
2.753153333E0,-2.264940033E0,1.130763565E1,-1.308878174E0
2.763128333E0,-4.705165558E0,8.488398285E0,-3.885320435E0
2.773103333E0,-5.251978455E0,7.276518402E0,-3.022364960E0
2.783078333E0,-4.713847504E0,7.742798767E0,-3.842509460E-1
2.793053333E0,-4.394262085E0,8.553512878E0,5.014572144E-1
2.803029333E0,-4.304149475E0,8.761280823E0,-2.466870117E-1
2.813004333E0,-4.191733246E0,8.623118134E0,-1.275497589E0
2.822979333E0,-4.194727020E0,8.585845642E0,-1.675316162E0
2.832954333E0,-4.245471497E0,8.594527588E0,-1.514849854E0
2.842929333E0,-4.256548462E0,8.708291016E0,-1.252595215E0
2.852905333E0,-4.282145233E0,8.867559814E0,-1.158291321E0
2.862880333E0,-4.279899902E0,9.023086395E0,-9.785151672E-1
2.872855333E0,-4.412075043E0,8.819060669E0,-5.489085388E-1
2.882830333E0,-4.574187927E0,8.859925690E0,-6.626719666E-1
2.892805333E0,-4.346062317E0,9.159752197E0,-4.857398987E-1
2.902781333E0,-4.278103638E0,9.274114380E0,-6.128256226E-1
2.912756333E0,-4.127965851E0,9.386081543E0,-6.584806824E-1
2.922731333E0,-4.133354645E0,9.361083527E0,-6.216572571E-1
2.932706333E0,-4.210743713E0,9.293873291E0,-5.954617310E-1
2.942681333E0,-4.265679474E0,9.216484222E0,-5.646258545E-1
2.952657333E0,-4.357438660E0,9.177714844E0,-5.409750366E-1
2.962632333E0,-4.262386322E0,9.191336517E0,-5.346881104E-1
2.972607333E0,-4.256847839E0,9.120084686E0,-6.921606445E-1
2.982582333E0,-4.418062592E0,9.009764099E0,-8.837622070E-1
2.992557333E0,-4.655169525E0,8.882828064E0,-1.073268127E0
3.002533333E0,-4.877457275E0,8.679700470E0,-1.317260742E0
3.012508333E0,-5.003345490E0,8.428672485E0,-1.478924561E0
3.022483333E0,-5.078938293E0,8.301287384E0,-1.583556976E0
3.032458333E0,-5.066065063E0,8.346942444E0,-1.600322113E0
3.042433333E0,-4.973258057E0,8.314909058E0,-1.584604797E0
3.052409333E0,-4.968917084E0,8.310717773E0,-1.553170166E0
3.062384333E0,-4.939727783E0,8.366401978E0,-1.598974915E0
3.072359333E0,-4.914879456E0,8.328830109E0,-1.606609039E0
3.082334333E0,-4.932842102E0,8.312663727E0,-1.484612732E0
3.092309333E0,-4.911137238E0,8.204887848E0,-1.546284485E0
3.102285333E0,-4.965474243E0,8.132737885E0,-1.690135345E0
3.112260333E0,-5.065017242E0,8.059390411E0,-1.816472626E0
3.122235333E0,-5.111271057E0,8.090974731E0,-1.788780212E0
3.132210333E0,-5.076992340E0,8.190368042E0,-1.614093475E0
3.142185333E0,-5.128934326E0,8.113727417E0,-1.522483978E0
3.152161333E0,-5.182073822E0,8.232280884E0,-1.366059265E0
3.162136333E0,-5.187013550E0,8.260122986E0,-1.314416656E0
3.172111333E0,-5.121150513E0,8.141419830E0,-1.464404755E0
3.182086333E0,-5.096751251E0,8.077652435E0,-1.563798065E0
3.192062333E0,-5.079836426E0,7.967032471E0,-1.612446899E0
3.202037333E0,-5.109474792E0,7.975564728E0,-1.517843628E0
3.212012333E0,-5.089416504E0,8.037535858E0,-1.427731018E0
3.221987333E0,-5.062771912E0,7.948770447E0,-1.529219971E0
3.231962333E0,-5.097649384E0,7.980354767E0,-1.623673553E0
3.241938333E0,-5.159171448E0,8.043074341E0,-2.192191315E0
3.251913333E0,-4.816384277E0,8.319998474E0,-2.347268829E0
3.261888333E0,-4.443210297E0,9.043593750E0,3.103047180E-1
3.271863333E0,-4.570894775E0,9.257947998E0,1.229243774E0
3.281838333E0,-4.700375519E0,9.482481079E0,1.379082184E0
3.291814333E0,-5.078339539E0,9.621990967E0,1.953737183E0
3.301789333E0,-5.361251221E0,9.398655396E0,9.283694458E-1
3.311764333E0,-5.393883362E0,8.926537170E0,-2.981799316E-1
3.321739333E0,-5.378615112E0,8.501570892E0,-1.596430206E0
3.331714333E0,-5.364694061E0,8.036787415E0,-2.004331970E0
3.341690333E0,-5.486390991E0,7.560028839E0,-2.065704346E0
3.351665333E0,-5.360053711E0,7.529642029E0,-2.013612671E0
3.361640333E0,-5.001249847E0,7.736661530E0,-1.271905060E0
3.371615208E0,-4.365970917E0,7.838000793E0,-6.331832886E-1
3.381590208E0,-3.956123199E0,7.957452393E0,-1.742376709E0
3.391566208E0,-4.112847290E0,7.626490631E0,-2.096689911E0
3.401541208E0,-5.208868103E0,6.666686554E0,-1.919159088E0
3.411516208E0,-6.159541168E0,6.504873047E0,-2.264341278E0
3.421491208E0,-6.255940704E0,6.947951660E0,-2.477348328E0
3.431466208E0,-5.969286804E0,7.313790894E0,-2.365381165E0
3.441442208E0,-5.886359253E0,7.384593658E0,-2.181264038E0
3.451417208E0,-5.825136566E0,7.130272522E0,-2.517764282E0
3.461392208E0,-6.112389221E0,7.074588318E0,-2.604883118E0
3.471367208E0,-6.136489105E0,7.129075012E0,-2.122586060E0
3.481342208E0,-5.793402557E0,7.339986420E0,-1.747915192E0
3.491318208E0,-5.088967438E0,7.278164978E0,-1.986219635E0
3.501293208E0,-4.749024353E0,7.400909729E0,-2.283052368E0
3.511268208E0,-4.695286102E0,7.052584076E0,-2.308200073E0
3.521243208E0,-4.574786682E0,6.490951996E0,-2.053280182E0
3.531218208E0,-4.179458771E0,6.081104279E0,-1.336570587E0
3.541194208E0,-4.790937195E0,6.620732117E0,-1.691183167E0
3.551169208E0,-5.269342346E0,7.341034241E0,-2.922672272E0
3.561144208E0,-5.443280640E0,7.488627319E0,-3.237916718E0
3.571119208E0,-5.901328125E0,6.031108246E0,-3.195105743E0
3.581094208E0,-6.724466400E0,5.074597321E0,-3.224295044E0
3.591070208E0,-7.341183929E0,6.041736145E0,-3.460204468E0
3.601045208E0,-6.801107025E0,6.885531464E0,-4.469854889E0
3.611020208E0,-5.824238434E0,7.647147675E0,-4.934937744E0
3.620995208E0,-5.282814331E0,7.747888184E0,-3.582500153E0
3.630970208E0,-3.977528687E0,4.512366486E0,-4.587959290E-1
3.640946208E0,-5.818999329E0,2.918480988E0,-2.375559998E0
3.650921208E0,-6.373296661E0,4.622537384E0,-2.258204041E0
3.660896208E0,-6.648723907E0,4.612208862E0,-2.869682465E0
3.670871208E0,-6.410718842E0,4.627477112E0,-4.215533752E0
3.680846208E0,-6.161337433E0,5.461692352E0,-4.795427856E0
3.690822208E0,-6.041436768E0,5.285957794E0,-5.015021210E0
3.700797208E0,-6.148164825E0,4.786147156E0,-4.977149963E0
3.710772208E0,-6.413562927E0,3.770958252E0,-4.851411438E0
3.720747208E0,-6.051914978E0,4.025129700E0,-5.359155579E0
3.730722208E0,-5.696404266E0,4.951104126E0,-5.524262238E0
3.740698208E0,-5.932912445E0,3.353326721E0,-5.254074097E0
3.750673208E0,-6.936425629E0,1.746867371E0,-4.922513580E0
3.760648208E0,-7.094347229E0,1.137634277E0,-4.346361694E0
3.770623208E0,-6.914571075E0,1.561253357E-1,-4.336482239E0
3.780598208E0,-6.314618683E0,1.696272583E0,-5.552703094E0
3.790574208E0,-4.899012451E0,3.104993134E0,-7.081324310E0
3.800549208E0,-4.449048157E0,3.603007507E0,-8.489745483E0
3.810524208E0,-5.557044067E0,3.134182434E0,-8.894952850E0
3.820499208E0,-6.788533173E0,1.654958496E0,-8.505762177E0
3.830474208E0,-8.314909058E0,3.354524231E-1,-8.109087067E0
3.840450208E0,-7.703280945E0,-1.734892273E-1,-7.428602142E0
3.850425208E0,-5.916147308E0,-9.924362183E-2,-7.416177979E0
3.860400208E0,-4.402045898E0,8.881031799E-1,-7.857011261E0
3.870375208E0,-3.787723389E0,6.891668701E-1,-8.464148712E0
3.880350208E0,-3.389551392E0,1.843266907E0,-9.675130463E0
3.890326208E0,-3.584296417E0,2.544708252E0,-1.052356613E1
3.900301208E0,-4.106710052E0,1.899549866E0,-9.973609772E0
3.910276208E0,-3.709885254E0,2.015708313E0,-9.937534790E0
3.920251208E0,-4.262236633E0,5.153782654E-1,-1.007734406E1
3.930226208E0,-5.126838684E0,-3.159928894E-1,-9.504335632E0
3.940202208E0,-3.533102875E0,4.828958130E-1,-9.921817474E0
3.950177208E0,-1.538650360E0,1.059047699E0,-1.022134460E1
3.960152208E0,-1.906136169E0,2.565664673E-1,-1.014455429E1
3.970127208E0,-2.613265686E0,-4.073030090E-1,-1.003992188E1
3.980102208E0,-2.712958374E0,3.809577942E-1,-1.130284561E1
