"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.061649458E0,3.211003153E0,-3.162242053E0,1.196743313E1
1.071624458E0,2.464434167E0,-3.364849829E0,1.090660553E1
1.081598458E0,1.662906616E0,-3.614323624E0,9.749332799E0
1.091573458E0,1.187160194E0,-3.482473589E0,8.375425401E0
1.101547458E0,8.639290363E-1,-3.421388896E0,6.669932928E0
1.111522458E0,2.887132895E-1,-3.841779143E0,5.100725019E0
1.121497458E0,-3.668595725E-1,-4.345651842E0,3.833670809E0
1.131471458E0,-8.859861955E-1,-4.626624588E0,2.761149371E0
1.141446458E0,-1.494592760E0,-4.568857605E0,1.965504996E0
1.151420458E0,-2.004084925E0,-4.570757951E0,1.316819862E0
1.161395458E0,-2.030482180E0,-4.850647792E0,6.769187075E-1
1.171370458E0,-1.614966757E0,-5.123430927E0,1.897596896E-1
1.181344458E0,-1.330836515E0,-5.112183807E0,-6.450239003E-2
1.191319458E0,-1.420612910E0,-5.141896434E0,-3.763811785E-1
1.201293458E0,-1.938346434E0,-5.225515126E0,-7.603105277E-1
1.211268458E0,-2.563079911E0,-5.230071276E0,-1.055169241E0
1.221243458E0,-2.824263048E0,-5.569504484E0,-1.155348417E0
1.231217458E0,-2.885277866E0,-5.653513185E0,-9.622084522E-1
1.241192458E0,-2.828709855E0,-5.403128394E0,-6.077005380E-1
1.251167458E0,-2.946293269E0,-5.228518841E0,-3.946969968E-1
1.261141458E0,-3.411407407E0,-4.861910114E0,-3.616163743E-1
1.271116458E0,-3.848002042E0,-4.860891529E0,-5.985619247E-1
1.281090458E0,-4.347934595E0,-4.931429415E0,-8.776588833E-1
1.291065458E0,-4.821751729E0,-4.522943514E0,-1.157952182E0
1.301040458E0,-5.213015533E0,-4.352388420E0,-1.516746690E0
1.311014458E0,-5.596044411E0,-4.087293788E0,-1.918451575E0
1.320989458E0,-5.516100109E0,-3.822602615E0,-2.275662657E0
1.330963458E0,-4.541473925E0,-3.570909217E0,-2.570121421E0
1.340938458E0,-3.636437501E0,-3.143749648E0,-2.834991519E0
1.350913458E0,-3.035225033E0,-2.793825366E0,-3.109425323E0
1.360887458E0,-2.287857610E0,-2.599988413E0,-3.882321982E0
1.370862458E0,-1.312802386E0,-1.612917600E0,-1.482013762E1
1.380836458E0,-1.747609675E0,-2.420711027E0,-5.942011882E0
1.390811458E0,-1.053162476E0,-1.649793651E0,-6.657315806E0
1.400786458E0,-1.467871276E0,-9.591649765E-1,-7.244531209E0
1.410760458E0,-1.664613711E0,-2.048200121E0,-4.075004695E0
1.420735458E0,-1.472055105E0,-1.296655739E0,-1.055666839E0
1.430709458E0,-1.109462246E0,-5.193970567E-1,1.531444252E-1
1.440684458E0,-5.554984239E-1,-1.257144349E0,3.437449443E-1
1.450659458E0,-4.608624811E-1,-1.177280154E0,-4.175350517E-1
1.460633458E0,-7.129181870E-1,-7.633996117E-1,-1.235228984E0
1.470608458E0,-1.026562177E0,-7.907406074E-1,-1.647555921E0
1.480583458E0,-1.234370028E0,-7.667161524E-1,-1.478992388E0
1.490557458E0,-2.400050768E0,-5.441646928E-1,-1.633396888E0
1.500532458E0,-6.157082999E0,-5.971176624E-2,-3.515469427E0
1.510506458E0,-3.036027271E0,-8.865372956E-1,-4.684174638E0
1.520481500E0,-2.175681701E-1,-1.026403863E0,-2.787417988E0
1.530456500E0,2.452814873E-1,-4.818053073E-1,-1.736709003E0
1.540430500E0,1.731282348E-1,-2.110727906E-1,-1.159997538E0
1.550405500E0,6.293416679E-2,-2.087742501E-1,-9.477991587E-1
1.560379500E0,4.863879164E-1,3.962716520E-2,-1.237270832E0
1.570354500E0,2.722033837E-1,4.205112845E-1,-8.831049800E-1
1.580329500E0,-2.908443072E-1,3.033716744E-1,-9.936290503E-2
1.590303500E0,-1.876217283E-1,4.512161833E-1,4.322717893E-1
1.600278500E0,-1.202992992E-1,8.413394880E-1,5.073716730E-1
1.610252500E0,-6.144863780E-1,8.649669170E-1,-1.284820390E-1
1.620227500E0,-1.084423592E0,9.167141908E-1,-4.365040040E-1
1.630202500E0,-2.042782164E-1,1.107462645E-3,2.144173980E-2
1.640176500E0,-8.106979584E-1,-1.511409352E0,-9.315591019E-1
1.650151500E0,-6.294837552E-1,3.071764576E-1,-5.476993346E-1
1.660125500E0,-1.863449156E-1,1.319556944E0,9.369063807E-1
1.670100500E0,-3.822539757E-1,8.856181133E-1,2.233834015E0
1.680075500E0,1.527810481E-1,1.484967073E0,1.648986735E0
1.690049500E0,6.078392632E-1,1.162992482E0,5.421339548E-1
1.700024500E0,6.251641247E-1,4.200885308E-1,5.420485854E-2
1.709999500E0,4.598702087E-1,-1.752147406E-1,-3.139750153E-1
1.719973500E0,4.938048171E-1,-3.073138672E-1,-6.770338976E-1
1.729948500E0,5.333394501E-1,-2.757172680E-1,-8.963758206E-1
1.739922500E0,4.431709993E-1,-2.225672472E-1,-8.155117518E-1
1.749897500E0,3.021649553E-1,-2.347592765E-1,-5.662975734E-1
1.759872500E0,1.778739081E-1,-1.818332040E-1,-4.953585684E-1
1.769846500E0,1.301461657E-1,-2.484832764E-2,-4.885103095E-1
1.779821500E0,1.830527688E-1,9.588205755E-2,-4.146658230E-1
1.789795500E0,2.079228956E-1,1.294579393E-1,-3.729728365E-1
1.799770500E0,2.776583974E-1,5.264306724E-2,-3.569444489E-1
1.809745500E0,2.892533712E-1,-2.391569674E-2,-3.991935056E-1
1.819719500E0,1.880010298E-1,-1.114368206E-1,-4.704435825E-1
1.829694500E0,6.480322927E-2,-2.154734051E-1,-4.976448298E-1
1.839668500E0,-1.138177703E-1,-2.933349288E-1,-4.870017278E-1
1.849643500E0,-2.751348122E-1,-2.641000199E-1,-4.739244300E-1
1.859618500E0,-3.269788940E-1,-2.219386715E-1,-3.625864273E-1
1.869592500E0,-2.792553451E-1,-1.858783078E-1,-2.362807220E-1
1.879567500E0,-9.527486075E-2,-8.302227616E-2,-4.771327972E-2
1.889541500E0,1.122146830E-1,-5.659636974E-2,8.531263053E-2
1.899516500E0,2.644266235E-1,-1.342579186E-2,2.418256366E-1
1.909491500E0,3.215132822E-1,-4.025047839E-2,2.680673558E-1
1.919465500E0,2.364123940E-1,-2.857651234E-2,2.479733992E-1
1.929440500E0,1.952590690E-1,-3.046399355E-2,2.942324764E-1
1.939415500E0,1.845757309E-1,-3.334374726E-2,3.336333543E-1
1.949389500E0,1.705072204E-1,-5.490710914E-2,3.243836439E-1
1.959364500E0,6.687138945E-2,-1.147647634E-1,2.872351134E-1
1.969338500E0,-9.634921353E-2,-2.588805029E-1,2.628305894E-1
1.979313500E0,-2.222970692E-1,-3.234553984E-1,1.906630844E-1
1.989288500E0,-2.625545643E-1,-3.070010412E-1,8.841516316E-2
1.999262500E0,-2.619882980E-1,-3.255270669E-1,-1.030630231E-2
2.009237500E0,-2.714747476E-1,-3.478321481E-1,-3.718829155E-2
2.019211500E0,-2.304309117E-1,-3.578112987E-1,-5.040943086E-2
2.029186500E0,-1.900640371E-1,-3.256840646E-1,-6.991866589E-2
2.039161500E0,-9.404592220E-2,-3.217708156E-1,-8.217384517E-2
2.049135500E0,-1.416235831E-2,-2.714610797E-1,-5.716296494E-2
2.059110500E0,-5.119522355E-2,-2.780166855E-1,-8.612714767E-2
2.069084500E0,-1.154300304E-1,-2.625578168E-1,-1.498091733E-1
2.079059500E0,-1.517173391E-1,-2.317807049E-1,-2.266380787E-1
2.089034500E0,-1.549887101E-1,-2.108128819E-1,-2.738824117E-1
2.099008500E0,-1.665813998E-1,-2.218585646E-1,-2.855347431E-1
2.108983500E0,-1.846715156E-1,-2.121820074E-1,-2.811084008E-1
2.118957500E0,-1.088123710E-1,-1.622564337E-1,-2.395756280E-1
2.128932500E0,-3.656629398E-2,-1.416069916E-1,-1.902988029E-1
2.138907500E0,-4.436611421E-2,-1.322514465E-1,-1.650154424E-1
2.148881500E0,-6.506898522E-2,-1.174401569E-1,-1.374113220E-1
2.158856500E0,-6.991632700E-2,-1.145145026E-1,-1.193024951E-1
2.168831500E0,-7.245869637E-2,-1.341997388E-1,-9.856008232E-2
2.178805500E0,-1.238724596E-1,-1.630513626E-1,-9.710880339E-2
2.188780500E0,-1.566451532E-1,-1.988594189E-1,-8.822045088E-2
2.198754500E0,-1.408705348E-1,-1.916103333E-1,-6.225413561E-2
2.208729500E0,-1.243205025E-1,-1.465417492E-1,-6.353759944E-2
2.218704500E0,-1.794413274E-1,-1.206242582E-1,-7.177340269E-2
2.228678500E0,-2.369753712E-1,-7.346646398E-2,-6.789319038E-2
2.238653500E0,-2.860753182E-1,-2.678200185E-2,-4.552583635E-2
2.248627500E0,-3.409426662E-1,-1.477299035E-2,1.664877713E-2
2.258602500E0,-3.589311136E-1,-1.083108991E-2,9.886238337E-2
2.268577500E0,-2.899165734E-1,-7.606350482E-3,1.406693906E-1
2.278551500E0,-1.859622885E-1,-3.029150069E-2,1.437806940E-1
2.288526500E0,-1.279598826E-1,-1.028881913E-1,9.229303658E-2
2.298500500E0,-8.883842848E-2,-1.756708235E-1,8.712351322E-3
2.308475500E0,-8.003420278E-2,-2.509171799E-1,-6.606652021E-2
2.318450500E0,-9.059463970E-2,-3.150903717E-1,-1.199988985E-1
2.328424500E0,-1.093105537E-1,-3.269149035E-1,-1.396198153E-1
2.338399500E0,-1.016069202E-1,-3.223727864E-1,-1.423726845E-1
2.348373500E0,-8.023498155E-2,-3.198421115E-1,-1.248339611E-1
2.358348500E0,-9.540799454E-2,-3.259887046E-1,-8.784973741E-2
2.368323500E0,-1.046243758E-1,-2.898046723E-1,-5.653438926E-2
2.378297500E0,-9.579873472E-2,-2.351393455E-1,-3.410388529E-2
2.388272500E0,-1.209698287E-1,-2.045475903E-1,-6.595659256E-4
2.398247500E0,-1.877921015E-1,-1.636740911E-1,3.480379701E-2
2.408221500E0,-2.112765661E-1,-1.225731352E-1,2.981085956E-2
2.418196500E0,-1.610742728E-1,-6.253801793E-2,1.256859004E-2
2.428170500E0,-1.102749058E-1,-5.331023455E-2,-1.565884352E-2
2.438145500E0,-1.628149159E-1,-1.285948902E-1,-5.093626499E-2
2.448120500E0,-2.105615247E-1,-1.868746734E-1,-5.470596492E-2
2.458094500E0,-2.152716762E-1,-2.311889666E-1,-6.693658590E-2
2.468069500E0,-2.174770997E-1,-2.805540848E-1,-7.335273564E-2
2.478043500E0,-1.815184046E-1,-3.099322504E-1,-3.996571898E-2
2.488018500E0,-5.548444860E-2,-2.740449643E-1,1.650668979E-2
2.497993500E0,6.281978063E-2,-1.961495268E-1,7.501042128E-2
2.507967500E0,1.314878733E-1,-1.334524646E-1,8.970330477E-2
2.517942500E0,1.755923977E-1,-9.390102088E-2,9.304440379E-2
2.527916500E0,2.010364835E-1,-6.324903935E-2,7.984489918E-2
2.537891500E0,2.051025276E-1,-2.066844553E-2,-2.728603184E-2
2.547866500E0,2.543861137E-1,1.259314835E-2,-8.761701822E-2
2.557840500E0,2.559936960E-1,4.723380804E-3,-1.630227113E-1
2.567815500E0,2.150492993E-1,-9.864837527E-3,-2.047449338E-1
2.577789500E0,2.529031136E-1,6.419277996E-2,-2.456514698E-1
2.587764500E0,3.389388620E-1,1.787868047E-1,-2.469010198E-1
2.597739500E0,4.013054103E-1,2.774310869E-1,-2.887261534E-1
2.607713500E0,4.217230834E-1,3.020800245E-1,-2.601543188E-1
2.617688500E0,3.639844600E-1,3.298028433E-1,-2.398200417E-1
2.627662500E0,3.024962731E-1,3.518980095E-1,-2.097858185E-1
2.637637500E0,2.977193538E-1,3.798547170E-1,-1.747399467E-1
2.647612500E0,3.653401370E-1,4.204726928E-1,-1.695324165E-1
2.657586500E0,3.511348382E-1,4.052105829E-1,-1.478930408E-1
2.667561500E0,2.688854909E-1,3.484528300E-1,-1.486853385E-1
2.677536500E0,1.851610920E-1,2.791867134E-1,-1.897555965E-1
2.687510500E0,1.271574984E-1,2.362020770E-1,-2.559337986E-1
2.697485500E0,1.132205869E-1,1.952186501E-1,-2.510092735E-1
2.707459500E0,8.666885566E-2,1.675259444E-1,-2.071037006E-1
2.717434500E0,1.387909360E-1,1.921237189E-1,-1.339754981E-1
2.727409500E0,1.482411328E-1,1.752290663E-1,-6.568177342E-3
2.737383500E0,1.759109978E-1,1.830470860E-1,1.268752241E-1
2.747358500E0,2.914277680E-1,2.029343435E-1,1.351209676E-1
2.757332500E0,3.494677970E-1,1.645932734E-1,4.874355912E-2
2.767307500E0,3.404639255E-1,1.072505066E-1,-6.704417467E-3
2.777282500E0,2.774542199E-1,9.496287525E-2,-7.282707095E-3
2.787256500E0,2.111872316E-1,9.155921102E-2,7.251716852E-3
2.797231500E0,1.388691516E-1,6.977365494E-2,8.662065268E-3
2.807205500E0,1.018641794E-1,6.913513899E-2,3.964529157E-2
2.817180500E0,1.052253326E-1,1.057796395E-1,1.860759437E-2
2.827155500E0,8.417565772E-2,1.305876213E-1,-1.860642493E-2
2.837129500E0,8.993498242E-2,1.805032548E-1,4.168363094E-2
2.847104500E0,1.519235265E-1,2.830830055E-1,1.307449114E-1
2.857078500E0,1.220454148E-1,2.937494963E-1,1.699095619E-1
2.867053500E0,5.102586900E-2,3.002498460E-1,1.518393266E-1
2.877028500E0,8.465116426E-2,3.823374447E-1,9.063710511E-2
2.887002500E0,1.471216286E-1,4.111528158E-1,-2.801985741E-3
2.896977500E0,1.662319556E-1,3.916061586E-1,-2.675802827E-2
2.906951500E0,2.034648322E-1,3.976454553E-1,-4.097728729E-3
2.916926500E0,2.326786910E-1,4.042425764E-1,1.913325906E-2
2.926901500E0,2.080758002E-1,3.891324940E-1,2.922438383E-2
2.936875500E0,2.066632591E-1,3.727798784E-1,8.506295443E-2
2.946850500E0,2.098991083E-1,3.756113926E-1,6.640682817E-2
2.956825500E0,1.609944583E-1,3.640070084E-1,4.134858549E-2
2.966799500E0,1.404419339E-1,3.720846444E-1,9.816071749E-2
2.976774500E0,1.402229556E-1,4.455470154E-1,1.281294519E-1
2.986748500E0,1.564504409E-1,4.778058118E-1,1.351350009E-1
2.996723500E0,1.155501907E-1,4.362701154E-1,1.364091092E-1
3.006698500E0,3.988035877E-2,4.052044433E-1,8.193118572E-2
3.016672500E0,1.229568039E-2,3.795635256E-1,-7.283876538E-3
3.026647500E0,3.309927883E-2,3.190126839E-1,-5.225539684E-2
3.036621500E0,5.015406285E-2,2.642526323E-1,-1.338953912E-1
3.046596500E0,6.115865976E-2,2.391514125E-1,-2.633854902E-1
3.056571500E0,1.370814842E-2,2.305826104E-1,-5.638861817E-1
3.066545500E0,-2.295369820E-1,1.147831821E-1,-7.237742007E-1
3.076520500E0,5.807146145E-1,2.526181349E-1,2.594807780E0
3.086494500E0,-2.247333665E-1,-5.529887259E-2,-7.775908041E-1
3.096469500E0,-1.069506906E-1,-7.421084377E-1,-9.342517447E-1
3.106444500E0,-8.889710529E-1,4.434715462E-1,4.644653893E-1
3.116418500E0,-5.032482165E-1,-4.508010310E-1,4.426587832E-1
3.126393500E0,-2.863555642E-1,-3.106099427E-1,1.838715434E-2
3.136367500E0,-6.097872083E-2,-6.520025522E-2,3.325077653E-2
3.146342500E0,-6.098031968E-2,-3.581638858E-1,5.289625168E-2
3.156317500E0,-1.203821926E-1,-1.523883802E-1,1.713070464E-1
3.166291500E0,1.191811471E-1,9.076632857E-2,1.272447681E-1
3.176266500E0,4.083854748E-1,3.380722681E-1,1.415318549E-2
3.186240500E0,1.645661569E-1,-2.115671727E-1,-4.425874472E-2
3.196215500E0,-1.652617563E-1,-5.452440888E-1,-4.298896337E-1
3.206190500E0,1.973713025E-2,2.991543701E-1,-7.394991177E-1
3.216164500E0,-6.214091890E-2,3.158896860E-1,-4.769059253E-1
3.226139500E0,-9.710770704E-2,2.023013824E-1,-2.204072857E-1
3.236114500E0,2.959428600E-1,8.108830959E-2,-1.483573097E-1
3.246088500E0,5.818206885E-1,1.853406563E-1,-3.046574771E-1
3.256063500E0,5.414878374E-1,1.294368893E-1,-4.453730607E-1
3.266037500E0,3.689244436E-1,-2.361105680E-3,-3.131265843E-1
3.276012500E0,1.552291037E-1,-3.982275456E-2,-2.646929276E-1
3.285987500E0,2.449859105E-2,1.732266873E-2,-2.059015131E-1
3.295961500E0,-4.912421286E-2,4.519926935E-2,-1.198445320E-1
3.305936500E0,-1.336699811E-1,7.730019093E-3,-4.693560004E-2
3.315910500E0,-1.988458242E-1,1.951245099E-2,-1.507295251E-2
3.325885500E0,-2.051223716E-1,4.805241823E-2,5.787106276E-2
3.335860500E0,-1.561813228E-1,6.267250389E-2,1.311226416E-1
3.345834500E0,-8.164642632E-2,5.507755548E-2,1.507377112E-1
3.355809500E0,-2.712230980E-3,5.273077548E-2,1.051610041E-1
3.365783500E0,9.226043835E-2,6.948977262E-2,9.409690261E-2
3.375758500E0,1.409928878E-1,4.185407728E-2,6.434743881E-2
3.385733500E0,1.526759170E-1,8.568509817E-3,2.462964177E-2
3.395707500E0,1.402586237E-1,-1.605236113E-2,-7.899588346E-3
3.405682500E0,8.918684945E-2,-5.649199694E-2,-4.065101266E-2
3.415656500E0,9.361860037E-2,-5.785235167E-2,-8.331405222E-2
3.425631500E0,1.402912219E-1,-6.444859564E-2,-1.007545424E-1
3.435606500E0,1.499018517E-1,-6.052394450E-2,-6.157995164E-2
3.445580500E0,1.118269761E-1,-2.156950146E-2,-1.984311104E-2
3.455555500E0,1.072681944E-1,2.641859740E-2,6.716228843E-2
3.465530500E0,1.368855111E-1,8.202152520E-2,1.420838320E-1
3.475504500E0,1.489863970E-1,1.380852136E-1,1.573766398E-1
3.485479500E0,1.462661261E-1,1.580242190E-1,1.301859176E-1
3.495453500E0,1.223699445E-1,1.769268054E-1,8.519627094E-2
3.505428500E0,1.158573887E-1,2.118039849E-1,5.764185190E-2
3.515403500E0,6.977380112E-2,2.431403831E-1,1.515130520E-2
3.525377708E0,-5.324908546E-3,2.561276338E-1,-2.073071837E-2
3.535352708E0,-3.745214716E-2,2.525856829E-1,-4.046741009E-2
3.545326708E0,-7.964046590E-2,2.557387939E-1,-1.004691982E-1
3.555301708E0,-8.958255976E-2,2.483520064E-1,-1.400104094E-1
3.565276708E0,-6.437624549E-2,2.291520891E-1,-1.388555843E-1
3.575250708E0,-1.900711452E-2,1.964953896E-1,-1.489876395E-1
3.585225708E0,2.825718127E-2,1.728650370E-1,-1.390257382E-1
3.595199708E0,5.762841701E-2,1.517940107E-1,-1.115753996E-1
3.605174708E0,5.727558323E-2,1.012182266E-1,-8.074069262E-2
3.615149708E0,3.370750803E-2,-6.417991608E-2,-1.255660325E-1
3.625123708E0,8.266261758E-2,-2.157175264E-1,-1.351677454E-1
3.635098708E0,8.980575895E-2,-1.383468765E-1,-6.066778600E-2
3.645072708E0,-4.400347721E-2,3.551388288E-1,-1.333925307E-2
3.655047708E0,4.666757829E-2,5.884012181E-1,2.803903627E-1
3.665022708E0,8.305834617E-2,5.897025159E-1,2.423513013E-1
3.674996708E0,-5.726172807E-2,4.019966608E-1,9.930209398E-2
3.684971708E0,-7.947131692E-2,9.664336503E-2,-2.442522311E-1
3.694945708E0,-7.024299449E-2,-4.226762161E-1,-8.512183589E-1
3.704920708E0,-8.529233887E-2,-4.873496372E-1,-1.795661801E0
3.714895708E0,2.706740079E-2,-3.717250407E-1,-2.591317577E0
3.724869708E0,-2.140894971E-1,-6.525024891E-2,-3.148111671E0
3.734844708E0,-4.120014295E-1,-1.169004589E-1,-3.493216093E0
3.744819708E0,-5.532691730E-1,-2.436768651E-1,-3.226142764E0
3.754793708E0,-9.585971387E-1,-5.903822547E-1,-3.115127528E0
3.764768708E0,-1.425444464E0,-9.500632006E-1,-3.149739536E0
3.774742708E0,-1.819432340E0,-6.707235825E-1,-3.010707951E0
3.784717708E0,-2.376602848E0,-4.346901977E-1,-2.461926881E0
3.794692708E0,-3.006312599E0,-8.649031824E-1,-1.718502527E0
