"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.031725458E0,-5.295329285E1,-7.194900513E-2,4.341461182E1
1.041700458E0,-5.310472870E1,-1.604224205E0,4.228572083E1
1.051674458E0,-5.296761703E1,-3.178098679E0,4.126723480E1
1.061649458E0,-5.253910065E1,-4.477539062E0,4.011051941E1
1.071624458E0,-5.203308105E1,-5.381830215E0,3.973690796E1
1.081598458E0,-5.148815155E1,-5.818277359E0,3.908980560E1
1.091573458E0,-5.055165863E1,-5.913642883E0,3.854511261E1
1.101547458E0,-4.980358887E1,-5.874917984E0,3.912992096E1
1.111522458E0,-4.920630646E1,-5.407281876E0,3.941303253E1
1.121497458E0,-4.811224365E1,-5.207523346E0,3.983462524E1
1.131471458E0,-4.730316925E1,-4.661655426E0,4.016453552E1
1.141446458E0,-4.641572189E1,-4.149354935E0,4.041457367E1
1.151420458E0,-4.588166809E1,-3.436201096E0,4.107160187E1
1.161395458E0,-4.510536194E1,-2.886844635E0,4.119958496E1
1.171370458E0,-4.409049988E1,-2.347177505E0,4.185350037E1
1.181344458E0,-4.324192047E1,-2.304347992E0,4.187805939E1
1.191319458E0,-4.260172272E1,-2.000776291E0,4.286851501E1
1.201293458E0,-4.187249374E1,-1.758617401E0,4.351788330E1
1.211268458E0,-4.093414307E1,-1.690122604E0,4.416107178E1
1.221243458E0,-4.020314026E1,-1.758949280E0,4.497420502E1
1.231217458E0,-3.946957016E1,-1.677904129E0,4.569602966E1
1.241192458E0,-3.887814331E1,-1.874019623E0,4.630167389E1
1.251167458E0,-3.840529251E1,-2.058448792E0,4.701919556E1
1.261141458E0,-3.825331497E1,-2.535581589E0,4.697228241E1
1.271116458E0,-3.813131332E1,-2.659851074E0,4.700901031E1
1.281090458E0,-3.836949921E1,-2.947990417E0,4.693847656E1
1.291065458E0,-3.868947220E1,-3.028982162E0,4.683171082E1
1.301040458E0,-3.883398438E1,-3.308427811E0,4.645417786E1
1.311014458E0,-3.897060776E1,-3.266355515E0,4.627108765E1
1.320989458E0,-3.913893127E1,-3.076440811E0,4.604941559E1
1.330963458E0,-3.930635834E1,-2.568021774E0,4.585671234E1
1.340938458E0,-3.929552078E1,-1.984180450E0,4.525702667E1
1.350913458E0,-3.918376923E1,-1.652561188E0,4.516580963E1
1.360887458E0,-3.933598328E1,-1.297297478E0,4.453360748E1
1.370862458E0,-3.899311829E1,-8.938455582E-1,4.430433655E1
1.380836458E0,-3.848792267E1,-6.792802811E-1,4.410429382E1
1.390811458E0,-3.844591904E1,-8.539981842E-1,4.349800110E1
1.400786458E0,-3.799769592E1,-1.050042152E0,4.368675232E1
1.410760458E0,-3.800605392E1,-1.186059952E0,4.309625244E1
1.420735458E0,-3.839261246E1,-1.348930359E0,4.299773407E1
1.430709458E0,-3.797904205E1,-1.522008896E0,4.227543640E1
1.440684458E0,-3.800542831E1,-1.471977234E0,4.202907562E1
1.450659458E0,-3.802802277E1,-1.101199150E0,4.177391815E1
1.460633458E0,-3.824747086E1,-9.458408356E-1,4.187136841E1
1.470608458E0,-3.786719513E1,-6.056480408E-1,4.150898743E1
1.480583458E0,-3.749961090E1,-3.793077469E-1,4.159735107E1
1.490557458E0,-3.751837921E1,-6.207466125E-2,4.135213470E1
1.500532458E0,-3.759297180E1,1.867456436E-1,4.139067078E1
1.510506458E0,-3.761427689E1,4.734258652E-1,4.162878418E1
1.520481500E0,-3.767678833E1,7.038135529E-1,4.183450317E1
1.530456500E0,-3.755916595E1,6.029596329E-1,4.155609131E1
1.540430500E0,-3.768724442E1,5.701074600E-1,4.118505859E1
1.550405500E0,-3.755594254E1,1.227416992E-1,4.141246796E1
1.560379500E0,-3.732676697E1,-1.189823151E-1,4.134781647E1
1.570354500E0,-3.700782013E1,-3.397846222E-1,4.119889832E1
1.580329500E0,-3.710105515E1,-5.421762466E-1,4.108643341E1
1.590303500E0,-3.732319641E1,-5.669221878E-1,4.101387787E1
1.600278500E0,-3.720692825E1,-5.579185486E-1,4.131444550E1
1.610252500E0,-3.724712753E1,-4.616422653E-1,4.118641663E1
1.620227500E0,-3.671884918E1,-2.562665939E-1,4.125960541E1
1.630202500E0,-3.628764725E1,-4.240703583E-1,4.189910126E1
1.640176500E0,-3.536687851E1,-5.161914825E-1,4.270908356E1
1.650151500E0,-3.445261002E1,-5.056123734E-1,4.333467102E1
1.660125500E0,-3.404251099E1,-3.374319077E-1,4.349920654E1
1.670100500E0,-3.406117249E1,-3.743829727E-1,4.377809143E1
1.680075500E0,-3.376916504E1,-2.716789246E-1,4.402082062E1
1.690049500E0,-3.375365067E1,-1.173400879E-1,4.416121674E1
1.700024500E0,-3.340203094E1,-5.853557587E-2,4.403538513E1
1.709999500E0,-3.347209167E1,6.440258026E-2,4.399359894E1
1.719973500E0,-3.315150833E1,8.428382874E-2,4.412148285E1
1.729948500E0,-3.289883041E1,6.001091003E-2,4.424111938E1
1.739922500E0,-3.290491104E1,6.232643127E-2,4.402687073E1
1.749897500E0,-3.268383408E1,5.175304413E-2,4.438591003E1
1.759872500E0,-3.289884567E1,2.169485092E-1,4.419888306E1
1.769846500E0,-3.258661652E1,2.956752777E-1,4.419338226E1
1.779821500E0,-3.244356537E1,4.796714783E-1,4.455490112E1
1.789795500E0,-3.222281265E1,8.248491287E-1,4.471352386E1
1.799770500E0,-3.201250839E1,9.026441574E-1,4.506748962E1
1.809745500E0,-3.185186768E1,1.020398140E0,4.535424042E1
1.819719500E0,-3.170714951E1,9.768676758E-1,4.497225952E1
1.829694500E0,-3.169787979E1,1.234724998E0,4.520325470E1
1.839668500E0,-3.162629700E1,1.326670647E0,4.498307037E1
1.849643500E0,-3.131111526E1,1.153612137E0,4.513666534E1
1.859618500E0,-3.125052643E1,1.384200096E0,4.538785553E1
1.869592500E0,-3.106903839E1,1.365294456E0,4.516375732E1
1.879567500E0,-3.115204620E1,1.072058678E0,4.525382233E1
1.889541500E0,-3.113415527E1,1.210293770E0,4.563665009E1
1.899516500E0,-3.119660187E1,1.211878777E0,4.571493530E1
1.909491500E0,-3.119613647E1,1.082047462E0,4.551953888E1
1.919465500E0,-3.108671188E1,1.013647079E0,4.522728729E1
1.929440500E0,-3.124157715E1,1.132780075E0,4.573478699E1
1.939415500E0,-3.120533371E1,1.065898895E0,4.520940399E1
1.949389500E0,-3.113180161E1,1.082679749E0,4.523394775E1
1.959364500E0,-3.105192947E1,9.924211502E-1,4.538159943E1
1.969338500E0,-3.096897125E1,9.565696716E-1,4.525402832E1
1.979313500E0,-3.087666702E1,9.032802582E-1,4.542903137E1
1.989288500E0,-3.090772629E1,8.143873215E-1,4.532030487E1
1.999262500E0,-3.066636276E1,7.824392319E-1,4.504814148E1
2.009237500E0,-3.069854355E1,7.734889984E-1,4.537090302E1
2.019211500E0,-3.093701172E1,7.216777802E-1,4.534720612E1
2.029186500E0,-3.081541443E1,7.056760788E-1,4.508033752E1
2.039161500E0,-3.076518631E1,1.060356140E0,4.531327057E1
2.049135500E0,-3.080634308E1,1.190283775E0,4.531472778E1
2.059110500E0,-3.101789856E1,1.193477631E0,4.490451813E1
2.069084500E0,-3.082155991E1,1.108652115E0,4.495243073E1
2.079059500E0,-3.068675613E1,1.178442001E0,4.505074310E1
2.089034500E0,-3.078368378E1,1.140767097E0,4.521427917E1
2.099008500E0,-3.079183960E1,1.042661667E0,4.529830170E1
2.108983500E0,-3.066199112E1,1.116280556E0,4.525299835E1
2.118957500E0,-3.057996368E1,1.204999924E0,4.494017029E1
2.128932500E0,-3.085036469E1,1.401314735E0,4.513787079E1
2.138907500E0,-3.062318420E1,1.426808357E0,4.497629547E1
2.148881500E0,-3.059427643E1,1.285573959E0,4.525211334E1
2.158856500E0,-3.076051712E1,1.501607895E0,4.556491852E1
2.168831500E0,-3.058262253E1,1.621668816E0,4.577343750E1
2.178805500E0,-3.037865829E1,1.774604797E0,4.572924805E1
2.188780500E0,-3.003969574E1,1.892971992E0,4.533486176E1
2.198754500E0,-3.013962173E1,2.154161453E0,4.521699524E1
2.208729500E0,-3.031890106E1,1.781869888E0,4.532970428E1
2.218704500E0,-3.034940338E1,1.923257828E0,4.560519409E1
2.228678500E0,-3.012056351E1,2.040193558E0,4.547411346E1
2.238653500E0,-2.999232864E1,1.822505951E0,4.545032501E1
2.248627500E0,-3.013846588E1,1.898309708E0,4.542472076E1
2.258602500E0,-3.025393677E1,2.040986061E0,4.551788330E1
2.268577500E0,-2.998080444E1,1.984014511E0,4.530872345E1
2.278551500E0,-3.009228516E1,1.823534012E0,4.539765930E1
2.288526500E0,-3.022026062E1,1.765372276E0,4.542652893E1
2.298500500E0,-3.007113266E1,1.983796120E0,4.542639923E1
2.308475500E0,-3.028511810E1,2.175142288E0,4.571245575E1
2.318450500E0,-3.012002563E1,2.181078911E0,4.542636108E1
2.328424500E0,-3.015852356E1,2.211957932E0,4.595999908E1
2.338399500E0,-3.016204453E1,2.636416435E0,4.569493866E1
2.348373500E0,-3.013167572E1,2.787786484E0,4.583902740E1
2.358348500E0,-2.988405991E1,2.916175842E0,4.611116791E1
2.368323500E0,-2.978153610E1,3.144783974E0,4.592655945E1
2.378297500E0,-2.988984299E1,3.460784912E0,4.604690552E1
2.388272500E0,-2.979358673E1,3.586569786E0,4.611350250E1
2.398247500E0,-2.957374191E1,3.745174408E0,4.608777618E1
2.408221500E0,-2.988923645E1,3.795172691E0,4.643115234E1
2.418196500E0,-2.976539993E1,3.685331345E0,4.613193512E1
2.428170500E0,-3.002161407E1,3.730513573E0,4.645922089E1
2.438145500E0,-3.000646591E1,3.820462227E0,4.630952454E1
2.448120500E0,-2.993249893E1,3.902083397E0,4.620277405E1
2.458094500E0,-2.998834991E1,4.094565392E0,4.629049683E1
2.468069500E0,-2.983139038E1,3.729759216E0,4.623316956E1
2.478043500E0,-2.987633896E1,3.960921288E0,4.609009552E1
2.488018500E0,-2.989879227E1,4.100646973E0,4.624890900E1
2.497993500E0,-2.991227722E1,4.174635887E0,4.638747406E1
2.507967500E0,-3.013755798E1,4.039387703E0,4.660005951E1
2.517942500E0,-3.011450958E1,4.257703781E0,4.652504730E1
2.527916500E0,-3.020050812E1,4.388806343E0,4.642004395E1
2.537891500E0,-3.002001572E1,4.648827553E0,4.640375519E1
2.547866500E0,-3.020430756E1,4.504664421E0,4.662031555E1
2.557840500E0,-3.042628479E1,4.442064285E0,4.647734070E1
2.567815500E0,-3.029240799E1,4.748834610E0,4.638773346E1
2.577789500E0,-3.039635468E1,4.685940742E0,4.624360657E1
2.587764500E0,-3.038761139E1,4.942851067E0,4.602723694E1
2.597739500E0,-3.024188614E1,4.899365425E0,4.600779724E1
2.607713500E0,-3.060446548E1,4.989118576E0,4.610163879E1
2.617688500E0,-3.072871399E1,4.791605949E0,4.608957672E1
2.627662500E0,-3.075386047E1,4.793083191E0,4.585109711E1
2.637637500E0,-3.065475082E1,5.024322510E0,4.576114655E1
2.647612500E0,-3.070226669E1,4.955344200E0,4.606760406E1
2.657586500E0,-3.064076614E1,4.620426178E0,4.598769379E1
2.667561500E0,-3.094248962E1,4.803757668E0,4.572199249E1
2.677536500E0,-3.126548004E1,4.616667747E0,4.547293854E1
2.687510500E0,-3.144800949E1,4.375349045E0,4.552336121E1
2.697485500E0,-3.148267746E1,4.491431236E0,4.560734558E1
2.707459500E0,-3.158320236E1,4.514928818E0,4.517218018E1
2.717434500E0,-3.183384323E1,4.393778801E0,4.523501587E1
2.727409500E0,-3.190492630E1,4.202140808E0,4.532423401E1
2.737383500E0,-3.195549393E1,4.284081459E0,4.496427917E1
2.747358500E0,-3.202454376E1,3.733014107E0,4.469364929E1
2.757332500E0,-3.212366104E1,3.295339584E0,4.476208496E1
2.767307500E0,-3.223324203E1,3.061198235E0,4.478416443E1
2.777282500E0,-3.218680573E1,2.660562515E0,4.453995514E1
2.787256500E0,-3.218864059E1,2.238652229E0,4.447315216E1
2.797231500E0,-3.206618500E1,1.897130966E0,4.427014923E1
2.807205500E0,-3.200052643E1,1.082215309E0,4.405720520E1
2.817180500E0,-3.171152878E1,2.696504593E-1,4.441700745E1
2.827155500E0,-3.126478958E1,-1.073970795E-1,4.479890442E1
2.837129500E0,-3.112480927E1,-5.746736526E-1,4.495088959E1
2.847104500E0,-3.062808990E1,-9.262256622E-1,4.559496307E1
2.857078500E0,-3.019001007E1,-9.238224030E-1,4.634909821E1
2.867053500E0,-2.967077255E1,-1.095829964E0,4.736630249E1
2.877028500E0,-2.904489136E1,-6.313838959E-1,4.865515137E1
2.887002500E0,-2.873236465E1,-2.635326385E-1,4.991843414E1
2.896977500E0,-2.836714172E1,6.918334961E-1,5.149143219E1
2.906951500E0,-2.833977127E1,2.137831688E0,5.296243286E1
2.916926500E0,-2.841666794E1,4.097274780E0,5.452394104E1
2.926901500E0,-2.850158310E1,6.433384418E0,5.628212738E1
2.936875500E0,-2.917617035E1,9.202310562E0,5.741539764E1
2.946850500E0,-3.001972580E1,1.222279167E1,5.878939819E1
2.956825500E0,-3.108203888E1,1.515045071E1,5.909910583E1
2.966799500E0,-3.227979660E1,1.809690666E1,5.949192810E1
2.976774500E0,-3.311610413E1,2.065516853E1,5.978817749E1
2.986748500E0,-3.427217865E1,2.312016296E1,5.933430481E1
2.996723500E0,-3.557012558E1,2.550756645E1,5.907519531E1
3.006698500E0,-3.658434296E1,2.793300247E1,5.890495300E1
3.016672500E0,-3.759088898E1,2.991126251E1,5.858468628E1
3.026647500E0,-3.808918381E1,3.143493271E1,5.730179596E1
3.036621500E0,-3.926919174E1,3.330789185E1,5.616429901E1
3.046596500E0,-4.085943222E1,3.561872101E1,5.401601410E1
3.056571500E0,-4.323715210E1,3.995717621E1,5.094419098E1
3.066545500E0,-5.404169846E1,4.641567230E1,4.624756622E1
3.076520500E0,-5.368919754E1,4.478742599E1,4.563089752E1
3.086494500E0,-5.346639633E1,4.423071289E1,4.562257385E1
3.096469500E0,-5.344267654E1,4.398385620E1,4.556850433E1
3.106444500E0,-5.343155670E1,4.380046844E1,4.575113678E1
3.116418500E0,-5.348404312E1,4.370373535E1,4.539349365E1
3.126393500E0,-5.332492447E1,4.353054047E1,4.522610474E1
3.136367500E0,-5.326646423E1,4.380183029E1,4.576178741E1
3.146342500E0,-5.324445343E1,4.352243805E1,4.568463135E1
3.156317500E0,-5.339540100E1,4.345258331E1,4.563345337E1
3.166291500E0,-5.341919327E1,4.338851166E1,4.545996857E1
3.176266500E0,-5.354546356E1,4.319207382E1,4.548640442E1
3.186240500E0,-5.347147751E1,4.352494049E1,4.561973572E1
3.196215500E0,-5.371025467E1,4.385346222E1,4.515557861E1
3.206190500E0,-5.366555786E1,4.390331268E1,4.540520477E1
3.216164500E0,-5.360346603E1,4.414865494E1,4.535720062E1
3.226139500E0,-5.371520233E1,4.444466400E1,4.518888092E1
3.236114500E0,-5.355585480E1,4.444520569E1,4.546720886E1
3.246088500E0,-5.334645462E1,4.472793961E1,4.552784729E1
3.256063500E0,-5.350964355E1,4.471009827E1,4.547648621E1
3.266037500E0,-5.345630646E1,4.445385742E1,4.558129120E1
3.276012500E0,-5.336712646E1,4.447649765E1,4.558001709E1
3.285987500E0,-5.337822342E1,4.431283569E1,4.561920929E1
3.295961500E0,-5.352972031E1,4.425859451E1,4.576835632E1
3.305936500E0,-5.328119659E1,4.411202240E1,4.585704041E1
3.315910500E0,-5.337181473E1,4.401958084E1,4.550164795E1
3.325885500E0,-5.337391663E1,4.400649261E1,4.560552216E1
3.335860500E0,-5.359912109E1,4.388035202E1,4.532585907E1
3.345834500E0,-5.387797928E1,4.394360352E1,4.538828278E1
3.355809500E0,-5.362776947E1,4.414025497E1,4.539852905E1
3.365783500E0,-5.357241821E1,4.431436920E1,4.564300537E1
3.375758500E0,-5.354915237E1,4.439952850E1,4.631732941E1
3.385733500E0,-5.357575989E1,4.450408936E1,4.625739288E1
3.395707500E0,-5.357575607E1,4.441622543E1,4.611507416E1
3.405682500E0,-5.345837784E1,4.427767181E1,4.591094971E1
3.415656500E0,-5.326874161E1,4.425444794E1,4.566494751E1
3.425631500E0,-5.364093781E1,4.436831665E1,4.564733124E1
3.435606500E0,-5.348264694E1,4.426672363E1,4.567443848E1
3.445580500E0,-5.359278870E1,4.423946381E1,4.533235168E1
3.455555500E0,-5.327991104E1,4.427560425E1,4.550537109E1
3.465530500E0,-5.353475952E1,4.430421448E1,4.567864990E1
3.475504500E0,-5.358001328E1,4.396488953E1,4.550213623E1
3.485479500E0,-5.371016312E1,4.404179382E1,4.559725952E1
3.495453500E0,-5.388393021E1,4.427296448E1,4.544905090E1
3.505428500E0,-5.379872513E1,4.405030823E1,4.520627594E1
3.515403500E0,-5.365946579E1,4.422821808E1,4.542250824E1
3.525377708E0,-5.383547592E1,4.424205399E1,4.550503540E1
3.535352708E0,-5.384818268E1,4.439582443E1,4.555786133E1
3.545326708E0,-5.394694138E1,4.421049500E1,4.551992798E1
3.555301708E0,-5.392977142E1,4.412771988E1,4.540055847E1
3.565276708E0,-5.407124710E1,4.419596481E1,4.537769318E1
3.575250708E0,-5.399718857E1,4.424614716E1,4.544300079E1
3.585225708E0,-5.390799332E1,4.437934113E1,4.522584534E1
3.595199708E0,-5.394763565E1,4.418045807E1,4.478489685E1
3.605174708E0,-5.379562378E1,4.421129990E1,4.486849213E1
3.615149708E0,-5.384678268E1,4.425659180E1,4.494325256E1
3.625123708E0,-5.417715454E1,4.410917282E1,4.506653595E1
3.635098708E0,-5.414075851E1,4.369218445E1,4.501338196E1
3.645072708E0,-5.455276108E1,4.366876984E1,4.457563782E1
3.655047708E0,-5.438587570E1,4.364131927E1,4.465820312E1
3.665022708E0,-5.449503708E1,4.335065460E1,4.470943451E1
3.674996708E0,-5.435951614E1,4.326182556E1,4.458683014E1
3.684971708E0,-5.439582825E1,4.302758026E1,4.469338989E1
3.694945708E0,-5.435365677E1,4.322584152E1,4.431904602E1
3.704920708E0,-5.439707565E1,4.295019531E1,4.432188416E1
3.714895708E0,-5.461437988E1,4.257525253E1,4.424024200E1
3.724869708E0,-5.451895905E1,4.253543091E1,4.425756073E1
3.734844708E0,-5.451992416E1,4.205381775E1,4.389321136E1
3.744819708E0,-5.457184982E1,4.187487030E1,4.395652008E1
3.754793708E0,-5.473935699E1,4.130348969E1,4.421787262E1
3.764768708E0,-5.477378845E1,4.103204727E1,4.377786255E1
3.774742708E0,-5.480940628E1,4.063800049E1,4.382220459E1
3.784717708E0,-5.504839706E1,4.036965179E1,4.369860077E1
3.794692708E0,-5.512587738E1,3.986346054E1,4.378410339E1
3.804666708E0,-5.557219315E1,3.980606842E1,4.366601562E1
3.814641708E0,-5.560065842E1,3.965316010E1,4.379018402E1
3.824615708E0,-5.534729767E1,3.962731934E1,4.389762115E1
3.834590708E0,-5.503073502E1,3.990071106E1,4.448655701E1
3.844565708E0,-5.463097382E1,4.022673035E1,4.471424103E1
3.854539708E0,-5.434753036E1,4.068634796E1,4.514452362E1
3.864514708E0,-5.384350586E1,4.133822632E1,4.577622986E1
3.874488708E0,-5.360362244E1,4.232073975E1,4.636768341E1
3.884463708E0,-5.301091385E1,4.319020844E1,4.681398773E1
3.894438708E0,-5.272642517E1,4.381578827E1,4.768299103E1
3.904412708E0,-5.244019318E1,4.413280487E1,4.796444702E1
3.914387708E0,-5.229681396E1,4.464766312E1,4.840840912E1
3.924362708E0,-5.200341034E1,4.475144958E1,4.896425629E1
3.934336708E0,-5.177693939E1,4.490959167E1,4.892389679E1
3.944311708E0,-5.162466431E1,4.501277161E1,4.962560272E1
3.954285708E0,-5.144591141E1,4.509307098E1,4.999012756E1
3.964260708E0,-5.098805618E1,4.544154739E1,5.034912109E1
3.974235708E0,-5.090883255E1,4.621413422E1,5.069280243E1
3.984209708E0,-5.054277039E1,4.708924103E1,5.160426331E1
3.994184708E0,-5.001836395E1,4.810241318E1,5.168269348E1
4.004158708E0,-4.939503098E1,4.908945084E1,5.237088013E1
4.014133708E0,-4.849867630E1,5.015541840E1,5.296061707E1
4.024108708E0,-4.764746475E1,5.127266312E1,5.355415344E1
4.034082708E0,-4.694215393E1,5.251734543E1,5.435685730E1
4.044057708E0,-4.621746063E1,5.372901154E1,5.514454651E1
4.054031708E0,-4.547252274E1,5.487209702E1,5.548114014E1
4.064006708E0,-4.461150742E1,5.583983612E1,5.586932373E1
4.073981708E0,-4.402370453E1,5.667840958E1,5.650912476E1
4.083955708E0,-4.341191864E1,5.761623383E1,5.691362000E1
4.093930708E0,-4.277491760E1,5.846744537E1,5.751797485E1
4.103905708E0,-4.193682861E1,5.902677536E1,5.811562347E1
4.113879708E0,-4.145163345E1,5.966982651E1,5.885987854E1
4.123854708E0,-4.081330490E1,6.051446533E1,5.958031464E1
4.133828708E0,-4.030438995E1,6.128023148E1,6.093760681E1
4.143803708E0,-3.949974060E1,6.196336365E1,6.172742462E1
4.153778708E0,-3.925643158E1,6.267354584E1,6.321459961E1
4.163752708E0,-3.844224167E1,6.324290848E1,6.466090393E1
