"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.133010833E-1,8.200705633E-5,-1.450698823E-3,-1.754912082E-4
4.232750833E-1,-1.184858615E-3,-1.186512411E-3,-9.483406320E-4
4.332500833E-1,9.712941246E-4,1.469347626E-3,1.859518117E-3
4.432240833E-1,1.355942222E-4,4.381723702E-4,3.407173790E-4
4.531990833E-1,-1.107141725E-5,-2.010818571E-3,1.126902644E-4
4.631740833E-1,-3.610333428E-3,3.159847111E-4,-9.922552854E-4
4.731480833E-1,-8.861386450E-4,5.225762725E-4,-3.349649720E-3
4.831230833E-1,-3.218148195E-4,9.827688336E-4,-2.672940493E-3
4.930970833E-1,9.851116920E-5,-1.309104264E-4,-1.385180280E-3
5.030720833E-1,-1.560638193E-3,3.849435598E-4,5.786346737E-4
5.130470833E-1,-5.636475980E-4,2.911966294E-4,8.355374448E-4
5.230204583E-1,-1.228638925E-3,6.121655926E-3,-1.165295485E-3
5.329954583E-1,-8.606543997E-4,-5.503906868E-3,7.194462232E-4
5.429694583E-1,2.843536437E-3,1.735895872E-3,2.356222831E-5
5.529444583E-1,-1.192740630E-3,3.277326003E-3,-8.800483774E-4
5.629194583E-1,8.336586761E-4,1.061310992E-3,-7.434280124E-4
5.728934583E-1,-2.804503310E-3,1.377290115E-3,-1.527944813E-3
5.828684583E-1,1.424596412E-3,1.468636096E-3,-5.774626043E-4
5.928424583E-1,1.033709617E-3,4.743054509E-3,-1.859995537E-4
6.028174583E-1,1.348927908E-4,1.994140446E-3,-6.184803322E-2
6.127924583E-1,1.765104011E-3,3.127243370E-3,-1.599325836E-1
6.227664583E-1,2.314514248E-3,4.114743322E-3,-2.640275657E-1
6.327414583E-1,1.519384561E-3,-3.731170669E-3,-2.744788527E-1
6.427154583E-1,5.052600522E-3,-2.732944116E-2,-1.879780181E-2
6.526904583E-1,2.095806412E-2,1.767192036E-3,2.776407599E-1
6.626654583E-1,5.098094046E-2,2.087776922E-2,1.814487427E-1
6.726394583E-1,1.803085804E-1,6.601592153E-2,-2.110433877E-1
6.826144583E-1,3.770890236E-1,1.271173507E-1,-3.782824576E-1
6.925894583E-1,4.403665662E-1,2.754567266E-1,-3.067485988E-1
7.025634583E-1,2.780900300E-1,2.001587749E-1,4.349785298E-2
7.125384583E-1,3.253265517E-3,4.293572903E-1,3.820922375E-1
7.225124583E-1,-4.736490175E-2,6.151801944E-1,4.124746323E-1
7.324874583E-1,-5.766715109E-2,1.159564734E0,3.768861890E-1
7.424624583E-1,-1.255159825E-1,2.092519760E0,5.331522226E-1
7.524364583E-1,-1.697667688E-1,3.160891771E0,6.256167889E-1
7.624114583E-1,-9.140352160E-2,4.120952606E0,4.808180332E-1
7.723854583E-1,2.824518457E-2,4.859051228E0,2.629024088E-1
7.823604583E-1,1.783025861E-1,5.547979832E0,-1.964621432E-2
7.923354583E-1,3.847477138E-1,5.990214825E0,-2.246435732E-1
8.023094583E-1,6.543405652E-1,6.052068233E0,-2.281698585E-1
8.122844583E-1,7.712631226E-1,5.866949558E0,-1.239581555E-1
8.222584583E-1,4.812515378E-1,5.450745583E0,-1.235946082E-2
8.322334583E-1,-1.239388436E-1,4.686761379E0,-2.917530574E-2
8.422084583E-1,-9.020239711E-1,3.771627188E0,-1.234474853E-1
8.521824583E-1,-1.859859347E0,3.275192976E0,-1.787360609E-1
8.621574583E-1,-2.789379358E0,3.242518902E0,-2.546193600E-1
8.721314583E-1,-3.414262295E0,3.570597649E0,-4.701338112E-1
8.821064583E-1,-3.727862597E0,4.081794262E0,-8.358708024E-1
8.920814583E-1,-3.900784731E0,4.700276375E0,-1.262379289E0
9.020554583E-1,-3.975261927E0,5.115209103E0,-1.695400476E0
9.120304583E-1,-4.054762363E0,4.986751556E0,-2.063225985E0
9.220044583E-1,-4.207206249E0,4.610288143E0,-2.241736412E0
9.319794583E-1,-4.390889645E0,4.152456760E0,-2.261575460E0
9.419544583E-1,-4.606651306E0,3.354377031E0,-2.238153458E0
9.519284583E-1,-4.873139381E0,2.153748989E0,-2.095138311E0
9.619034583E-1,-5.151484966E0,9.539816380E-1,-1.873726487E0
9.718784583E-1,-5.403294563E0,-1.348881610E-2,-1.877490878E0
9.818524583E-1,-5.520616055E0,-7.110548615E-1,-1.947247624E0
9.918274583E-1,-5.311066151E0,-8.200377822E-1,-2.026395798E0
1.001801458E0,-4.714560032E0,-3.130542338E-1,-2.307964563E0
1.011776458E0,-3.800415993E0,3.041727245E-1,-2.622056723E0
1.021751458E0,-2.782336712E0,7.098528147E-1,-2.871912956E0
1.031725458E0,-1.779262066E0,1.005353212E0,-3.081285477E0
1.041700458E0,-8.150957227E-1,1.081395030E0,-3.202776194E0
1.051674458E0,1.215378121E-1,9.202727675E-1,-3.286070347E0
1.061649458E0,1.030110955E0,6.514170766E-1,-3.344861269E0
1.071624458E0,1.889851689E0,3.400185704E-1,-3.339391232E0
1.081598458E0,2.669492483E0,1.117222905E-1,-3.346103668E0
1.091573458E0,3.338943481E0,-2.358685620E-2,-3.398523569E0
1.101547458E0,3.774811506E0,-1.240692511E-1,-3.420535088E0
1.111522458E0,3.969788551E0,-1.396683306E-1,-3.395160437E0
1.121497458E0,4.014947414E0,-1.088414416E-1,-3.337747574E0
1.131471458E0,3.990344524E0,-1.187532581E-2,-3.274617195E0
1.141446458E0,3.922646999E0,3.597106785E-3,-3.193176270E0
1.151420458E0,3.804141521E0,-1.464820206E-1,-3.082123756E0
1.161395458E0,3.613380194E0,-4.398012459E-1,-3.010428190E0
1.171370458E0,3.356210709E0,-7.187903523E-1,-3.005518913E0
1.181344458E0,3.126029491E0,-8.523843884E-1,-3.015944481E0
1.191319458E0,2.934264421E0,-8.961980939E-1,-2.950091839E0
1.201293458E0,2.691408396E0,-9.874244332E-1,-2.828430414E0
1.211268458E0,2.371657372E0,-1.025982022E0,-2.701169968E0
1.221243458E0,2.025955439E0,-9.264569879E-1,-2.561036110E0
1.231217458E0,1.762345076E0,-7.292009592E-1,-2.415848494E0
1.241192458E0,1.644454598E0,-4.831821620E-1,-2.264576197E0
1.251167458E0,1.649066329E0,-2.128256261E-1,-2.109243155E0
1.261141458E0,1.662346482E0,5.590517446E-2,-1.934092402E0
1.271116458E0,1.637564898E0,2.871976495E-1,-1.757462621E0
1.281090458E0,1.650982380E0,3.612844050E-1,-1.591309667E0
1.291065458E0,1.709200621E0,3.768396080E-1,-1.434191346E0
1.301040458E0,1.783614993E0,3.574067652E-1,-1.249540329E0
1.311014458E0,1.813944697E0,1.614512801E-1,-1.028515100E0
1.320989458E0,1.834336996E0,-8.882061392E-2,-8.794451952E-1
1.330963458E0,1.863840818E0,-1.861041188E-1,-8.052518964E-1
1.340938458E0,1.874113202E0,-6.413267553E-2,-7.183500528E-1
1.350913458E0,1.836788177E0,2.134963870E-1,-6.684052944E-1
1.360887458E0,5.672041178E-1,-1.418792605E0,-7.944329977E-1
1.370862458E0,1.411851346E-1,-4.671216011E-4,-9.672284722E-1
1.380836458E0,-2.110855579E-1,1.596125513E-1,-6.309342980E-1
1.390811458E0,-5.158680677E-1,-1.241218578E-2,-6.611610651E-1
1.400786458E0,-6.822748780E-1,3.186781108E-1,-6.769701242E-1
1.410760458E0,-3.856850266E-1,5.025153160E-1,-4.912220836E-1
1.420735458E0,1.120731086E-1,5.768910050E-1,-4.310048223E-1
1.430709458E0,5.389168262E-1,5.873781443E-1,-4.052166045E-1
1.440684458E0,7.807787061E-1,5.084050298E-1,-4.036535919E-1
1.450659458E0,8.365867138E-1,3.339463174E-1,-4.168744087E-1
1.460633458E0,7.517866492E-1,2.374023572E-2,-3.762236536E-1
1.470608458E0,6.348810196E-1,-1.810568720E-1,-3.184007108E-1
1.480583458E0,5.150912404E-1,-2.789482772E-1,-1.597586125E-1
1.490557458E0,1.939355582E-1,2.818036824E-3,5.103614926E-1
1.500532458E0,-2.518397868E-1,1.994972676E-1,7.242311835E-1
1.510506458E0,-4.696314931E-1,1.822586209E-1,5.409327149E-1
1.520481500E0,-5.966219306E-1,9.219186008E-2,3.583101630E-1
1.530456500E0,-6.782929301E-1,5.521274358E-2,1.974134147E-1
1.540430500E0,-6.933770776E-1,-8.978226036E-2,8.615532517E-2
1.550405500E0,-6.785666347E-1,-2.973563373E-1,-3.116738237E-2
1.560379500E0,-5.727712512E-1,-2.212354690E-1,-1.231692061E-1
1.570354500E0,-3.421329856E-1,5.110923573E-2,-1.263524890E-1
1.580329500E0,-3.994596004E-2,2.500510812E-1,-1.250464767E-1
1.590303500E0,2.273829728E-1,2.416985631E-1,-2.063977271E-1
1.600278500E0,4.487430751E-1,6.902159750E-2,-3.120261431E-1
1.610252500E0,4.050701261E-1,-5.517438650E-1,-3.435103595E-1
1.620227500E0,-2.061908692E-1,-2.110593557E0,-5.955587327E-2
1.630202500E0,-4.766035080E-1,-2.710925579E0,2.749476433E-1
1.640176500E0,-4.399642646E-1,-1.788629651E0,5.673635006E-1
1.650151500E0,-2.539100647E-1,-6.503636837E-1,4.172003567E-1
1.660125500E0,1.847074926E-1,-2.509193420E-1,5.274356157E-2
1.670100500E0,5.606960654E-1,-2.331978530E-1,-3.245739043E-1
1.680075500E0,7.047411203E-1,-2.265578061E-1,-5.704292059E-1
1.690049500E0,6.781999469E-1,-1.373966783E-1,-6.144730449E-1
1.700024500E0,5.294921994E-1,-1.827961765E-2,-4.957972765E-1
1.709999500E0,3.188377321E-1,2.455199137E-2,-3.156292439E-1
1.719973500E0,1.360412836E-1,-5.702462792E-2,-1.369958520E-1
1.729948500E0,4.102091864E-2,-1.877859384E-1,-5.045138299E-3
1.739922500E0,6.273606420E-2,-2.844549417E-1,6.992363930E-2
1.749897500E0,1.582793146E-1,-3.408305347E-1,9.091832489E-2
1.759872500E0,2.706710994E-1,-3.401301205E-1,5.622905120E-2
1.769846500E0,3.641541302E-1,-3.293231130E-1,-2.254640497E-2
1.779821500E0,4.272777140E-1,-3.321386278E-1,-1.049464718E-1
1.789795500E0,4.422742724E-1,-3.357105553E-1,-1.779136956E-1
1.799770500E0,4.275203645E-1,-3.272062838E-1,-2.286117673E-1
1.809745500E0,3.775531650E-1,-2.992550433E-1,-2.515743077E-1
1.819719500E0,3.029327095E-1,-2.774549425E-1,-2.497463226E-1
1.829694500E0,2.159578055E-1,-2.469455004E-1,-2.246677577E-1
1.839668500E0,1.236262619E-1,-1.911083311E-1,-1.907121837E-1
1.849643500E0,3.633402288E-2,-1.209677607E-1,-1.606214046E-1
1.859618500E0,-2.826494351E-2,-5.131091923E-2,-1.397848427E-1
1.869592500E0,-6.259964406E-2,-1.596696675E-4,-1.384487748E-1
1.879567500E0,-6.680797040E-2,1.281578280E-2,-1.563010067E-1
1.889541500E0,-4.054984450E-2,1.071455702E-2,-1.775070429E-1
1.899516500E0,-4.574798048E-3,-5.996171385E-4,-2.005348653E-1
1.909491500E0,2.301171795E-2,3.536418080E-5,-2.221687287E-1
1.919465500E0,4.644034430E-2,1.239379868E-3,-2.446607351E-1
1.929440500E0,6.835343689E-2,-7.595308125E-4,-2.686437964E-1
1.939415500E0,1.006911397E-1,-7.056842558E-3,-2.912229002E-1
1.949389500E0,1.325300038E-1,-1.250403840E-2,-3.009938002E-1
1.959364500E0,1.633182764E-1,-4.959569313E-3,-2.886188924E-1
1.969338500E0,1.788063645E-1,1.734895073E-2,-2.624449730E-1
1.979313500E0,1.751841903E-1,3.818126023E-2,-2.310324460E-1
1.989288500E0,1.518994570E-1,5.048102140E-2,-1.939972639E-1
1.999262500E0,1.305731386E-1,5.520679802E-2,-1.522588730E-1
2.009237500E0,1.104405746E-1,6.602200866E-2,-1.201797575E-1
2.019211500E0,1.017189920E-1,7.049426436E-2,-9.245545417E-2
2.029186500E0,9.982136637E-2,5.296073854E-2,-8.059521019E-2
2.039161500E0,1.092446968E-1,1.764935069E-2,-7.652749866E-2
2.049135500E0,1.395191848E-1,-1.075476408E-2,-8.081314713E-2
2.059110500E0,1.684376448E-1,-3.038412705E-2,-7.915559411E-2
2.069084500E0,1.854460388E-1,-4.118553549E-2,-7.978291810E-2
2.079059500E0,1.870178282E-1,-6.119626388E-2,-7.388055325E-2
2.089034500E0,1.766087264E-1,-7.901497930E-2,-6.037716940E-2
2.099008500E0,1.568233073E-1,-8.090715855E-2,-3.756160289E-2
2.108983500E0,1.335753053E-1,-8.178670704E-2,-2.100501768E-2
2.118957500E0,1.203335300E-1,-9.126277268E-2,-1.490691025E-2
2.128932500E0,1.160032973E-1,-8.801817894E-2,-1.458306238E-2
2.138907500E0,1.167513803E-1,-8.633239567E-2,-1.137315482E-2
2.148881500E0,1.206364930E-1,-9.619227052E-2,-5.438906141E-3
2.158856500E0,1.279284954E-1,-9.937767684E-2,-1.277982490E-3
2.168831500E0,1.222156584E-1,-9.218008816E-2,1.306305267E-2
2.178805500E0,1.034829840E-1,-8.025845140E-2,2.739671990E-2
2.188780500E0,7.652205974E-2,-6.284663081E-2,3.854911774E-2
2.198754500E0,3.712805361E-2,-3.552845865E-2,3.337166458E-2
2.208729500E0,-1.374515472E-3,-1.303198747E-2,1.087001245E-2
2.218704500E0,-3.399317712E-2,-1.142570749E-3,-1.502070669E-2
2.228678500E0,-4.757231101E-2,-1.193086617E-2,-3.519859165E-2
2.238653500E0,-3.728345782E-2,-2.314117737E-2,-3.877335042E-2
2.248627500E0,-5.282718688E-3,-2.313244715E-2,-2.072378807E-2
2.258602500E0,3.358398750E-2,-2.022161335E-2,-1.727051567E-4
2.268577500E0,8.480118960E-2,-3.611647338E-2,1.326286979E-2
2.278551500E0,1.337085366E-1,-4.901310056E-2,2.395466156E-2
2.288526500E0,1.747989804E-1,-5.966985226E-2,4.038578272E-2
2.298500500E0,1.962800473E-1,-7.500939071E-2,6.998069584E-2
2.308475500E0,1.950375140E-1,-8.398813009E-2,1.055334806E-1
2.318450500E0,1.785488278E-1,-8.012628555E-2,1.437322497E-1
2.328424500E0,1.557467282E-1,-7.360062003E-2,1.721330136E-1
2.338399500E0,1.397712231E-1,-8.395420015E-2,1.820373088E-1
2.348373500E0,1.252685487E-1,-9.712148458E-2,1.888208687E-1
2.358348500E0,1.181094348E-1,-9.314351529E-2,1.901953369E-1
2.368323500E0,1.015509665E-1,-8.027539402E-2,1.918760538E-1
2.378297500E0,8.676269650E-2,-6.610790640E-2,1.867822260E-1
2.388272500E0,7.481840253E-2,-4.400488734E-2,1.824285835E-1
2.398247500E0,6.489359587E-2,-8.748897351E-3,1.778290272E-1
2.408221500E0,5.019000545E-2,1.481025666E-2,1.630324721E-1
2.418196500E0,4.067452997E-2,1.291648112E-2,1.432638317E-1
2.428170500E0,4.091830924E-2,9.371388704E-3,1.253358126E-1
2.438145500E0,3.962294757E-2,1.772625744E-2,1.143225729E-1
2.448120500E0,2.423311397E-2,2.569737472E-2,1.179704741E-1
2.458094500E0,9.435259737E-3,3.297419846E-2,1.333526224E-1
2.468069500E0,-1.800084254E-3,4.655259103E-2,1.558957547E-1
2.478043500E0,-8.190339431E-3,5.189702660E-2,1.741812825E-1
2.488018500E0,8.925928734E-3,4.891078547E-2,1.897368729E-1
2.497993500E0,3.139289096E-2,4.687399790E-2,1.970392615E-1
2.507967500E0,6.256309897E-2,4.165793955E-2,2.041985244E-1
2.517942500E0,8.569718152E-2,4.516931623E-2,2.056494206E-1
2.527916500E0,9.304878861E-2,6.311786920E-2,2.073605359E-1
2.537891500E0,7.970715314E-2,8.242791891E-2,2.022025138E-1
2.547866500E0,6.033696234E-2,7.358364761E-2,1.978341043E-1
2.557840500E0,3.766467422E-2,8.874742687E-2,1.978857666E-1
2.567815500E0,7.622479461E-3,1.146294996E-1,1.904589981E-1
2.577789500E0,-2.005335689E-2,1.369124353E-1,1.689968556E-1
2.587764500E0,-4.617124423E-2,1.341177225E-1,1.410621554E-1
2.597739500E0,-5.818289891E-2,1.387087405E-1,1.091463044E-1
2.607713500E0,-6.500700116E-2,1.446908414E-1,7.981033623E-2
2.617688500E0,-6.886885315E-2,1.601302624E-1,6.592168659E-2
2.627662500E0,-7.522878051E-2,1.773588359E-1,5.651454255E-2
2.637637500E0,-7.686661929E-2,1.865922809E-1,3.561272472E-2
2.647612500E0,-6.615790725E-2,1.813749969E-1,3.327501938E-3
2.657586500E0,-4.705186188E-2,1.815718114E-1,-2.415525541E-2
2.667561500E0,-3.684499487E-2,1.837474704E-1,-3.684313595E-2
2.677536500E0,-5.347111076E-2,1.773103476E-1,-3.826686367E-2
2.687510500E0,-7.583542913E-2,1.548428535E-1,-3.134391457E-2
2.697485500E0,-9.748905897E-2,1.394223422E-1,-1.877325773E-2
2.707459500E0,-1.116456762E-1,1.242768615E-1,-1.599236578E-2
2.717434500E0,-1.173299253E-1,1.291070282E-1,-1.695083641E-2
2.727409500E0,-1.257626116E-1,1.789831519E-1,-3.089805692E-2
2.737383500E0,-1.454494894E-1,2.362768054E-1,-5.886710435E-2
2.747358500E0,-1.731278300E-1,2.743112743E-1,-8.599092811E-2
2.757332500E0,-1.983538270E-1,2.918090522E-1,-1.022684351E-1
2.767307500E0,-2.125001699E-1,2.816068232E-1,-1.053985804E-1
2.777282500E0,-2.173785418E-1,2.566625774E-1,-1.001018137E-1
2.787256500E0,-2.092404664E-1,2.408047020E-1,-8.904258907E-2
2.797231500E0,-1.910183132E-1,2.376531363E-1,-6.499823928E-2
2.807205500E0,-1.677601337E-1,2.103766948E-1,-3.828896955E-2
2.817180500E0,-1.323914975E-1,1.402567178E-1,-8.055698127E-3
2.827155500E0,-8.183168620E-2,7.491373271E-2,2.225873806E-2
2.837129500E0,-2.183572575E-2,1.520006917E-2,4.409825802E-2
2.847104500E0,3.878805041E-2,-2.223732695E-2,5.723463371E-2
2.857078500E0,7.650427520E-2,-1.807154156E-3,6.788008660E-2
2.867053500E0,8.280811459E-2,1.937121712E-2,6.858716905E-2
2.877028500E0,7.250194997E-2,1.559805311E-2,6.235191226E-2
2.887002500E0,5.786683038E-2,-5.071610212E-5,4.811654612E-2
2.896977500E0,5.651341379E-2,-8.184009232E-3,3.550194949E-2
2.906951500E0,6.083336100E-2,-1.320394315E-2,2.145665325E-2
2.916926500E0,5.758510157E-2,-7.387866266E-3,8.098770864E-3
2.926901500E0,4.594353586E-2,5.134399980E-4,-1.301159617E-3
2.936875500E0,3.715803474E-2,-6.996939890E-3,-7.758792024E-3
2.946850500E0,3.077496961E-2,-2.988228202E-2,-1.021395996E-2
2.956825500E0,3.703548014E-2,-4.073920101E-2,-1.494413801E-2
2.966799500E0,5.369094014E-2,-4.812033102E-2,-2.728204988E-2
2.976774500E0,7.461620122E-2,-5.854554102E-2,-4.319017753E-2
2.986748500E0,9.126427770E-2,-5.962743238E-2,-5.914438888E-2
2.996723500E0,1.022926867E-1,-3.975146264E-2,-7.295420766E-2
3.006698500E0,9.658752382E-2,-1.600869931E-2,-8.512407541E-2
3.016672500E0,8.199127018E-2,1.752721146E-3,-1.057095081E-1
3.026647500E0,6.400737166E-2,1.751605421E-2,-1.256043464E-1
3.036621500E0,4.805876315E-2,1.817465574E-2,-1.483147293E-1
3.046596500E0,7.026103139E-2,-2.963729762E-2,-1.655623019E-1
3.056571500E0,-1.149024293E-1,5.434629321E-1,-1.375349313E-1
3.066545500E0,3.306434155E-1,-1.452064514E-1,-3.210341632E-1
3.076520500E0,-7.262089252E-1,-2.636958063E-1,2.630513720E-2
3.086494500E0,-2.888309658E-1,2.439628094E-1,7.193793356E-2
3.096469500E0,-2.013655752E-1,9.206968546E-2,3.775092959E-2
3.106444500E0,-1.605473012E-1,-5.523134768E-2,-3.522127867E-2
3.116418500E0,-1.039538011E-1,-1.198303103E-1,-9.761355072E-2
3.126393500E0,-1.222753301E-1,-9.251382947E-2,-1.288345754E-1
3.136367500E0,-1.206329614E-1,6.145903841E-3,-1.398656517E-1
3.146342500E0,-7.105958462E-2,1.252974719E-1,-1.475570649E-1
3.156317500E0,1.315862592E-2,2.294318676E-1,-1.441916376E-1
3.166291500E0,1.441206783E-1,2.144791484E-1,-1.063793227E-1
3.176266500E0,2.413716018E-1,1.566856205E-1,2.277919464E-2
3.186240500E0,1.976848543E-1,1.330782473E-1,2.845370471E-1
3.196215500E0,1.014589742E-1,-2.236672863E-2,3.897295296E-1
3.206190500E0,9.855998307E-2,-7.937074453E-2,2.814911902E-1
3.216164500E0,1.643083692E-1,-6.956312060E-2,1.681446582E-1
3.226139500E0,2.060264647E-1,-5.409032106E-2,7.718936354E-2
3.236114500E0,1.634683609E-1,-4.473330826E-2,1.860434934E-2
3.246088500E0,6.053943932E-2,-3.656490147E-2,-1.797247492E-2
3.256063500E0,-3.459772840E-2,-3.462074324E-3,-3.828386962E-2
3.266037500E0,-1.053874642E-1,4.429974407E-2,-6.118607521E-2
3.276012500E0,-1.465665996E-1,7.702732831E-2,-8.252704889E-2
3.285987500E0,-1.605102122E-1,6.027552485E-2,-9.080474824E-2
3.295961500E0,-1.403503567E-1,3.158981353E-2,-8.010656387E-2
3.305936500E0,-1.075708643E-1,1.313273050E-2,-5.094425753E-2
3.315910500E0,-6.830175221E-2,-1.476040110E-3,-1.193028037E-2
3.325885500E0,-2.185840905E-2,-1.883719862E-2,2.029649355E-2
3.335860500E0,2.363956720E-2,-2.603812143E-2,3.409646079E-2
3.345834500E0,4.981832951E-2,-2.900921367E-2,3.521002457E-2
3.355809500E0,6.460287422E-2,-3.375177085E-2,2.433340810E-2
3.365783500E0,7.341910899E-2,-3.916998208E-2,9.660786949E-3
3.375758500E0,6.947124004E-2,-2.409009635E-2,-5.171422847E-3
3.385733500E0,5.608675629E-2,-1.603311114E-2,-1.244536508E-2
3.395707500E0,3.147328645E-2,5.112458020E-4,-8.579520509E-3
3.405682500E0,-2.134029754E-3,9.905254468E-3,2.121290658E-3
3.415656500E0,-3.412738070E-2,1.103044115E-2,1.689064875E-2
3.425631500E0,-5.459918827E-2,1.186565869E-2,2.905604243E-2
3.435606500E0,-7.156592607E-2,2.107753232E-2,4.204960167E-2
3.445580500E0,-8.328462392E-2,4.424311966E-2,4.689823091E-2
3.455555500E0,-9.106398374E-2,6.675934792E-2,4.406169802E-2
3.465530500E0,-8.999233693E-2,7.513056695E-2,3.092973121E-2
3.475504500E0,-7.669889927E-2,6.720766425E-2,1.832046360E-2
3.485479500E0,-5.744726211E-2,5.830903351E-2,1.746885851E-2
3.495453500E0,-3.492357954E-2,4.013775289E-2,1.291165687E-2
3.505428500E0,-1.068314817E-2,1.789375395E-2,1.366240904E-2
3.515403500E0,6.753100082E-3,-3.049610183E-3,1.974054053E-2
3.525377708E0,2.353468537E-2,-8.210982196E-3,2.060198598E-2
3.535352708E0,1.674735360E-2,2.462701872E-3,1.548445597E-2
3.545326708E0,1.511049340E-4,1.254642755E-2,1.152332965E-2
3.555301708E0,-2.588475682E-2,2.210691012E-2,3.642503172E-3
3.565276708E0,-4.715213552E-2,3.354574367E-2,-1.455191057E-2
3.575250708E0,-6.551916152E-2,3.864729777E-2,-3.109520115E-2
3.585225708E0,-7.402402163E-2,4.391618818E-2,-5.557666346E-2
3.595199708E0,-8.410595357E-2,5.460771173E-2,-5.706723407E-2
3.605174708E0,-1.689098775E-1,1.631917655E-1,-1.416683290E-2
3.615149708E0,-3.702658713E-1,3.715622723E-1,5.590945855E-2
3.625123708E0,-5.659726858E-1,4.911493063E-1,9.064742178E-2
3.635098708E0,-5.212875009E-1,3.342015147E-1,3.268052638E-2
3.645072708E0,-2.753555477E-1,2.124280781E-1,-6.452880055E-2
3.655047708E0,-4.259368032E-2,1.109720320E-1,-1.898529083E-1
3.665022708E0,7.066822052E-2,6.540578604E-2,-3.219053745E-1
3.674996708E0,8.772603422E-2,9.471094608E-2,-4.072956443E-1
3.684971708E0,6.192798540E-2,1.298631877E-1,-4.601865113E-1
3.694945708E0,-4.445171729E-2,1.049394608E-1,-4.404378533E-1
3.704920708E0,-1.987973005E-1,1.066846400E-1,-4.276944399E-1
3.714895708E0,-3.937454820E-1,1.955519319E-1,-4.633523226E-1
3.724869708E0,-6.156439781E-1,2.448612154E-1,-4.835079014E-1
3.734844708E0,-7.519280910E-1,1.930768490E-1,-4.486199617E-1
3.744819708E0,-8.422504663E-1,1.529555023E-1,-3.250171542E-1
3.754793708E0,-9.229716659E-1,1.410615593E-1,-1.820589453E-1
3.764768708E0,-9.281017780E-1,3.164009452E-1,-1.285748780E-1
3.774742708E0,-8.222049475E-1,4.450923502E-1,-1.323190182E-1
3.784717708E0,-5.836229324E-1,4.509155750E-1,-2.180296332E-1
3.794692708E0,-2.798960805E-1,2.411066890E-1,-1.861305535E-1
3.804666708E0,-3.479406703E-3,-4.509798437E-2,-1.021731794E-1
