"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.437514167E0,1.088868713E1,-2.617169952E1,-1.882456970E1
1.447487167E0,1.120902252E1,-2.489591217E1,-1.773493958E1
1.457461167E0,1.079603958E1,-2.665260315E1,-1.933467102E1
1.467435167E0,1.088916779E1,-2.515628052E1,-1.751557922E1
1.477409167E0,1.078355408E1,-2.578063965E1,-1.853363037E1
1.487382167E0,1.110641098E1,-2.610221100E1,-1.875875854E1
1.497356167E0,1.114250565E1,-2.512924957E1,-1.781082153E1
1.507330167E0,1.108406448E1,-2.672545624E1,-1.961749268E1
1.517304167E0,1.112321091E1,-2.497315216E1,-1.785154724E1
1.527278167E0,1.086360550E1,-2.571902466E1,-1.883895874E1
1.537251167E0,1.093471527E1,-2.602214813E1,-1.891741943E1
1.547225167E0,1.086309433E1,-2.524716187E1,-1.773414612E1
1.557199167E0,1.037349701E1,-2.683529663E1,-1.927182007E1
1.567173167E0,1.086318970E1,-2.531616211E1,-1.766554260E1
1.577146167E0,1.081112671E1,-2.592349243E1,-1.880314636E1
1.587120167E0,1.075749207E1,-2.617311859E1,-1.903172302E1
1.597094167E0,1.081001282E1,-2.529413605E1,-1.831752014E1
1.607068167E0,1.045984268E1,-2.688930511E1,-1.968180847E1
1.617041167E0,1.086494827E1,-2.507665253E1,-1.796293640E1
1.627015167E0,1.070861053E1,-2.582982635E1,-1.874078369E1
1.636989167E0,1.091064453E1,-2.606987762E1,-1.885244751E1
1.646963167E0,1.088971329E1,-2.528820038E1,-1.779942322E1
1.656937167E0,1.069017029E1,-2.699967957E1,-1.911970520E1
1.666910167E0,1.097253036E1,-2.555488586E1,-1.744210815E1
1.676884167E0,1.082015228E1,-2.606300354E1,-1.852049255E1
1.686858167E0,1.091956329E1,-2.639354706E1,-1.865455627E1
1.696832167E0,1.084411240E1,-2.543074036E1,-1.746640015E1
1.706805167E0,1.038328934E1,-2.677272034E1,-1.948277283E1
1.716779167E0,1.075015640E1,-2.522673035E1,-1.752214050E1
1.726753167E0,1.061494446E1,-2.614019012E1,-1.847671509E1
1.736727167E0,1.082263947E1,-2.637092590E1,-1.854450989E1
1.746700167E0,1.091666031E1,-2.528523254E1,-1.756510925E1
1.756674167E0,1.071471786E1,-2.699659729E1,-1.914398193E1
1.766648167E0,1.082703018E1,-2.529973602E1,-1.776416016E1
1.776622167E0,1.055160141E1,-2.608463287E1,-1.864894104E1
1.786596167E0,1.093123627E1,-2.615364075E1,-1.885952759E1
1.796569167E0,1.107633209E1,-2.514548492E1,-1.790344238E1
1.806543167E0,1.048377991E1,-2.670726013E1,-1.961524963E1
1.816517167E0,1.071754074E1,-2.528472900E1,-1.785806274E1
1.826491167E0,1.081266022E1,-2.608126831E1,-1.860905457E1
1.836464167E0,1.091463852E1,-2.615112305E1,-1.851469421E1
1.846438167E0,1.106900024E1,-2.519206238E1,-1.773416138E1
1.856412167E0,1.055321503E1,-2.652307129E1,-1.922161865E1
1.866386167E0,1.091036606E1,-2.499106598E1,-1.764126587E1
1.876359167E0,1.092950058E1,-2.610791779E1,-1.856965637E1
1.886333167E0,1.077205658E1,-2.630350494E1,-1.842620850E1
1.896307167E0,1.097883987E1,-2.533190155E1,-1.778536987E1
1.906281167E0,1.069992828E1,-2.661911774E1,-1.927476501E1
1.916255167E0,1.098966980E1,-2.506487274E1,-1.745306396E1
1.926228167E0,1.098006821E1,-2.614431763E1,-1.895333862E1
1.936202167E0,1.110042572E1,-2.612261963E1,-1.878427124E1
1.946176167E0,1.104518127E1,-2.527993774E1,-1.778552246E1
1.956150167E0,1.075545502E1,-2.688816833E1,-1.949732971E1
1.966123167E0,1.110762787E1,-2.504705811E1,-1.741511536E1
1.976097167E0,1.095307922E1,-2.620651245E1,-1.879849243E1
1.986071167E0,1.102132034E1,-2.631927490E1,-1.849954224E1
1.996045167E0,1.121987534E1,-2.544816589E1,-1.817492676E1
2.006018167E0,1.092207336E1,-2.697279358E1,-1.939845276E1
2.015992167E0,1.118753433E1,-2.548490143E1,-1.778517151E1
2.025966167E0,1.110732651E1,-2.650774384E1,-1.881201172E1
2.035940167E0,1.142055893E1,-2.651389313E1,-1.863255310E1
2.045913167E0,1.165147400E1,-2.570467377E1,-1.802670288E1
2.055887167E0,1.110323334E1,-2.697570801E1,-1.932409668E1
2.065861167E0,1.161830521E1,-2.539718628E1,-1.774037170E1
2.075835167E0,1.148715210E1,-2.660491943E1,-1.895326233E1
2.085809167E0,1.173678589E1,-2.658512115E1,-1.815310669E1
2.095782167E0,1.187915802E1,-2.582901764E1,-1.748788452E1
2.105756167E0,1.184955215E1,-2.756497192E1,-1.902998352E1
2.115729917E0,1.239151382E1,-2.595488739E1,-1.722511292E1
2.125703917E0,1.194246674E1,-2.725350189E1,-1.874562073E1
2.135676917E0,1.223880386E1,-2.742401886E1,-1.852540588E1
2.145650917E0,1.264191055E1,-2.709525299E1,-1.750434875E1
2.155624917E0,1.244139862E1,-2.869887543E1,-1.859516907E1
2.165598917E0,1.322535324E1,-2.713560486E1,-1.673374939E1
2.175572917E0,1.281416702E1,-2.830400085E1,-1.765270996E1
2.185545917E0,1.322129440E1,-2.864784241E1,-1.697822571E1
2.195519917E0,1.342837906E1,-2.833760834E1,-1.599460602E1
2.205493917E0,1.360086441E1,-3.010044098E1,-1.724830627E1
2.215467917E0,1.392305374E1,-2.869008636E1,-1.506755066E1
2.225440917E0,1.383386230E1,-3.043889618E1,-1.602600861E1
2.235414917E0,1.421037292E1,-3.059778595E1,-1.491840363E1
2.245388917E0,1.423862839E1,-3.041236877E1,-1.325769043E1
2.255362917E0,1.388478470E1,-3.185359955E1,-1.349562836E1
2.265335917E0,1.409112167E1,-3.030113220E1,-1.074057770E1
2.275309917E0,1.382934189E1,-3.168056488E1,-1.140915680E1
2.285283917E0,1.376219559E1,-3.187834930E1,-9.773674011E0
2.295257917E0,1.396636200E1,-3.151534271E1,-7.826156616E0
2.305230917E0,1.367958832E1,-3.293463135E1,-7.799743652E0
2.315204917E0,1.379535294E1,-3.159594727E1,-5.333282471E0
2.325178917E0,1.370564651E1,-3.299963379E1,-5.914909363E0
2.335152917E0,1.359891129E1,-3.266076660E1,-4.228004456E0
2.345126917E0,1.324485397E1,-3.199044037E1,-3.041007996E0
2.355099917E0,1.290585327E1,-3.298188019E1,-3.225639343E0
2.365073917E0,1.288923264E1,-3.122091675E1,-3.805313110E-1
2.375047917E0,1.238021851E1,-3.223371124E1,-9.422531128E-1
2.385021917E0,1.236866379E1,-3.183654785E1,1.300811768E-1
2.394994917E0,1.249962997E1,-3.133326721E1,1.307937622E0
2.404968917E0,1.221281052E1,-3.244643402E1,6.579360962E-1
2.414942917E0,1.264548492E1,-3.039704895E1,3.380714417E0
2.424916917E0,1.192769241E1,-3.155111694E1,2.264923096E0
2.434889917E0,1.189806747E1,-3.087638855E1,3.507087708E0
2.444863917E0,1.161464310E1,-2.968256378E1,4.612838745E0
2.454837917E0,1.118912888E1,-3.028401947E1,3.996162415E0
2.464811917E0,1.149114990E1,-2.805107117E1,6.056701660E0
2.474784917E0,1.090378952E1,-2.858921814E1,5.084426880E0
2.484758917E0,1.055477905E1,-2.760285187E1,6.242294312E0
2.494732917E0,1.038954926E1,-2.637427521E1,7.172203064E0
2.504706917E0,1.004272461E1,-2.718608856E1,6.584938049E0
2.514680917E0,9.941463470E0,-2.485809326E1,9.096977234E0
2.524653917E0,9.362968445E0,-2.591143036E1,8.254051208E0
2.534627917E0,9.121025085E0,-2.499134064E1,9.894554138E0
2.544601917E0,8.385570526E0,-2.385006714E1,1.101606750E1
2.554575917E0,7.458297729E0,-2.443554688E1,1.072323608E1
2.564548917E0,7.228500366E0,-2.179582214E1,1.294109344E1
2.574522917E0,6.183254242E0,-2.238713837E1,1.202088928E1
2.584496917E0,5.416076660E0,-2.065165710E1,1.350891113E1
2.594470917E0,4.639877319E0,-1.901481628E1,1.416438293E1
2.604443917E0,3.514213562E0,-1.856429291E1,1.390895844E1
2.614417917E0,2.513214111E0,-1.549484253E1,1.649559784E1
2.624391917E0,7.544326782E-1,-1.505374908E1,1.573287201E1
2.634365917E0,-2.769012451E-1,-1.211403656E1,1.750557709E1
2.644339917E0,-1.411231995E0,-8.959976196E0,1.821209717E1
2.654312917E0,-2.512001038E0,-6.706962585E0,1.794406891E1
2.664286917E0,-2.803588867E0,-1.012168884E0,1.919438171E1
2.674260917E0,-3.094245911E0,2.303398132E0,1.588802338E1
2.684234917E0,-1.894592285E0,1.323744965E1,1.349401855E1
2.694207917E0,1.690063477E0,2.749258423E1,1.084598541E1
2.704181917E0,-1.362564850E1,3.015938187E1,9.817420959E0
2.714155917E0,-1.733228302E1,3.271988678E1,1.165007782E1
2.724129917E0,-1.873076630E1,3.138571930E1,1.019306946E1
2.734102917E0,-1.877938843E1,3.230522156E1,1.117562866E1
2.744076917E0,-1.887749481E1,3.268780518E1,1.112274170E1
2.754050917E0,-1.916718292E1,3.184416199E1,9.918106079E0
2.764024917E0,-1.892024231E1,3.341077042E1,1.159893036E1
2.773998917E0,-1.914109039E1,3.181742477E1,1.027629089E1
2.783971917E0,-1.898400116E1,3.262786484E1,1.123515320E1
2.793945917E0,-1.913687134E1,3.266762543E1,1.134339905E1
2.803919917E0,-1.906531525E1,3.192594528E1,1.013850403E1
2.813893917E0,-1.887214661E1,3.369569397E1,1.173096466E1
2.823866917E0,-1.943920135E1,3.203563309E1,9.965354919E0
2.833840917E0,-1.915589905E1,3.286777878E1,1.122679138E1
2.843814917E0,-1.920446777E1,3.321893692E1,1.095813751E1
2.853788917E0,-1.961057281E1,3.211233521E1,1.015811157E1
2.863761917E0,-1.929055023E1,3.384815216E1,1.145244598E1
2.873735917E0,-1.931558990E1,3.248872375E1,9.720413208E0
2.883709917E0,-1.956311798E1,3.305299377E1,1.069374847E1
2.893683917E0,-1.937260437E1,3.293484879E1,1.074390411E1
2.903656917E0,-1.939090729E1,3.195789719E1,1.014311218E1
2.913630917E0,-1.920166779E1,3.363344955E1,1.167188263E1
2.923604917E0,-1.959036255E1,3.218888474E1,1.009896088E1
2.933578917E0,-1.938111877E1,3.292531204E1,1.125743866E1
2.943552917E0,-1.909931946E1,3.299505234E1,1.138521576E1
2.953525917E0,-1.909915161E1,3.202267075E1,1.055131531E1
2.963499917E0,-1.911058807E1,3.370915222E1,1.193422699E1
2.973473917E0,-1.957038879E1,3.219311905E1,1.032010651E1
2.983447917E0,-1.938792419E1,3.302664948E1,1.122128296E1
2.993420917E0,-1.937528992E1,3.316145706E1,1.126458740E1
3.003394917E0,-1.936377716E1,3.235504532E1,1.084706116E1
3.013368917E0,-1.922146606E1,3.377477646E1,1.227672577E1
3.023342917E0,-1.942088318E1,3.190741348E1,1.036514282E1
3.033315917E0,-1.960231018E1,3.290718460E1,1.139675903E1
3.043289917E0,-1.942002106E1,3.307033157E1,1.114067841E1
3.053263917E0,-1.938391876E1,3.205883026E1,1.060052490E1
3.063237917E0,-1.939952087E1,3.373001862E1,1.212174225E1
3.073210917E0,-1.976321411E1,3.213646317E1,1.028709412E1
3.083184917E0,-1.955406952E1,3.295089340E1,1.147695923E1
3.093158917E0,-1.923564911E1,3.308672333E1,1.145169067E1
3.103132917E0,-1.952827454E1,3.225858688E1,1.082186890E1
3.113106917E0,-1.929837036E1,3.381241608E1,1.215561676E1
3.123079917E0,-1.968228149E1,3.199491882E1,1.029521942E1
3.133053917E0,-1.930769348E1,3.316677094E1,1.167312622E1
3.143027917E0,-1.939271545E1,3.312220764E1,1.128427887E1
3.153001917E0,-1.972090912E1,3.239270401E1,1.034468079E1
3.162974917E0,-1.943543243E1,3.390007019E1,1.152320099E1
3.172948917E0,-1.941386414E1,3.232194519E1,1.005551147E1
3.182922917E0,-1.943581390E1,3.325077438E1,1.131011200E1
3.192896917E0,-1.921921539E1,3.322640228E1,1.096543121E1
3.202869917E0,-1.962457275E1,3.245801926E1,1.065890503E1
3.212843917E0,-1.921791077E1,3.393251038E1,1.223646545E1
3.222817917E0,-1.974687958E1,3.210312271E1,1.073704529E1
3.232791917E0,-1.924101257E1,3.309717560E1,1.175142670E1
3.242764917E0,-1.929291534E1,3.299497604E1,1.144705200E1
3.252738917E0,-1.947681427E1,3.236806107E1,1.075658417E1
3.262712917E0,-1.935325623E1,3.383065033E1,1.222974396E1
3.272686917E0,-1.973741913E1,3.209666061E1,1.016793823E1
3.282660917E0,-1.951821136E1,3.325773239E1,1.172772217E1
3.292633917E0,-1.962947845E1,3.309035110E1,1.149856567E1
3.302607917E0,-1.956632233E1,3.230927658E1,1.095767975E1
3.312581917E0,-1.926315308E1,3.352356339E1,1.176802063E1
3.322555917E0,-1.945568085E1,3.181910324E1,1.017558289E1
3.332528917E0,-1.923631287E1,3.335322952E1,1.135550690E1
3.342502917E0,-1.936244965E1,3.313938141E1,1.131756592E1
3.352476917E0,-1.940434265E1,3.248326874E1,1.089411163E1
3.362450917E0,-1.954969788E1,3.390385818E1,1.190773010E1
3.372423917E0,-1.971303558E1,3.236632538E1,1.012397766E1
3.382397917E0,-1.947118378E1,3.333771133E1,1.162047577E1
3.392371917E0,-1.976337433E1,3.305018234E1,1.137524414E1
3.402345917E0,-1.942539215E1,3.254444885E1,1.083126831E1
3.412318917E0,-1.946427155E1,3.373610306E1,1.217855072E1
3.422292917E0,-1.978056335E1,3.217081451E1,1.018894958E1
3.432266917E0,-1.955790710E1,3.358573914E1,1.187600708E1
3.442240917E0,-1.948323822E1,3.332087326E1,1.132301331E1
3.452213917E0,-1.973513794E1,3.255780411E1,1.059365082E1
3.462187917E0,-1.968659210E1,3.387368011E1,1.224720764E1
3.472161917E0,-1.971355438E1,3.233787155E1,1.037472534E1
3.482135917E0,-1.925636292E1,3.330138397E1,1.192558289E1
3.492109917E0,-1.923240662E1,3.315067291E1,1.129583740E1
3.502082917E0,-1.968441772E1,3.257826614E1,1.109880066E1
3.512056917E0,-1.946688843E1,3.389454651E1,1.236886597E1
3.522030917E0,-1.972874451E1,3.213407898E1,1.027200317E1
3.532004917E0,-1.958528900E1,3.328683090E1,1.205976105E1
3.541977917E0,-1.966910553E1,3.303312302E1,1.157436371E1
3.551951917E0,-1.965324402E1,3.234834290E1,1.084747314E1
3.561925917E0,-1.940188599E1,3.359610748E1,1.187475586E1
3.571899917E0,-1.969416809E1,3.206955338E1,1.005788422E1
3.581872917E0,-1.942955017E1,3.336712265E1,1.155443573E1
3.591846917E0,-1.968562317E1,3.297299194E1,1.072785187E1
3.601820917E0,-1.984140015E1,3.268307495E1,1.028071594E1
3.611794917E0,-1.978649902E1,3.405806351E1,1.145277405E1
3.621767917E0,-2.007462311E1,3.221424103E1,1.003175354E1
3.631741917E0,-1.962286377E1,3.336270523E1,1.147066498E1
3.641715917E0,-1.979814911E1,3.294316864E1,1.086641693E1
3.651689917E0,-1.980636597E1,3.277512360E1,1.053016663E1
3.661663917E0,-1.963913727E1,3.391357040E1,1.170348358E1
3.671636917E0,-1.983822632E1,3.201998520E1,9.582519531E0
3.681610917E0,-1.924933624E1,3.351663589E1,1.129808044E1
3.691584917E0,-1.955922699E1,3.290322113E1,1.115029144E1
3.701558917E0,-1.975340271E1,3.246986008E1,1.047283173E1
3.711531917E0,-1.954491425E1,3.364532852E1,1.131145477E1
3.721505917E0,-1.995623016E1,3.214065552E1,9.877861023E0
3.731479917E0,-1.955037689E1,3.349516678E1,1.124118805E1
3.741453917E0,-1.971096039E1,3.295368576E1,1.071671295E1
3.751426917E0,-1.957931519E1,3.238686371E1,1.089479065E1
3.761400917E0,-1.938058472E1,3.362037659E1,1.191252136E1
3.771374917E0,-1.937261963E1,3.207829666E1,1.017218781E1
3.781348917E0,-1.933347321E1,3.360333252E1,1.152493286E1
3.791321917E0,-1.980671692E1,3.300149155E1,1.092181396E1
3.801295917E0,-1.948441315E1,3.255593491E1,1.062260437E1
3.811269917E0,-1.962393951E1,3.357931137E1,1.156893158E1
3.821243917E0,-2.000061035E1,3.193214417E1,1.008721924E1
3.831217917E0,-1.965146637E1,3.345949936E1,1.133463287E1
3.841190917E0,-1.961827087E1,3.289225388E1,1.087209320E1
3.851164917E0,-1.983068085E1,3.237583160E1,1.075782776E1
3.861138917E0,-1.965216827E1,3.348782730E1,1.188677979E1
3.871112917E0,-1.973706055E1,3.203313828E1,1.037933350E1
3.881085917E0,-1.956488800E1,3.362795639E1,1.179176331E1
3.891059917E0,-1.977513123E1,3.260278320E1,1.095008850E1
3.901033917E0,-1.981181335E1,3.238905716E1,1.070347595E1
3.911007917E0,-1.982180786E1,3.347709656E1,1.187476349E1
3.920980917E0,-1.984179688E1,3.192942810E1,1.027993011E1
3.930954917E0,-1.944624329E1,3.352949524E1,1.198808289E1
3.940928917E0,-1.967720795E1,3.278529739E1,1.072065735E1
3.950902917E0,-1.965572357E1,3.267390823E1,1.061235809E1
3.960875917E0,-1.949384308E1,3.345617676E1,1.140216827E1
3.970849917E0,-1.981764221E1,3.200225449E1,9.713417053E0
3.980823917E0,-1.944997406E1,3.338868713E1,1.169316864E1
3.990797917E0,-1.966120911E1,3.284168625E1,1.057173920E1
4.000771917E0,-1.968541718E1,3.249361038E1,1.082294464E1
4.010744917E0,-1.938348389E1,3.343526459E1,1.192738342E1
4.020718917E0,-1.977528381E1,3.196547699E1,1.042536163E1
4.030692917E0,-1.942390442E1,3.350325012E1,1.218852997E1
4.040666917E0,-1.968444061E1,3.283618546E1,1.074443817E1
4.050639917E0,-1.958807373E1,3.259913254E1,1.069300842E1
4.060613917E0,-1.936737061E1,3.354670715E1,1.169699860E1
4.070587917E0,-1.973153687E1,3.214628220E1,9.979721069E0
4.080561917E0,-1.947852325E1,3.376296616E1,1.159893036E1
4.090534917E0,-1.970186615E1,3.280609512E1,1.106761169E1
4.100508917E0,-1.975396729E1,3.275695038E1,1.091800690E1
4.110482917E0,-1.939859009E1,3.356140900E1,1.166020966E1
