"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.631804999E-1,3.031930141E-2,-2.224049531E-3,-1.288441848E-2
7.731554999E-1,2.323715575E-2,6.894614547E-3,-4.596460983E-2
7.831305000E-1,1.002544165E-2,1.956229471E-2,-7.022564113E-2
7.931065001E-1,-1.534649357E-2,2.165100910E-2,-7.364460826E-2
8.030815001E-1,-3.667975217E-2,1.329735108E-2,-5.858310312E-2
8.130564999E-1,-5.217562243E-2,-6.925096735E-3,-3.065240383E-2
8.230315000E-1,-5.618991330E-2,-3.048303351E-2,-2.557366155E-3
8.330065000E-1,-5.539522693E-2,-4.066856205E-2,2.588279732E-2
8.429815001E-1,-6.701017916E-2,-5.623701215E-2,3.478816152E-2
8.529564999E-1,-8.290339261E-2,-6.082218140E-2,4.386448115E-2
8.629315000E-1,-9.211739898E-2,-4.979489744E-2,3.581254929E-2
8.729065000E-1,-1.021311507E-1,-4.282673821E-2,2.329953713E-3
8.828815001E-1,-1.020433828E-1,-3.434117883E-2,-5.399601534E-2
8.928565001E-1,-9.037101269E-2,-3.513266891E-2,-8.825492114E-2
9.028314999E-1,-7.562372088E-2,-4.515216872E-2,-8.103771508E-2
9.128065000E-1,-6.258541346E-2,-6.328190863E-2,-5.255387723E-2
9.227815000E-1,-5.356282741E-2,-9.441301972E-2,-1.500017010E-2
9.327565001E-1,-4.582314938E-2,-1.253954321E-1,1.217579003E-2
9.427314999E-1,-4.311793670E-2,-1.490772516E-1,3.052932955E-2
9.527065000E-1,-4.114640132E-2,-1.599749178E-1,3.779523075E-2
9.626815000E-1,-3.731175140E-2,-1.606108546E-1,2.313129604E-2
9.726565001E-1,-3.603130579E-2,-1.553338021E-1,-2.266471740E-3
9.826315001E-1,-3.257383779E-2,-1.473042369E-1,-2.012907155E-2
9.926064999E-1,-2.701049298E-2,-1.456264555E-1,-2.845464647E-2
1.002581500E0,-2.753407322E-2,-1.357113123E-1,-3.111208417E-2
1.012556500E0,-3.189339861E-2,-1.360878795E-1,-2.721800841E-2
1.022531500E0,-3.100919351E-2,-1.468551904E-1,-1.719889231E-2
1.032506500E0,-1.451011375E-2,-1.697493196E-1,-1.734715886E-3
1.042482500E0,9.638637304E-3,-1.872083396E-1,1.684323139E-2
1.052457500E0,2.165561914E-2,-1.891670972E-1,3.347813338E-2
1.062432500E0,1.116081979E-2,-1.912940592E-1,4.416092485E-2
1.072407500E0,-1.731316559E-2,-1.958802789E-1,4.829867929E-2
1.082382500E0,-4.696727172E-2,-1.921091527E-1,4.656209052E-2
1.092357500E0,-5.486647412E-2,-1.860959977E-1,4.049275070E-2
1.102332500E0,-4.746718332E-2,-1.853009015E-1,3.346436098E-2
1.112307500E0,-2.571767755E-2,-1.850550920E-1,4.316226393E-2
1.122282500E0,-3.171093762E-3,-1.971435696E-1,6.523347646E-2
1.132257500E0,-2.734335139E-3,-2.143830061E-1,9.841327369E-2
1.142232500E0,-1.807669736E-2,-2.335156053E-1,1.281385124E-1
1.152207500E0,-5.187114328E-2,-2.525734305E-1,1.488334090E-1
1.162182500E0,-8.695551008E-2,-2.516655624E-1,1.612370610E-1
1.172157500E0,-1.072818190E-1,-2.434502542E-1,1.435374320E-1
1.182132500E0,-1.010829657E-1,-2.182840258E-1,1.280103475E-1
1.192107500E0,-7.977794111E-2,-2.054888755E-1,1.093096286E-1
1.202082500E0,-5.574893206E-2,-2.007450908E-1,9.412559867E-2
1.212057500E0,-2.823181823E-2,-2.060431838E-1,8.306948096E-2
1.222032500E0,-1.877219230E-2,-1.945297271E-1,7.716453075E-2
1.232007500E0,-1.064715441E-2,-1.795228124E-1,5.575724691E-2
1.241982500E0,-1.750271469E-1,-1.087678224E-1,-8.294954896E-3
1.251957500E0,-5.098919868E-1,-8.489178866E-2,-1.239848062E-1
1.261932500E0,-5.310369730E-1,2.585599199E-3,-1.768498719E-1
1.271907500E0,-3.063108623E-1,-6.200670600E-1,-1.715874672E-1
1.281882500E0,-1.526351925E-2,4.382720962E-2,-1.838404685E-1
1.291857500E0,-1.133844927E-1,-1.829896867E-1,-1.092232242E-1
1.301833500E0,-2.249210626E-1,-9.302648157E-2,8.638643473E-2
1.311808500E0,-6.338623166E-2,-1.206237525E-1,6.712112576E-2
1.321783500E0,-3.556532785E-2,-6.077296659E-2,3.643405857E-3
1.331758500E0,-2.221090719E-2,-7.437799126E-2,-8.914326131E-2
1.341733500E0,5.464050546E-2,-6.458909810E-2,-1.355595738E-1
1.351708500E0,1.342229545E-1,-4.006431252E-2,-1.361883581E-1
1.361683500E0,1.951710135E-1,-4.483551905E-2,-1.488777548E-1
1.371658500E0,2.217083573E-1,-3.199429065E-2,-1.656516790E-1
1.381633500E0,2.135280818E-1,-5.220075697E-2,-1.572070271E-1
1.391608500E0,1.772273183E-1,-4.160617292E-2,-1.280640662E-1
1.401583500E0,1.126997396E-1,-2.872793376E-2,-1.134403795E-1
1.411558500E0,4.401947930E-2,-1.607418992E-2,-1.146758199E-1
1.421533500E0,-9.149091318E-3,-2.685145847E-2,-8.448197693E-2
1.431508500E0,-2.442391776E-2,-3.366595507E-2,-3.233888745E-2
1.441483500E0,-1.983837783E-2,-1.302530523E-2,-1.952124760E-2
1.451458500E0,-1.082517672E-2,-1.543866191E-2,-4.911722243E-2
1.461433500E0,4.341441672E-5,-1.602094620E-2,-6.446506083E-2
1.471408500E0,1.258077845E-2,-7.003135979E-4,-7.623303682E-2
1.481383500E0,1.807370782E-2,2.107769251E-3,-7.845501602E-2
1.491358500E0,1.789714023E-2,2.126412466E-3,-8.200980723E-2
1.501333500E0,1.666914672E-2,3.258267418E-3,-8.484581113E-2
1.511308500E0,1.882710680E-2,7.058598101E-3,-9.558048099E-2
1.521283500E0,1.560769137E-2,5.884235725E-3,-1.087148488E-1
1.531258500E0,1.458370499E-2,1.256504096E-2,-1.164571866E-1
1.541233500E0,2.305321023E-2,2.055519260E-2,-1.082839668E-1
1.551208500E0,3.313061222E-2,2.492783777E-2,-1.003930196E-1
1.561184500E0,3.725451231E-2,2.404486760E-2,-9.134998918E-2
1.571159500E0,3.649125248E-2,2.607020363E-2,-8.974383771E-2
1.581134500E0,2.828681283E-2,3.419186920E-2,-1.039716825E-1
1.591109500E0,2.582978085E-2,4.724348336E-2,-1.169846803E-1
1.601084500E0,2.250458673E-2,4.813563824E-2,-1.167026162E-1
1.611059500E0,2.756938525E-2,4.297629744E-2,-1.057772636E-1
1.621034500E0,3.289567679E-2,3.183890134E-2,-9.229651839E-2
1.631009500E0,3.247596323E-2,2.127733454E-2,-8.902562410E-2
1.640984500E0,2.449998818E-2,1.101514511E-2,-7.981328666E-2
1.650959500E0,1.795606874E-2,2.011063881E-2,-6.355921924E-2
1.660934500E0,-8.575222455E-3,1.764839143E-2,-5.544051528E-2
1.670909500E0,-2.073335089E-2,7.991503924E-3,-4.236466438E-2
1.680884500E0,-2.535366639E-2,5.817893893E-3,-2.562842518E-2
1.690859500E0,-3.602708131E-2,-2.449090593E-3,-1.162472554E-2
1.700834500E0,-4.410395399E-2,-2.660929225E-3,-2.219698019E-2
1.710809500E0,-4.197555408E-2,5.479555577E-3,-4.703362286E-2
1.720784500E0,-3.585420549E-2,1.017793268E-2,-5.921391025E-2
1.730759500E0,-2.000094019E-2,3.312036395E-3,-4.568798095E-2
1.740734500E0,-8.883423172E-3,-2.181472257E-3,-2.758073248E-2
1.750709500E0,-9.818991646E-3,-6.891006604E-3,-2.126078308E-2
1.760684500E0,-1.387699880E-2,-1.364744082E-2,-1.602715813E-2
1.770659500E0,-1.538967434E-2,-1.104750670E-3,-2.270317078E-2
1.780634500E0,-1.589248143E-2,-9.221864864E-3,-2.079248428E-2
1.790609500E0,3.581274068E-4,8.638359606E-3,-2.779393643E-2
1.800584500E0,9.866145439E-3,9.922001511E-3,-3.042567149E-2
1.810559500E0,2.134117298E-2,7.285472006E-3,-2.032217011E-2
1.820534500E0,3.643284738E-2,8.362689987E-3,-4.874430597E-3
1.830510500E0,3.095073067E-2,5.835883319E-3,-4.584945738E-3
1.840485500E0,2.213966846E-2,1.872690395E-3,-5.698410794E-3
1.850460500E0,1.559388451E-2,4.158748314E-3,-9.170640260E-3
1.860435500E0,6.388552953E-3,6.847139448E-4,-7.542497944E-3
1.870410500E0,1.484874287E-3,-5.416711792E-4,8.449518122E-3
1.880385500E0,-3.570035624E-4,3.068991005E-3,1.504173502E-2
1.890360500E0,-2.483537653E-3,5.225617439E-3,1.228989102E-2
1.900335500E0,4.819336347E-3,7.259372622E-3,2.317552269E-2
1.910310500E0,2.720666677E-2,7.992006838E-3,3.556880727E-2
1.920285500E0,6.178697944E-2,-1.942233182E-3,5.420690402E-2
1.930260500E0,8.581774682E-2,-1.513713039E-2,7.122103870E-2
1.940235500E0,9.943132848E-2,-2.724667266E-2,7.577960938E-2
1.950210500E0,8.300948143E-2,-2.352490649E-2,7.406187057E-2
1.960185500E0,4.943680018E-2,-1.039948501E-2,6.593170017E-2
1.970160500E0,1.988929510E-2,1.525740884E-2,3.787450120E-2
1.980135500E0,7.318837452E-4,3.660282493E-2,-5.920215044E-3
1.990110500E0,-6.036273669E-3,3.561905771E-2,-2.108744904E-2
2.000085500E0,1.373893581E-3,3.346100077E-2,-1.551645808E-2
2.010060500E0,1.131547429E-2,2.745184302E-2,-1.074886881E-2
2.020035500E0,2.370039187E-2,2.334190905E-2,-6.090980023E-3
2.030010500E0,2.861711942E-2,3.538632020E-2,-1.829491556E-2
2.039985500E0,1.739440858E-2,3.511089087E-2,-2.729948238E-2
2.049960500E0,1.665245183E-2,3.404989094E-2,-3.217146918E-2
2.059935500E0,2.195267007E-2,2.445439808E-2,-3.067823872E-2
2.069910500E0,3.650817275E-2,2.524855174E-2,-1.937524974E-2
2.079885500E0,4.793287441E-2,1.384022646E-2,-2.841276582E-3
2.089861500E0,4.581566155E-2,1.671058126E-2,6.416137330E-3
2.099836500E0,3.003772534E-2,1.620653085E-2,-2.859024797E-3
2.109811500E0,1.888254285E-2,2.958571725E-2,-2.236241847E-2
2.119786500E0,6.740165409E-3,2.829453163E-2,-3.507431597E-2
2.129761500E0,1.919790171E-2,1.941102557E-2,-2.550211549E-2
2.139736500E0,4.605797306E-2,7.904391736E-3,-1.068578940E-2
2.149711500E0,7.043042034E-2,1.937313005E-3,5.366947036E-3
2.159686500E0,7.733888924E-2,-8.817570284E-3,2.028513700E-2
2.169661500E0,5.511267483E-2,-8.876958862E-3,2.579548210E-2
2.179636500E0,2.738072537E-2,-4.296231084E-3,1.554159075E-2
2.189611500E0,5.512978416E-3,-6.920509972E-3,1.224539615E-2
2.199586500E0,-1.329175662E-3,-8.962610736E-4,8.750702254E-3
2.209561500E0,5.423801951E-3,-2.347324044E-4,-5.947017577E-3
2.219536500E0,1.442311704E-2,3.331594169E-3,-1.951173320E-2
2.229511500E0,2.211539075E-2,9.395442903E-4,-1.897297613E-2
2.239486500E0,2.629123069E-2,-4.200027324E-3,-9.622749873E-3
2.249461500E0,3.192195296E-2,4.513302818E-3,-6.378221326E-3
2.259436500E0,2.969063818E-2,3.156252205E-4,-8.029363118E-3
2.269411500E0,3.148560971E-2,1.235747710E-3,-8.537494577E-3
2.279386500E0,2.764366008E-2,-9.160934016E-3,7.007035427E-3
2.289361500E0,2.520979755E-2,-7.951060310E-3,1.706499606E-2
2.299336500E0,1.727783494E-2,-8.927438408E-3,8.760326542E-3
2.309311500E0,1.915163547E-2,-4.472502507E-3,-3.328560386E-3
2.319286500E0,2.775379643E-2,-8.911665529E-3,5.691717844E-3
2.329261500E0,4.475621507E-2,-1.359536685E-2,1.012401655E-2
2.339236500E0,6.597301364E-2,-4.024265707E-2,3.273258358E-2
2.349211500E0,8.053357899E-2,-4.641906172E-2,3.127875924E-2
2.359186500E0,7.280927151E-2,-3.010649234E-2,1.534765586E-2
2.369161500E0,4.152937979E-2,-1.833745092E-2,1.653995365E-2
2.379137500E0,9.913096204E-3,-1.321271993E-2,6.165306084E-3
2.389112500E0,4.225117154E-3,-6.959350780E-3,-6.830128841E-4
2.399087500E0,1.014703512E-2,-5.020691082E-3,-2.563756425E-3
2.409062500E0,6.165076513E-3,4.659367725E-3,-4.922518041E-3
2.419037500E0,-3.624809161E-2,1.786268875E-2,-2.747573424E-3
2.429012500E0,-7.384712994E-2,3.978796303E-2,-2.740604989E-2
2.438987500E0,-1.275258362E-1,4.301699251E-2,-4.733491689E-2
2.448962500E0,-1.123748496E-1,4.313896596E-2,-5.151128396E-2
2.458937500E0,-1.174001545E-1,4.831384122E-2,-4.628103226E-2
2.468912500E0,-1.345437318E-1,4.248604923E-2,-4.939426482E-2
2.478887500E0,-1.243786290E-1,4.029456154E-2,-5.368733779E-2
2.488862500E0,-1.003507897E-1,2.453796938E-2,-5.334645137E-2
2.498837500E0,-4.776972532E-2,1.034751534E-2,-3.470284119E-2
2.508812500E0,3.068886697E-2,-8.257327601E-3,-2.335910872E-2
2.518787500E0,1.213447303E-1,-2.921486832E-2,3.809733316E-4
2.528762500E0,2.091009468E-1,-4.784501344E-2,2.641071007E-2
2.538737500E0,2.313496023E-1,-6.954988837E-2,8.408167213E-2
2.548712500E0,1.916362792E-1,-4.616813362E-2,9.679534286E-2
2.558687500E0,1.198165044E-1,-6.222956628E-2,4.052415490E-2
