"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.138927083E-1,-1.838177490E-1,2.004331970E-1,-9.799372101E0
9.239487083E-1,-1.775308228E-1,1.862127686E-1,-9.795180817E0
9.340047083E-1,-1.474433899E-1,1.877096558E-1,-9.777517548E0
9.440597083E-1,-9.580078125E-2,1.721420288E-1,-9.783355408E0
9.541157083E-1,-3.038681030E-2,1.706451416E-1,-9.774374084E0
9.641707083E-1,1.377136230E-2,1.799258423E-1,-9.773625641E0
9.742267083E-1,4.565505981E-2,1.953437805E-1,-9.784403229E0
9.842817083E-1,5.134323120E-2,2.034269714E-1,-9.777667236E0
9.943377083E-1,3.203338623E-2,2.154020691E-1,-9.780810699E0
1.004392708E0,2.245330811E-3,2.243833923E-1,-9.782008209E0
1.014448708E0,-2.275268555E-2,2.031275940E-1,-9.772727509E0
1.024504708E0,-4.430786133E-2,1.886077881E-1,-9.777218170E0
1.034559708E0,-5.104385376E-2,1.721420288E-1,-9.785900116E0
1.044615708E0,-7.379653931E-2,1.716929626E-1,-9.780810699E0
1.054670708E0,-8.202941895E-2,1.639091492E-1,-9.784403229E0
1.064726708E0,-1.070274353E-1,1.749861145E-1,-9.782457275E0
1.074782708E0,-1.308279419E-1,1.990859985E-1,-9.785600739E0
1.084837708E0,-1.402583313E-1,2.134561157E-1,-9.787696381E0
1.094893708E0,-1.234931946E-1,2.278262329E-1,-9.789043579E0
1.104948708E0,-9.639953613E-2,2.384541321E-1,-9.784552917E0
1.115004708E0,-5.089416504E-2,2.243833923E-1,-9.778565369E0
1.125059708E0,-4.340972900E-3,2.034269714E-1,-9.776918793E0
1.135115708E0,4.071533203E-2,1.832189941E-1,-9.782157898E0
1.145171458E0,6.735992432E-2,1.631607056E-1,-9.770332489E0
1.155227458E0,6.676116943E-2,1.573228455E-1,-9.775571594E0
1.165283458E0,3.472778320E-2,1.615141296E-1,-9.771380310E0
1.175338458E0,-1.796264648E-2,1.796264648E-1,-9.778116302E0
1.185394458E0,-7.035369873E-2,2.029779053E-1,-9.782756653E0
1.195449458E0,-1.167572021E-1,2.245330811E-1,-9.773026886E0
1.205505458E0,-1.706451416E-1,2.321672058E-1,-9.596543884E0
1.215560458E0,-7.185058594E-1,2.511776733E-1,-1.005399261E1
1.225616458E0,1.206940155E0,-1.289119263E0,-9.771679688E0
1.235672458E0,2.996768188E0,-4.252506866E0,-9.671837311E0
1.245727458E0,2.406395874E0,-4.259392548E0,-9.861043854E0
1.255783458E0,1.090781708E0,-2.944826202E0,-9.792935486E0
1.265838458E0,4.073030090E-1,-2.628234558E0,-9.715097351E0
1.275894458E0,1.290316772E-1,-2.403851166E0,-9.876312103E0
1.285949458E0,-1.901046753E-2,-1.892664185E0,-9.731114044E0
1.296005458E0,3.252735901E-1,-1.752705231E0,-9.841135254E0
1.306061458E0,5.513035583E-1,-1.778302002E0,-9.798174591E0
1.316116458E0,4.707710266E-1,-2.008972321E0,-9.733658752E0
1.326172458E0,1.881587219E-1,-1.929786987E0,-9.823022919E0
1.336227458E0,1.454974365E-1,-1.994602203E0,-9.779313812E0
1.346283458E0,1.737886047E-1,-2.173480225E0,-9.754315796E0
1.356338458E0,-1.095721436E-1,-2.268831940E0,-9.823471985E0
1.366394458E0,-4.900808716E-1,-2.123184814E0,-9.770631866E0
1.376450458E0,-5.107379150E-1,-1.720821533E0,-9.796827393E0
1.386505458E0,-4.876858521E-1,-1.410367126E0,-9.788145447E0
1.396561458E0,-7.439529419E-1,-9.885443115E-1,-9.799372101E0
1.406616458E0,-7.210505676E-1,-1.959425354E-1,-9.802964630E0
1.416672458E0,-4.679269409E-1,2.633024597E-1,-9.746082916E0
1.426727458E0,-2.580633545E-1,7.957452393E-1,-9.809700623E0
1.436783458E0,5.658233643E-2,1.597178650E0,-9.792935486E0
1.446839458E0,3.541635132E-1,2.242037659E0,-9.765093384E0
1.456894458E0,6.053411865E-1,2.791245575E0,-9.774074707E0
1.466950458E0,1.027912445E0,3.292702789E0,-9.759105835E0
1.477005458E0,1.415905609E0,3.728446655E0,-9.788145447E0
1.487061458E0,1.302591248E0,3.609743500E0,-9.779463501E0
1.497116458E0,8.840615845E-1,3.092269592E0,-9.768386536E0
1.507172458E0,5.749543762E-1,2.557880859E0,-9.796078949E0
1.517228458E0,2.601589966E-1,2.108665009E0,-9.810000000E0
1.527283458E0,1.460961914E-1,1.931732941E0,-9.864786072E0
1.537339458E0,2.426454163E-1,1.816472626E0,-9.933942261E0
1.547394458E0,1.692979431E-1,1.093326416E0,-9.679920502E0
1.557450458E0,-4.050576782E-1,1.416504364E0,-9.605076141E0
1.567505458E0,-3.965254211E-1,2.064955902E0,-9.713450775E0
1.577561458E0,2.797682190E-1,2.487676849E0,-1.010009674E1
1.587616458E0,7.623646545E-1,3.809278564E0,-9.640402679E0
1.597672458E0,2.498604126E0,3.911815338E0,-9.586963806E0
1.607728458E0,3.381917267E0,3.892505493E0,-9.392368469E0
1.617783458E0,-2.719844055E-1,8.213420105E-1,-9.762099609E0
1.627839458E0,-1.216071167E0,-1.424886932E0,-9.916129303E0
1.637894458E0,-1.195563812E0,-1.264869690E0,-1.002360580E1
1.647950458E0,-1.796414337E0,-4.218228149E-1,-9.909393311E0
1.658005458E0,-1.917662201E0,-6.556365967E-2,-1.022284149E1
1.668061458E0,-1.802252197E0,-2.405497742E-1,-1.091200836E1
1.678117458E0,-1.926493835E0,-5.108876038E-1,-1.214005463E1
1.688172458E0,-2.019749908E0,-2.490820312E-1,-1.226399689E1
1.698228458E0,-2.417921906E0,2.877017212E-1,-1.175700119E1
1.708283458E0,-3.145259399E0,6.536906433E-1,-1.184247345E1
1.718339458E0,-3.634741516E0,7.491920471E-1,-1.289523422E1
1.728394458E0,-3.778592377E0,7.273374939E-1,-1.316676956E1
1.738450458E0,-3.428021393E0,7.746391296E-1,-1.300345917E1
1.748506458E0,-2.914140015E0,8.225395203E-1,-1.271081772E1
1.758561458E0,-2.570454712E0,9.388476562E-1,-1.222283249E1
1.768617458E0,-2.212698669E0,1.188977509E0,-1.150477570E1
1.778672458E0,-1.952839050E0,1.524130554E0,-1.058463913E1
1.788728458E0,-1.830992432E0,1.792073364E0,-9.844578094E0
1.798783458E0,-1.885030060E0,2.047292633E0,-9.603728943E0
1.808839458E0,-1.933379517E0,2.385439453E0,-9.795180817E0
1.818894458E0,-1.914369049E0,2.622097321E0,-1.004007156E1
1.828950458E0,-1.833088074E0,2.759810944E0,-1.014350647E1
1.839006458E0,-1.718276825E0,2.912493439E0,-1.002839584E1
1.849061458E0,-1.619931335E0,2.988385620E0,-9.687554626E0
1.859117458E0,-1.379980316E0,2.933599548E0,-9.309590607E0
1.869172458E0,-1.102756805E0,2.867886200E0,-9.045240326E0
1.879228458E0,-9.241781616E-1,2.841540985E0,-8.899293823E0
1.889283458E0,-7.036866760E-1,2.781066742E0,-8.837622070E0
1.899339458E0,-5.554948425E-1,2.761008453E0,-8.930728455E0
1.909395458E0,-5.541476440E-1,2.778222656E0,-9.029073944E0
1.919450458E0,-5.481600952E-1,2.764301605E0,-9.051826630E0
1.929506458E0,-6.372248840E-1,2.736309814E0,-9.000184021E0
1.939561458E0,-7.243437195E-1,2.729573822E0,-8.918154602E0
1.949617458E0,-7.412585449E-1,2.759661255E0,-8.815767517E0
1.959672458E0,-7.711962891E-1,2.755170593E0,-8.720116425E0
1.969728458E0,-8.422984314E-1,2.731070709E0,-8.584348755E0
1.979784458E0,-9.505233765E-1,2.707419891E0,-8.400381317E0
1.989839458E0,-1.060694275E0,2.664309540E0,-8.148604889E0
1.999895458E0,-1.195713501E0,2.611918488E0,-7.861352234E0
2.009950458E0,-1.338516541E0,2.607577515E0,-7.674540710E0
2.020006458E0,-1.499132538E0,2.584675140E0,-7.620353394E0
2.030061458E0,-1.689985657E0,2.596799927E0,-7.697892151E0
2.040117458E0,-1.880090332E0,2.669099579E0,-7.799680481E0
2.050172458E0,-2.105371857E0,2.740800476E0,-7.796836395E0
2.060228458E0,-2.337089996E0,2.824027405E0,-7.681875458E0
2.070284458E0,-2.540516968E0,2.923869781E0,-7.534132690E0
2.080339458E0,-2.651585999E0,2.980601807E0,-7.416477356E0
2.090395458E0,-2.684667206E0,3.021616516E0,-7.332951050E0
2.100450458E0,-2.725232849E0,3.019071808E0,-7.365134125E0
2.110506458E0,-2.709665222E0,3.000061340E0,-7.583529968E0
2.120561458E0,-2.621947632E0,3.003055115E0,-7.878716125E0
2.130617458E0,-2.511177979E0,3.048859863E0,-8.149952087E0
2.140673458E0,-2.391277313E0,3.114872589E0,-8.297694855E0
2.150727458E0,-2.285896454E0,3.182082825E0,-8.323441315E0
2.160783458E0,-2.204016724E0,3.299139404E0,-8.237070923E0
2.170838458E0,-2.197580109E0,3.397933960E0,-8.108488312E0
2.180894458E0,-2.201022949E0,3.435206451E0,-8.002508698E0
2.190949458E0,-2.234253845E0,3.459306335E0,-7.967780914E0
2.201005458E0,-2.296075287E0,3.472628632E0,-8.050708466E0
2.211061458E0,-2.293829956E0,3.511248322E0,-8.231981506E0
2.221116458E0,-2.248324585E0,3.537743225E0,-8.380023651E0
2.231172458E0,-2.227667542E0,3.502865753E0,-8.450377350E0
2.241227458E0,-2.233954468E0,3.538042603E0,-8.508905640E0
2.251283458E0,-2.296075287E0,3.658092957E0,-8.541986847E0
2.261338458E0,-2.416425018E0,3.790268097E0,-8.572972412E0
2.271394458E0,-2.574645996E0,3.842958527E0,-8.570278015E0
2.281449458E0,-2.669848022E0,3.839066620E0,-8.557404785E0
2.291505458E0,-2.673739929E0,3.870351563E0,-8.562643890E0
2.301561458E0,-2.706521759E0,3.919299774E0,-8.616681519E0
2.311616458E0,-2.769989777E0,3.910468140E0,-8.658294983E0
2.321672458E0,-2.845881958E0,3.907025299E0,-8.647966461E0
2.331727458E0,-2.901865540E0,3.920048218E0,-8.634045410E0
2.341783458E0,-2.952610016E0,3.920347595E0,-8.638386383E0
2.351838458E0,-3.010689240E0,3.955225067E0,-8.672814789E0
2.361894458E0,-3.053350525E0,3.994144135E0,-8.693771210E0
2.371950458E0,-3.022963715E0,4.005520477E0,-8.657845917E0
2.382005458E0,-2.954106903E0,3.963457947E0,-8.587941284E0
2.392061458E0,-2.882106628E0,3.934568024E0,-8.584947510E0
2.402116458E0,-2.764002228E0,3.903881836E0,-8.592431946E0
2.412172458E0,-2.707868958E0,3.839964752E0,-8.596174164E0
2.422227458E0,-2.689756622E0,3.767964478E0,-8.637338562E0
2.432283458E0,-2.739153900E0,3.739822998E0,-8.750652924E0
2.442338458E0,-2.797382812E0,3.741319885E0,-8.878936157E0
2.452394458E0,-2.769241333E0,3.680246887E0,-8.930878143E0
2.462450458E0,-2.657872925E0,3.583547974E0,-8.970545654E0
2.472505458E0,-2.539768524E0,3.475772095E0,-8.992849274E0
2.482561458E0,-2.388582916E0,3.403472443E0,-8.984466705E0
2.492616458E0,-2.230361938E0,3.381917267E0,-8.937314758E0
2.502672458E0,-2.112706604E0,3.358116760E0,-8.859476624E0
2.512727458E0,-2.009720764E0,3.326083374E0,-8.806037750E0
2.522783458E0,-1.935026093E0,3.317700806E0,-8.721014557E0
2.532839458E0,-1.860930176E0,3.295995941E0,-8.611292725E0
2.542894458E0,-1.844165039E0,3.252586212E0,-8.519533539E0
2.552950458E0,-1.799408112E0,3.223845978E0,-8.455466766E0
2.563005458E0,-1.742825775E0,3.174748077E0,-8.441845093E0
2.573061458E0,-1.681752777E0,3.140319672E0,-8.522826691E0
2.583116458E0,-1.600920868E0,3.121608582E0,-8.714278564E0
2.593172458E0,-1.550475769E0,3.084036713E0,-8.888366547E0
2.603227458E0,-1.551224213E0,3.042273560E0,-8.998687134E0
2.613283458E0,-1.559307404E0,2.984643402E0,-9.074130249E0
2.623339458E0,-1.586550751E0,2.960842896E0,-9.174721069E0
2.633394458E0,-1.663341064E0,2.951562195E0,-9.233399048E0
2.643450458E0,-1.709744568E0,2.922821960E0,-9.241931305E0
2.653505458E0,-1.698966980E0,2.871329041E0,-9.279054108E0
2.663561458E0,-1.677411804E0,2.837948456E0,-9.356742554E0
2.673616458E0,-1.683249664E0,2.816093903E0,-9.484876099E0
2.683672458E0,-1.639540558E0,2.804717560E0,-9.592053223E0
2.693728458E0,-1.557960205E0,2.807411957E0,-9.624535675E0
2.703783458E0,-1.479822693E0,2.831212463E0,-9.584119720E0
2.713839458E0,-1.428479462E0,2.844385071E0,-9.527687073E0
2.723894458E0,-1.403032379E0,2.855611725E0,-9.459578705E0
2.733950458E0,-1.404229889E0,2.887944489E0,-9.387279053E0
2.744005458E0,-1.426832886E0,2.909200287E0,-9.345964966E0
2.754061458E0,-1.404978333E0,2.924917603E0,-9.341474304E0
2.764116458E0,-1.369352417E0,2.935695190E0,-9.395960999E0
2.774172458E0,-1.317260742E0,2.937192078E0,-9.523196411E0
2.784228458E0,-1.299896851E0,2.942880249E0,-9.652228088E0
2.794283458E0,-1.284628601E0,2.936892700E0,-9.720186768E0
2.804339458E0,-1.269659729E0,2.964734802E0,-9.715696106E0
2.814394458E0,-1.259780273E0,2.966231689E0,-9.652677155E0
2.824450458E0,-1.254391479E0,2.936892700E0,-9.536818085E0
2.834505458E0,-1.215622101E0,2.936743011E0,-9.426198120E0
2.844561458E0,-1.166973267E0,2.922372894E0,-9.367370453E0
2.854616458E0,-1.167272644E0,2.905308380E0,-9.324260101E0
2.864672458E0,-1.193767548E0,2.899919586E0,-9.351653137E0
2.874728458E0,-1.190773773E0,2.905607758E0,-9.431586914E0
2.884783458E0,-1.176403656E0,2.896925812E0,-9.521699524E0
2.894839458E0,-1.143023071E0,2.879561920E0,-9.580676880E0
2.904894458E0,-1.098415833E0,2.831960907E0,-9.622589722E0
2.914950458E0,-1.016685791E0,2.805615692E0,-9.677824860E0
2.925005458E0,-9.650431824E-1,2.833906860E0,-9.698332214E0
2.935061458E0,-9.366023254E-1,2.851570129E0,-9.629774780E0
2.945117458E0,-9.499246216E-1,2.861599274E0,-9.510173492E0
2.955172458E0,-1.014590149E0,2.928061066E0,-9.407337341E0
2.965228458E0,-1.095422058E0,2.992726593E0,-9.325307922E0
2.975283458E0,-1.206640778E0,3.035986633E0,-9.230255585E0
2.985339458E0,-1.339264984E0,3.059038696E0,-9.159153442E0
2.995394458E0,-1.447340240E0,3.056493988E0,-9.165739746E0
3.005450458E0,-1.517693939E0,3.047512665E0,-9.232351227E0
3.015505458E0,-1.573827209E0,3.061433716E0,-9.308842163E0
3.025561458E0,-1.649270325E0,3.118315430E0,-9.365125122E0
3.035617458E0,-1.742376709E0,3.139421539E0,-9.351054382E0
3.045672458E0,-1.766626282E0,3.152594147E0,-9.313033447E0
3.055728458E0,-1.794468384E0,3.184926910E0,-9.190288696E0
3.065783458E0,-1.885778503E0,3.197201385E0,-9.018895111E0
3.075839458E0,-1.939816132E0,3.220403137E0,-8.864865417E0
3.085894458E0,-1.974843292E0,3.243904266E0,-8.747808838E0
3.095950458E0,-2.043999481E0,3.227139130E0,-8.652008057E0
3.106005458E0,-2.121987305E0,3.235072632E0,-8.587791595E0
3.116061458E0,-2.178270264E0,3.242557068E0,-8.566984863E0
3.126117458E0,-2.261197815E0,3.280727692E0,-8.596772919E0
3.136172458E0,-2.371967468E0,3.356919250E0,-8.628506927E0
3.146228458E0,-2.503543854E0,3.382366333E0,-8.629854126E0
3.156284250E0,-2.596051483E0,3.397035828E0,-8.659791870E0
3.166340250E0,-2.656675415E0,3.452270966E0,-8.711584167E0
3.176395250E0,-2.752326508E0,3.520379333E0,-8.792865143E0
3.186451250E0,-2.790497131E0,3.531605988E0,-9.041498108E0
3.196507250E0,-2.953358459E0,3.537443848E0,-8.682993622E0
3.206562250E0,-2.959495697E0,3.685336304E0,-8.373437347E0
3.216618250E0,-2.878514099E0,3.714974670E0,-8.378377075E0
3.226673250E0,-2.828667755E0,3.748654633E0,-8.493787079E0
3.236729250E0,-2.726130981E0,3.798201599E0,-8.450227661E0
3.246784250E0,-2.628234558E0,3.832031250E0,-8.298892365E0
3.256840250E0,-2.619253235E0,3.969445496E0,-8.269703064E0
3.266895250E0,-2.670446777E0,3.981270905E0,-8.289312286E0
3.276951250E0,-2.623145142E0,4.011657715E0,-8.344846802E0
3.287007250E0,-2.517614594E0,4.029470673E0,-8.402327271E0
3.297062250E0,-2.449805603E0,4.020788727E0,-8.480464783E0
3.307118250E0,-2.429298248E0,3.981420593E0,-8.578660583E0
3.317173250E0,-2.445913696E0,4.008663940E0,-8.652008057E0
3.327229250E0,-2.462080078E0,4.033961334E0,-8.646768951E0
3.337284250E0,-2.386487274E0,3.944896545E0,-8.598120117E0
3.347340250E0,-2.364632721E0,4.081262970E0,-8.503965912E0
3.357395250E0,-2.500101013E0,4.110901337E0,-8.420888672E0
3.367451250E0,-2.574945374E0,4.124822388E0,-8.399483185E0
3.377507250E0,-2.539918213E0,4.126918030E0,-8.511600037E0
3.387562250E0,-2.453996887E0,4.032015381E0,-8.967252502E0
3.397618250E0,-1.901046753E0,3.356919250E0,-8.803043976E0
3.407673250E0,-1.017883301E-1,4.346960449E0,-3.326981506E0
3.417729250E0,-2.762804718E0,3.701352997E0,-4.035907288E0
3.427784250E0,-1.946701813E0,4.510420532E0,-9.275311890E0
3.437840250E0,-1.652862854E0,3.689677277E0,-9.628726959E0
3.447895250E0,-1.896107025E0,3.140768738E0,-9.604776764E0
3.457951250E0,-1.611698456E0,3.329825592E0,-9.414971466E0
3.468007250E0,-1.421743469E0,3.499871979E0,-9.418414307E0
3.478062250E0,-1.764680328E0,3.297043762E0,-9.153016205E0
3.488118250E0,-2.024240570E0,3.246748352E0,-8.904532928E0
3.498173250E0,-2.241139526E0,3.480113068E0,-8.705746307E0
3.508229250E0,-2.348466339E0,3.596271515E0,-8.557554474E0
3.518284250E0,-2.236199799E0,3.447480927E0,-8.436456299E0
3.528340250E0,-1.772164764E0,3.298390961E0,-8.608448639E0
3.538396250E0,-1.644480286E0,3.209176483E0,-8.706494751E0
3.548451250E0,-1.762884064E0,3.081791382E0,-7.951165466E0
3.558507250E0,-1.786534882E0,3.088078308E0,-7.534282379E0
3.568562250E0,-1.861977997E0,2.866688690E0,-8.094716949E0
3.578618250E0,-1.717977448E0,2.643652496E0,-7.874375153E0
3.588673250E0,-1.366957397E0,2.481389923E0,-7.659122772E0
3.598729250E0,-1.141077118E0,2.310894470E0,-7.652237091E0
3.608784250E0,-1.116977234E0,2.226020966E0,-7.754923553E0
3.618840250E0,-1.501826935E0,1.976040802E0,-8.048463135E0
3.628895250E0,-1.830992432E0,1.589694214E0,-8.885821838E0
3.638951250E0,-1.188977509E0,2.579885101E0,-8.541388092E0
3.649007250E0,-1.180744629E0,2.907104645E0,-7.610473938E0
3.659062250E0,-2.176473999E0,2.193538513E0,-6.617438965E0
3.669118250E0,-2.965632935E0,1.573527832E0,-6.911277924E0
3.679173250E0,-2.799478455E0,1.923949127E0,-7.903714142E0
3.689229250E0,-2.747536469E0,2.025438080E0,-8.383765869E0
3.699284250E0,-2.899171143E0,1.662891998E0,-8.496780853E0
3.709340250E0,-3.087629242E0,1.445993042E0,-8.205037537E0
3.719396250E0,-3.057841187E0,1.472637634E0,-8.506660309E0
3.729451250E0,-2.805316315E0,1.106499023E0,-9.171278229E0
3.739507250E0,-3.026855621E0,3.755690002E-1,-8.232879639E0
3.749562250E0,-1.619033203E0,5.751040649E-1,-9.692045288E0
3.759618250E0,-1.348695374E0,4.104464722E-1,-1.150582352E1
3.769673250E0,-1.949096832E0,7.334747314E-2,-1.210397964E1
3.779729250E0,-1.725162506E0,3.763174438E-1,-1.177556259E1
3.789784250E0,-1.272803192E0,-2.619552612E-1,-1.083282303E1
3.799840250E0,-1.158740387E0,-7.716453552E-1,-1.043135788E1
3.809896250E0,-1.495989075E0,-9.928852844E-1,-1.173814041E1
3.819951250E0,-1.336720276E0,-1.478924561E0,-1.259435989E1
3.830007250E0,-7.827223206E-1,-1.532812500E0,-1.171104675E1
3.840062250E0,3.924838257E-1,-1.567989349E0,-1.098909805E1
3.850118250E0,9.229806519E-1,-1.384171600E0,-1.050829788E1
3.860173250E0,7.402107239E-1,-1.351988525E0,-1.017419266E1
3.870229250E0,1.117725677E0,-1.574875031E0,-1.046264282E1
3.880284250E0,1.214274902E0,-1.633253632E0,-1.082069824E1
3.890340250E0,6.893165588E-1,-1.519190826E0,-1.070798264E1
3.900396250E0,3.914360046E-1,-1.456171875E0,-1.011895752E1
3.910451250E0,7.101232910E-1,-1.203347626E0,-7.651039581E0
3.920507250E0,7.444020081E-1,-2.180814972E0,-5.369933167E0
3.930562250E0,1.401535492E0,-3.111878815E0,-6.559808807E0
3.940618250E0,1.519639893E0,-3.048859863E0,-7.051087189E0
3.950673250E0,1.060694275E0,-3.403622131E0,-7.423213348E0
3.960729250E0,1.057401123E0,-5.751489716E0,-1.324041641E1
3.970784250E0,2.063608704E0,-9.627978516E-1,-2.519261169E0
3.980840250E0,9.056167603E-1,-3.246748352E0,-1.194965057E1
