"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.652100500E0,2.231750488E0,3.369953156E1,4.244917297E1
1.662156500E0,2.231750488E0,3.369953156E1,4.244917297E1
1.672211500E0,1.880195618E0,3.381819916E1,4.256697083E1
1.682267500E0,1.697906494E0,3.402857971E1,4.256057739E1
1.692322500E0,1.557594299E0,3.401498413E1,4.247782898E1
1.702377500E0,1.233123779E0,3.418293762E1,4.258972168E1
1.712433500E0,7.455139160E-1,3.385150146E1,4.212277222E1
1.722488500E0,4.950942993E-1,3.383852386E1,4.237220764E1
1.732544500E0,7.297897339E-1,3.380720520E1,4.214317322E1
1.742599500E0,7.631149292E-1,3.391390991E1,4.215379333E1
1.752654500E0,1.045173645E0,3.406979370E1,4.216389465E1
1.762710500E0,1.496757507E0,3.412371063E1,4.200669861E1
1.772765125E0,2.047767639E0,3.408226013E1,4.178282166E1
1.782821125E0,2.898056030E0,3.380287933E1,4.236088562E1
1.792876125E0,3.868057251E0,3.311117554E1,4.291687012E1
1.802932125E0,4.860214233E0,3.215786743E1,4.358345032E1
1.812987125E0,5.877899170E0,3.102829552E1,4.450642395E1
1.823042125E0,7.067474365E0,2.958745003E1,4.578356934E1
1.833098125E0,8.311248779E0,2.798744011E1,4.695306396E1
1.843153125E0,9.720771790E0,2.597816277E1,4.759220886E1
1.853209125E0,1.136745834E1,2.366108513E1,4.830865479E1
1.863264125E0,1.304606247E1,2.122173882E1,4.901589966E1
1.873319125E0,1.506888199E1,1.901004601E1,4.957266235E1
1.883375125E0,1.660073853E1,1.609055328E1,5.026718140E1
1.893430125E0,1.821269608E1,1.351601601E1,5.059686279E1
1.903486125E0,1.977396011E1,1.082107353E1,5.078961182E1
1.913541125E0,2.106719208E1,8.394203186E0,5.081025696E1
1.923596125E0,2.198733521E1,5.714948654E0,5.073690796E1
1.933652125E0,2.306089401E1,3.359720230E0,5.023226929E1
1.943707125E0,2.392077637E1,1.207530975E0,4.998278809E1
1.953763125E0,2.485557175E1,-7.957324982E-1,4.966276550E1
1.963818125E0,2.536098862E1,-2.892197609E0,4.957022095E1
1.973873125E0,2.576231384E1,-4.633522987E0,4.926585388E1
1.983929125E0,2.612499237E1,-6.003437042E0,4.877320862E1
1.993984125E0,2.648911667E1,-7.471925735E0,4.855111694E1
2.004040125E0,2.656133270E1,-8.643741608E0,4.883665466E1
2.014095125E0,2.665059280E1,-9.989469528E0,4.829559326E1
2.024150125E0,2.651932907E1,-1.103143120E1,4.790995789E1
2.034206125E0,2.643172455E1,-1.206433201E1,4.765934753E1
2.044261125E0,2.665401840E1,-1.295517063E1,4.753976440E1
2.054317125E0,2.644164658E1,-1.382881641E1,4.683332825E1
2.064372125E0,2.653999710E1,-1.483102798E1,4.692401123E1
2.074427125E0,2.665676880E1,-1.536291409E1,4.640287781E1
2.084483125E0,2.652169800E1,-1.626901436E1,4.615815735E1
2.094538125E0,2.663166046E1,-1.677881813E1,4.628604126E1
2.104594125E0,2.670238495E1,-1.752644348E1,4.573518372E1
2.114649125E0,2.658854294E1,-1.799481201E1,4.543914795E1
2.124704125E0,2.679418564E1,-1.864714813E1,4.546574402E1
2.134760125E0,2.661502838E1,-1.900412369E1,4.498655701E1
2.144815125E0,2.634861374E1,-1.948058891E1,4.503327942E1
2.154871125E0,2.617443466E1,-1.982134056E1,4.468278503E1
2.164926125E0,2.612208939E1,-2.031499672E1,4.466488647E1
2.174981125E0,2.601534653E1,-2.023089981E1,4.478024292E1
2.185037125E0,2.603709030E1,-2.035221291E1,4.534454346E1
2.195092125E0,2.593335342E1,-2.057066345E1,4.490724182E1
2.205148125E0,2.599472427E1,-2.062888527E1,4.488064575E1
2.215203125E0,2.601603317E1,-2.055561829E1,4.461134338E1
2.225259125E0,2.598328400E1,-2.052992821E1,4.473054504E1
2.235314125E0,2.585982513E1,-2.062756348E1,4.479170227E1
2.245369125E0,2.568655396E1,-2.051956749E1,4.486589050E1
2.255425125E0,2.567949677E1,-2.051299858E1,4.484461975E1
2.265480125E0,2.558016205E1,-2.022978020E1,4.471116638E1
2.275536125E0,2.552938080E1,-2.036742783E1,4.507881165E1
2.285591125E0,2.569612122E1,-2.031846809E1,4.540194702E1
2.295646125E0,2.580496979E1,-2.014271545E1,4.520231628E1
2.305702125E0,2.574796677E1,-1.955748367E1,4.511384583E1
2.315757125E0,2.554890060E1,-1.946765900E1,4.562069702E1
2.325813125E0,2.561966705E1,-1.901451492E1,4.576451111E1
2.335868125E0,2.553743744E1,-1.867919159E1,4.588465881E1
2.345923125E0,2.572859955E1,-1.826636124E1,4.592630005E1
2.355979125E0,2.568242645E1,-1.808640480E1,4.643132019E1
2.366034125E0,2.579721832E1,-1.775822639E1,4.660749817E1
2.376090125E0,2.568586349E1,-1.735514832E1,4.676325989E1
2.386145125E0,2.562950134E1,-1.702618027E1,4.671092224E1
2.396200125E0,2.561499023E1,-1.651051903E1,4.653936768E1
2.406256125E0,2.556103897E1,-1.609560394E1,4.676777649E1
2.416311125E0,2.548072052E1,-1.586640263E1,4.691247559E1
2.426367125E0,2.528707123E1,-1.553810501E1,4.713412476E1
2.436422125E0,2.530867386E1,-1.514428139E1,4.698150635E1
2.446477125E0,2.502257919E1,-1.477367306E1,4.739276123E1
2.456533125E0,2.471173096E1,-1.467912102E1,4.740632629E1
2.466588125E0,2.460660553E1,-1.447007656E1,4.789358521E1
2.476644125E0,2.458217621E1,-1.418370342E1,4.769496155E1
2.486699125E0,2.452352524E1,-1.387017918E1,4.811906433E1
2.496754125E0,2.447629929E1,-1.360295105E1,4.806047058E1
2.506810125E0,2.438687134E1,-1.333525372E1,4.802598572E1
2.516865125E0,2.443204880E1,-1.304969597E1,4.835263062E1
2.526921125E0,2.431760406E1,-1.305377579E1,4.867886353E1
2.536976125E0,2.416561890E1,-1.317719650E1,4.888929749E1
2.547031125E0,2.413423920E1,-1.304955482E1,4.893273926E1
2.557087125E0,2.399046326E1,-1.306567764E1,4.956176758E1
2.567142125E0,2.401567459E1,-1.315612030E1,4.980230713E1
2.577198125E0,2.398768997E1,-1.310273170E1,5.025210571E1
2.587253125E0,2.384676743E1,-1.319451332E1,5.115383911E1
2.597308125E0,2.368283844E1,-1.347292519E1,5.176768494E1
2.607364125E0,2.387312698E1,-1.349811935E1,5.230267334E1
2.617419125E0,2.388774490E1,-1.389753437E1,5.314219666E1
2.627475125E0,2.407197571E1,-1.467007828E1,5.452093506E1
2.637530125E0,2.395922852E1,-1.490816021E1,5.556530762E1
2.647586125E0,2.346606064E1,-1.544173908E1,5.706120300E1
2.657641125E0,2.297472763E1,-1.576732826E1,5.833134460E1
2.667696125E0,2.236416245E1,-1.585326958E1,6.010649109E1
2.677752125E0,2.147095871E1,-1.578462696E1,6.231840515E1
2.687807125E0,2.035741425E1,-1.568422508E1,6.480300903E1
2.697863125E0,1.899477005E1,-1.558285141E1,6.695558167E1
2.707918125E0,1.762379074E1,-1.461090088E1,6.943457031E1
2.717973125E0,1.593767166E1,-1.333781910E1,7.219762421E1
2.728029125E0,1.426225662E1,-1.160496330E1,7.459759521E1
2.738084125E0,1.314568329E1,-8.881082535E0,7.703936768E1
2.748140125E0,1.145134735E1,-5.564847946E0,7.961039734E1
2.758195125E0,9.753692627E0,-1.074519157E0,8.152985382E1
2.768250375E0,8.203575134E0,4.182012558E0,8.332901001E1
2.778306375E0,6.467178345E0,9.859529495E0,8.477954865E1
2.788361375E0,4.874748230E0,1.602206802E1,8.494977570E1
2.798417375E0,3.198661804E0,2.229944038E1,8.372785950E1
2.808472375E0,1.634857178E0,2.706841087E1,7.970582581E1
2.818527375E0,9.839324951E-1,2.906372261E1,7.040941620E1
2.828583375E0,1.721420288E0,3.684732819E1,5.985902405E1
2.838638375E0,1.642532349E0,4.007802582E1,5.751129150E1
2.848694375E0,1.263946533E0,4.176681519E1,5.721388245E1
2.858749375E0,6.676406860E-1,4.236477661E1,5.715972900E1
2.868804375E0,2.169647217E-1,4.298491669E1,5.734089661E1
2.878860375E0,-8.383178711E-2,4.327420807E1,5.759576416E1
2.888915375E0,-3.264770508E-1,4.360034180E1,5.800022888E1
2.898971375E0,-4.756622314E-1,4.341378021E1,5.760014343E1
2.909026375E0,-3.040924072E-1,4.338727570E1,5.753607178E1
2.919081375E0,-3.823623657E-1,4.336605072E1,5.749708557E1
2.929137375E0,3.204345703E-4,4.330336761E1,5.745158386E1
2.939192375E0,1.211547852E-1,4.337394714E1,5.719151306E1
2.949248375E0,5.181274414E-1,4.382310486E1,5.719924927E1
2.959303375E0,6.757278442E-1,4.389148712E1,5.716761780E1
2.969358375E0,4.973526001E-1,4.411916351E1,5.729370117E1
2.979414375E0,3.476181030E-1,4.465721130E1,5.761651611E1
2.989469375E0,3.612976074E-1,4.510649872E1,5.786297607E1
2.999525375E0,1.985092163E-1,4.581201935E1,5.765982056E1
3.009580375E0,1.495056152E-1,4.647881317E1,5.764562988E1
3.019635375E0,-6.483459473E-2,4.693125916E1,5.804339600E1
3.029691375E0,-6.391143799E-2,4.806199646E1,5.813789368E1
3.039746375E0,-3.786087036E-1,4.907439423E1,5.813523865E1
3.049802375E0,-5.145874023E-1,5.014468384E1,5.858576965E1
3.059857375E0,-9.158172607E-1,5.132515717E1,5.840724182E1
3.069912375E0,-1.213523865E0,5.240242004E1,5.876441956E1
3.079968375E0,-1.437271118E0,5.389450073E1,5.857217407E1
3.090023375E0,-1.965301514E0,5.533573151E1,5.857504272E1
3.100079375E0,-2.068595886E0,5.666879272E1,5.827313232E1
3.110134375E0,-2.397407532E0,5.815307617E1,5.848849487E1
3.120189375E0,-2.739425659E0,5.954578400E1,5.814305115E1
3.130245375E0,-3.083198547E0,6.106407928E1,5.844950867E1
3.140300375E0,-3.481872559E0,6.268611908E1,5.838305664E1
3.150356375E0,-3.911247253E0,6.394095612E1,5.821444702E1
3.160411375E0,-4.493278503E0,6.541283417E1,5.846768188E1
3.170466375E0,-4.951812744E0,6.692158508E1,5.767077637E1
3.180522375E0,-4.999435425E0,6.809749603E1,5.736689758E1
3.190577375E0,-5.471221924E0,6.926394653E1,5.736311340E1
3.200633375E0,-5.560523987E0,7.042134094E1,5.676484680E1
3.210688375E0,-5.876159668E0,7.134347534E1,5.656031799E1
3.220743375E0,-6.226860046E0,7.231430817E1,5.658049011E1
3.230799375E0,-6.466621399E0,7.349140167E1,5.586470032E1
3.240854375E0,-6.773544312E0,7.441418457E1,5.541160583E1
3.250910375E0,-6.897598267E0,7.526369476E1,5.482435608E1
3.260965375E0,-7.230430603E0,7.622640991E1,5.441386414E1
3.271020375E0,-7.575263977E0,7.709152222E1,5.414584351E1
3.281076375E0,-8.127670288E0,7.798274994E1,5.371421814E1
3.291131375E0,-8.335044861E0,7.877902985E1,5.302098083E1
3.301187375E0,-9.025161743E0,7.957744598E1,5.269880676E1
3.311242375E0,-9.432952881E0,8.044828033E1,5.214413452E1
3.321298375E0,-1.035480499E1,8.131378937E1,5.201585388E1
3.331353375E0,-1.055793762E1,8.184362793E1,5.154023743E1
3.341408375E0,-1.124169159E1,8.249316406E1,5.125985718E1
3.351464375E0,-1.223577881E1,8.309314728E1,5.076832581E1
3.361519375E0,-1.273746490E1,8.350151825E1,5.060679626E1
3.371574375E0,-1.378213501E1,8.383940887E1,5.034167480E1
3.381630375E0,-1.433737946E1,8.422760010E1,5.071519470E1
3.391685375E0,-1.509749603E1,8.434346771E1,5.096551514E1
3.401741375E0,-1.561766815E1,8.454080963E1,5.064874268E1
3.411796375E0,-1.581109619E1,8.455444336E1,5.053990173E1
3.421852375E0,-1.606984711E1,8.455879211E1,5.076515198E1
3.431907375E0,-1.608366394E1,8.485550690E1,5.019836426E1
3.441962375E0,-1.673982239E1,8.527386475E1,4.978645325E1
3.452018375E0,-1.736479950E1,8.565769958E1,5.003558350E1
3.462073375E0,-1.817701721E1,8.599085999E1,4.987782288E1
3.472128375E0,-1.887611389E1,8.631824493E1,4.927735901E1
3.482184375E0,-1.976034546E1,8.671733093E1,4.888673401E1
3.492239375E0,-2.018140411E1,8.678887177E1,4.860978699E1
3.502295375E0,-2.040477753E1,8.702686310E1,4.904049683E1
3.512350375E0,-2.088961029E1,8.706236267E1,4.866561890E1
3.522406375E0,-2.152243042E1,8.720904541E1,4.894416809E1
3.532461375E0,-2.178273773E1,8.693923950E1,4.875843811E1
3.542516375E0,-2.180181885E1,8.695355225E1,4.866836548E1
3.552572375E0,-2.223554993E1,8.699043274E1,4.851519775E1
3.562627375E0,-2.216616058E1,8.702034760E1,4.863702393E1
3.572683375E0,-2.273941040E1,8.685958862E1,4.882101440E1
3.582738375E0,-2.299421692E1,8.687823486E1,4.891113281E1
3.592793375E0,-2.310395050E1,8.692259979E1,4.886807251E1
3.602849375E0,-2.359990692E1,8.698177338E1,4.876036072E1
3.612904375E0,-2.356214905E1,8.688406372E1,4.866404724E1
3.622959375E0,-2.407958221E1,8.693614197E1,4.912823486E1
3.633015375E0,-2.403514099E1,8.686680603E1,4.889309692E1
3.643070375E0,-2.419728088E1,8.670269012E1,4.887973022E1
3.653126375E0,-2.411457825E1,8.686025238E1,4.897276306E1
3.663181375E0,-2.414124298E1,8.684896851E1,4.865919495E1
3.673236375E0,-2.385252380E1,8.675493622E1,4.885946655E1
3.683292375E0,-2.392003632E1,8.699596405E1,4.868284607E1
3.693347375E0,-2.401118469E1,8.709922791E1,4.925323486E1
3.703403375E0,-2.400733948E1,8.719429779E1,4.918363953E1
3.713458375E0,-2.418904877E1,8.710311890E1,4.907431030E1
3.723513375E0,-2.408779144E1,8.712713623E1,4.899371338E1
3.733569375E0,-2.403999329E1,8.705005646E1,4.850965881E1
3.743624375E0,-2.437125397E1,8.680132294E1,4.863305664E1
3.753680375E0,-2.427614594E1,8.701057434E1,4.857240295E1
3.763735375E0,-2.435475922E1,8.695388031E1,4.865284729E1
3.773790292E0,-2.445416260E1,8.685099792E1,4.905130005E1
3.783846292E0,-2.462394714E1,8.693121338E1,4.861059570E1
3.793901292E0,-2.475363159E1,8.685206604E1,4.873406982E1
3.803957292E0,-2.470755005E1,8.668640900E1,4.876176453E1
3.814012292E0,-2.493698883E1,8.661332703E1,4.861381531E1
3.824067292E0,-2.468402100E1,8.690122986E1,4.847526550E1
3.834123292E0,-2.476324463E1,8.712881470E1,4.861949158E1
3.844178292E0,-2.450421143E1,8.707440186E1,4.855665588E1
3.854234292E0,-2.447795105E1,8.689999390E1,4.870307922E1
3.864289292E0,-2.423867798E1,8.708508301E1,4.866432190E1
3.874344292E0,-2.419862366E1,8.701791382E1,4.872477722E1
3.884400292E0,-2.409904480E1,8.716098785E1,4.870516968E1
3.894455292E0,-2.410298157E1,8.691102600E1,4.861677551E1
3.904511292E0,-2.406039429E1,8.703396606E1,4.845321655E1
3.914566292E0,-2.419197845E1,8.706425476E1,4.848544312E1
3.924621292E0,-2.424324799E1,8.693622589E1,4.861753845E1
3.934677292E0,-2.427322388E1,8.712019348E1,4.880856323E1
3.944732292E0,-2.421206665E1,8.682154846E1,4.848956299E1
3.954788292E0,-2.420163727E1,8.673733521E1,4.861531067E1
3.964843292E0,-2.413009644E1,8.700975037E1,4.876048279E1
3.974898292E0,-2.397513580E1,8.711897278E1,4.876889038E1
3.984954292E0,-2.396225739E1,8.718650818E1,4.900036621E1
3.995009292E0,-2.408156586E1,8.716748810E1,4.878041077E1
4.005065292E0,-2.419911194E1,8.718548584E1,4.891363525E1
4.015120292E0,-2.407179260E1,8.719158173E1,4.885638428E1
4.025175292E0,-2.412417603E1,8.706533051E1,4.890864563E1
4.035231292E0,-2.417948914E1,8.697073364E1,4.884631348E1
4.045286292E0,-2.434211731E1,8.675583649E1,4.877104187E1
4.055342292E0,-2.440317535E1,8.694667053E1,4.887702942E1
4.065397292E0,-2.455310822E1,8.678389740E1,4.882829285E1
4.075452292E0,-2.430138397E1,8.676988220E1,4.885516357E1
4.085508292E0,-2.450611115E1,8.676701355E1,4.853613281E1
4.095563292E0,-2.442745972E1,8.683255768E1,4.862998962E1
4.105619292E0,-2.459471130E1,8.689575195E1,4.865130615E1
4.115674292E0,-2.444752502E1,8.695047760E1,4.905097961E1
4.125729292E0,-2.425627899E1,8.682301331E1,4.910050964E1
4.135785292E0,-2.432067108E1,8.680274963E1,4.901663208E1
4.145840292E0,-2.438548279E1,8.687606812E1,4.893753052E1
4.155896292E0,-2.450318146E1,8.665987396E1,4.893356323E1
4.165951292E0,-2.431212616E1,8.686933899E1,4.856283569E1
4.176006292E0,-2.421874237E1,8.687966919E1,4.861857605E1
4.186062292E0,-2.429312134E1,8.685190582E1,4.871400452E1
4.196117292E0,-2.434513092E1,8.707067108E1,4.904997253E1
4.206173292E0,-2.429505920E1,8.694919586E1,4.883152771E1
4.216228292E0,-2.453828430E1,8.682727814E1,4.839604187E1
4.226283292E0,-2.439408875E1,8.688964844E1,4.841345215E1
