"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.400700417E0,5.703140259E-2,-9.056167603E-1,-9.778864746E0
1.410755417E0,-5.164260864E-2,-1.387015686E0,-9.772128754E0
1.420809417E0,-2.050735474E-1,-1.333576813E0,-9.795929260E0
1.430864417E0,-2.516267395E-1,-1.554367676E0,-9.794282684E0
1.440918417E0,-1.396595764E-1,-1.708397369E0,-9.776769104E0
1.450972417E0,-2.171983337E-1,-2.065255280E0,-9.787546692E0
1.461027417E0,-3.809577942E-1,-2.501747589E0,-9.783205719E0
1.471081417E0,-4.065545654E-1,-2.735561371E0,-9.789941711E0
1.481136417E0,-2.597099304E-1,-2.745590515E0,-9.798623657E0
1.491190417E0,-7.334747314E-2,-2.854863281E0,-9.794282684E0
1.501245417E0,6.361770630E-2,-2.669398956E0,-9.789941711E0
1.511299417E0,2.061213684E-1,-2.736459503E0,-9.776769104E0
1.521353417E0,4.827461243E-1,-2.590962067E0,-9.798024902E0
1.531408417E0,7.054829407E-1,-2.030377808E0,-9.779463501E0
1.541462417E0,5.736071777E-1,-2.236648865E0,-9.789642334E0
1.551517417E0,4.351451111E-1,-2.123334503E0,-9.771979065E0
1.561571417E0,2.160008240E-1,-2.029928741E0,-9.787097626E0
1.571625417E0,3.005749512E-1,-1.608704681E0,-9.781110077E0
1.581680417E0,1.116677856E-1,-1.472338257E0,-9.773026886E0
1.591734417E0,-7.708969116E-2,-9.199868774E-1,-9.791887665E0
1.601789417E0,7.798782349E-2,1.047821045E-2,-9.802814941E0
1.611843417E0,2.306703186E-1,6.216572571E-1,-9.752070465E0
1.621898417E0,2.164498901E-1,1.076561279E0,-9.774673462E0
1.631952417E0,2.562670898E-1,1.879790955E0,-9.795929260E0
1.642006417E0,4.041595459E-1,2.440075836E0,-9.793085175E0
1.652061417E0,5.351371765E-1,2.909499664E0,-9.767937469E0
1.662115417E0,6.304888916E-1,2.971770172E0,-9.752669220E0
1.672170417E0,7.599696350E-1,3.212020569E0,-9.787397003E0
1.682224417E0,8.454418945E-1,3.291505280E0,-9.760902100E0
1.692279417E0,8.075706482E-1,3.035088501E0,-9.768386536E0
1.702333417E0,5.234614563E-1,2.756517792E0,-9.776020660E0
1.712387417E0,5.978567505E-1,2.803969116E0,-9.815388794E0
1.722442417E0,8.795709229E-1,3.018023987E0,-9.864935760E0
1.732496417E0,8.888516235E-1,2.692600708E0,-9.920470276E0
1.742551417E0,1.103654938E0,2.001787262E0,-9.581575012E0
1.752605417E0,1.408870239E0,2.175126801E0,-9.681567078E0
1.762659417E0,1.157093811E0,2.418670349E0,-9.838889923E0
1.772714417E0,9.204359436E-1,2.286944275E0,-9.771080933E0
1.782768417E0,8.652008057E-1,2.039658508E0,-9.840835876E0
1.792823417E0,6.295907593E-1,1.684297485E0,-9.819729767E0
1.802877417E0,1.118174744E-1,1.165925446E0,-9.785001984E0
1.812932417E0,-9.819580078E-2,6.075865173E-1,-9.723928986E0
1.822986417E0,3.381468201E-1,7.815248108E-1,-9.859696655E0
1.833040417E0,2.999761963E-1,9.883946228E-1,-9.746082916E0
1.843095417E0,4.484674072E-1,6.656657410E-1,-9.566606140E0
1.853149417E0,5.456153870E-1,4.444258118E-1,-9.565558319E0
1.863204417E0,3.698808289E-1,3.924838257E-1,-9.582622833E0
1.873258417E0,-3.405418396E-1,2.716850281E-1,-9.464219055E0
1.883312417E0,-1.112785950E0,-3.116519165E-1,-9.550290070E0
1.893367417E0,-1.027164001E0,-6.982978821E-1,-1.137978561E1
1.903421417E0,-2.406994629E-1,7.438032532E-1,-1.102262833E1
1.913476417E0,-6.481521606E-1,1.507814484E0,-9.547745361E0
1.923530417E0,-5.405259705E-1,6.755451965E-1,-1.022793091E1
1.933585417E0,-4.087998962E-1,2.387535095E-1,-9.762249298E0
1.943639417E0,7.738906860E-2,2.127076721E-1,-9.594597931E0
1.953693417E0,1.176553345E-1,1.245410156E-1,-1.031864227E1
1.963748417E0,-2.948867798E-1,-1.414558411E-1,-1.150223099E1
1.973802417E0,-7.556286621E-1,-1.871109009E-1,-1.232686615E1
1.983857417E0,-1.108145599E0,-1.877096558E-1,-1.277503418E1
1.993911417E0,-1.296454010E0,-4.450245667E-1,-1.286350021E1
2.003965417E0,-1.287921753E0,-6.397695923E-1,-1.283535873E1
2.014020417E0,-1.280437317E0,-6.993457031E-1,-1.302965469E1
2.024074417E0,-1.450483704E0,-6.953041077E-1,-1.350985611E1
2.034129417E0,-1.690135345E0,-3.233276367E-1,-1.368843475E1
2.044183417E0,-1.761087799E0,7.993377686E-2,-1.324475739E1
2.054238417E0,-1.745669861E0,3.251239014E-1,-1.242820541E1
2.064292417E0,-1.766476593E0,5.761518860E-1,-1.157767410E1
2.074346417E0,-1.705104218E0,9.506730652E-1,-1.078791641E1
2.084401417E0,-1.698817291E0,1.323996735E0,-1.031160690E1
2.094455417E0,-1.737586670E0,1.717528381E0,-1.042716660E1
2.104510417E0,-1.845063171E0,2.127376099E0,-1.092488159E1
2.114564417E0,-2.057172089E0,2.528990936E0,-1.143097916E1
2.124618417E0,-2.382745056E0,2.864742737E0,-1.160177399E1
2.134673417E0,-2.744692383E0,3.184028778E0,-1.124237137E1
2.144727417E0,-3.147205353E0,3.531456299E0,-1.055784485E1
2.154782417E0,-3.505410461E0,3.838916931E0,-9.876012726E0
2.164836417E0,-3.921545105E0,4.082011414E0,-9.273964691E0
2.174891417E0,-4.360582123E0,4.301455078E0,-8.756191406E0
2.184945417E0,-4.560566254E0,4.507726135E0,-8.383616180E0
2.194999417E0,-4.346361694E0,4.618944855E0,-8.083340607E0
2.205054417E0,-3.902534637E0,4.673581238E0,-7.727680206E0
2.215108417E0,-3.464395752E0,4.758305054E0,-7.249424744E0
2.225163417E0,-3.067720642E0,4.865182800E0,-6.691235504E0
2.235217417E0,-2.723436584E0,4.974455566E0,-6.130052490E0
2.245271417E0,-2.508184204E0,5.068759460E0,-5.742059326E0
2.255326417E0,-2.487826538E0,5.173990631E0,-5.594166870E0
2.265380417E0,-2.636617126E0,5.301076355E0,-5.603148193E0
2.275435417E0,-2.738704834E0,5.493576050E0,-5.726192322E0
2.285489417E0,-2.658172302E0,5.523663483E0,-5.816155243E0
2.295544417E0,-2.429897003E0,5.419330444E0,-5.782774658E0
2.305598417E0,-2.149679718E0,5.357509003E0,-5.683980103E0
2.315652417E0,-1.883982239E0,5.333259430E0,-5.541177063E0
2.325707417E0,-1.606010284E0,5.396278381E0,-5.369933167E0
2.335761417E0,-1.355281677E0,5.514083405E0,-5.147196350E0
2.345816417E0,-1.217568054E0,5.631439362E0,-4.854405212E0
2.355870500E0,-1.289718018E0,5.761369171E0,-4.611909485E0
2.365924500E0,-1.541793823E0,5.884113922E0,-4.519551544E0
2.375979500E0,-1.816772003E0,5.960754547E0,-4.493356018E0
2.386033500E0,-2.186353455E0,5.990991669E0,-4.549489288E0
2.396088500E0,-2.574945374E0,6.046226807E0,-4.744533691E0
2.406142500E0,-2.824476471E0,6.090684357E0,-5.053191833E0
2.416197500E0,-2.922821960E0,6.131100311E0,-5.385949860E0
2.426251500E0,-2.879711609E0,6.213728485E0,-5.655988312E0
2.436305500E0,-2.830164642E0,6.272855530E0,-5.837411041E0
2.446360500E0,-2.884052582E0,6.271208954E0,-5.942941589E0
2.456414500E0,-2.982248383E0,6.277645569E0,-6.058650970E0
2.466469500E0,-3.161874847E0,6.343807983E0,-6.171216888E0
2.476523500E0,-3.288212128E0,6.376290436E0,-6.286028137E0
2.486578500E0,-3.272045746E0,6.353388062E0,-6.349196777E0
2.496632500E0,-3.164419556E0,6.351891174E0,-6.340664520E0
2.506686500E0,-3.090623016E0,6.398594055E0,-6.233786774E0
2.516741500E0,-3.052302704E0,6.442752228E0,-6.044580231E0
2.526795500E0,-3.039579163E0,6.507717133E0,-5.846991119E0
2.536850500E0,-3.059338074E0,6.556365967E0,-5.714965668E0
2.546904500E0,-3.115321655E0,6.597680054E0,-5.664221191E0
2.556958500E0,-3.234324188E0,6.640341339E0,-5.713768158E0
2.567013500E0,-3.516038361E0,6.745572510E0,-5.833968201E0
2.577067500E0,-3.721111908E0,6.901398468E0,-6.038592682E0
2.587122500E0,-3.731290741E0,7.028035126E0,-6.256988525E0
2.597176500E0,-3.623365173E0,7.066205750E0,-6.408323822E0
2.607231500E0,-3.480861511E0,7.036567383E0,-6.433321838E0
2.617285500E0,-3.326981506E0,7.002138977E0,-6.392456818E0
2.627339500E0,-3.226390686E0,6.951244812E0,-6.280789032E0
2.637394500E0,-3.214265900E0,6.911726990E0,-6.156846771E0
2.647448500E0,-3.291205902E0,6.932833099E0,-6.108048248E0
2.657503500E0,-3.391946411E0,6.960675201E0,-6.114185486E0
2.667557500E0,-3.473526764E0,6.998995514E0,-6.058501282E0
2.677611500E0,-3.460803223E0,7.023394775E0,-5.945486298E0
2.687666500E0,-3.326682129E0,6.987170105E0,-5.860762482E0
2.697720500E0,-3.202290802E0,6.935527496E0,-5.810616760E0
2.707775500E0,-3.184477844E0,6.932384033E0,-5.791755981E0
2.717829500E0,-3.187321930E0,6.950047302E0,-5.812562714E0
2.727884500E0,-3.151097260E0,6.915618896E0,-5.854924622E0
2.737938500E0,-3.081791382E0,6.859934692E0,-5.920338593E0
2.747992500E0,-2.953957214E0,6.885531464E0,-5.938899994E0
2.758047500E0,-2.872676239E0,6.942862244E0,-5.883814545E0
2.768101500E0,-2.811902618E0,6.993307343E0,-5.771398315E0
2.778156500E0,-2.785557404E0,7.032675476E0,-5.618416443E0
2.788210500E0,-2.710263977E0,7.077881470E0,-5.477709045E0
2.798264500E0,-2.642754364E0,7.136110382E0,-5.373825073E0
2.808319500E0,-2.661615143E0,7.203769684E0,-5.329816589E0
2.818373500E0,-2.634521484E0,7.284002838E0,-5.263953552E0
2.828428500E0,-2.545456696E0,7.370073853E0,-5.178630981E0
2.838482500E0,-2.524799652E0,7.374414825E0,-5.076692963E0
2.848537500E0,-2.538870392E0,7.327861633E0,-5.089117126E0
2.858591500E0,-2.541714478E0,7.341034241E0,-5.241649933E0
2.868645500E0,-2.582729187E0,7.338489532E0,-5.492977295E0
2.878700500E0,-2.597698059E0,7.316335602E0,-5.732179871E0
2.888754500E0,-2.600242767E0,7.333998871E0,-5.847440186E0
2.898809500E0,-2.705773315E0,7.382647705E0,-5.898334351E0
2.908863500E0,-2.840493164E0,7.429350586E0,-5.932313690E0
2.918918500E0,-2.860401764E0,7.454348602E0,-5.951174469E0
2.928972500E0,-2.800675964E0,7.452851715E0,-5.965544586E0
2.939026500E0,-2.772833862E0,7.434589691E0,-5.963448944E0
2.949081500E0,-2.759511566E0,7.416776733E0,-5.969735870E0
2.959135500E0,-2.731519775E0,7.407795410E0,-6.017785950E0
2.969190500E0,-2.777025146E0,7.416776733E0,-6.099665680E0
2.979244500E0,-2.845881958E0,7.449558563E0,-6.206393738E0
2.989298500E0,-2.908002777E0,7.470964050E0,-6.229146423E0
2.999353500E0,-2.924767914E0,7.458390198E0,-6.170767822E0
3.009407500E0,-2.850671997E0,7.463928680E0,-6.062393188E0
3.019462500E0,-2.742746429E0,7.437433777E0,-5.908064117E0
3.029516500E0,-2.664459229E0,7.420219574E0,-5.756878510E0
3.039571500E0,-2.619851990E0,7.482939148E0,-5.693111115E0
3.049625500E0,-2.621947632E0,7.557633820E0,-5.615871735E0
3.059679500E0,-2.667153625E0,7.566315765E0,-5.490133209E0
3.069734500E0,-2.730172577E0,7.543712769E0,-5.370232544E0
3.079788500E0,-2.768043823E0,7.564070435E0,-5.312003632E0
3.089843500E0,-2.791544952E0,7.573650513E0,-5.261708221E0
3.099897500E0,-2.839445343E0,7.538473663E0,-5.227579193E0
3.109952500E0,-2.817590790E0,7.515571289E0,-5.257217560E0
3.120006500E0,-2.755619659E0,7.515271912E0,-5.346282349E0
3.130060500E0,-2.746788025E0,7.436835022E0,-5.502557373E0
3.140115500E0,-2.851270752E0,7.339986420E0,-5.748196564E0
3.150169500E0,-3.014730835E0,7.272626495E0,-5.987548828E0
3.160224500E0,-3.128045197E0,7.254364471E0,-6.336622925E0
3.170278500E0,-3.190465393E0,7.278164978E0,-6.688241730E0
3.180332500E0,-3.283871155E0,7.293433228E0,-6.953490143E0
3.190387500E0,-3.438200226E0,7.287295990E0,-6.975195007E0
3.200441500E0,-3.600163422E0,7.305558014E0,-6.770420837E0
3.210496500E0,-3.604504395E0,7.314539337E0,-6.378835144E0
3.220550500E0,-3.450175323E0,7.290589142E0,-5.933511200E0
3.230605500E0,-3.239712982E0,7.305408325E0,-5.602100372E0
3.240659500E0,-3.093616791E0,7.385192413E0,-5.376519470E0
3.250713500E0,-3.031046906E0,7.443870392E0,-5.196443939E0
3.260768500E0,-3.059487762E0,7.460336151E0,-5.108876038E0
3.270822500E0,-3.074007568E0,7.518115997E0,-5.179828491E0
3.280877500E0,-3.158581696E0,7.561825104E0,-5.246739349E0
3.290931500E0,-3.306623840E0,7.610174561E0,-5.198988647E0
3.300985500E0,-3.352578278E0,7.651788025E0,-5.035827942E0
3.311040500E0,-3.271297302E0,7.598947906E0,-4.875211945E0
3.321094500E0,-3.117417297E0,7.566166077E0,-4.859494629E0
3.331149500E0,-2.965632935E0,7.551795959E0,-4.961732025E0
3.341203500E0,-2.825973358E0,7.520211639E0,-5.064867554E0
3.351258500E0,-2.681074677E0,7.475155334E0,-5.173840942E0
3.361312500E0,-2.698288879E0,7.488028564E0,-4.582720184E0
3.371366500E0,-2.896925812E0,7.707771606E0,-2.551144867E0
3.381421500E0,-2.988385620E0,8.177943878E0,-1.890568542E0
3.391475500E0,-2.820584564E0,8.270152130E0,-4.787943420E0
3.401530500E0,-2.950214996E0,7.696694641E0,-4.908442841E0
3.411584500E0,-2.560126190E0,7.630681915E0,-5.212310944E0
3.421638500E0,-2.109563141E0,7.632029114E0,-5.229076080E0
3.431693500E0,-2.030078430E0,7.400161285E0,-5.326972504E0
3.441747500E0,-2.234702911E0,7.278913422E0,-5.600603485E0
3.451802500E0,-2.558629303E0,7.357050934E0,-5.873036957E0
3.461856500E0,-2.737956390E0,7.404202881E0,-5.979016571E0
3.471911500E0,-2.685715027E0,7.461533661E0,-6.145620117E0
3.481965500E0,-2.556383972E0,7.529642029E0,-6.161337433E0
3.492019500E0,-2.440075836E0,7.580536194E0,-5.987698517E0
3.502074500E0,-2.555186462E0,7.756570129E0,-4.355343018E0
3.512128500E0,-2.431842957E0,7.934999084E0,-3.780388641E0
3.522183500E0,-2.071542206E0,7.761360168E0,-4.020489349E0
3.532237500E0,-1.707499237E0,7.602540436E0,-4.849764862E0
3.542292500E0,-1.878743134E0,7.609575806E0,-5.605094147E0
3.552346500E0,-2.021246796E0,7.519163818E0,-6.084547119E0
3.562400500E0,-2.146685944E0,7.380851440E0,-6.389912109E0
3.572455500E0,-2.190844116E0,7.333549805E0,-6.587351532E0
3.582509500E0,-2.405348053E0,7.077881470E0,-6.998247070E0
3.592564500E0,-2.475552063E0,6.405629425E0,-7.160210266E0
3.602618500E0,-2.274669800E0,5.647605743E0,-6.990163879E0
3.612673500E0,2.812651062E-1,8.167016602E0,-5.213059387E0
3.622727500E0,-2.451901245E0,9.460925903E0,-5.429958344E0
3.632781500E0,-3.964206390E0,3.043770447E0,-5.369334412E0
3.642836500E0,-9.532177734E-1,8.529113617E0,-5.663622437E0
3.652890500E0,-2.212249603E0,7.740852814E0,-5.732030182E0
3.662945500E0,-2.140698395E0,6.800059204E0,-5.727539520E0
3.672999500E0,-1.576371918E0,6.887028351E0,-6.038143616E0
3.683053500E0,-2.222428436E0,7.310048676E0,-6.571634216E0
3.693108500E0,-2.623294830E0,7.310497742E0,-7.109465790E0
3.703162500E0,-2.752176819E0,7.241341553E0,-7.213349762E0
3.713217500E0,-3.024610291E0,7.282655640E0,-6.946305084E0
3.723271500E0,-3.116369476E0,7.398664398E0,-6.538403320E0
3.733326500E0,-3.056493988E0,7.487729187E0,-6.141728210E0
3.743380500E0,-3.128494263E0,7.458988953E0,-5.741460571E0
3.753434500E0,-3.077300720E0,7.418123932E0,-5.710924072E0
3.763489500E0,-3.020119629E0,7.468868408E0,-5.802084503E0
3.773543500E0,-2.904260559E0,7.402855682E0,-5.821394348E0
3.783598500E0,-2.758014679E0,7.270081787E0,-6.015390930E0
3.793652500E0,-2.590063934E0,7.176825714E0,-6.312523041E0
3.803706500E0,-2.456242218E0,7.111262054E0,-6.552024994E0
3.813761500E0,-2.395019531E0,7.050488434E0,-6.669231262E0
3.823815500E0,-2.426304474E0,7.022197266E0,-6.665039978E0
3.833870500E0,-2.516866150E0,7.047943726E0,-6.579268341E0
3.843924500E0,-2.593357086E0,7.044351196E0,-6.407575378E0
3.853979500E0,-2.688110046E0,7.016958160E0,-6.209836578E0
3.864033500E0,-2.778372345E0,7.041357422E0,-6.106401672E0
3.874087500E0,-2.794987793E0,7.082372131E0,-6.136339417E0
3.884142500E0,-2.714455261E0,7.015461273E0,-6.216722260E0
3.894196500E0,-2.474204865E0,6.942263489E0,-6.354585571E0
3.904251500E0,-2.211650848E0,6.845265198E0,-6.530320129E0
3.914305500E0,-2.045346680E0,6.792724457E0,-6.708749084E0
3.924360500E0,-2.045196991E0,6.819219360E0,-6.880142670E0
3.934414500E0,-2.177372131E0,6.818770294E0,-6.933431854E0
3.944468500E0,-2.272125092E0,6.785090332E0,-6.909930725E0
3.954523500E0,-2.269580383E0,6.752158813E0,-6.809190216E0
3.964577500E0,-2.206860809E0,6.707850952E0,-6.649472351E0
3.974632500E0,-2.133363647E0,6.678511963E0,-6.480324097E0
3.984686500E0,-2.079625397E0,6.637796631E0,-6.354884949E0
