"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.680082500E-1,1.281738907E-2,3.908220470E-2,-2.955767512E-2
7.779832500E-1,1.473251665E-2,2.889577031E-2,-1.913325906E-2
7.879572500E-1,2.284741958E-2,3.795836985E-2,-2.326080859E-2
7.979322500E-1,1.526152521E-2,4.808282375E-2,-1.854035139E-2
8.079072500E-1,1.297293414E-2,4.993112862E-2,-1.218735158E-2
8.178822500E-1,7.777692173E-3,4.146611452E-2,-9.253803492E-3
8.278572500E-1,7.674488816E-3,4.158364356E-2,-2.621072888E-2
8.378322501E-1,1.124625136E-2,3.654626727E-2,-3.382321894E-2
8.478072500E-1,1.829198177E-2,2.827596545E-2,-3.851151645E-2
8.577812500E-1,1.119726266E-2,4.585386515E-2,-1.736564577E-2
8.677562500E-1,6.271997597E-3,5.047608912E-2,6.186354160E-4
8.777312500E-1,7.573459893E-3,4.676135302E-2,5.892823935E-3
8.877062500E-1,-5.030953484E-3,4.621580780E-2,-2.726849020E-2
8.976813334E-1,4.434235990E-3,3.355717063E-2,-2.992371082E-2
9.076563334E-1,1.285115674E-2,2.316140592E-2,-3.150713682E-2
9.176303333E-1,6.541280150E-3,2.616453588E-2,-2.999855518E-2
9.276053333E-1,9.873763667E-3,3.595219016E-2,-2.677966297E-2
9.375803334E-1,9.072685987E-3,3.784142554E-2,-2.326139331E-2
9.475553334E-1,1.428531429E-2,2.462671816E-2,-2.196681976E-2
9.575303334E-1,9.497175571E-3,2.902733266E-2,-2.507753849E-2
9.675053334E-1,1.816291362E-2,2.814908087E-2,-3.467749715E-2
9.774803334E-1,8.604342286E-3,3.592880130E-2,-2.270590782E-2
9.874543333E-1,-3.201935291E-3,4.042881846E-2,-1.476071119E-2
9.974293333E-1,6.991671072E-3,4.896107554E-2,-5.929661393E-3
1.007404333E0,1.122211332E-2,3.964353740E-2,-1.880639970E-2
1.017379333E0,2.083508204E-2,3.404248953E-2,-2.532370627E-2
1.027354333E0,6.903359843E-3,3.156794786E-2,-3.560661972E-2
1.037329333E0,3.184375372E-3,3.153520346E-2,-3.535226583E-2
1.047303333E0,-4.283213373E-3,4.020896316E-2,-2.607975125E-2
1.057278333E0,9.519404126E-3,3.408868253E-2,-2.351223886E-2
1.067253333E0,9.552166807E-3,4.355415523E-2,-1.388304412E-2
1.077228333E0,1.371627057E-2,4.057850718E-2,-1.610674024E-2
1.087203333E0,1.674085250E-2,3.895999789E-2,-6.491578817E-3
1.097178333E0,1.086864914E-2,4.347580254E-2,-1.603949726E-2
1.107153333E0,1.217755750E-2,3.393665493E-2,-2.077632666E-2
1.117127333E0,1.388742040E-2,2.664693117E-2,-2.730123460E-2
1.127102333E0,1.210930039E-2,2.953077793E-2,-3.308763921E-2
1.137077333E0,1.098429610E-2,2.340523481E-2,-2.843091667E-2
1.147052333E0,1.587020209E-2,3.546921015E-2,-2.940915585E-2
1.157027333E0,1.098530109E-2,3.546336293E-2,-1.639266908E-2
1.167002333E0,-3.022590224E-3,4.506098270E-2,-1.412570357E-2
1.176977333E0,1.585810566E-2,4.222742200E-2,-1.156930089E-2
1.186951333E0,1.636590893E-2,3.872903287E-2,-1.957355440E-2
1.196926333E0,1.505101631E-2,3.628665090E-2,-2.592480004E-2
1.206901333E0,1.575941563E-2,3.716022491E-2,-2.416069508E-2
1.216876333E0,1.379812245E-2,4.090887487E-2,-2.505005658E-2
1.226851333E0,2.085838867E-3,3.441378772E-2,-3.126330793E-2
1.236826333E0,-8.417066932E-4,3.265786886E-2,-2.687029481E-2
1.246801333E0,2.723203646E-3,2.627212465E-2,-3.144340217E-2
1.256775333E0,-1.325563788E-3,2.858002067E-2,-3.136446476E-2
1.266750333E0,6.103771375E-3,4.068375707E-2,-1.792230070E-2
1.276725333E0,8.662649989E-3,4.544222116E-2,-2.185689211E-2
1.286700333E0,1.417539577E-2,3.860858023E-2,-1.909408271E-2
1.296675333E0,2.202177445E-2,4.162808239E-2,-2.265269816E-2
1.306650333E0,1.976942698E-2,3.691756546E-2,-1.795387566E-2
1.316624333E0,1.318692396E-2,3.149368823E-2,-2.293921173E-2
1.326599333E0,1.248804465E-2,4.242505789E-2,-3.341099024E-2
1.336574333E0,6.669617398E-3,3.755608141E-2,-2.793039501E-2
1.346549333E0,-1.822138578E-3,3.637845218E-2,-2.640602589E-2
1.356524333E0,1.465613740E-3,3.863723159E-2,-2.399521887E-2
1.366499333E0,1.554929959E-3,3.859220803E-2,-2.629902184E-2
1.376474333E0,6.240157681E-3,3.387701333E-2,-2.400223553E-2
1.386448333E0,1.041256632E-2,3.378696620E-2,-2.965649307E-2
1.396423333E0,1.255733415E-2,4.045630038E-2,-1.732062221E-2
1.406398333E0,1.689568494E-2,3.987333298E-2,-2.303393662E-2
1.416373333E0,2.611894587E-2,4.090945959E-2,-3.072711825E-2
1.426348333E0,3.173896065E-2,3.449330986E-2,-2.981027484E-2
1.436323333E0,1.067967626E-1,1.723525286E-2,-8.692587733E-2
1.446298333E0,1.900435719E-1,2.651805854E-1,-1.260279626E-1
1.456272333E0,2.119840792E0,1.173056125E0,1.367622226E0
1.466247333E0,-3.752838315E0,-1.087849329E0,2.673423010E-1
1.476222333E0,-7.084879710E-1,-1.437701690E-1,-4.499958694E-2
1.486197333E0,2.144570275E0,-1.603774309E-1,-2.421741892E0
1.496172333E0,8.669102392E-1,-2.719797277E-1,1.762790508E0
1.506147333E0,-1.022398667E0,8.224015260E-1,-3.806496459E-1
1.516122333E0,3.229926095E-2,3.557036698E-1,6.733337796E-1
1.526096333E0,1.918453183E-3,-1.289182413E-1,-1.130453897E-1
1.536071333E0,-3.830686390E-2,-5.447745574E-1,-8.909835184E-1
1.546046333E0,2.901094401E-1,-2.545912778E-1,-2.499731469E-1
1.556021333E0,-2.383349951E-1,2.847541398E-1,1.603458560E-1
1.565996333E0,2.276790293E-1,4.843149322E-1,5.964674520E-1
1.575971333E0,-9.717766349E-2,3.199853683E-1,2.295903379E-1
1.585945333E0,-3.936345577E-2,-8.582660079E-2,-1.202947676E-1
1.595920333E0,5.383110269E-2,-2.340529329E-1,-3.097936714E-1
1.605895333E0,-1.846842150E-2,-4.411373377E-2,-1.978645152E-1
1.615870333E0,4.529429574E-2,1.904537541E-1,2.111236614E-1
1.625845333E0,-6.955572738E-2,2.640918338E-1,2.050799793E-1
1.635820333E0,-5.650412992E-2,6.784875154E-2,7.596819520E-2
1.645795333E0,-1.491887838E-2,-8.909227073E-2,-1.764315462E-1
1.655769333E0,7.224658862E-2,-1.238995761E-1,-2.416584063E-1
1.665744333E0,-2.438275223E-2,-3.391326606E-2,-8.861162961E-2
1.675719333E0,1.979543796E-2,1.461850691E-1,6.834342599E-2
1.685694333E0,1.954460154E-2,1.640547448E-1,1.855058402E-1
1.695669333E0,-4.943733126E-2,8.327019811E-2,3.996338010E-2
1.705644333E0,-3.377923692E-2,-1.984194160E-2,-1.101744068E-1
1.715619333E0,5.080104813E-2,-4.933178902E-2,-1.113380027E-1
1.725593333E0,2.994053070E-2,2.350580692E-3,-8.347309649E-2
1.735568333E0,1.010691226E-3,9.008688211E-2,3.570543766E-2
1.745543333E0,-1.885431946E-2,1.428632659E-1,1.094470131E-1
1.755518333E0,-8.060477226E-2,1.430761045E-1,8.818770647E-2
1.765493333E0,-5.206389139E-2,8.642652512E-2,4.864824951E-2
1.775468333E0,6.737705483E-2,2.352393329E-2,-6.248217702E-2
1.785442333E0,6.494400099E-2,-4.609243155E-2,-1.118513882E-1
1.795417333E0,-2.345830743E-2,-8.712351322E-3,-7.578985512E-2
1.805392333E0,-6.153911250E-3,9.913018584E-2,4.961304009E-2
1.815367333E0,1.686306844E-2,1.318921351E-1,1.046423560E-1
1.825342333E0,-1.107889309E-2,6.310958326E-2,1.739546657E-3
1.835317333E0,1.279910739E-2,-3.743621349E-2,-1.052703470E-1
1.845292333E0,8.802252263E-3,-5.478665650E-2,-1.206537867E-1
1.855266333E0,-1.602152620E-2,1.740131378E-2,-4.510249794E-2
1.865241333E0,-1.409616600E-2,8.326727450E-2,3.876879394E-2
1.875216333E0,-2.309621860E-2,9.841565609E-2,3.600773871E-2
1.885191333E0,-1.757745202E-2,5.057724595E-2,-4.674848914E-3
1.895166958E0,2.548992251E-2,8.408296108E-3,-5.115553558E-2
1.905141958E0,1.421473657E-2,4.551472664E-3,-6.381592691E-2
1.915116958E0,2.650241358E-3,5.142333806E-2,-9.197670221E-4
1.925090958E0,4.188662069E-3,1.126659054E-1,6.016609490E-2
1.935065958E0,1.824462846E-2,1.195814073E-1,8.074653983E-2
1.945040958E0,3.333247310E-2,6.199276507E-2,1.219144464E-2
1.955015958E0,3.679681133E-2,-1.028525233E-2,-5.697117627E-2
1.964990958E0,5.532165846E-2,-5.011648536E-3,-7.466543555E-2
1.974965958E0,2.459384585E-2,3.431906283E-2,-4.585386515E-2
1.984939958E0,-3.575514813E-2,5.781142116E-2,-5.439664721E-3
1.994914958E0,-8.824339206E-2,3.849923730E-2,-2.270181477E-2
2.004889958E0,-5.748602360E-2,2.200891972E-2,-5.126370907E-2
2.014864958E0,1.746650110E-2,3.658778250E-2,-4.423944890E-2
2.024839958E0,2.487433861E-2,6.950000525E-2,1.052557290E-2
2.034814958E0,4.252204858E-4,7.585417449E-2,3.261576891E-2
2.044789958E0,-4.482812648E-2,4.907685041E-2,2.724860966E-2
2.054763958E0,-3.716609040E-2,4.058903217E-2,4.401783943E-3
2.064738958E0,-6.565701412E-3,3.939620018E-2,-1.165291607E-2
2.074713958E0,9.187346231E-4,5.146894634E-2,-6.625480056E-3
2.084688958E0,-3.410297167E-4,4.854416907E-2,-7.924731374E-3
2.094663958E0,8.186284639E-4,3.602294147E-2,-2.950037241E-2
2.104638958E0,-3.664148552E-3,1.940456986E-2,-4.400672972E-2
2.114613958E0,9.115352388E-3,1.089862525E-2,-4.205551386E-2
2.124587958E0,2.025532147E-2,1.575766146E-2,-5.905570865E-2
2.134562958E0,-2.891739587E-2,4.397164643E-2,-2.013254821E-2
2.144537958E0,-2.463900645E-2,8.311817050E-2,3.654919088E-2
2.154512958E0,-9.381574290E-3,8.431918859E-2,4.063873351E-2
2.164487958E0,-3.891020520E-3,6.374108255E-2,1.144475520E-2
2.174462958E0,1.265805244E-2,6.229214251E-2,-1.015427470E-2
2.184437958E0,7.881763475E-3,6.216350377E-2,1.076881707E-2
2.194411958E0,1.895653610E-2,5.137363672E-2,-9.560782313E-3
2.204386958E0,3.171266645E-2,2.037462294E-2,-5.103917599E-2
2.214361958E0,-4.369624257E-3,2.986523867E-2,-2.491615534E-2
2.224336958E0,-2.374715989E-2,5.732317865E-2,3.457458615E-3
2.234311958E0,-1.260163595E-2,3.682927251E-2,-1.393449962E-2
2.244286958E0,-2.400881365E-2,1.535595775E-2,-4.295832396E-2
2.254260958E0,-2.325293312E-2,4.109540105E-2,-2.325671554E-2
2.264235958E0,-2.573725973E-2,6.213602185E-2,1.322347820E-2
2.274210958E0,-1.912521914E-2,6.209392190E-2,-2.209078074E-3
2.284185958E0,-3.261797075E-2,2.321461558E-2,-3.124693573E-2
2.294160958E0,-1.343133758E-2,1.147633016E-2,-5.009251177E-2
2.304135958E0,2.352764262E-3,2.788186312E-2,-3.136504948E-2
2.314110958E0,-7.678947318E-4,5.348506629E-2,4.367285371E-3
2.324084958E0,5.269958423E-3,6.117415488E-2,-7.246454358E-3
2.334059958E0,-4.946780987E-3,5.899957538E-2,3.012485504E-3
2.344034958E0,-4.206266756E-2,7.246980608E-2,9.431558847E-4
2.354009958E0,-1.728629722E-2,6.664597929E-2,3.392671466E-2
2.363984958E0,4.964417651E-2,3.544932961E-2,-1.570094347E-2
2.373959958E0,8.483388975E-2,-1.158567309E-2,-9.461145759E-2
2.383934958E0,3.779962708E-2,-4.805241823E-3,-7.961159527E-2
2.393908958E0,-1.330036908E-2,5.005918264E-2,-3.151649237E-3
2.403883958E0,9.909111913E-3,7.633306146E-2,1.852047086E-2
2.413858958E0,-1.639442325E-2,4.488498151E-2,-1.800357699E-2
2.423833958E0,-5.454310169E-3,3.548733652E-2,-3.107210398E-2
2.433808958E0,9.091689438E-3,5.959482193E-2,-1.465312243E-3
2.443783958E0,-8.591460139E-3,9.653519154E-2,4.049430728E-2
2.453758958E0,-2.606660415E-2,1.002967054E-1,6.165011823E-2
2.463732958E0,-1.251929984E-2,8.748194754E-2,4.353485942E-2
2.473707958E0,-1.137197563E-2,5.596545517E-2,-1.023847461E-2
2.483682958E0,-5.807902263E-3,1.286212027E-2,-5.070763886E-2
2.493657958E0,7.036831677E-3,2.160546184E-2,-4.160176992E-2
2.503632958E0,2.863262733E-3,3.651586175E-2,-3.310342669E-2
2.513607958E0,-1.070432411E-2,3.968154430E-2,-2.409403682E-2
2.523581958E0,1.175128634E-2,3.083236814E-2,-1.997350395E-2
2.533556958E0,4.694437087E-3,3.332971394E-2,-2.891448140E-2
2.543531958E0,-2.986913072E-3,5.425982237E-2,-4.804657102E-3
2.553506958E0,1.240039123E-3,8.653352916E-2,3.536454499E-2
2.563481958E0,5.649963487E-4,6.961987317E-2,3.070782244E-2
2.573456958E0,2.834937542E-2,2.917000473E-2,-3.998910785E-2
2.583431958E0,1.014923422E-1,8.014953911E-2,3.868985653E-2
2.593405958E0,-3.616822651E-3,6.713246763E-2,1.128746510E-2
2.603380958E0,-1.115213129E-1,-4.851727188E-2,-1.232546282E-1
2.613355958E0,2.254275223E-2,-2.248722196E-2,-9.866591692E-2
2.623330958E0,-3.012453527E-2,4.818281114E-2,-1.217039466E-2
2.633305958E0,-1.676528290E-2,1.007872868E-1,4.554162383E-2
2.643280958E0,-6.682592735E-2,8.132249057E-2,4.702681661E-2
2.653255958E0,1.729398997E-2,2.621540666E-2,-3.387759805E-2
2.663229958E0,-1.116817276E-2,1.128278732E-2,-4.410262406E-2
2.673204958E0,-5.356501783E-2,3.140013278E-2,-1.253116786E-2
2.683179958E0,5.431580032E-2,3.129488289E-2,-4.205025136E-2
2.693154958E0,6.201849282E-3,2.578271270E-2,-3.506809115E-2
2.703129958E0,1.023304766E-2,1.493554294E-2,-3.692867517E-2
