"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.635217917E-1,8.981323242E-3,2.174977112E-1,-9.774224396E0
2.735767917E-1,-6.137237549E-3,2.040257263E-1,-9.778415680E0
2.836307917E-1,-1.856140137E-2,1.990859985E-1,-9.788145447E0
2.936857917E-1,-4.370910645E-2,1.838177490E-1,-9.781259766E0
3.037407917E-1,-5.269042969E-2,1.742376709E-1,-9.774523773E0
3.137947917E-1,-6.286926270E-2,1.742376709E-1,-9.790989532E0
3.238497917E-1,-7.484436035E-2,1.805245972E-1,-9.783355408E0
3.339047917E-1,-7.080276489E-2,1.877096558E-1,-9.779762878E0
3.439587917E-1,-6.182144165E-2,2.059716797E-1,-9.785301361E0
3.540137917E-1,-4.355941772E-2,2.203417969E-1,-9.789792023E0
3.640677917E-1,-2.514770508E-2,2.240840149E-1,-9.771230621E0
3.741227917E-1,-1.571731567E-2,2.221380615E-1,-9.784552917E0
3.841777917E-1,-1.362167358E-2,2.151026917E-1,-9.788444824E0
3.942317917E-1,-1.302291870E-2,1.995350647E-1,-9.774972839E0
4.042867917E-1,-1.362167358E-2,1.874102783E-1,-9.780361633E0
4.143407917E-1,-1.841171265E-2,1.709445190E-1,-9.779762878E0
4.243957917E-1,-3.068618774E-2,1.767823792E-1,-9.776020660E0
4.344507917E-1,-4.026626587E-2,1.821711731E-1,-9.782307587E0
4.445047917E-1,-4.266128540E-2,1.856140137E-1,-9.748178558E0
4.545597917E-1,-5.403762817E-2,1.971400452E-1,-9.811796265E0
4.646147917E-1,-4.864883423E-2,1.947450256E-1,-9.749974823E0
4.746687917E-1,-6.152206421E-2,2.163002014E-1,-9.855954437E0
4.847237917E-1,-5.837860107E-2,2.345622253E-1,-9.763147430E0
4.947777917E-1,-5.134323120E-2,2.095642090E-1,-9.725725250E0
5.048327917E-1,-4.326004028E-2,2.121089172E-1,-9.836345215E0
5.148877917E-1,-3.367996216E-2,1.933978271E-1,-9.762398987E0
5.249417917E-1,-2.814147949E-2,1.845661926E-1,-9.756561127E0
5.349967917E-1,-3.338058472E-2,1.844165039E-1,-9.821975098E0
5.450507917E-1,-1.556762695E-2,1.812730408E-1,-9.762249298E0
5.551057917E-1,-1.945953369E-2,1.857637024E-1,-9.771380310E0
5.651607917E-1,-7.334747314E-3,1.892065430E-1,-9.781110077E0
5.752147917E-1,-1.511856079E-2,2.082170105E-1,-9.793085175E0
5.852697917E-1,-2.350112915E-2,2.085163879E-1,-9.773775330E0
5.953247917E-1,-2.170486450E-2,2.092648315E-1,-9.788744202E0
6.053787917E-1,-4.311035156E-2,2.106120300E-1,-9.786049805E0
6.154337917E-1,-3.772155762E-2,2.125579834E-1,-9.751920776E0
6.254877917E-1,-5.209167480E-2,2.119592285E-1,-9.812395020E0
6.355427917E-1,-5.807922363E-2,1.929487610E-1,-9.791139221E0
6.455977917E-1,-5.149291992E-2,1.712438965E-1,-9.730814667E0
6.556517917E-1,-6.032455444E-2,1.604663086E-1,-9.830956421E0
6.657067917E-1,-4.909790039E-2,1.718426514E-1,-9.770781555E0
6.757607917E-1,-4.385879517E-2,1.772314453E-1,-9.739346924E0
6.858157917E-1,-3.233276367E-2,1.884580994E-1,-9.846074982E0
6.958707917E-1,-2.200424194E-2,2.124082947E-1,-9.757309570E0
7.059247917E-1,-1.646575928E-2,2.155517578E-1,-9.750573578E0
7.159797917E-1,-2.170486450E-2,2.272274780E-1,-9.818382568E0
7.260347917E-1,-3.143463135E-3,2.270777893E-1,-9.773026886E0
7.360887917E-1,-2.170486450E-2,2.118095398E-1,-9.774523773E0
7.461437917E-1,-3.712280273E-2,2.037263489E-1,-9.798174591E0
7.561977917E-1,-5.284011841E-2,1.853146362E-1,-9.769584045E0
7.662527917E-1,-5.957611084E-2,1.704954529E-1,-9.774374084E0
7.763077917E-1,-6.496490479E-2,1.728904724E-1,-9.812844086E0
7.863617917E-1,-5.912704468E-2,1.752854919E-1,-9.766889648E0
7.964167917E-1,-4.819976807E-2,1.881587219E-1,-9.766290894E0
8.064717917E-1,-4.475692749E-2,2.089654541E-1,-9.811197510E0
8.165257917E-1,-2.529739380E-2,2.107617188E-1,-9.781259766E0
8.265807917E-1,-1.781295776E-2,2.242337036E-1,-9.760752411E0
8.366347917E-1,-1.152603149E-2,2.303709412E-1,-9.799970856E0
8.466897917E-1,-7.783813477E-3,2.158511353E-1,-9.777218170E0
8.567447917E-1,-1.002914429E-2,2.055226135E-1,-9.750274200E0
8.667987917E-1,-2.948867798E-2,1.766326904E-1,-9.796378326E0
8.768537917E-1,-4.340972900E-2,1.770817566E-1,-9.780960388E0
8.869077917E-1,-5.343887329E-2,1.736389160E-1,-9.773475952E0
8.969627917E-1,-5.897735596E-2,1.576222229E-1,-9.795929260E0
9.070177917E-1,-5.688171387E-2,1.700463867E-1,-9.783355408E0
9.170717917E-1,-5.014572144E-2,1.951940918E-1,-9.776320038E0
9.271267917E-1,-5.224136353E-2,2.149530029E-1,-9.798773346E0
9.371817917E-1,-4.475692749E-2,2.234852600E-1,-9.769584045E0
9.472357917E-1,-3.412902832E-2,2.282752991E-1,-9.777816925E0
9.572907917E-1,-2.245330811E-2,2.255809021E-1,-9.796677704E0
9.673447917E-1,-3.353027344E-2,2.183958435E-1,-9.790540466E0
9.773997917E-1,-3.263214111E-2,1.959425354E-1,-9.774823151E0
9.874547917E-1,-3.218307495E-2,1.803749084E-1,-9.780062256E0
9.975087917E-1,-2.275268555E-2,1.700463867E-1,-9.776020660E0
1.007563792E0,-2.140548706E-2,1.667532349E-1,-9.766889648E0
1.017617792E0,-3.996688843E-2,1.707948303E-1,-9.793833618E0
1.027672792E0,-4.879852295E-2,1.880090332E-1,-9.779463501E0
1.037727792E0,-3.847000122E-2,1.989363098E-1,-9.770631866E0
1.047781792E0,-3.517684937E-2,2.160008240E-1,-9.786498871E0
1.057836792E0,-3.921844482E-2,2.233355713E-1,-9.790839844E0
1.067891792E0,-2.335144043E-2,2.284249878E-1,-9.780511322E0
1.077945792E0,-3.218307495E-2,2.146536255E-1,-9.784403229E0
1.088000792E0,-2.814147949E-2,2.041754150E-1,-9.787546692E0
1.098054792E0,-3.547622681E-2,1.960922241E-1,-9.786947937E0
1.108109792E0,-3.817062378E-2,1.734892273E-1,-9.780511322E0
1.118164167E0,-3.772155762E-2,1.706451416E-1,-9.792486420E0
1.128218167E0,-3.607498169E-2,1.742376709E-1,-9.777966614E0
1.138273167E0,-2.604583740E-2,1.914518738E-1,-9.782906342E0
1.148328167E0,-2.514770508E-2,1.945953369E-1,-9.782906342E0
1.158382167E0,-1.945953369E-2,2.092648315E-1,-9.779463501E0
1.168437167E0,-2.080673218E-2,2.251318359E-1,-9.789792023E0
1.178491167E0,-2.574645996E-2,2.300715637E-1,-9.789043579E0
1.188546167E0,-4.146377563E-2,2.254312134E-1,-9.780211945E0
1.198601167E0,-4.415817261E-2,2.089654541E-1,-9.785451050E0
1.208655167E0,-4.864883423E-2,1.919009399E-1,-9.785001984E0
1.218710167E0,-5.508544922E-2,1.838177490E-1,-9.776320038E0
1.228765167E0,-4.894821167E-2,1.639091492E-1,-9.788594513E0
1.238819167E0,-5.897735596E-2,1.715432739E-1,-9.794432373E0
1.248874167E0,-3.817062378E-2,1.869612122E-1,-9.783205719E0
1.258928167E0,-3.712280273E-2,1.974394226E-1,-9.788594513E0
1.268983167E0,-2.903961182E-2,2.115101624E-1,-9.778715057E0
1.279038167E0,-1.691482544E-2,2.194436646E-1,-9.772428131E0
1.289092167E0,-2.305206299E-2,2.234852600E-1,-9.776020660E0
1.299147167E0,-1.916015625E-2,2.148033142E-1,-9.782457275E0
1.309201167E0,-2.993774414E-2,2.004331970E-1,-9.783505096E0
1.319256167E0,-4.071533203E-2,1.953437805E-1,-9.786498871E0
1.329311167E0,-4.071533203E-2,1.760339355E-1,-9.771230621E0
1.339365167E0,-4.939727783E-2,1.740879822E-1,-9.792636108E0
1.349420167E0,-4.939727783E-2,1.862127686E-1,-9.789642334E0
1.359475167E0,-5.224136353E-2,1.859133911E-1,-9.774074707E0
1.369529167E0,-4.146377563E-2,1.914518738E-1,-9.788444824E0
1.379584167E0,-3.487747192E-2,2.032772827E-1,-9.790690155E0
1.389638167E0,-2.769241333E-2,2.079176331E-1,-9.767787781E0
1.399693167E0,-2.305206299E-2,2.179467773E-1,-9.779912567E0
1.409748167E0,-3.053649902E-2,2.130070496E-1,-9.788444824E0
1.419802167E0,-2.005828857E-2,2.029779053E-1,-9.773176575E0
1.429857167E0,-2.694396973E-2,2.020797729E-1,-9.793983307E0
1.439911167E0,-2.799179077E-2,1.887574768E-1,-9.782606964E0
1.449966167E0,-4.071533203E-2,1.778302002E-1,-9.774823151E0
1.460021167E0,-4.056564331E-2,1.830693054E-1,-9.801617432E0
1.470075167E0,-3.772155762E-2,1.793270874E-1,-9.786648560E0
1.480130167E0,-4.730163574E-2,1.895059204E-1,-9.774673462E0
1.490185167E0,-3.847000122E-2,2.007325745E-1,-9.778565369E0
1.500239167E0,-3.637435913E-2,2.059716797E-1,-9.786049805E0
1.510294167E0,-3.847000122E-2,2.095642090E-1,-9.776619415E0
1.520348167E0,-3.397933960E-2,2.107617188E-1,-9.782906342E0
1.530403167E0,-2.275268555E-2,2.004331970E-1,-9.789941711E0
1.540458167E0,-3.158432007E-2,1.977388000E-1,-9.784253540E0
1.550512167E0,-3.906875610E-2,1.835183716E-1,-9.775571594E0
1.560567167E0,-4.221221924E-2,1.830693054E-1,-9.783505096E0
1.570622167E0,-3.906875610E-2,1.800755310E-1,-9.776020660E0
1.580676167E0,-3.562591553E-2,1.829196167E-1,-9.782606964E0
1.590731167E0,-3.233276367E-2,1.930984497E-1,-9.782157898E0
1.600785167E0,-4.026626587E-2,2.065704346E-1,-9.785001984E0
1.610840167E0,-3.412902832E-2,2.113604736E-1,-9.787846069E0
1.620895167E0,-3.203338623E-2,2.173480225E-1,-9.781858521E0
1.630949167E0,-3.921844482E-2,2.029779053E-1,-9.777667236E0
1.641004167E0,-2.978805542E-2,1.975891113E-1,-9.781110077E0
1.651058167E0,-2.544708252E-2,1.980381775E-1,-9.794132996E0
1.661113167E0,-4.400848389E-2,1.935475159E-1,-9.789792023E0
1.671168167E0,-5.403762817E-2,1.802252197E-1,-9.773475952E0
1.681222167E0,-4.640350342E-2,1.814227295E-1,-9.780361633E0
1.691277167E0,-3.442840576E-2,1.889071655E-1,-9.792486420E0
1.701332167E0,-4.370910645E-2,1.844165039E-1,-9.780211945E0
1.711386167E0,-3.742218018E-2,1.926493835E-1,-9.781259766E0
1.721441167E0,-3.981719971E-2,2.028282166E-1,-9.785451050E0
1.731495167E0,-3.817062378E-2,2.145039368E-1,-9.774074707E0
1.741550167E0,-3.502716064E-2,2.185455322E-1,-9.780661011E0
1.751605167E0,-3.248245239E-2,1.963916016E-1,-9.801467743E0
1.761659167E0,-2.619552612E-2,1.935475159E-1,-9.789642334E0
1.771714167E0,-3.981719971E-2,1.887574768E-1,-9.779762878E0
1.781769167E0,-3.068618774E-2,1.829196167E-1,-9.781559143E0
1.791823167E0,-3.966751099E-2,1.784289551E-1,-9.788594513E0
1.801878167E0,-4.071533203E-2,1.862127686E-1,-9.772877197E0
1.811932167E0,-4.730163574E-2,1.742376709E-1,-9.782906342E0
1.821987167E0,-4.945715332E-1,-7.457492065E-1,-9.785900116E0
1.832042167E0,-1.412462769E0,-2.489772491E0,-9.785451050E0
1.842096167E0,-8.934919739E-1,-2.123783569E0,-9.785001984E0
1.852151167E0,3.591032410E-1,-1.574276276E0,-9.769134979E0
1.862205167E0,1.078357544E0,-1.521136780E0,-9.819879456E0
1.872260167E0,1.047072601E0,-1.975591736E0,-9.809700623E0
1.882315167E0,6.520440674E-1,-2.134112091E0,-9.757010193E0
1.892369167E0,3.751199341E-1,-1.900897064E0,-9.795330505E0
1.902424167E0,6.194119263E-1,-1.344204712E0,-9.806557159E0
1.912479167E0,7.435038757E-1,-6.738986206E-1,-9.764943695E0
1.922533167E0,3.629951477E-1,-5.204676819E-1,-9.788295135E0
1.932588167E0,-3.592529297E-2,-3.381468201E-1,-9.782157898E0
1.942642167E0,-2.372566223E-1,-3.617976379E-1,-9.772128754E0
1.952697167E0,-3.668870544E-1,-1.252894592E-1,-9.782157898E0
1.962752167E0,-1.910028076E-1,-3.442840576E-3,-9.778565369E0
1.972806167E0,1.811233521E-2,-2.320175171E-1,-9.776320038E0
1.982861167E0,-2.888992310E-2,-5.069956970E-1,-9.785600739E0
1.992915167E0,-1.652563477E-1,-2.875520325E-1,-9.805509338E0
2.002970167E0,-1.718426514E-1,-1.803749084E-1,-9.760003967E0
2.013025167E0,-2.662962341E-1,-1.445993042E-1,-9.791438599E0
2.023079167E0,-2.240840149E-1,-2.504292297E-1,-9.801018677E0
2.033134167E0,-6.122268677E-2,-4.558021545E-1,-9.766440582E0
2.043189167E0,5.658233643E-2,-5.454656982E-1,-9.767787781E0
2.053243167E0,8.741821289E-2,-5.087919617E-1,-9.789342957E0
2.063298167E0,-3.727249146E-2,-1.981878662E-1,-9.775421906E0
2.073352167E0,-1.869612122E-1,-1.930984497E-1,-9.763895874E0
2.083407167E0,-4.099974060E-1,4.071533203E-2,-9.799222412E0
2.093462167E0,-3.769161987E-1,2.151026917E-1,-9.782756653E0
2.103516167E0,-1.761836243E-1,5.424719238E-1,-9.788295135E0
2.113572000E0,-4.460723877E-2,6.997947693E-1,-9.781259766E0
2.123627000E0,-9.759704590E-2,7.203021240E-1,-9.770631866E0
2.133681000E0,-1.487905884E-1,8.196954346E-1,-9.784103851E0
2.143736000E0,-1.441502380E-1,9.205856323E-1,-9.790091400E0
2.153790000E0,-1.237925720E-1,1.079555054E0,-9.788145447E0
2.163845000E0,-1.721420288E-1,1.276545410E0,-9.776619415E0
2.173900000E0,-1.830693054E-1,1.237177277E0,-9.779613190E0
2.183954000E0,-2.933898926E-1,1.157243500E0,-9.789342957E0
2.194009000E0,-3.960763550E-1,9.636959839E-1,-9.770781555E0
2.204064000E0,-2.495310974E-1,9.544152832E-1,-9.792785797E0
2.214118000E0,-1.658551025E-1,8.509803772E-1,-9.792187042E0
2.224173000E0,-2.230361938E-1,9.562115479E-1,-9.798024902E0
2.234227000E0,-3.263214111E-1,1.021326141E0,-9.831704865E0
2.244282000E0,-2.439926147E-2,1.470541992E0,-9.869426422E0
2.254337000E0,1.222807159E0,1.716779938E0,-9.728269958E0
2.264391000E0,-9.960287476E-1,7.457492065E-1,-9.572593689E0
2.274446000E0,-2.126927032E0,9.220825195E-1,-1.000145187E1
2.284500000E0,-4.918771362E-1,1.001417542E0,-9.720486145E0
2.294555000E0,-1.712438965E-1,4.872367859E-1,-1.024020538E1
2.304610000E0,5.891748047E-1,-4.547543335E-1,-1.070813232E1
2.314664000E0,3.537144470E-1,-9.063652039E-1,-9.843979340E0
2.324719000E0,5.536985779E-1,-1.642085266E-1,-9.794731750E0
2.334774000E0,2.779719543E-1,3.504212952E-1,-9.688003693E0
2.344828000E0,-3.005749512E-1,1.077160034E0,-9.909243622E0
2.354883000E0,-4.273612976E-1,1.195563812E0,-9.812245331E0
2.364937000E0,2.320175171E-2,1.311572571E0,-1.037702087E1
2.374992000E0,7.316784668E-1,1.580413513E0,-9.547595673E0
2.385047000E0,7.277865601E-1,1.551822968E0,-1.004740631E1
2.395101000E0,2.142943726E0,1.656904449E0,-1.198258209E1
2.405156000E0,3.181484070E0,1.590442657E0,-1.310689407E1
2.415210000E0,3.749253387E0,1.489552460E0,-1.338366852E1
2.425265000E0,3.657793579E0,1.226250000E0,-1.328517334E1
2.435320000E0,3.120860138E0,1.204844513E0,-1.309836182E1
2.445374000E0,2.518961792E0,1.377285919E0,-1.318952225E1
2.455429000E0,2.201621704E0,1.530567169E0,-1.330238754E1
2.465484000E0,2.126328278E0,1.733245697E0,-1.300480637E1
2.475538000E0,1.919608154E0,1.865869904E0,-1.248733246E1
2.485593000E0,1.741029510E0,1.959874420E0,-1.208766357E1
2.495647000E0,1.622625732E0,2.137554932E0,-1.173873917E1
2.505702000E0,1.466500397E0,2.356699219E0,-1.144220581E1
2.515757000E0,1.399439850E0,2.631228333E0,-1.122291183E1
2.525811000E0,1.420845337E0,3.003653870E0,-1.074914703E1
2.535866000E0,1.482816467E0,3.188070374E0,-1.018197647E1
2.545921000E0,1.399589539E0,3.275937653E0,-9.605076141E0
2.555975000E0,1.112187195E0,3.408262482E0,-9.185798035E0
2.566030000E0,8.068222046E-1,3.640729065E0,-8.849746857E0
2.576084000E0,3.185375977E-1,3.867357788E0,-8.494086456E0
2.586139000E0,-2.053729248E-1,3.981719971E0,-8.223748627E0
2.596194000E0,-6.213578796E-1,4.111649780E0,-8.063282318E0
2.606248000E0,-9.812095642E-1,4.182153168E0,-7.987689514E0
2.616303000E0,-1.069974976E0,4.163591766E0,-7.931556244E0
2.626357000E0,-7.643106079E-1,4.207001495E0,-7.777526550E0
2.636412000E0,-4.087998962E-1,4.276606750E0,-7.653584290E0
2.646467000E0,-2.992277527E-1,4.189038849E0,-7.573800201E0
2.656521000E0,-3.863465881E-1,4.082909546E0,-7.421117706E0
2.666576000E0,-5.760021973E-1,4.107308807E0,-7.229067078E0
2.676631000E0,-9.119036865E-1,4.249513092E0,-7.140002289E0
2.686685000E0,-1.240919495E0,4.342020721E0,-7.220684509E0
2.696740000E0,-1.325643311E0,4.441713409E0,-7.207661591E0
2.706794000E0,-1.182840271E0,4.529131622E0,-7.034621429E0
2.716849000E0,-1.047821045E0,4.626279602E0,-6.877298584E0
2.726904000E0,-9.933343506E-1,4.732857971E0,-6.793772278E0
2.736958000E0,-1.008901978E0,4.806055756E0,-6.769971771E0
2.747013000E0,-1.078507233E0,4.844675446E0,-6.741231537E0
2.757068000E0,-1.118923187E0,4.880001984E0,-6.656208344E0
2.767122000E0,-1.098864899E0,4.887785797E0,-6.685697021E0
2.777177000E0,-9.958790588E-1,4.866529999E0,-6.873855743E0
2.787231000E0,-8.150550842E-1,4.786895599E0,-7.126530304E0
2.797286000E0,-7.059320068E-1,4.693040771E0,-7.304210815E0
2.807341000E0,-5.851332092E-1,4.662953339E0,-7.334597626E0
2.817395000E0,-3.861968994E-1,4.781506805E0,-7.216792603E0
2.827450000E0,-2.742297363E-1,4.877606964E0,-7.128176880E0
2.837504000E0,-2.095642090E-1,4.896916809E0,-7.480544128E0
2.847559000E0,-2.567161560E-1,4.862338715E0,-7.271279297E0
2.857614000E0,-3.106040955E-1,5.004692688E0,-7.206314392E0
2.867668000E0,-5.010081482E-1,4.851710815E0,-7.460186462E0
2.877723000E0,-7.595205688E-1,4.432133331E0,-7.431296539E0
2.887778000E0,-7.080276489E-1,4.844825134E0,-7.522307281E0
2.897832000E0,-4.905299377E-1,5.324128418E0,-7.736362152E0
2.907887000E0,-1.428030396E-1,5.317542114E0,-7.680677948E0
2.917941000E0,7.529342651E-2,5.063969421E0,-7.468119965E0
2.927996000E0,1.520837402E-1,4.928650818E0,-7.403155060E0
2.938051000E0,1.919009399E-1,4.969216461E0,-7.618108063E0
2.948105000E0,2.076182556E-1,5.098996582E0,-7.912845154E0
2.958160000E0,3.264710999E-1,5.242248688E0,-8.184530182E0
2.968215000E0,4.364923096E-1,5.207820282E0,-8.380921783E0
2.978269000E0,5.117857361E-1,5.020110626E0,-8.493188324E0
2.988324000E0,5.721102905E-1,4.909041595E0,-8.493338013E0
2.998378000E0,7.280859375E-1,4.966971130E0,-8.475674744E0
3.008433000E0,8.884025574E-1,5.097200317E0,-8.401429138E0
3.018488000E0,1.027313690E0,5.229525146E0,-8.406668243E0
3.028542000E0,9.283694458E-1,5.186564484E0,-8.424032135E0
3.038597000E0,7.870632935E-1,5.088668060E0,-8.449928284E0
3.048651000E0,7.887098694E-1,5.185965729E0,-8.650211792E0
3.058706000E0,7.725434875E-1,5.348527679E0,-8.831634521E0
3.068761000E0,7.782316589E-1,5.409151611E0,-8.827742615E0
3.078815000E0,8.484356689E-1,5.368436279E0,-8.676706696E0
3.088870000E0,9.502239990E-1,5.308860168E0,-8.423134003E0
3.098925000E0,9.406439209E-1,5.194048920E0,-8.317753143E0
3.108979000E0,7.789801025E-1,5.130431213E0,-8.345595245E0
3.119033000E0,5.551954651E-1,5.177732849E0,-8.467890930E0
3.129087000E0,5.426216125E-1,5.228028259E0,-8.512198792E0
3.139142000E0,6.132746887E-1,5.225782928E0,-8.462202759E0
3.149197000E0,5.333409119E-1,5.147795105E0,-8.323291626E0
3.159251000E0,3.978726196E-1,5.065615997E0,-8.252039795E0
3.169306000E0,2.969824219E-1,4.990921326E0,-8.241112518E0
3.179360000E0,2.730322266E-1,4.964127045E0,-8.308921509E0
3.189415000E0,4.128414917E-1,5.094954987E0,-8.325836334E0
3.199470000E0,6.599775696E-1,5.154082031E0,-8.274493103E0
3.209524000E0,8.348139954E-1,5.053491211E0,-8.198451233E0
3.219579000E0,8.175997925E-1,5.006788330E0,-8.177794189E0
3.229634000E0,7.059320068E-1,5.084476776E0,-8.161029053E0
3.239688000E0,6.728507996E-1,5.168751526E0,-8.184230804E0
3.249743000E0,8.491841125E-1,5.235961761E0,-8.324040070E0
3.259797000E0,1.143172760E0,5.262157288E0,-8.387358398E0
3.269852000E0,1.206790466E0,5.279072113E0,-8.322692871E0
3.279907000E0,1.090332642E0,5.229375458E0,-8.236322479E0
3.289961000E0,1.048719177E0,5.221292267E0,-8.199499054E0
3.300016000E0,1.030008087E0,5.255570984E0,-8.226742401E0
3.310070000E0,1.021625519E0,5.265300751E0,-8.262967072E0
3.320125000E0,1.011746063E0,5.311554565E0,-8.168663177E0
3.330180000E0,8.592132568E-1,5.358107758E0,-8.073910217E0
3.340234000E0,6.101312256E-1,5.384303284E0,-7.965236206E0
3.350289000E0,2.659968567E-1,5.381159821E0,-7.884553986E0
3.360344000E0,-6.182144165E-2,5.365891571E0,-7.831564178E0
3.370398000E0,-2.817141724E-1,5.332510986E0,-7.845634918E0
3.380453000E0,-4.108955383E-1,5.233566742E0,-7.862400055E0
3.390507000E0,-4.073030090E-1,5.097948761E0,-7.867788849E0
3.400562000E0,-3.620970154E-1,5.009632416E0,-7.893984375E0
3.410617000E0,-2.637515259E-1,4.991819458E0,-7.954907684E0
3.420671000E0,-1.704954529E-1,5.014272766E0,-8.022267609E0
3.430726000E0,-2.412982178E-1,4.923411713E0,-8.167465668E0
3.440781000E0,-3.104544067E-1,4.847220154E0,-8.331524506E0
3.450835000E0,-2.977308655E-1,4.803211670E0,-8.457562408E0
3.460890000E0,-2.224374390E-1,4.749473419E0,-8.576564941E0
3.470944000E0,4.475692749E-2,4.768483887E0,-8.568631439E0
3.480999000E0,2.903961182E-1,4.826413422E0,-8.589737549E0
3.491054000E0,3.996688843E-1,4.853058014E0,-8.738977203E0
3.501108000E0,4.387376404E-1,4.817282410E0,-8.932674408E0
3.511163000E0,5.251080322E-1,4.814438324E0,-9.069938965E0
3.521217000E0,7.451504517E-1,4.891228638E0,-9.096583557E0
3.531272000E0,1.161285095E0,5.011578369E0,-9.085955658E0
3.541327000E0,1.531165924E0,5.087620239E0,-9.000034332E0
3.551381000E0,1.634900208E0,5.094505920E0,-8.900491333E0
3.561436000E0,1.478026428E0,5.111869812E0,-8.877289581E0
3.571491000E0,1.285377045E0,5.194947052E0,-8.826096039E0
3.581545000E0,1.168769531E0,5.268893280E0,-8.738378448E0
3.591600000E0,1.044677582E0,5.314248962E0,-8.652008057E0
3.601654000E0,9.440867615E-1,5.343737640E0,-8.519084473E0
3.611709000E0,8.557704163E-1,5.395829315E0,-8.301736450E0
3.621764000E0,7.936495972E-1,5.491779785E0,-8.089178467E0
3.631818000E0,7.147636414E-1,5.575455780E0,-7.981552277E0
3.641873000E0,5.566923523E-1,5.660179596E0,-7.928861847E0
3.651928000E0,4.346960449E-1,5.750292206E0,-7.801925812E0
3.661982000E0,4.023632813E-1,5.851481781E0,-7.591313782E0
3.672037000E0,3.288661194E-1,5.995781708E0,-7.426506500E0
3.682091000E0,2.721340942E-1,6.093977509E0,-7.341034241E0
3.692146000E0,2.653981018E-1,6.180347900E0,-7.286547546E0
3.702201000E0,3.350033569E-1,6.318211212E0,-7.174879761E0
3.712255000E0,3.980223083E-1,6.399941254E0,-7.104526062E0
3.722310000E0,4.803511047E-1,6.467899933E0,-7.116501160E0
3.732364000E0,5.309458923E-1,6.455625458E0,-7.136409760E0
3.742419000E0,5.769003296E-1,6.450386353E0,-7.226222992E0
3.752474000E0,7.117698669E-1,6.543642426E0,-7.303013306E0
3.762528000E0,9.318122864E-1,6.723119202E0,-7.304510193E0
3.772583000E0,1.109642487E0,6.763535156E0,-7.286996613E0
3.782638000E0,1.196012878E0,6.679260406E0,-7.234455872E0
3.792692000E0,1.145867157E0,6.627168732E0,-7.201674042E0
3.802747000E0,1.062939606E0,6.656956787E0,-7.238497467E0
3.812801000E0,1.061592407E0,6.776857452E0,-7.241790619E0
3.822856000E0,1.046473846E0,6.845115509E0,-7.195836182E0
3.832911000E0,9.792636108E-1,6.775809631E0,-7.207811279E0
3.842965000E0,8.933422852E-1,6.660998383E0,-7.206613770E0
3.853020000E0,7.949967957E-1,6.505022736E0,-7.218439178E0
3.863074000E0,6.725514221E-1,6.354136505E0,-7.277715912E0
3.873129000E0,5.679190063E-1,6.351591797E0,-7.328610077E0
3.883184000E0,5.980064392E-1,6.492149506E0,-7.291038208E0
3.893238000E0,7.191046143E-1,6.601871338E0,-7.120243378E0
3.903293000E0,7.307803345E-1,6.618636475E0,-6.910679169E0
3.913348000E0,6.821315002E-1,6.610553284E0,-6.770570526E0
3.923402000E0,6.625222778E-1,6.636299744E0,-6.720574493E0
3.933457000E0,5.854325867E-1,6.731651459E0,-6.748416595E0
3.943511000E0,4.499642944E-1,6.790329437E0,-6.706803131E0
