"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.243332500E-1,-3.118097375E-4,-3.773886710E-4,4.680229817E-3
5.343092500E-1,4.051132128E-4,-1.560896635E-3,3.893265733E-3
5.442842500E-1,1.641140785E-3,-7.118973881E-4,1.222482417E-3
5.542592500E-1,7.772113895E-4,-7.308069617E-4,-2.877961379E-4
5.642352500E-1,1.274588984E-3,3.570917994E-3,-2.886524657E-3
5.742102500E-1,2.157161944E-4,-2.275221050E-5,-4.502797499E-3
5.841852500E-1,-4.064276873E-4,6.240997463E-4,-6.435313262E-4
5.941602500E-1,1.741411630E-3,-1.604432240E-3,3.636763431E-4
6.041362500E-1,1.408670447E-3,1.681873575E-3,1.370791346E-3
6.141112500E-1,-1.261414960E-3,-1.469179988E-4,8.690517861E-4
6.240862500E-1,-5.314068403E-4,-4.390906543E-4,3.474431811E-3
6.340612500E-1,-5.186236813E-4,-4.729125649E-4,3.373498097E-3
6.440372500E-1,2.009221935E-4,-5.234889686E-4,1.741169952E-3
6.540122500E-1,-5.098755355E-4,9.630862623E-4,6.298329681E-4
6.639872500E-1,9.140893235E-4,-3.519095480E-4,-1.536030089E-3
6.739632500E-1,9.391230415E-4,3.370512277E-4,-2.799966140E-3
6.839392500E-1,1.256270218E-3,-3.450177610E-5,-3.011418041E-3
6.939142500E-1,-9.150049882E-4,7.492657751E-4,7.886462845E-4
7.038892500E-1,2.170955297E-3,-3.093946725E-3,2.252116799E-3
7.138652500E-1,2.484942088E-3,3.098398447E-4,1.434526406E-3
7.238402500E-1,1.255850308E-3,-2.583172172E-4,3.943259362E-3
7.338152500E-1,5.309378030E-4,-2.072728239E-3,4.241585266E-4
7.437902500E-1,-3.305526043E-4,4.580412060E-4,-3.103485564E-3
7.537662500E-1,2.521426650E-3,-8.019004017E-4,-2.762334654E-3
7.637412500E-1,2.373396885E-3,-9.840317070E-4,-1.809460577E-3
7.737162500E-1,1.896047615E-4,-4.921462387E-4,-3.397769760E-3
7.836922500E-1,4.257028340E-4,1.290572807E-3,-8.346645627E-4
7.936672500E-1,-1.657155342E-3,-4.173126072E-4,-3.912483808E-4
8.036422500E-1,-6.791870692E-4,-1.869337633E-3,2.224606927E-3
8.136172500E-1,1.404203824E-3,1.573596150E-3,2.172409091E-3
8.235932500E-1,7.942400407E-5,1.060666516E-3,2.142660320E-3
8.335682500E-1,1.503149746E-3,1.047883183E-3,1.636127126E-3
8.435432500E-1,1.441833097E-3,-7.965229452E-4,-9.422565345E-4
8.535182500E-1,3.174464800E-4,3.366796300E-3,-2.822714159E-3
8.634942500E-1,-1.219697762E-3,1.241931692E-3,-5.302136764E-3
8.734692500E-1,7.627593004E-4,-1.356516033E-3,-6.492045522E-2
8.834442500E-1,-1.889781095E-3,3.857225180E-3,-2.082847208E-1
8.934192500E-1,1.587774488E-3,8.574483916E-3,-4.121507704E-1
9.033952500E-1,3.992680460E-3,1.292977482E-2,-7.431114912E-1
9.133702500E-1,6.787934341E-3,1.985479333E-2,-1.317254424E0
9.233452500E-1,9.301698767E-3,1.297329739E-2,-2.111027479E0
9.333212500E-1,1.254356466E-2,1.058657281E-2,-2.857630730E0
9.432962500E-1,2.020581998E-2,7.035411894E-3,-2.445308447E0
9.532712500E-1,1.719538309E-2,2.794149332E-2,-7.650672197E-1
9.632462500E-1,1.297673117E-2,1.301626712E-1,7.053506970E-1
9.732222500E-1,8.359609172E-3,3.649879694E-1,2.305367887E-1
9.831972500E-1,1.406020951E-2,9.430398941E-1,-2.735022008E-1
9.931722500E-1,-5.931608379E-3,8.735135198E-1,2.402643673E-2
1.003147250E0,-2.932816371E-2,5.888673067E-1,4.659110010E-1
1.013123250E0,-5.604206771E-2,9.057256579E-1,6.632767320E-1
1.023098250E0,-1.068087220E-1,1.898023129E0,1.031884551E0
1.033073250E0,-2.101284564E-1,3.110467196E0,1.665653229E0
1.043049250E0,-2.596231177E-2,4.573557377E0,2.682774782E0
1.053024250E0,1.431660056E-1,5.830307961E0,3.511975527E0
1.062999250E0,3.817270994E-1,6.894952774E0,3.847668409E0
1.072974250E0,6.449209452E-1,6.889881134E0,3.594863176E0
1.082950250E0,5.592391491E-1,6.804741859E0,3.076637030E0
1.092925250E0,6.616443396E-2,6.811720371E0,2.476795435E0
1.102900250E0,-6.563577056E-1,6.629893303E0,1.886384130E0
1.112875250E0,-1.447552204E0,6.361602783E0,1.319277525E0
1.122851250E0,-2.107710361E0,5.999836445E0,7.048307061E-1
1.132826250E0,-2.481012106E0,5.725784302E0,1.502084583E-1
1.142801250E0,-2.621489763E0,5.619720459E0,-2.761422992E-1
1.152777250E0,-2.536721230E0,5.346991539E0,-5.714258552E-1
1.162752250E0,-2.403249264E0,5.171579838E0,-5.729164481E-1
1.172727250E0,-2.400325298E0,5.448170662E0,-3.197014630E-1
1.182702250E0,-2.699328899E0,6.516061783E0,3.948218375E-2
1.192678250E0,-2.949835062E0,7.453707218E0,1.451939493E-1
1.202653250E0,-3.078127623E0,8.066279411E0,1.497102082E-1
1.212628250E0,-3.198734045E0,8.418427467E0,4.610799253E-3
1.222603250E0,-3.347102880E0,8.483509064E0,-1.971517205E-1
1.232579250E0,-3.520449638E0,8.414848328E0,-4.468488991E-1
1.242554250E0,-3.736407757E0,8.241884232E0,-7.086141706E-1
1.252529250E0,-3.982722044E0,7.978806973E0,-8.631590009E-1
1.262505250E0,-4.217360973E0,7.597629547E0,-9.215984344E-1
1.272480250E0,-4.403051376E0,7.135251522E0,-9.139381051E-1
1.282455250E0,-4.496374607E0,6.637934685E0,-9.092687964E-1
1.292430250E0,-4.474387646E0,6.362593651E0,-9.948726892E-1
1.302406250E0,-4.459381104E0,6.458866596E0,-1.176240206E0
1.312381250E0,-4.558952332E0,6.981697559E0,-1.470214009E0
1.322356250E0,-4.583046436E0,7.629947186E0,-1.783447266E0
1.332331250E0,-4.389834881E0,8.251244545E0,-1.963038683E0
1.342307250E0,-3.881624937E0,8.583797455E0,-1.924131036E0
1.352282250E0,-2.701523781E0,8.253335953E0,-1.691146970E0
1.362257250E0,-1.646603346E0,8.393412590E0,-1.414508581E0
1.372233250E0,-9.536256194E-1,8.985839844E0,-1.319125056E0
1.382208250E0,-4.886821210E-1,9.063667297E0,-1.370525837E0
1.392183250E0,-5.638076738E-2,8.580808640E0,-1.380978584E0
1.402158250E0,3.447174728E-1,7.743829727E0,-1.343315482E0
1.412134250E0,6.904516816E-1,6.706624985E0,-1.296811938E0
1.422109250E0,9.745851159E-1,5.635015488E0,-1.244959235E0
1.432084250E0,1.205353618E0,4.754912376E0,-1.202534556E0
1.442059250E0,1.378630877E0,4.116950512E0,-1.305878282E0
1.452035250E0,1.528715968E0,3.417701960E0,-1.440127492E0
1.462010250E0,1.720130324E0,3.011218548E0,-1.524838924E0
1.471985250E0,1.976732373E0,2.733316422E0,-1.538482189E0
1.481960250E0,2.250738144E0,2.330819368E0,-1.470498919E0
1.491936250E0,2.493565798E0,1.634447932E0,-1.349951982E0
1.501911250E0,2.504311562E0,7.685399055E-1,-1.228143930E0
1.511886250E0,2.187151670E0,-1.683192141E-2,-1.346077204E0
1.521862250E0,1.779374957E0,-7.203646898E-1,-1.511784554E0
1.531837250E0,1.373139620E0,-8.830052614E-1,-1.633347750E0
1.541812250E0,1.060504079E0,-4.703871310E-1,-1.692927957E0
1.551787250E0,8.195360303E-1,4.200977683E-1,-1.688144684E0
1.561763250E0,6.364378929E-1,1.581001639E0,-1.630801320E0
1.571738250E0,4.511628747E-1,2.735757828E0,-1.510217905E0
1.581713250E0,6.603278220E-2,3.487730503E0,-1.401082158E0
1.591688250E0,-6.097456813E-1,3.773841143E0,-1.371979952E0
1.601664250E0,-1.356996059E0,3.944072247E0,-1.456587195E0
1.611639250E0,-1.892272830E0,4.459753990E0,-1.422741652E0
1.621614250E0,-2.314719439E0,4.717130184E0,-1.332160711E0
1.631590250E0,-2.728033066E0,4.449413776E0,-1.253238201E0
1.641565250E0,-3.062766790E0,4.265041351E0,-1.269349337E0
1.651540250E0,-3.236500502E0,4.668551445E0,-1.356943846E0
1.661515250E0,-3.017762184E0,5.313413143E0,-1.429624677E0
1.671491250E0,-2.500143290E0,5.684883595E0,-1.428601503E0
1.681466250E0,-1.793449879E0,5.720273018E0,-1.290266991E0
1.691440875E0,-8.872384429E-1,5.656086445E0,-1.016317248E0
1.701415875E0,4.408540949E-2,5.639554501E0,-6.956657767E-1
1.711391875E0,7.359682918E-1,5.451290607E0,-4.560606778E-1
1.721366875E0,1.031325221E0,5.230027676E0,-3.358272314E-1
1.731341875E0,9.428477287E-1,5.169185162E0,-2.941847146E-1
1.741316875E0,7.105627656E-1,5.296902180E0,-3.717426062E-1
1.751292875E0,4.823317230E-1,5.650041103E0,-5.130416751E-1
1.761267875E0,3.761565983E-1,6.171631813E0,-6.346974969E-1
1.771242875E0,5.017212033E-1,6.727862835E0,-7.187532187E-1
1.781218875E0,7.703461051E-1,7.070525169E0,-7.538739443E-1
1.791193875E0,1.086373568E0,7.073259354E0,-7.673407197E-1
1.801168875E0,1.394134283E0,6.978475571E0,-7.817506790E-1
1.811143875E0,1.673968077E0,7.197100163E0,-8.257774711E-1
1.821119875E0,1.912006855E0,7.719530582E0,-8.749323487E-1
1.831094875E0,2.093286991E0,8.423754692E0,-9.011583328E-1
1.841069875E0,2.518900394E0,8.237575531E0,-7.407922745E-1
1.851045875E0,3.462142229E0,5.735710621E0,-2.056793123E-1
1.861020875E0,3.525491476E0,4.708557606E0,3.752849400E-1
1.870995875E0,2.932974100E0,4.456813812E0,8.326693177E-1
1.880970875E0,2.516077995E0,4.075331688E0,1.426825285E0
1.890946875E0,2.349076509E0,3.326622963E0,1.882560253E0
1.900921875E0,2.407000303E0,2.918343544E0,2.249807119E0
1.910896875E0,2.423682213E0,2.866187334E0,2.484362602E0
1.920871875E0,2.526908875E0,3.407616377E0,2.756730556E0
1.930847875E0,2.716730833E0,3.929612637E0,3.261326075E0
1.940822875E0,2.825199127E0,3.471565485E0,3.580027580E0
1.950797875E0,2.840812922E0,2.134741783E0,3.707113981E0
1.960772875E0,2.539025545E0,1.026699305E0,3.857396364E0
1.970748875E0,1.651960135E0,5.110986233E-1,4.111779690E0
1.980723875E0,5.359197035E-2,-1.761724055E-1,4.368177414E0
1.990698875E0,-2.018449783E0,-1.028082728E0,4.530061245E0
2.000674875E0,-3.845912218E0,-1.420420289E0,4.685564041E0
2.010649875E0,-5.171699047E0,-1.726076007E0,5.007296085E0
2.020624875E0,-5.959671974E0,-1.939467072E0,5.438259602E0
2.030599875E0,-6.359618664E0,-2.299638748E0,5.870926380E0
2.040575875E0,-6.414267063E0,-2.500222683E0,6.276494026E0
2.050550875E0,-6.200749397E0,-2.332443953E0,6.606388092E0
2.060525875E0,-5.858419418E0,-2.068609953E0,6.893235207E0
2.070500875E0,-5.505423069E0,-2.020782709E0,7.009635448E0
2.080476875E0,-5.272272110E0,-2.219377279E0,6.817499161E0
2.090451875E0,-5.136726379E0,-2.235323191E0,6.368493557E0
2.100426875E0,-5.096259117E0,-1.954970837E0,5.766172409E0
2.110401875E0,-5.164211273E0,-1.668383360E0,5.100501537E0
2.120377875E0,-5.157473087E0,-1.329344034E0,4.437747955E0
2.130352875E0,-5.077970028E0,-1.196594715E0,3.712871552E0
2.140327875E0,-4.727952480E0,-5.957442522E-1,2.905610323E0
2.150303875E0,-4.386913300E0,-3.709851950E-2,2.023968458E0
2.160278875E0,-4.026918411E0,7.867929339E-2,1.106571198E0
2.170253875E0,-3.648183584E0,-8.168401569E-2,5.537061095E-1
2.180228875E0,-3.054791212E0,2.870000005E-1,4.394400418E-1
2.190204875E0,-2.481546640E0,8.097720742E-1,4.132486582E-1
2.200179875E0,-2.063931465E0,1.215864062E0,2.776656747E-1
2.210154875E0,-1.757355928E0,1.106153488E0,9.020869434E-2
2.220129875E0,-1.403510571E0,8.257248998E-1,2.769666724E-2
2.230105875E0,-9.451972842E-1,6.929674149E-1,1.465492845E-1
2.240080875E0,-4.687691331E-1,4.150528014E-1,3.423587084E-1
2.250055875E0,8.616439998E-2,9.896165878E-2,6.369740963E-1
2.260030875E0,5.289148092E-1,1.140418500E-1,8.581682444E-1
2.270006875E0,6.820479035E-1,3.289851546E-2,9.164680243E-1
2.279981875E0,8.858588338E-1,4.409431815E-1,8.683447838E-1
2.289956875E0,1.111616611E0,7.396622300E-1,7.302766442E-1
2.299932875E0,1.137552023E0,6.756896973E-1,5.501964688E-1
2.309907875E0,1.063169360E0,7.164219022E-1,3.813533783E-1
2.319882875E0,9.757579565E-1,9.237868190E-1,1.949830800E-1
2.329857875E0,9.583435059E-1,1.136967301E0,-7.441057265E-2
2.339833875E0,9.378988743E-1,1.281056643E0,-3.663364947E-1
2.349808875E0,8.652585149E-1,1.558737755E0,-5.871101618E-1
2.359783875E0,7.465617061E-1,1.701530099E0,-6.973642111E-1
2.369758875E0,5.550023913E-1,1.650401592E0,-6.941441894E-1
2.379734875E0,2.778218985E-1,1.510116100E0,-6.350682378E-1
2.389709875E0,-6.433677673E-2,1.263380885E0,-6.317269802E-1
2.399684875E0,-4.547613561E-1,1.066141129E0,-7.426961660E-1
2.409659875E0,-8.777954578E-1,8.382834792E-1,-8.684034944E-1
2.419635875E0,-1.365429878E0,5.389277339E-1,-8.619231582E-1
2.429610875E0,-1.827714682E0,7.492731512E-2,-9.615480304E-1
2.439585875E0,-1.951027155E0,-2.564932108E-1,-1.355284810E0
2.449560875E0,-2.272782803E0,-2.698114216E-1,-1.506379724E0
2.459536875E0,-2.446144342E0,-2.551055849E-1,-1.457882404E0
2.469511875E0,-2.431765795E0,-5.404066294E-2,-1.412137866E0
2.479486875E0,-2.524814129E0,-6.239923835E-2,-1.474535823E0
2.489462875E0,-2.772105217E0,-2.719143927E-1,-1.338076830E0
2.499437875E0,-3.103871584E0,-4.243672192E-1,-8.010681868E-1
2.509412875E0,-3.241723776E0,-3.175001442E-1,-1.536827683E-1
2.519387875E0,-3.220641375E0,-4.149107039E-1,3.220991194E-1
2.529363875E0,-3.097162247E0,-5.703573227E-1,5.927947760E-1
2.539338875E0,-2.962517023E0,-7.707568407E-1,6.440654397E-1
2.549313875E0,-2.872525454E0,-9.794516563E-1,5.264216065E-1
2.559288875E0,-2.826099634E0,-1.113106132E0,3.874481618E-1
2.569264875E0,-2.845245123E0,-1.219102263E0,2.746606171E-1
2.579239875E0,-2.939906836E0,-1.262706518E0,1.815727651E-1
2.589214875E0,-3.045352221E0,-1.220349431E0,6.526666135E-2
2.599189875E0,-3.164132833E0,-1.087457180E0,-8.928997815E-2
2.609165875E0,-3.270211220E0,-9.013558030E-1,-2.659872472E-1
2.619140875E0,-3.286952496E0,-8.052011728E-1,-4.630915821E-1
2.629115875E0,-3.251628637E0,-8.096734285E-1,-6.679371595E-1
2.639091875E0,-3.172042131E0,-8.078642488E-1,-6.828758717E-1
2.649066875E0,-3.061885595E0,-8.499725461E-1,-5.917955041E-1
2.659041875E0,-2.965814352E0,-9.743229151E-1,-4.433107078E-1
2.669016875E0,-2.810297728E0,-1.034445167E0,-2.414063364E-1
2.678992875E0,-2.605833054E0,-1.083536148E0,-1.391593516E-1
2.688968167E0,-2.436285496E0,-1.229869366E0,-7.917723060E-2
2.698943167E0,-2.296187639E0,-1.348483324E0,-6.512871385E-2
2.708918167E0,-2.174810410E0,-1.461765409E0,-1.186824813E-1
2.718894167E0,-2.006325722E0,-1.487738132E0,-1.083732992E-1
2.728869167E0,-1.752196908E0,-1.446124434E0,-8.624322712E-2
2.738844167E0,-1.514980316E0,-1.409529209E0,-4.487033933E-3
2.748819167E0,-1.386698008E0,-1.325999856E0,1.875564456E-1
2.758795167E0,-1.346403956E0,-1.343903422E0,3.729553521E-1
2.768770167E0,-1.377538919E0,-1.344126821E0,5.199962258E-1
2.778745167E0,-1.401251078E0,-1.341260791E0,5.878906250E-1
2.788721167E0,-1.424235702E0,-1.329049945E0,5.402732491E-1
2.798696167E0,-1.454804182E0,-1.245034933E0,4.600558877E-1
2.808671167E0,-1.465644598E0,-1.109557033E0,3.885992765E-1
2.818646167E0,-1.431531787E0,-9.329867959E-1,3.248826265E-1
2.828622167E0,-1.317246199E0,-7.710426450E-1,2.738023996E-1
2.838597167E0,-1.141538501E0,-6.065884233E-1,2.331825793E-1
2.848572167E0,-9.690593481E-1,-4.982991815E-1,1.810682416E-1
2.858547167E0,-8.887373209E-1,-4.999601841E-1,8.106143028E-2
2.868523167E0,-8.896084428E-1,-5.069776177E-1,-3.561933991E-4
2.878498167E0,-8.885478973E-1,-5.534005761E-1,9.206892923E-3
2.888473167E0,-8.264291883E-1,-5.427087545E-1,7.693506777E-2
2.898448167E0,-6.893643141E-1,-4.863506556E-1,1.820918918E-1
2.908424167E0,-5.189595222E-1,-4.438724220E-1,2.561706305E-1
2.918399167E0,-3.502043784E-1,-3.809877634E-1,2.582748532E-1
2.928374167E0,-1.975709051E-1,-3.188764751E-1,2.161369771E-1
2.938350167E0,-1.128198057E-1,-3.512848616E-1,1.062330008E-1
2.948325167E0,-1.130192801E-1,-3.560748100E-1,-2.019444481E-2
2.958300167E0,-1.429722160E-1,-3.899605274E-1,-8.120143414E-2
2.968275167E0,-1.804647297E-1,-3.741006255E-1,-8.621217310E-2
2.978251167E0,-1.871618479E-1,-3.371399939E-1,-5.962712318E-2
2.988226167E0,-1.627039164E-1,-2.675135136E-1,-8.870724589E-2
2.998201167E0,-1.194092855E-1,-1.530823112E-1,-1.546702683E-1
3.008176167E0,-5.308512971E-2,-1.812475920E-2,-2.051997483E-1
3.018152167E0,2.438686043E-2,1.044735685E-1,-1.847837865E-1
3.028127167E0,8.066052198E-2,1.354051232E-1,-1.066197529E-1
3.038102167E0,4.565497115E-2,8.625736088E-2,-9.094464034E-2
3.048077167E0,-6.603533775E-2,-5.719168112E-3,-1.711092591E-1
3.058053167E0,-1.776551008E-1,-9.314458072E-2,-2.417458445E-1
3.068028167E0,-2.261107862E-1,-1.326613724E-1,-2.276843637E-1
3.078003167E0,-2.291880548E-1,-1.551280618E-1,-1.659432352E-1
3.087978167E0,-2.175287455E-1,-1.340992004E-1,-6.252122670E-2
3.097954167E0,-2.139552981E-1,-1.480716914E-1,6.371000409E-2
3.107929167E0,-2.737326324E-1,-1.922069192E-1,1.394372433E-1
3.117904167E0,-3.602643907E-1,-1.731024832E-1,1.282392740E-1
3.127879167E0,-4.251773357E-1,-1.567871571E-1,7.397283614E-2
3.137855167E0,-4.309617281E-1,-1.014931649E-1,4.382384568E-2
3.147830167E0,-4.011734724E-1,-8.664178103E-2,3.520531952E-2
3.157805167E0,-3.718133569E-1,-8.760163188E-2,7.201646268E-2
3.167781167E0,-3.653344214E-1,-1.339076161E-1,1.425753087E-1
3.177756167E0,-3.749257028E-1,-1.691831350E-1,1.855993122E-1
3.187731167E0,-3.744500577E-1,-1.938493252E-1,1.933235526E-1
3.197706167E0,-3.634844124E-1,-2.315622717E-1,1.747224182E-1
3.207682167E0,-3.562185168E-1,-2.066151202E-1,1.463469714E-1
3.217657167E0,-3.325687647E-1,-2.025395483E-1,1.292188764E-1
3.227632167E0,-3.000853956E-1,-1.709238291E-1,8.741658181E-2
3.237607167E0,-2.530986965E-1,-1.312539726E-1,-7.610132452E-4
3.247583167E0,-2.017348558E-1,-7.112193108E-2,-9.089516103E-2
3.257558167E0,-1.534495056E-1,6.949197501E-3,-1.546275914E-1
3.267533167E0,-1.268426627E-1,1.112710685E-1,-1.665963680E-1
3.277508167E0,-7.660329342E-2,1.539583802E-1,-1.607996225E-1
3.287484167E0,-5.091737211E-2,1.942016780E-1,-1.122813523E-1
3.297459167E0,-4.772335291E-2,1.776195616E-1,-2.366202883E-2
3.307434167E0,-8.762310445E-2,1.591622531E-1,4.629628360E-2
3.317410167E0,-1.087803990E-1,1.242972091E-1,7.784603536E-2
3.327385167E0,-1.021483243E-1,6.777774543E-2,9.511850029E-2
3.337360167E0,-6.812768430E-2,-1.477953419E-2,1.027658656E-1
3.347335167E0,4.651981406E-3,-4.275524244E-2,1.045397967E-1
3.357311167E0,1.082501560E-1,-6.741231680E-2,1.362813413E-1
3.367286167E0,1.801749468E-1,-1.524518430E-1,2.052247226E-1
3.377261167E0,1.544428915E-1,-3.169910312E-1,3.224139810E-1
3.387236167E0,-8.459552377E-2,-1.078726411E0,4.341530204E-1
3.397212167E0,7.646782696E-2,-5.769744515E-1,7.963102460E-1
3.407187167E0,-4.354524612E-1,2.417132258E-1,7.030079961E-1
3.417162167E0,1.631002873E-1,-1.198118329E0,5.020650029E-1
3.427137167E0,1.644222736E-1,-5.108922720E-1,6.126895547E-1
3.437113167E0,1.572176367E-1,-3.889913261E-1,5.342851281E-1
3.447088167E0,5.239214748E-2,-2.925382853E-1,3.704026937E-1
3.457063167E0,-1.104547605E-1,-6.983696669E-2,2.320612818E-1
3.467038167E0,-1.956476867E-1,9.174047410E-2,7.540589571E-2
3.477014167E0,-4.256528020E-1,4.491418004E-1,-1.100702435E-1
3.486989167E0,-3.000120521E-1,3.391263485E-1,-3.647834957E-1
3.496964167E0,-5.807480216E-2,4.457497597E-1,-3.553388119E-1
3.506939167E0,1.444743127E-1,5.636497736E-1,-1.574393213E-1
3.516915167E0,1.353931129E-1,5.736425519E-1,-3.241869062E-2
3.526890167E0,3.042622469E-2,4.835970700E-1,-5.705346167E-2
3.536865167E0,-6.850131601E-2,4.271501005E-1,-1.161521971E-1
3.546841167E0,-6.299256533E-2,3.449399173E-1,-1.452320367E-1
3.556816167E0,-8.822211064E-3,3.238311112E-1,-8.918066323E-2
3.566791167E0,6.542725116E-2,3.470155299E-1,1.060984563E-2
3.576766167E0,1.252134740E-1,4.015964270E-1,7.265123725E-2
3.586742167E0,1.900513172E-1,4.899233282E-1,5.820279196E-2
3.596717167E0,2.690660357E-1,6.204866171E-1,-7.247488014E-3
3.606692167E0,3.526253700E-1,8.028577566E-1,-1.027255431E-1
3.616667167E0,4.470869005E-1,9.983109236E-1,-2.053145021E-1
3.626643167E0,5.555244684E-1,1.228540301E0,-2.615034580E-1
3.636618167E0,6.690282822E-1,1.473517418E0,-3.048151731E-1
3.646593167E0,7.801764011E-1,1.738949299E0,-3.632718325E-1
3.656568167E0,8.826910257E-1,2.057404041E0,-4.635590017E-1
3.666544167E0,9.374325871E-1,2.425112724E0,-6.459069848E-1
3.676519167E0,9.529802799E-1,2.836464882E0,-8.984983563E-1
3.686494375E0,9.617969990E-1,3.306288242E0,-1.143671632E0
3.696470375E0,9.578344226E-1,3.887624502E0,-1.324486732E0
3.706445375E0,9.358623028E-1,4.446162224E0,-1.441064000E0
3.716420375E0,9.113638401E-1,4.937923431E0,-1.513179898E0
3.726395375E0,8.948924541E-1,5.327023983E0,-1.605466723E0
3.736371375E0,9.120914340E-1,5.603600025E0,-1.692756772E0
3.746346375E0,9.609564543E-1,5.753598213E0,-1.725552320E0
3.756321375E0,1.036742330E0,5.891475201E0,-1.623632789E0
3.766296375E0,1.134769082E0,6.033946991E0,-1.326463938E0
3.776272375E0,1.221332192E0,6.191961765E0,-9.057861567E-1
3.786247375E0,1.258947015E0,6.334293842E0,-4.961062074E-1
3.796222375E0,1.255376339E0,6.395002365E0,-2.447237968E-1
3.806197375E0,1.240028262E0,6.394938946E0,-2.635163963E-1
3.816173375E0,1.239971399E0,6.469500542E0,-4.290971458E-1
3.826148375E0,1.278780818E0,6.522383213E0,-6.258419156E-1
3.836123375E0,1.313667536E0,6.543066502E0,-8.112684488E-1
3.846098375E0,1.301810026E0,6.567144871E0,-9.750816226E-1
3.856074375E0,1.253737688E0,6.578812599E0,-1.069894195E0
3.866049375E0,1.175088406E0,6.537754536E0,-1.079730392E0
3.876024375E0,1.066875458E0,6.460752487E0,-9.401049614E-1
3.885999375E0,9.659967422E-1,6.314373493E0,-6.165601611E-1
