"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182702250E0,-1.292487259E0,-4.221997557E0,6.445151925E-2
1.192678250E0,-6.451291502E-2,-3.976275921E0,1.910285354E-3
1.202653250E0,1.331971752E0,-3.003285787E0,3.281510049E-1
1.212628250E0,2.099786012E0,-2.950292764E0,3.283202818E-1
1.222603250E0,2.462768880E0,-2.900085647E0,1.404746783E-1
1.232579250E0,2.144134803E0,-2.838616208E0,-1.168927114E-1
1.242554250E0,1.318835982E0,-2.903562402E0,-4.523205762E-1
1.252529250E0,5.973515511E-2,-3.120716296E0,-7.387606144E-1
1.262505250E0,-1.177435690E0,-3.460074952E0,-8.855970633E-1
1.272480250E0,-2.177784945E0,-3.839301678E0,-6.938459583E-1
1.282455250E0,-3.176803958E0,-3.798552724E0,-3.438860084E-1
1.292430250E0,-4.133523629E0,-3.483319096E0,1.596158311E-1
1.302406250E0,-4.508102111E0,-2.976922446E0,8.185104963E-1
1.312381250E0,-4.572879905E0,-2.086366944E0,1.051586944E0
1.322356250E0,-4.684321404E0,-1.608820310E0,8.684480569E-1
1.332331250E0,-4.482494230E0,-1.834151975E0,4.791904324E-1
1.342307250E0,-4.286444106E0,-1.318973976E0,6.181641304E-1
1.352282250E0,-4.800754670E0,6.557124643E-1,5.627970793E0
1.362257250E0,-5.274817094E0,1.376568466E0,5.597369975E0
1.372233250E0,-5.399184448E0,1.460400581E0,2.728853445E0
1.382208250E0,-4.407523570E0,5.371943732E-1,-9.796998131E-1
1.392183250E0,-3.880404388E0,5.885707873E-1,-2.142533251E0
1.402158250E0,-3.466605415E0,8.121158351E-1,-2.316264553E0
1.412134250E0,-2.682113434E0,2.444046973E-1,-2.550213405E0
1.422109250E0,-1.888545698E0,-1.607957992E-1,-2.515113739E0
1.432084250E0,-5.384604415E-1,-7.096090284E-1,-2.148257090E0
1.442059250E0,3.986768311E-1,-1.356865396E0,-1.342495571E0
1.452035250E0,3.086050786E-1,-7.568564312E-1,-6.838371330E-1
1.462010250E0,6.104284834E-2,7.937463686E-2,-3.714186466E-1
1.471985250E0,1.043041494E-1,9.230780080E-1,-4.817754865E-2
1.481960250E0,2.887395106E-1,1.415182893E0,-5.389437139E-2
1.491936250E0,4.993331402E-1,1.514003177E0,-6.864104927E-1
1.501911250E0,4.448341667E-1,1.422620552E0,-1.422193120E0
1.511886250E0,1.218867452E-1,1.228609059E0,-2.373045110E0
1.521862250E0,4.343576373E-1,6.638408250E-1,-3.249155651E0
1.531837250E0,7.126709229E-1,5.472853518E-1,-3.502215543E0
1.541812250E0,6.728066531E-1,7.224895674E-1,-2.868683175E0
1.551787250E0,6.144721985E-1,7.191955385E-1,-1.909365002E0
1.561763250E0,7.573269128E-1,7.793364903E-1,-1.012460593E0
1.571738250E0,8.162794912E-1,5.281687573E-1,-4.883068264E-1
1.581713250E0,8.865387574E-1,1.654797113E-1,-6.276851517E-1
1.591688250E0,6.275986129E-1,-5.583830747E-1,-1.701367847E0
1.601664250E0,-6.106023650E-1,-1.085891681E0,-2.955642967E0
1.611639250E0,-1.546491769E0,-4.553951883E-1,-3.849441335E0
1.621614250E0,-1.759840296E0,3.358930108E-1,-3.807227361E0
1.631590250E0,-9.000861713E-1,1.262013910E0,-2.698813959E0
1.641565250E0,-4.208092001E-1,2.010120714E0,-1.068755831E0
1.651540250E0,-1.289189137E0,1.967457967E0,4.478224593E-1
1.661515250E0,-2.082708634E0,1.814953227E0,2.228142920E0
1.671491250E0,-2.510486253E0,1.844159777E0,4.066582950E0
1.681466250E0,-3.061179362E0,2.025388817E0,5.206754335E0
1.691440875E0,-4.118957046E0,2.730646786E0,5.925868304E0
1.701415875E0,-4.665247201E0,3.049575562E0,5.954981006E0
1.711391875E0,-3.826565858E0,2.526492713E0,5.271092418E0
1.721366875E0,-2.716116455E0,2.065416078E0,4.244817778E0
1.731341875E0,-1.907108561E0,1.663643366E0,3.432545968E0
1.741316875E0,-1.607442268E0,1.489215368E0,3.320847777E0
1.751292875E0,-1.831682988E0,1.519730378E0,3.902617083E0
1.761267875E0,-1.995245982E0,1.316465959E0,4.656730732E0
1.771242875E0,-2.471916849E0,1.401838670E0,5.174381225E0
1.781218875E0,-2.561635357E0,1.354046891E0,5.036959963E0
1.791193875E0,-1.682588929E0,9.578193129E-1,4.356551929E0
1.801168875E0,-6.451373363E-1,4.284092648E-1,3.884374647E0
1.811143875E0,-2.536405206E-2,-3.500863959E-1,3.579440889E0
1.821119875E0,2.190957552E-1,-9.777480125E-1,3.099892607E0
1.831094875E0,6.802019191E-1,-1.510139629E0,2.654451134E0
1.841069875E0,1.022020206E0,-2.610238582E0,1.805772221E0
1.851045875E0,6.655792022E-1,-5.229482462E0,-2.435365465E0
1.861020875E0,6.034063429E-1,-5.913523078E0,-4.757725010E0
1.870995875E0,9.392265558E-1,-5.261710560E0,-4.718900083E0
1.880970875E0,1.070972511E0,-3.934320979E0,-4.653152236E0
1.890946875E0,1.590885292E0,-3.045750606E0,-4.152975562E0
1.900921875E0,2.301050098E0,-3.394603971E0,-3.274930177E0
1.910896875E0,2.995802813E0,-4.412913241E0,-1.764998417E0
1.920871875E0,3.184228168E0,-4.560867970E0,-1.079834551E0
1.930847875E0,3.666946226E0,-4.208347232E0,-1.188543353E0
1.940822875E0,3.602505816E0,-3.851806533E0,-1.392781625E0
1.950797875E0,3.493366367E0,-3.644237394E0,-2.081218763E0
1.960772875E0,3.768256254E0,-4.405540779E0,-2.468883314E0
1.970748875E0,3.500266081E0,-6.156048042E0,-2.186454611E0
1.980723875E0,3.391600841E0,-7.095055327E0,-3.101873644E0
1.990698875E0,2.777439129E0,-6.116249553E0,-5.467669376E0
2.000674875E0,1.530741416E0,-4.519066518E0,-7.385706384E0
2.010649875E0,5.047667384E-1,-4.038509591E0,-7.368099833E0
2.020624875E0,-5.598065794E-2,-5.099821039E0,-4.437639070E0
2.030599875E0,-6.328499973E-2,-6.439493575E0,-5.772918007E-1
2.040575875E0,6.490403527E-1,-6.799386190E0,2.341512246E0
2.050550875E0,1.393327755E0,-6.232582247E0,4.480424608E0
2.060525875E0,1.338466254E0,-4.531796783E0,5.472988003E0
2.070500875E0,1.565918850E0,-2.415926251E0,4.569467178E0
2.080476875E0,2.413384466E0,-8.434275287E-1,2.914700178E0
2.090451875E0,3.776961004E0,-2.542924851E-1,1.619812198E0
2.100426875E0,4.885865279E0,3.594803864E-1,5.764255357E-1
2.110401875E0,5.641484293E0,1.806761570E0,-2.942938721E-1
2.120377875E0,4.683242885E0,3.300541567E0,3.424787298E-3
2.130352875E0,4.550865723E0,4.055285545E0,1.602289116E-1
2.140327875E0,3.385478806E0,4.302278951E0,1.316097731E0
2.150303875E0,4.028999679E0,3.958691297E0,1.169191700E0
2.160278875E0,2.464054683E0,3.304693674E0,1.692404650E0
2.170253875E0,-6.303134751E-1,2.701510695E0,2.913260009E0
2.180228875E0,-2.890923060E0,2.246530659E0,4.038568940E0
2.190204875E0,-3.265812029E0,2.147823812E0,4.097215344E0
2.200179875E0,-2.445615781E0,2.273335465E0,3.079786079E0
2.210154875E0,-1.745174017E0,2.491903802E0,1.957568278E0
2.220129875E0,-2.310259463E0,2.164297757E0,1.853947431E0
2.230105875E0,-2.409478818E0,1.215813305E0,2.148289835E0
2.240080875E0,-2.500364138E0,8.108883584E-1,2.491309140E0
2.250055875E0,-2.631478009E0,7.809669864E-1,3.331134491E0
2.260030875E0,-2.085024423E0,1.122659558E-1,3.358643594E0
2.270006875E0,-1.316141293E0,4.011429673E-1,9.005179882E-1
2.279981875E0,-5.336842896E-1,1.039469467E0,-8.291822496E-1
2.289956875E0,1.925843333E-1,4.445936269E-1,-9.452272609E-1
2.299932875E0,1.350936319E-1,4.613803983E-2,-5.187038693E-1
2.309907875E0,2.536121616E-1,-2.400767344E-1,-8.350797513E-1
2.319882875E0,6.430126043E-1,-4.369980937E-1,-1.358884439E0
2.329857875E0,5.435716389E-1,-2.517238033E-1,-1.977133354E0
2.339833875E0,1.073081017E-2,9.290056229E-2,-2.480773627E0
2.349808875E0,-2.590379392E-1,1.101445860E-1,-2.834774880E0
2.359783875E0,-7.655151343E-1,-1.579192615E-1,-3.023995748E0
2.369758875E0,-1.101285792E0,-5.607099742E-1,-2.833733490E0
2.379734875E0,-4.993785292E-1,-7.209926802E-1,-2.793234798E0
2.389709875E0,3.696598041E-1,-6.464687473E-1,-2.937373341E0
2.399684875E0,1.172476081E0,-6.676181263E-1,-2.916205544E0
2.409659875E0,1.586994554E0,-9.986471307E-1,-3.099427169E0
2.419635875E0,1.364100448E0,-1.322198131E0,-3.206449634E0
2.429610875E0,1.056251268E0,-1.558787586E0,-3.249864918E0
2.439585875E0,1.050314298E0,-1.116469696E0,-4.020203421E0
2.449560875E0,1.547715883E0,-1.052428651E0,-3.135392223E0
2.459536875E0,1.370152901E0,-1.567415153E0,-2.803957714E0
2.469511875E0,2.210060406E-1,-1.430773909E0,-1.972753790E0
2.479486875E0,-2.030530420E-1,-2.382620510E0,-2.319833986E0
2.489462875E0,-1.314599967E0,-1.827563040E0,-2.575956065E0
2.499437875E0,-2.577689472E0,-5.622817057E-1,-2.883401202E0
2.509412875E0,-3.096578405E0,2.877800739E-1,-2.458131453E0
2.519387875E0,-2.122497474E0,-4.814386868E-1,-1.639583827E0
2.529363875E0,-9.254081234E-1,-1.252457805E0,-6.222203439E-1
2.539338875E0,7.403101265E-1,-1.310206661E0,-1.966137958E-1
2.549313875E0,2.106922538E0,-1.103969518E0,-3.495301795E-1
2.559288875E0,2.311302898E0,-7.331098652E-1,-6.397918117E-1
2.569264875E0,1.441216159E0,-4.324051058E-1,-9.657290608E-1
2.579239875E0,6.878606021E-1,-8.590349168E-1,-1.240886165E0
2.589214875E0,8.121209514E-1,-1.579774997E0,-1.360505580E0
2.599189875E0,1.444356699E0,-1.919849644E0,-1.161782109E0
2.609165875E0,1.860563555E0,-1.839449844E0,-1.332127873E0
2.619140875E0,2.096957421E0,-1.276774621E0,-1.208210170E0
2.629115875E0,2.359383091E0,-9.475798881E-1,-9.341043949E-1
2.639091875E0,2.148166751E0,-9.001203775E-1,-8.664836848E-1
2.649066875E0,1.707344286E0,-8.930738980E-1,-7.431115276E-1
2.659041875E0,2.005751674E0,-1.417898048E0,-5.610081822E-1
2.669016875E0,1.986091873E0,-1.440001692E0,-3.306337327E-1
2.678992875E0,2.784313701E0,-1.337250618E0,3.098533130E-1
2.688968167E0,2.720535781E0,-8.306075084E-1,5.467164177E-1
2.698943167E0,2.655339911E0,-3.575446656E-1,1.750755769E-1
2.708918167E0,2.627038218E0,-1.881970212E-1,1.327300411E-1
2.718894167E0,2.228265419E0,-2.882244623E-1,3.915190351E-1
2.728869167E0,1.870196697E0,-6.369459718E-1,8.260098428E-1
2.738844167E0,1.343921853E0,-1.302509679E0,1.324617709E0
2.748819167E0,1.026186347E-4,-1.324057546E0,1.055771504E0
2.758795167E0,-4.499546465E-1,-1.275154942E0,5.609368461E-1
2.768770167E0,-4.218090740E-1,-1.257392271E0,2.814159644E-1
2.778745167E0,-1.575503021E-2,-1.256784160E0,3.348875821E-1
2.788721167E0,3.883906285E-1,-1.443102179E0,6.223080522E-1
2.798696167E0,4.823000548E-1,-1.441725452E0,8.595939106E-1
2.808671167E0,2.185008741E-1,-1.200144667E0,1.024478375E0
2.818646167E0,6.046371818E-2,-9.027574718E-1,1.464630457E0
2.828622167E0,9.872300036E-2,-5.231141317E-1,1.771019880E0
2.838597167E0,2.032510433E-1,-1.796359666E-1,2.005956911E0
2.848572167E0,4.513902111E-1,-1.135402103E-1,2.075604851E0
2.858547167E0,9.493104447E-1,-3.638983963E-1,1.655408147E0
2.868523167E0,1.439353529E0,-5.141589747E-1,1.057603437E0
2.878498167E0,1.300593546E0,-4.703816020E-1,7.669979882E-1
2.888473167E0,8.888558628E-1,-4.406359389E-1,1.050753424E0
2.898448167E0,7.299846015E-1,-1.565562755E-1,1.524194874E0
2.908424167E0,8.014972915E-1,1.742036109E-1,1.726897960E0
2.918399167E0,1.079975176E0,4.347881386E-1,1.725472993E0
2.928374167E0,1.400643207E0,6.574433863E-1,1.699341202E0
2.938350167E0,1.683023962E0,4.972530663E-1,1.511559625E0
2.948325167E0,2.082325495E0,1.665270938E-1,1.063933632E0
2.958300167E0,1.777550781E0,1.965952308E-1,6.402584195E-1
2.968275167E0,1.037385519E0,2.389951457E-1,4.216941762E-1
2.978251167E0,3.740251160E-1,2.334736200E-1,5.497663254E-1
2.988226167E0,1.534548575E-1,2.644591852E-1,6.846171516E-1
2.998201167E0,4.869878407E-1,4.416016066E-1,7.284198135E-1
3.008176167E0,3.272536035E-1,5.816463684E-1,7.057548362E-1
3.018152167E0,2.352152131E-2,3.952472198E-1,7.447306216E-1
3.028127167E0,-4.386547196E-1,2.238559735E-1,5.502785414E-1
3.038102167E0,-2.802134845E-1,-1.244443904E-1,1.427252716E-1
3.048077167E0,5.448821096E-1,-4.182557210E-1,-2.777930295E-1
3.058053167E0,7.416178563E-1,-4.128786215E-1,-5.068699819E-1
3.068028167E0,1.534117891E-1,-4.539193511E-1,-2.951978517E-1
3.078003167E0,-3.692051100E-1,-6.405319230E-1,-4.577375829E-2
3.087978167E0,-7.139560678E-1,-6.622496514E-1,1.009287894E-2
3.097954167E0,-1.178023773E0,-5.432046530E-1,-3.488448858E-2
3.107929167E0,-1.299704477E0,-6.517933680E-1,-1.987000823E-1
3.117904167E0,-7.531325588E-1,-7.111892384E-1,-3.672127444E-1
3.127879167E0,-4.254518893E-1,-5.033088814E-1,-2.659722984E-1
3.137855167E0,-3.768693114E-1,-3.165556839E-1,6.693190813E-2
3.147830167E0,-3.588734454E-1,-3.585439548E-1,2.875005770E-1
3.157805167E0,-3.537143374E-1,-3.751265853E-1,2.651642132E-1
3.167781167E0,-5.253196649E-1,-2.237045306E-1,9.480324626E-2
3.177756167E0,-3.546929055E-1,-1.662332712E-1,9.435651898E-3
3.187731167E0,1.706759126E-1,-7.018997669E-2,4.970133305E-4
3.197706167E0,2.960691782E-1,-6.051137298E-4,-4.890728116E-2
3.207682167E0,3.931433916E-1,4.722796082E-2,2.079445302E-2
3.217657167E0,3.552623877E-1,2.465748914E-1,2.027697444E-2
3.227632167E0,2.153769992E-1,5.340025243E-1,1.422615874E-1
3.237607167E0,4.511636315E-1,7.230498037E-1,2.691181004E-1
3.247583167E0,2.767657468E-1,9.191134496E-1,3.885714537E-1
3.257558167E0,-2.452199819E-2,9.192227194E-1,3.794650000E-1
3.267533167E0,-1.956891317E-1,6.103537121E-1,3.387654555E-1
3.277508167E0,-1.492673740E-1,1.623541553E-1,3.117513192E-1
3.287484167E0,-4.034143914E-1,7.697260067E-2,2.709289831E-1
3.297459167E0,-8.037171138E-1,2.676227481E-1,2.192863744E-1
3.307434167E0,-9.376312892E-1,4.646084999E-1,1.918354511E-1
3.317410167E0,-3.972227016E-1,6.183465636E-1,2.435336083E-1
3.327385167E0,-1.073141316E-1,6.330105034E-1,4.064539933E-1
3.337360167E0,5.835508430E-2,6.361025841E-1,4.819561654E-1
3.347335167E0,9.997200217E-2,7.129444264E-1,5.125815421E-1
3.357311167E0,9.376368441E-2,6.521851315E-1,6.091851461E-1
3.367286167E0,5.653283152E-2,2.983481853E-1,2.467162478E-1
3.377261167E0,9.795864137E-2,-3.006992776E-1,-5.877574396E-1
3.387236167E0,-4.513781877E-1,-1.300712683E0,-1.522332535E0
3.397212167E0,-1.800073963E0,-2.694777919E0,-1.350725527E0
3.407187167E0,1.487857352E0,2.020330537E0,-2.989502438E0
3.417162167E0,8.254012938E-1,2.731007559E0,6.251531319E0
3.427137167E0,-4.489552477E-1,-2.292811956E0,-5.981087655E-1
3.437113167E0,-2.773495182E-2,2.633122538E-1,-1.706042111E-1
3.447088167E0,-4.149951674E-2,-2.467737698E-1,-7.219732583E-1
3.457063167E0,-2.460348279E-1,-1.113233846E-1,-7.157272625E-1
3.467038167E0,-2.905795015E-1,-3.449711055E-2,-5.601486415E-1
3.477014167E0,-8.643536903E-2,8.260361552E-3,1.199405433E0
3.486989167E0,4.267578284E-1,1.158428438E0,2.644164128E0
3.496964167E0,-2.452620453E-1,1.217808886E0,2.395705994E0
3.506939167E0,-1.336132777E0,2.059663441E-2,1.788910605E0
3.516915167E0,-1.220429974E0,-5.809616229E-1,9.480786556E-1
3.526890167E0,-1.349265843E-1,-9.089072809E-2,-1.027227151E-1
3.536865167E0,6.129170584E-1,8.527265020E-2,-2.635866344E-2
3.546841167E0,6.616750163E-1,-2.015326563E-1,7.117037934E-1
3.556816167E0,2.710950440E-1,-1.385243395E-1,1.233867753E0
3.566791167E0,-5.344702285E-2,4.902740490E-2,1.526756539E0
3.576766167E0,-6.543039797E-2,-3.528173380E-3,1.809339607E0
3.586742167E0,2.398450750E-1,9.116350070E-2,2.077602260E0
3.596717167E0,4.856228082E-1,3.812823147E-1,2.252549783E0
3.606692167E0,6.410301789E-1,4.700239717E-1,2.436172235E0
3.616667167E0,7.422108371E-1,4.884841432E-1,2.618804169E0
3.626643167E0,6.542681289E-1,4.654581003E-1,2.759752471E0
3.636618167E0,5.555283909E-1,2.556389527E-1,2.937302590E0
3.646593167E0,6.396345216E-1,1.057259182E-1,2.976370761E0
3.656568167E0,7.052325337E-1,-6.649190515E-2,2.898969414E0
3.666544167E0,8.963269233E-1,-3.776756059E-1,2.678068623E0
3.676519167E0,1.400465159E0,-6.848548409E-1,2.362904869E0
3.686494375E0,1.467854466E0,-8.834138592E-1,2.065245339E0
3.696470375E0,7.928437047E-1,-1.101578884E0,1.847843522E0
3.706445375E0,3.516695295E-1,-1.296347298E0,1.651937240E0
3.716420375E0,2.611615017E-1,-1.285993780E0,1.478926315E0
3.726395375E0,7.281178048E-1,-1.205562551E0,1.392309755E0
3.736371375E0,1.664047116E0,-9.635316771E-1,1.352981967E0
3.746346375E0,2.174073425E0,-7.939381573E-1,1.210858959E0
3.756321375E0,2.004859389E0,-8.737941661E-1,1.110111433E0
3.766296375E0,9.207926238E-1,-9.713283545E-1,1.079256846E0
3.776272375E0,-4.317391080E-1,-1.237305915E0,1.119562873E0
3.786247375E0,-8.848497891E-1,-1.562908558E0,1.221747059E0
3.796222375E0,4.630059242E-2,-1.770729565E0,1.480003957E0
3.806197375E0,1.974079646E0,-1.843586165E0,1.787842319E0
3.816173375E0,3.188672052E0,-1.672759029E0,1.965799404E0
3.826148375E0,3.147780134E0,-1.178870450E0,2.153409657E0
3.836123375E0,2.961374992E0,-6.543225811E-1,2.068357227E0
3.846098375E0,2.825969265E0,-4.437859802E-1,1.730241982E0
3.856074375E0,2.850986577E0,-4.521985155E-1,1.383995599E0
3.866049375E0,2.379284089E0,-6.700083219E-1,1.028583413E0
3.876024375E0,1.671404375E0,-8.695528883E-1,7.312011878E-1
3.885999375E0,7.956277102E-1,-8.621956292E-1,6.992802143E-1
3.895975375E0,1.441911685E-1,-8.926419349E-1,1.130183682E0
